,timestamp,close
0,2017-12-20,1.5
1,2017-12-19,1.46
2,2017-12-18,1.46
3,2017-12-15,1.38
4,2017-12-14,1.39
5,2017-12-13,1.36
6,2017-12-12,1.4
7,2017-12-11,1.37
8,2017-12-08,1.4797
9,2017-12-07,1.4475
10,2017-12-06,1.48
11,2017-12-05,1.51
12,2017-12-04,1.53
13,2017-12-01,1.54
14,2017-11-30,1.51
15,2017-11-29,1.5316
16,2017-11-28,1.72
17,2017-11-27,1.74
18,2017-11-24,1.76
19,2017-11-22,1.7
20,2017-11-21,1.68
21,2017-11-20,1.7
22,2017-11-17,1.69
23,2017-11-16,1.66
24,2017-11-15,1.67
25,2017-11-14,1.58
26,2017-11-13,1.63
27,2017-11-10,1.54
28,2017-11-09,1.86
29,2017-11-08,1.9
30,2017-11-07,1.91
31,2017-11-06,1.93
32,2017-11-03,1.95
33,2017-11-02,1.95
34,2017-11-01,1.86
35,2017-10-31,2.0
36,2017-10-30,2.21
37,2017-10-27,2.25
38,2017-10-26,2.24
39,2017-10-25,2.3
40,2017-10-24,2.35
41,2017-10-23,2.35
42,2017-10-20,2.45
43,2017-10-19,2.45
44,2017-10-18,2.53
45,2017-10-17,2.51
46,2017-10-16,2.59
47,2017-10-13,2.65
48,2017-10-12,2.68
49,2017-10-11,2.6
50,2017-10-10,2.36
51,2017-10-09,2.28
52,2017-10-06,1.75
53,2017-10-05,1.75
54,2017-10-04,1.76
55,2017-10-03,1.62
56,2017-10-02,1.68
57,2017-09-29,1.71
58,2017-09-28,1.77
59,2017-09-27,1.83
60,2017-09-26,1.73
61,2017-09-25,1.73
62,2017-09-22,1.8
63,2017-09-21,1.78
64,2017-09-20,1.65
65,2017-09-19,1.6
66,2017-09-18,1.6
67,2017-09-15,1.73
68,2017-09-14,1.51
69,2017-09-13,1.55
70,2017-09-12,1.63
71,2017-09-11,1.68
72,2017-09-08,1.63
73,2017-09-07,1.57
74,2017-09-06,1.57
75,2017-09-05,1.66
76,2017-09-01,1.67
77,2017-08-31,1.62
78,2017-08-30,1.69
79,2017-08-29,1.65
80,2017-08-28,1.61
81,2017-08-25,1.62
82,2017-08-24,1.64
83,2017-08-23,1.69
84,2017-08-22,1.69
85,2017-08-21,1.56
86,2017-08-18,1.6
87,2017-08-17,1.56
88,2017-08-16,1.65
89,2017-08-15,1.85
90,2017-08-14,1.91
91,2017-08-11,1.92
92,2017-08-10,1.94
93,2017-08-09,2.03
94,2017-08-08,2.01
95,2017-08-07,2.07
96,2017-08-04,2.03
97,2017-08-03,1.95
98,2017-08-02,1.94
99,2017-08-01,1.93
100,2017-07-31,1.94
101,2017-07-28,2.02
102,2017-07-27,1.96
103,2017-07-26,2.0
104,2017-07-25,1.94
105,2017-07-24,1.99
106,2017-07-21,2.05
107,2017-07-20,2.07
108,2017-07-19,2.05
109,2017-07-18,2.07
110,2017-07-17,2.1
111,2017-07-14,2.09
112,2017-07-13,2.09
