,timestamp,close
95,2017-08-07,0.69
96,2017-08-04,0.67
97,2017-08-03,0.66
98,2017-08-02,0.69
99,2017-08-01,0.66
100,2017-07-31,0.67
101,2017-07-28,0.71
102,2017-07-27,0.72
103,2017-07-26,0.73
104,2017-07-25,0.71
105,2017-07-24,0.7
106,2017-07-21,0.72
107,2017-07-20,0.72
108,2017-07-19,0.72
109,2017-07-18,0.7108
110,2017-07-17,0.69
111,2017-07-14,0.71
112,2017-07-13,0.7563
113,2017-07-12,0.74
114,2017-07-11,0.73
115,2017-07-10,0.81
116,2017-07-07,0.78
117,2017-07-06,0.7549
118,2017-07-05,0.8
119,2017-07-03,0.78
120,2017-06-30,0.79
121,2017-06-29,0.81
122,2017-06-28,0.8
123,2017-06-27,0.77
124,2017-06-26,0.75
125,2017-06-23,0.68
126,2017-06-22,0.66
127,2017-06-21,0.7
128,2017-06-20,0.67
129,2017-06-19,0.69
130,2017-06-16,0.66
131,2017-06-15,0.66
132,2017-06-14,0.71
133,2017-06-13,0.69
134,2017-06-12,0.71
135,2017-06-09,0.72
136,2017-06-08,0.81
137,2017-06-07,0.67
138,2017-06-06,0.65
139,2017-06-05,0.7
140,2017-06-02,0.76
141,2017-06-01,0.76
142,2017-05-31,0.83
143,2017-05-30,0.84
144,2017-05-26,0.87
145,2017-05-25,0.84
146,2017-05-24,0.85
147,2017-05-23,0.85
148,2017-05-22,0.9
149,2017-05-19,0.9
150,2017-05-18,0.85
151,2017-05-17,0.83
152,2017-05-16,0.91
153,2017-05-15,0.91
154,2017-05-12,0.91
155,2017-05-11,0.91
156,2017-05-10,0.87
157,2017-05-09,0.88
158,2017-05-08,0.91
159,2017-05-05,0.87
160,2017-05-04,0.82
161,2017-05-03,0.89
162,2017-05-02,0.83
163,2017-05-01,0.81
164,2017-04-28,0.86
165,2017-04-27,0.92
166,2017-04-26,0.85
167,2017-04-25,0.85
168,2017-04-24,0.85
169,2017-04-21,0.93
170,2017-04-20,0.95
171,2017-04-19,0.92
172,2017-04-18,1.0
173,2017-04-17,1.06
174,2017-04-13,0.99
175,2017-04-12,1.0
176,2017-04-11,1.0
177,2017-04-10,1.02
178,2017-04-07,1.0
179,2017-04-06,1.02
180,2017-04-05,1.02
181,2017-04-04,1.01
182,2017-04-03,1.05
183,2017-03-31,1.06
184,2017-03-30,1.06
185,2017-03-29,1.07
186,2017-03-28,1.02
187,2017-03-27,1.03
188,2017-03-24,1.03
189,2017-03-23,1.03
190,2017-03-22,1.02
191,2017-03-21,1.04
192,2017-03-20,1.0
193,2017-03-17,1.06
194,2017-03-16,1.03
195,2017-03-15,1.03
196,2017-03-14,1.07
197,2017-03-13,1.04
198,2017-03-10,1.04
199,2017-03-09,1.03
200,2017-03-08,1.07
201,2017-03-07,1.09
202,2017-03-06,1.12
203,2017-03-03,1.11
204,2017-03-02,1.15
205,2017-03-01,1.18
206,2017-02-28,1.1
207,2017-02-27,1.13
208,2017-02-24,1.1
209,2017-02-23,1.17
210,2017-02-22,1.15
211,2017-02-21,1.22
212,2017-02-17,1.25
213,2017-02-16,1.2
214,2017-02-15,1.21
215,2017-02-14,1.19
216,2017-02-13,1.19
217,2017-02-10,1.22
218,2017-02-09,1.16
219,2017-02-08,1.13
220,2017-02-07,1.13
221,2017-02-06,1.07
222,2017-02-03,1.13
223,2017-02-02,1.12
224,2017-02-01,1.06
225,2017-01-31,1.09
226,2017-01-30,1.1122
227,2017-01-27,1.12
228,2017-01-26,1.15
229,2017-01-25,1.16
230,2017-01-24,1.18
231,2017-01-23,1.16
232,2017-01-20,1.11
233,2017-01-19,1.11
234,2017-01-18,1.08
235,2017-01-17,1.1718
236,2017-01-13,1.1543
237,2017-01-12,1.09
238,2017-01-11,1.1201
239,2017-01-10,1.09
240,2017-01-09,1.07
241,2017-01-06,1.11
242,2017-01-05,1.1
243,2017-01-04,1.12
244,2017-01-03,1.11
245,2016-12-30,1.12
246,2016-12-29,1.05
247,2016-12-28,1.04
248,2016-12-27,1.08
249,2016-12-23,1.0
250,2016-12-22,1.06
251,2016-12-21,1.02
252,2016-12-20,1.03
253,2016-12-19,1.07
254,2016-12-16,1.03
255,2016-12-15,1.08
256,2016-12-14,1.0111
257,2016-12-13,1.1
258,2016-12-12,1.07
259,2016-12-09,1.12
260,2016-12-08,1.09
261,2016-12-07,1.1
262,2016-12-06,1.13
263,2016-12-05,1.06
264,2016-12-02,1.04
265,2016-12-01,1.09
266,2016-11-30,1.06
267,2016-11-29,1.02
268,2016-11-28,1.08
269,2016-11-25,1.1
270,2016-11-23,1.0
271,2016-11-22,1.09
272,2016-11-21,1.1
273,2016-11-18,1.09
274,2016-11-17,1.01
275,2016-11-16,1.07
276,2016-11-15,1.185
277,2016-11-14,1.0037
278,2016-11-11,0.98
279,2016-11-10,0.9567
280,2016-11-09,0.84
281,2016-11-08,0.95
282,2016-11-07,0.9364
283,2016-11-04,0.96
284,2016-11-03,0.94
285,2016-11-02,0.9384
286,2016-11-01,0.97
287,2016-10-31,0.95
288,2016-10-28,0.99
289,2016-10-27,0.99
290,2016-10-26,0.9301
291,2016-10-25,0.92
292,2016-10-24,0.8994
293,2016-10-21,0.99
294,2016-10-20,0.99
295,2016-10-19,0.99
296,2016-10-18,0.921
297,2016-10-17,0.85
298,2016-10-14,0.85
299,2016-10-13,0.93
300,2016-10-12,0.9281
301,2016-10-11,0.94
302,2016-10-10,0.99
303,2016-10-07,0.993
304,2016-10-06,0.9767
305,2016-10-05,0.95
306,2016-10-04,0.92
307,2016-10-03,0.9601
308,2016-09-30,0.982
309,2016-09-29,0.95
310,2016-09-28,0.95
311,2016-09-27,0.97
312,2016-09-26,0.95
313,2016-09-23,0.984
314,2016-09-22,0.957
315,2016-09-21,0.9902
316,2016-09-20,0.9999
317,2016-09-19,0.9798
318,2016-09-16,1.0
319,2016-09-15,1.0
320,2016-09-14,1.03
321,2016-09-13,1.03
322,2016-09-12,1.0
323,2016-09-09,1.032
324,2016-09-08,1.04
325,2016-09-07,1.09
326,2016-09-06,1.09
327,2016-09-02,1.07
328,2016-09-01,1.06
329,2016-08-31,1.0799
330,2016-08-30,1.06
331,2016-08-29,1.0541
332,2016-08-26,1.05
333,2016-08-25,1.05
334,2016-08-24,1.03
335,2016-08-23,1.0101
336,2016-08-22,1.0201
337,2016-08-19,1.04
338,2016-08-18,1.04
339,2016-08-17,1.12
340,2016-08-16,1.46
341,2016-08-15,1.38
342,2016-08-12,1.47
343,2016-08-11,1.41
344,2016-08-10,1.43
345,2016-08-09,1.47
346,2016-08-08,1.48
347,2016-08-05,1.53
348,2016-08-04,1.4228
349,2016-08-03,1.5
350,2016-08-02,1.43
351,2016-08-01,1.43
352,2016-07-29,1.4103
353,2016-07-28,1.394
354,2016-07-27,1.51
355,2016-07-26,1.3399
356,2016-07-25,1.38
357,2016-07-22,1.35
358,2016-07-21,1.3082
359,2016-07-20,1.3285
360,2016-07-19,1.4
361,2016-07-18,1.29
362,2016-07-15,1.29
363,2016-07-14,1.38
364,2016-07-13,1.44
365,2016-07-12,1.22
366,2016-07-11,1.15
367,2016-07-08,1.27
368,2016-07-07,1.2
369,2016-07-06,1.2
370,2016-07-05,1.18
371,2016-07-01,1.21
372,2016-06-30,1.16
373,2016-06-29,1.1601
374,2016-06-28,1.16
375,2016-06-27,1.23
376,2016-06-24,1.23
377,2016-06-23,1.3
378,2016-06-22,1.22
379,2016-06-21,1.22
380,2016-06-20,1.2306
381,2016-06-17,1.2366
382,2016-06-16,1.26
383,2016-06-15,1.2215
384,2016-06-14,1.3
385,2016-06-13,1.3
386,2016-06-10,1.3
387,2016-06-09,1.3
388,2016-06-08,1.3
389,2016-06-07,1.27
390,2016-06-06,1.27
391,2016-06-03,1.24
392,2016-06-02,1.24
393,2016-06-01,1.23
394,2016-05-31,1.3
395,2016-05-27,1.26
396,2016-05-26,1.27
397,2016-05-25,1.2501
398,2016-05-24,1.25
399,2016-05-23,1.23
400,2016-05-20,1.16
401,2016-05-19,1.2201
402,2016-05-18,1.21
403,2016-05-17,1.22
404,2016-05-16,1.28
405,2016-05-13,1.24
406,2016-05-12,1.31
407,2016-05-11,1.36
408,2016-05-10,1.33
409,2016-05-09,1.29
410,2016-05-06,1.45
411,2016-05-05,1.4301
412,2016-05-04,1.8
413,2016-05-03,1.33
414,2016-05-02,1.37
415,2016-04-29,1.35
416,2016-04-28,1.39
417,2016-04-27,1.28
418,2016-04-26,1.44
419,2016-04-25,1.4066
420,2016-04-22,1.26
421,2016-04-21,1.25
422,2016-04-20,1.18
423,2016-04-19,1.13
424,2016-04-18,1.1
425,2016-04-15,1.1
426,2016-04-14,1.0699
427,2016-04-13,1.13
428,2016-04-12,1.1005
429,2016-04-11,1.12
430,2016-04-08,1.15
431,2016-04-07,1.0601
432,2016-04-06,1.05
433,2016-04-05,0.97
434,2016-04-04,0.925
435,2016-04-01,1.17
436,2016-03-31,1.18
437,2016-03-30,1.14
438,2016-03-29,1.09
439,2016-03-28,1.09
440,2016-03-24,1.06
441,2016-03-23,1.04
442,2016-03-22,1.0
443,2016-03-21,1.0
444,2016-03-18,1.0301
445,2016-03-17,1.0184
446,2016-03-16,0.96
447,2016-03-15,1.02
448,2016-03-14,1.02
449,2016-03-11,0.9
450,2016-03-10,0.8158
451,2016-03-09,0.96
452,2016-03-08,0.8901
453,2016-03-07,0.8603
454,2016-03-04,0.8879
455,2016-03-03,0.83
456,2016-03-02,0.79
457,2016-03-01,0.79
458,2016-02-29,0.83
459,2016-02-26,0.8607
460,2016-02-25,0.8607
461,2016-02-24,0.8015
462,2016-02-23,0.78
463,2016-02-22,0.8707
464,2016-02-19,0.8611
465,2016-02-18,0.8901
466,2016-02-17,0.87
467,2016-02-16,0.818
468,2016-02-12,0.81
469,2016-02-11,0.6798
470,2016-02-10,0.6799
471,2016-02-09,0.81
472,2016-02-08,0.88
473,2016-02-05,0.9101
474,2016-02-04,0.9308
475,2016-02-03,0.91
476,2016-02-02,0.94
477,2016-02-01,0.8381
478,2016-01-29,0.87
479,2016-01-28,0.8298
480,2016-01-27,0.89
481,2016-01-26,0.89
482,2016-01-25,0.8716
483,2016-01-22,0.84
484,2016-01-21,0.86
485,2016-01-20,0.82
486,2016-01-19,0.7799
487,2016-01-15,0.75
488,2016-01-14,0.81
489,2016-01-13,0.9
490,2016-01-12,0.98
491,2016-01-11,0.9899
492,2016-01-08,0.9899
493,2016-01-07,0.9301
494,2016-01-06,1.01
495,2016-01-05,0.98
496,2016-01-04,1.0299
497,2015-12-31,1.05
498,2015-12-30,1.1
499,2015-12-29,1.21
500,2015-12-28,1.12
501,2015-12-24,1.11
502,2015-12-23,1.1488
503,2015-12-22,1.23
504,2015-12-21,1.25
505,2015-12-18,1.1
506,2015-12-17,1.12
507,2015-12-16,1.1743
508,2015-12-15,1.15
509,2015-12-14,1.2089
510,2015-12-11,1.12
511,2015-12-10,1.13
512,2015-12-09,1.09
513,2015-12-08,1.07
514,2015-12-07,1.07
515,2015-12-04,1.09
516,2015-12-03,1.08
517,2015-12-02,0.8101
518,2015-12-01,0.72
519,2015-11-30,0.6401
520,2015-11-27,0.698
521,2015-11-25,0.6192
522,2015-11-24,0.6086
523,2015-11-23,0.61
524,2015-11-20,0.698
525,2015-11-19,0.71
526,2015-11-18,0.74
527,2015-11-17,0.7401
528,2015-11-16,0.74
529,2015-11-13,0.75
530,2015-11-12,0.73
531,2015-11-11,0.75
532,2015-11-10,0.7799
533,2015-11-09,0.8299
534,2015-11-06,0.7856
535,2015-11-05,0.81
536,2015-11-04,0.81
537,2015-11-03,0.8
538,2015-11-02,0.7338
539,2015-10-30,0.7501
540,2015-10-29,0.78
541,2015-10-28,0.85
542,2015-10-27,0.87
543,2015-10-26,0.93
544,2015-10-23,0.98
545,2015-10-22,0.99
546,2015-10-21,0.9674
547,2015-10-20,1.03
548,2015-10-19,1.03
549,2015-10-16,1.026
550,2015-10-15,0.9825
551,2015-10-14,1.04
552,2015-10-13,1.01
553,2015-10-12,1.04
554,2015-10-09,1.01
555,2015-10-08,1.01
556,2015-10-07,1.01
557,2015-10-06,0.9999
558,2015-10-05,0.952
559,2015-10-02,1.04
560,2015-10-01,1.04
561,2015-09-30,1.16
562,2015-09-29,1.14
563,2015-09-28,1.11
564,2015-09-25,1.15
565,2015-09-24,1.15
566,2015-09-23,1.14
567,2015-09-22,1.11
568,2015-09-21,1.12
569,2015-09-18,1.16
570,2015-09-17,1.19
571,2015-09-16,1.17
572,2015-09-15,1.12
573,2015-09-14,1.14
574,2015-09-11,1.14
575,2015-09-10,1.17
576,2015-09-09,1.2
577,2015-09-08,1.17
578,2015-09-04,1.2399
579,2015-09-03,1.09
580,2015-09-02,1.32
581,2015-09-01,1.14
582,2015-08-31,1.18
583,2015-08-28,1.24
584,2015-08-27,1.15
585,2015-08-26,1.15
586,2015-08-25,1.13
587,2015-08-24,1.18
588,2015-08-21,1.18
589,2015-08-20,1.26
590,2015-08-19,1.25
591,2015-08-18,1.26
592,2015-08-17,1.27
593,2015-08-14,1.378
594,2015-08-13,1.37
595,2015-08-12,1.17
596,2015-08-11,1.36
597,2015-08-10,1.36
598,2015-08-07,1.29
599,2015-08-06,1.38
600,2015-08-05,1.3199
601,2015-08-04,1.509
602,2015-08-03,1.5
603,2015-07-31,1.5
604,2015-07-30,1.57
605,2015-07-29,1.42
606,2015-07-28,1.5
607,2015-07-27,1.501
608,2015-07-24,1.6799
609,2015-07-23,1.4999
610,2015-07-22,1.5101
611,2015-07-21,1.5101
612,2015-07-20,1.71
613,2015-07-17,1.86
614,2015-07-16,1.79
615,2015-07-15,1.87
616,2015-07-14,1.89
617,2015-07-13,1.87
618,2015-07-10,1.75
619,2015-07-09,1.76
620,2015-07-08,1.8
621,2015-07-07,1.8144
622,2015-07-06,1.8
623,2015-07-02,1.892
624,2015-07-01,1.87
625,2015-06-30,1.83
626,2015-06-29,1.82
627,2015-06-26,1.81
628,2015-06-25,1.87
629,2015-06-24,1.91
630,2015-06-23,1.87
631,2015-06-22,1.8653
632,2015-06-19,1.85
633,2015-06-18,1.89
634,2015-06-17,1.8701
635,2015-06-16,1.88
636,2015-06-15,1.9
637,2015-06-12,1.8499
638,2015-06-11,1.85
639,2015-06-10,1.93
640,2015-06-09,1.95
641,2015-06-08,1.95
642,2015-06-05,1.94
643,2015-06-04,1.94
644,2015-06-03,1.91
645,2015-06-02,1.99
646,2015-06-01,2.0
647,2015-05-29,2.14
648,2015-05-28,2.06
649,2015-05-27,1.99
650,2015-05-26,1.7401
651,2015-05-22,1.78
652,2015-05-21,1.79
653,2015-05-20,1.79
654,2015-05-19,1.95
655,2015-05-18,1.98
656,2015-05-15,1.97
657,2015-05-14,1.95
658,2015-05-13,1.9706
659,2015-05-12,1.96
660,2015-05-11,1.96
661,2015-05-08,2.0
662,2015-05-07,2.0
663,2015-05-06,1.96
664,2015-05-05,2.03
665,2015-05-04,2.0
666,2015-05-01,2.0
667,2015-04-30,1.96
668,2015-04-29,2.01
669,2015-04-28,1.98
670,2015-04-27,1.98
671,2015-04-24,2.0256
672,2015-04-23,2.02
673,2015-04-22,2.02
674,2015-04-21,2.09
675,2015-04-20,2.08
676,2015-04-17,2.028
677,2015-04-16,2.05
678,2015-04-15,2.02
679,2015-04-14,2.0
680,2015-04-13,2.01
681,2015-04-10,2.0
682,2015-04-09,2.01
683,2015-04-08,1.96
684,2015-04-07,2.08
685,2015-04-06,2.04
686,2015-04-02,2.15
687,2015-04-01,1.96
688,2015-03-31,2.05
689,2015-03-30,2.52
690,2015-03-27,2.5414
691,2015-03-26,2.52
692,2015-03-25,2.5399
693,2015-03-24,2.59
694,2015-03-23,2.6
695,2015-03-20,2.68
696,2015-03-19,2.58
697,2015-03-18,2.53
698,2015-03-17,2.53
699,2015-03-16,2.53
700,2015-03-13,2.55
701,2015-03-12,2.54
702,2015-03-11,2.62
703,2015-03-10,2.6
704,2015-03-09,2.61
705,2015-03-06,2.69
706,2015-03-05,2.79
707,2015-03-04,2.7101
708,2015-03-03,2.74
709,2015-03-02,2.7
710,2015-02-27,2.68
711,2015-02-26,2.66
712,2015-02-25,2.68
713,2015-02-24,2.7
714,2015-02-23,2.75
715,2015-02-20,2.82
716,2015-02-19,2.8
717,2015-02-18,2.7601
718,2015-02-17,2.87
719,2015-02-13,2.53
720,2015-02-12,2.54
721,2015-02-11,2.97
722,2015-02-10,2.91
723,2015-02-09,2.92
724,2015-02-06,2.96
725,2015-02-05,2.96
726,2015-02-04,2.89
727,2015-02-03,2.8799
728,2015-02-02,2.75
729,2015-01-30,2.73
730,2015-01-29,2.74
731,2015-01-28,2.65
732,2015-01-27,2.67
733,2015-01-26,2.6
734,2015-01-23,2.78
735,2015-01-22,2.81
736,2015-01-21,2.91
737,2015-01-20,2.84
738,2015-01-16,2.8146
739,2015-01-15,2.8
740,2015-01-14,2.87
741,2015-01-13,2.91
742,2015-01-12,3.0
743,2015-01-09,2.98
744,2015-01-08,3.03
745,2015-01-07,3.02
746,2015-01-06,2.66
747,2015-01-05,2.78
748,2015-01-02,2.665
749,2014-12-31,2.75
750,2014-12-30,2.76
751,2014-12-29,2.77
752,2014-12-26,2.73
753,2014-12-24,2.65
754,2014-12-23,2.69
755,2014-12-22,2.7501
756,2014-12-19,2.85
757,2014-12-18,2.8
758,2014-12-17,2.67
759,2014-12-16,2.57
760,2014-12-15,2.56
761,2014-12-12,2.6
762,2014-12-11,2.64
763,2014-12-10,2.61
764,2014-12-09,2.6
765,2014-12-08,2.6
766,2014-12-05,2.69
767,2014-12-04,2.73
768,2014-12-03,2.67
769,2014-12-02,2.65
770,2014-12-01,2.67
771,2014-11-28,2.79
772,2014-11-26,2.7
773,2014-11-25,2.71
774,2014-11-24,2.75
775,2014-11-21,2.76
776,2014-11-20,2.8599
777,2014-11-19,2.76
778,2014-11-18,2.78
779,2014-11-17,2.76
780,2014-11-14,2.8999
781,2014-11-13,2.84
782,2014-11-12,2.83
783,2014-11-11,2.82
784,2014-11-10,2.94
785,2014-11-07,2.89
786,2014-11-06,2.89
787,2014-11-05,2.76
788,2014-11-04,2.6601
789,2014-11-03,2.95
790,2014-10-31,2.85
791,2014-10-30,2.9299
792,2014-10-29,2.95
793,2014-10-28,2.84
794,2014-10-27,2.72
795,2014-10-24,2.75
796,2014-10-23,2.76
797,2014-10-22,2.77
798,2014-10-21,2.9001
799,2014-10-20,2.84
800,2014-10-17,2.85
801,2014-10-16,2.7825
802,2014-10-15,2.63
803,2014-10-14,2.7
804,2014-10-13,2.7
805,2014-10-10,2.85
806,2014-10-09,2.85
807,2014-10-08,2.88
808,2014-10-07,2.87
809,2014-10-06,2.9
810,2014-10-03,2.92
811,2014-10-02,2.92
812,2014-10-01,2.92
813,2014-09-30,2.95
814,2014-09-29,2.88
815,2014-09-26,2.83
816,2014-09-25,2.79
817,2014-09-24,2.81
818,2014-09-23,2.82
819,2014-09-22,2.89
820,2014-09-19,2.9
821,2014-09-18,3.02
822,2014-09-17,3.05
823,2014-09-16,3.08
824,2014-09-15,3.1199
825,2014-09-12,3.1
826,2014-09-11,3.1168
827,2014-09-10,3.145
828,2014-09-09,3.1301
829,2014-09-08,3.08
830,2014-09-05,3.1099
831,2014-09-04,3.1086
832,2014-09-03,3.11
833,2014-09-02,3.12
834,2014-08-29,3.13
835,2014-08-28,3.13
836,2014-08-27,3.14
837,2014-08-26,3.14
838,2014-08-25,3.1
839,2014-08-22,3.08
840,2014-08-21,3.06
841,2014-08-20,3.05
842,2014-08-19,3.0
843,2014-08-18,3.02
844,2014-08-15,3.074
845,2014-08-14,3.11
846,2014-08-13,3.09
847,2014-08-12,3.09
848,2014-08-11,3.04
849,2014-08-08,2.9
850,2014-08-07,2.99
851,2014-08-06,4.1
852,2014-08-05,3.98
853,2014-08-04,4.0
854,2014-08-01,4.01
855,2014-07-31,4.04
856,2014-07-30,4.0799
857,2014-07-29,4.1
858,2014-07-28,4.17
859,2014-07-25,4.23
860,2014-07-24,4.19
861,2014-07-23,4.15
862,2014-07-22,4.03
863,2014-07-21,3.923
864,2014-07-18,3.977
865,2014-07-17,3.9172
866,2014-07-16,3.91
867,2014-07-15,3.82
868,2014-07-14,3.99
869,2014-07-11,3.85
870,2014-07-10,3.8612
871,2014-07-09,3.9
872,2014-07-08,3.82
873,2014-07-07,3.95
874,2014-07-03,4.0
875,2014-07-02,4.04
876,2014-07-01,4.02
877,2014-06-30,3.99
878,2014-06-27,4.0399
879,2014-06-26,4.0399
880,2014-06-25,4.04
881,2014-06-24,4.022
882,2014-06-23,4.04
883,2014-06-20,4.04
884,2014-06-19,3.99
885,2014-06-18,3.97
886,2014-06-17,4.01
887,2014-06-16,4.07
888,2014-06-13,4.08
889,2014-06-12,4.16
890,2014-06-11,4.12
891,2014-06-10,4.18
892,2014-06-09,4.2
893,2014-06-06,4.0499
894,2014-06-05,4.0979
895,2014-06-04,4.1
896,2014-06-03,4.1
897,2014-06-02,4.19
898,2014-05-30,3.88
899,2014-05-29,3.7
900,2014-05-28,3.69
901,2014-05-27,3.689
902,2014-05-23,3.385
903,2014-05-22,3.47
904,2014-05-21,3.48
905,2014-05-20,3.49
906,2014-05-19,3.45
907,2014-05-16,3.37
908,2014-05-15,3.4
909,2014-05-14,3.42
910,2014-05-13,3.45
911,2014-05-12,3.39
912,2014-05-09,3.36
913,2014-05-08,3.47
914,2014-05-07,3.4
915,2014-05-06,3.7
916,2014-05-05,2.881
917,2014-05-02,2.7
918,2014-05-01,2.68
919,2014-04-30,2.6999
920,2014-04-29,2.7599
921,2014-04-28,2.73
922,2014-04-25,2.69
923,2014-04-24,2.7499
924,2014-04-23,2.7999
925,2014-04-22,2.84
926,2014-04-21,2.8699
927,2014-04-17,2.785
928,2014-04-16,2.78
929,2014-04-15,2.7104
930,2014-04-14,2.88
931,2014-04-11,2.9099
932,2014-04-10,2.89
933,2014-04-09,2.87
934,2014-04-08,2.72
935,2014-04-07,2.7425
936,2014-04-04,2.83
937,2014-04-03,2.86
938,2014-04-02,3.0
939,2014-04-01,2.9
940,2014-03-31,3.03
941,2014-03-28,3.03
942,2014-03-27,3.0
943,2014-03-26,3.08
944,2014-03-25,3.1
945,2014-03-24,3.2
946,2014-03-21,3.25
947,2014-03-20,3.13
948,2014-03-19,3.1
949,2014-03-18,3.13
950,2014-03-17,2.92
951,2014-03-14,2.8
952,2014-03-13,2.825
953,2014-03-12,2.8
954,2014-03-11,2.88
955,2014-03-10,2.95
956,2014-03-07,2.89
957,2014-03-06,2.95
958,2014-03-05,2.8999
959,2014-03-04,2.8096
960,2014-03-03,2.8899
961,2014-02-28,2.92
962,2014-02-27,2.9
963,2014-02-26,3.0
964,2014-02-25,3.18
965,2014-02-24,3.2899
966,2014-02-21,3.2899
967,2014-02-20,3.28
968,2014-02-19,3.26
969,2014-02-18,3.2899
970,2014-02-14,3.3
971,2014-02-13,3.2801
972,2014-02-12,3.26
973,2014-02-11,3.26
974,2014-02-10,3.25
975,2014-02-07,3.23
976,2014-02-06,3.2
977,2014-02-05,3.1399
978,2014-02-04,3.17
979,2014-02-03,3.17
980,2014-01-31,3.2899
981,2014-01-30,3.29
982,2014-01-29,3.3199
983,2014-01-28,3.26
984,2014-01-27,3.16
985,2014-01-24,3.1399
986,2014-01-23,3.21
987,2014-01-22,3.16
988,2014-01-21,3.15
989,2014-01-17,3.1899
990,2014-01-16,3.15
991,2014-01-15,2.9899
992,2014-01-14,2.98
993,2014-01-13,3.0
994,2014-01-10,2.91
995,2014-01-09,2.86
996,2014-01-08,2.9599
997,2014-01-07,2.95
998,2014-01-06,2.93
999,2014-01-03,2.94
1000,2014-01-02,2.9
1001,2013-12-31,2.87
1002,2013-12-30,2.8
1003,2013-12-27,2.8999
1004,2013-12-26,2.8799
1005,2013-12-24,2.89
1006,2013-12-23,2.86
1007,2013-12-20,2.99
1008,2013-12-19,2.92
1009,2013-12-18,3.04
1010,2013-12-17,3.068
1011,2013-12-16,3.13
1012,2013-12-13,3.189
1013,2013-12-12,3.24
1014,2013-12-11,3.21
1015,2013-12-10,3.23
1016,2013-12-09,3.28
1017,2013-12-06,3.37
1018,2013-12-05,3.34
1019,2013-12-04,3.2999
1020,2013-12-03,3.39
1021,2013-12-02,3.4
1022,2013-11-29,3.34
1023,2013-11-27,3.2999
1024,2013-11-26,3.35
1025,2013-11-25,3.395
1026,2013-11-22,3.3799
1027,2013-11-21,3.36
1028,2013-11-20,3.2899
1029,2013-11-19,3.2725
1030,2013-11-18,3.42
1031,2013-11-15,3.42
1032,2013-11-14,3.47
1033,2013-11-13,3.51
1034,2013-11-12,3.35
1035,2013-11-11,3.35
1036,2013-11-08,3.36
1037,2013-11-07,3.34
1038,2013-11-06,3.35
1039,2013-11-05,3.63
1040,2013-11-04,2.95
1041,2013-11-01,2.94
1042,2013-10-31,2.9099
1043,2013-10-30,2.95
1044,2013-10-29,2.919
1045,2013-10-28,2.9
1046,2013-10-25,2.95
1047,2013-10-24,2.89
1048,2013-10-23,2.87
1049,2013-10-22,2.94
1050,2013-10-21,2.9299
1051,2013-10-18,2.915
1052,2013-10-17,3.0901
1053,2013-10-16,3.139
1054,2013-10-15,3.12
1055,2013-10-14,3.119
1056,2013-10-11,3.049
1057,2013-10-10,3.06
1058,2013-10-09,2.95
