,timestamp,close
0,2017-12-20,9.77
1,2017-12-19,9.87
2,2017-12-18,10.08
3,2017-12-15,9.97
4,2017-12-14,9.97
5,2017-12-13,10.15
6,2017-12-12,10.03
7,2017-12-11,10.05
8,2017-12-08,10.25
9,2017-12-07,10.24
10,2017-12-06,10.21
11,2017-12-05,10.33
12,2017-12-04,10.42
13,2017-12-01,10.48
14,2017-11-30,10.46
15,2017-11-29,10.47
16,2017-11-28,10.47
17,2017-11-27,10.46
18,2017-11-24,10.59
19,2017-11-22,10.56
20,2017-11-21,10.58
21,2017-11-20,10.49
22,2017-11-17,10.56
23,2017-11-16,10.5
24,2017-11-15,10.41
25,2017-11-14,10.46
26,2017-11-13,10.51
27,2017-11-10,10.49
28,2017-11-09,10.35
29,2017-11-08,10.37
30,2017-11-07,10.38
31,2017-11-06,10.24
32,2017-11-03,10.19
33,2017-11-02,10.21
34,2017-11-01,10.08
35,2017-10-31,10.12
36,2017-10-30,10.1
37,2017-10-27,10.2
38,2017-10-26,10.07
39,2017-10-25,10.14
40,2017-10-24,10.33
41,2017-10-23,10.32
42,2017-10-20,10.38
43,2017-10-19,10.46
44,2017-10-18,10.43
45,2017-10-17,10.51
46,2017-10-16,10.53
47,2017-10-13,10.58
48,2017-10-12,10.54
49,2017-10-11,10.58
50,2017-10-10,10.53
51,2017-10-09,10.51
52,2017-10-06,10.39
53,2017-10-05,10.49
54,2017-10-04,10.48
55,2017-10-03,10.42
56,2017-10-02,10.33
57,2017-09-29,10.22
58,2017-09-28,10.23
59,2017-09-27,10.29
60,2017-09-26,10.39
61,2017-09-25,10.34
62,2017-09-22,10.09
63,2017-09-21,10.07
64,2017-09-20,10.09
65,2017-09-19,10.05
66,2017-09-18,10.05
67,2017-09-15,10.01
68,2017-09-14,9.99
69,2017-09-13,9.98
70,2017-09-12,9.97
71,2017-09-11,9.99
72,2017-09-08,9.93
73,2017-09-07,9.91
74,2017-09-06,9.87
75,2017-09-05,9.82
76,2017-09-01,9.89
77,2017-08-31,9.86
78,2017-08-30,9.71
79,2017-08-29,9.66
80,2017-08-28,9.72
81,2017-08-25,9.84
82,2017-08-24,9.77
83,2017-08-23,9.83
84,2017-08-22,9.78
85,2017-08-21,9.81
86,2017-08-18,9.72
87,2017-08-17,9.84
88,2017-08-16,9.91
89,2017-08-15,9.79
90,2017-08-14,9.89
91,2017-08-11,9.73
92,2017-08-10,9.8
93,2017-08-09,9.87
94,2017-08-08,9.89
95,2017-08-07,10.09
