,timestamp,close
243,2017-01-04,25.57
244,2017-01-03,25.34
245,2016-12-30,25.22
246,2016-12-29,25.52
247,2016-12-28,25.39
248,2016-12-27,25.88
249,2016-12-23,25.76
250,2016-12-22,25.52
251,2016-12-21,25.78
252,2016-12-20,25.92
253,2016-12-19,25.69
254,2016-12-16,25.54
255,2016-12-15,25.53
256,2016-12-14,25.66
257,2016-12-13,25.83
258,2016-12-12,25.85
259,2016-12-09,25.95
260,2016-12-08,26.18
261,2016-12-07,25.96
262,2016-12-06,25.59
263,2016-12-05,25.53
264,2016-12-02,25.32
265,2016-12-01,25.18
266,2016-11-30,26.28
267,2016-11-29,26.59
268,2016-11-28,26.52
269,2016-11-25,26.76
270,2016-11-23,26.49
271,2016-11-22,26.77
272,2016-11-21,26.86
273,2016-11-18,26.4
274,2016-11-17,26.48
275,2016-11-16,25.85
276,2016-11-15,25.44
277,2016-11-14,25.51
278,2016-11-11,25.33
279,2016-11-10,24.84
280,2016-11-09,25.06
281,2016-11-08,25.46
282,2016-11-07,25.44
283,2016-11-04,24.93
284,2016-11-03,24.79
285,2016-11-02,24.76
286,2016-11-01,25.16
287,2016-10-31,25.58
288,2016-10-28,25.38
289,2016-10-27,25.36
290,2016-10-26,25.52
291,2016-10-25,25.5
292,2016-10-24,25.74
293,2016-10-21,25.71
294,2016-10-20,25.82
295,2016-10-19,26.14
296,2016-10-18,26.24
297,2016-10-17,25.95
298,2016-10-14,25.99
299,2016-10-13,25.92
300,2016-10-12,25.75
301,2016-10-11,25.66
302,2016-10-10,26.25
303,2016-10-07,25.53
304,2016-10-06,25.49
305,2016-10-05,25.47
306,2016-10-04,25.35
307,2016-10-03,25.41
308,2016-09-30,25.53
309,2016-09-29,25.22
310,2016-09-28,25.32
311,2016-09-27,25.15
312,2016-09-26,24.78
313,2016-09-23,24.81
314,2016-09-22,25.08
315,2016-09-21,24.66
316,2016-09-20,24.5
317,2016-09-19,24.4
318,2016-09-16,24.23
319,2016-09-15,24.83
320,2016-09-14,24.39
321,2016-09-13,24.62
322,2016-09-12,25.29
323,2016-09-09,25.04
324,2016-09-08,25.71
325,2016-09-07,25.98
326,2016-09-06,25.84
327,2016-09-02,25.91
328,2016-09-01,25.51
329,2016-08-31,25.44
330,2016-08-30,25.52
331,2016-08-29,25.57
332,2016-08-26,25.57
333,2016-08-25,25.43
334,2016-08-24,25.21
335,2016-08-23,25.24
336,2016-08-22,24.95
337,2016-08-19,24.99
338,2016-08-18,24.76
339,2016-08-17,24.42
340,2016-08-16,24.37
341,2016-08-15,24.75
342,2016-08-12,24.71
343,2016-08-11,24.8
344,2016-08-10,24.68
345,2016-08-09,24.63
346,2016-08-08,24.69
347,2016-08-05,24.68
348,2016-08-04,24.33
349,2016-08-03,24.22
350,2016-08-02,23.95
351,2016-08-01,24.15
352,2016-07-29,24.05
353,2016-07-28,24.01
354,2016-07-27,24.18
355,2016-07-26,24.26
356,2016-07-25,26.13
357,2016-07-22,26.07
358,2016-07-21,25.84
359,2016-07-20,26.11
360,2016-07-19,25.9
361,2016-07-18,25.66
362,2016-07-15,25.58
363,2016-07-14,25.73
364,2016-07-13,25.51
365,2016-07-12,25.58
366,2016-07-11,25.38
367,2016-07-08,25.05
368,2016-07-07,24.58
369,2016-07-06,24.44
370,2016-07-05,24.4
371,2016-07-01,24.38
372,2016-06-30,24.3
373,2016-06-29,23.95
374,2016-06-28,23.6
375,2016-06-27,23.07
376,2016-06-24,23.78
377,2016-06-23,24.62
378,2016-06-22,24.29
379,2016-06-21,24.44
380,2016-06-20,24.48
381,2016-06-17,24.26
382,2016-06-16,24.4
383,2016-06-15,24.35
384,2016-06-14,24.39
385,2016-06-13,24.59
386,2016-06-10,24.7
387,2016-06-09,24.86
388,2016-06-08,24.88
389,2016-06-07,24.86
390,2016-06-06,24.88
391,2016-06-03,24.7
392,2016-06-02,24.73
393,2016-06-01,24.74
394,2016-05-31,24.72
395,2016-05-27,25.05
396,2016-05-26,24.93
397,2016-05-25,24.94
398,2016-05-24,25.21
399,2016-05-23,24.38
400,2016-05-20,24.55
401,2016-05-19,23.77
402,2016-05-18,23.92
403,2016-05-17,23.56
404,2016-05-16,23.95
405,2016-05-13,23.68
406,2016-05-12,23.45
407,2016-05-11,23.6
408,2016-05-10,23.64
409,2016-05-09,23.61
410,2016-05-06,23.35
411,2016-05-05,23.06
412,2016-05-04,23.14
413,2016-05-03,23.36
414,2016-05-02,23.54
415,2016-04-29,23.19
416,2016-04-28,23.35
417,2016-04-27,23.73
418,2016-04-26,23.53
419,2016-04-25,23.8
420,2016-04-22,23.74
421,2016-04-21,23.58
422,2016-04-20,23.51
423,2016-04-19,23.62
424,2016-04-18,23.63
425,2016-04-15,23.46
426,2016-04-14,23.32
427,2016-04-13,23.33
428,2016-04-12,22.98
429,2016-04-11,23.23
430,2016-04-08,23.41
431,2016-04-07,23.21
432,2016-04-06,23.46
433,2016-04-05,23.5
434,2016-04-04,23.55
435,2016-04-01,23.64
436,2016-03-31,23.58
437,2016-03-30,23.37
438,2016-03-29,23.59
439,2016-03-28,22.97
440,2016-03-24,23.0
441,2016-03-23,22.88
442,2016-03-22,22.93
443,2016-03-21,22.93
444,2016-03-18,23.17
445,2016-03-17,23.17
446,2016-03-16,23.02
447,2016-03-15,22.66
448,2016-03-14,22.61
449,2016-03-11,22.54
450,2016-03-10,22.24
451,2016-03-09,22.01
452,2016-03-08,21.94
453,2016-03-07,22.27
454,2016-03-04,22.3
455,2016-03-03,22.16
456,2016-03-02,22.17
457,2016-03-01,21.97
458,2016-02-29,21.55
459,2016-02-26,21.63
460,2016-02-25,21.61
461,2016-02-24,21.3
462,2016-02-23,21.1
463,2016-02-22,21.25
464,2016-02-19,20.95
465,2016-02-18,20.78
466,2016-02-17,20.95
467,2016-02-16,20.61
468,2016-02-12,20.28
469,2016-02-11,20.15
470,2016-02-10,20.44
471,2016-02-09,19.82
472,2016-02-08,19.6
473,2016-02-05,20.0
474,2016-02-04,20.4
475,2016-02-03,19.23
476,2016-02-02,19.23
477,2016-02-01,19.54
478,2016-01-29,19.56
479,2016-01-28,18.99
480,2016-01-27,18.84
481,2016-01-26,19.3
482,2016-01-25,18.87
483,2016-01-22,19.52
484,2016-01-21,18.93
485,2016-01-20,19.04
486,2016-01-19,18.85
487,2016-01-15,19.0
488,2016-01-14,19.38
489,2016-01-13,18.66
490,2016-01-12,19.14
491,2016-01-11,19.28
492,2016-01-08,19.24
493,2016-01-07,19.75
494,2016-01-06,20.2
495,2016-01-05,20.54
496,2016-01-04,20.53
497,2015-12-31,20.81
498,2015-12-30,21.22
499,2015-12-29,21.27
500,2015-12-28,21.21
501,2015-12-24,21.29
502,2015-12-23,21.32
503,2015-12-22,21.18
504,2015-12-21,20.92
505,2015-12-18,21.0
506,2015-12-17,21.34
507,2015-12-16,21.77
508,2015-12-15,21.61
509,2015-12-14,21.19
510,2015-12-11,21.09
511,2015-12-10,21.14
512,2015-12-09,21.11
513,2015-12-08,21.5
514,2015-12-07,21.56
515,2015-12-04,21.65
516,2015-12-03,21.22
517,2015-12-02,22.22
518,2015-12-01,22.27
519,2015-11-30,22.3
520,2015-11-27,22.37
521,2015-11-25,22.08
522,2015-11-24,21.72
523,2015-11-23,21.71
524,2015-11-20,21.47
525,2015-11-19,23.13
526,2015-11-18,22.91
527,2015-11-17,22.61
528,2015-11-16,22.49
529,2015-11-13,22.29
530,2015-11-12,22.43
531,2015-11-11,22.56
532,2015-11-10,22.78
533,2015-11-09,22.58
534,2015-11-06,22.71
535,2015-11-05,22.46
536,2015-11-04,22.45
537,2015-11-03,22.26
538,2015-11-02,22.26
539,2015-10-30,22.22
540,2015-10-29,22.04
541,2015-10-28,22.41
542,2015-10-27,21.75
543,2015-10-26,21.35
544,2015-10-23,21.395
545,2015-10-22,21.12
546,2015-10-21,21.0
547,2015-10-20,21.14
548,2015-10-19,21.21
549,2015-10-16,21.35
550,2015-10-15,21.39
551,2015-10-14,21.34
552,2015-10-13,21.63
553,2015-10-12,21.66
554,2015-10-09,21.75
555,2015-10-08,21.37
556,2015-10-07,21.4
557,2015-10-06,21.32
558,2015-10-05,21.3
559,2015-10-02,20.81
560,2015-10-01,20.52
561,2015-09-30,20.68
562,2015-09-29,20.44
563,2015-09-28,20.48
564,2015-09-25,20.955
565,2015-09-24,21.05
566,2015-09-23,21.18
567,2015-09-22,21.21
568,2015-09-21,21.08
569,2015-09-18,20.81
570,2015-09-17,21.13
571,2015-09-16,21.2
572,2015-09-15,21.14
573,2015-09-14,20.67
574,2015-09-11,20.65
575,2015-09-10,20.77
576,2015-09-09,20.61
577,2015-09-08,20.85
578,2015-09-04,20.29
579,2015-09-03,20.52
580,2015-09-02,19.93
581,2015-09-01,19.72
582,2015-08-31,20.02
583,2015-08-28,20.14
584,2015-08-27,19.94
585,2015-08-26,19.51
586,2015-08-25,18.75
587,2015-08-24,19.0
588,2015-08-21,19.8
589,2015-08-20,20.47
590,2015-08-19,21.63
591,2015-08-18,21.62
592,2015-08-17,21.8
593,2015-08-14,21.56
594,2015-08-13,21.35
595,2015-08-12,21.25
596,2015-08-11,21.35
597,2015-08-10,21.38
598,2015-08-07,20.9
599,2015-08-06,20.8
600,2015-08-05,21.1
601,2015-08-04,20.94
602,2015-08-03,20.98
603,2015-07-31,20.97
604,2015-07-30,20.93
605,2015-07-29,20.97
606,2015-07-28,20.79
607,2015-07-27,18.97
608,2015-07-24,19.16
609,2015-07-23,19.3
610,2015-07-22,19.49
611,2015-07-21,19.8
612,2015-07-20,19.94
613,2015-07-17,19.54
614,2015-07-16,19.56
615,2015-07-15,19.69
616,2015-07-14,19.69
617,2015-07-13,19.79
618,2015-07-10,19.58
619,2015-07-09,19.45
620,2015-07-08,19.22
621,2015-07-07,19.27
622,2015-07-06,19.38
623,2015-07-02,19.36
624,2015-07-01,19.49
625,2015-06-30,19.66
626,2015-06-29,19.49
627,2015-06-26,20.04
628,2015-06-25,20.14
629,2015-06-24,20.03
630,2015-06-23,20.05
631,2015-06-22,20.15
632,2015-06-19,20.07
633,2015-06-18,20.16
634,2015-06-17,20.02
635,2015-06-16,19.86
636,2015-06-15,19.82
637,2015-06-12,19.85
638,2015-06-11,19.75
639,2015-06-10,19.84
640,2015-06-09,19.71
641,2015-06-08,20.0
642,2015-06-05,20.39
643,2015-06-04,20.13
644,2015-06-03,20.225
645,2015-06-02,19.95
646,2015-06-01,19.81
647,2015-05-29,19.79
648,2015-05-28,19.92
649,2015-05-27,20.11
650,2015-05-26,19.885
651,2015-05-22,19.9
652,2015-05-21,19.82
653,2015-05-20,19.56
654,2015-05-19,19.4
655,2015-05-18,19.48
656,2015-05-15,19.2
657,2015-05-14,19.26
658,2015-05-13,18.99
659,2015-05-12,19.0
660,2015-05-11,19.14
661,2015-05-08,19.18
662,2015-05-07,18.98
663,2015-05-06,18.64
664,2015-05-05,18.585
665,2015-05-04,18.87
666,2015-05-01,18.96
667,2015-04-30,18.65
668,2015-04-29,18.93
669,2015-04-28,19.42
670,2015-04-27,18.76
671,2015-04-24,18.99
672,2015-04-23,19.22
673,2015-04-22,19.3
674,2015-04-21,18.83
675,2015-04-20,18.64
676,2015-04-17,18.43
677,2015-04-16,18.6
678,2015-04-15,18.73
679,2015-04-14,18.65
680,2015-04-13,19.07
681,2015-04-10,19.055
682,2015-04-09,19.02
683,2015-04-08,19.07
684,2015-04-07,18.65
685,2015-04-06,18.46
686,2015-04-02,18.5
687,2015-04-01,18.39
688,2015-03-31,18.44
689,2015-03-30,18.44
690,2015-03-27,18.08
691,2015-03-26,18.0
692,2015-03-25,17.99
693,2015-03-24,18.49
694,2015-03-23,18.525
695,2015-03-20,18.66
696,2015-03-19,18.6
697,2015-03-18,18.63
698,2015-03-17,18.39
699,2015-03-16,18.52
700,2015-03-13,18.115
701,2015-03-12,17.95
702,2015-03-11,17.83
703,2015-03-10,17.84
704,2015-03-09,18.205
705,2015-03-06,18.09
706,2015-03-05,18.21
707,2015-03-04,18.43
708,2015-03-03,18.45
709,2015-03-02,18.59
710,2015-02-27,18.355
711,2015-02-26,18.51
712,2015-02-25,18.73
713,2015-02-24,18.67
714,2015-02-23,18.47
715,2015-02-20,18.5
716,2015-02-19,18.23
717,2015-02-18,18.0
718,2015-02-17,17.94
719,2015-02-13,18.02
720,2015-02-12,17.92
721,2015-02-11,17.61
722,2015-02-10,17.24
723,2015-02-09,17.16
724,2015-02-06,17.13
725,2015-02-05,17.21
726,2015-02-04,18.1
727,2015-02-03,18.235
728,2015-02-02,17.9
729,2015-01-30,17.99
730,2015-01-29,18.01
731,2015-01-28,18.12
732,2015-01-27,18.35
733,2015-01-26,18.58
734,2015-01-23,18.455
735,2015-01-22,18.36
736,2015-01-21,18.335
737,2015-01-20,18.14
738,2015-01-16,18.33
739,2015-01-15,17.73
740,2015-01-14,18.255
741,2015-01-13,18.43
742,2015-01-12,18.36
743,2015-01-09,18.55
744,2015-01-08,18.61
745,2015-01-07,18.42
746,2015-01-06,17.91
747,2015-01-05,18.4
748,2015-01-02,18.83
749,2014-12-31,18.97
750,2014-12-30,19.17
751,2014-12-29,19.31
752,2014-12-26,19.29
753,2014-12-24,19.26
754,2014-12-23,18.98
755,2014-12-22,18.96
756,2014-12-19,18.985
757,2014-12-18,18.7
758,2014-12-17,18.09
759,2014-12-16,17.63
760,2014-12-15,17.83
761,2014-12-12,17.885
762,2014-12-11,18.125
763,2014-12-10,18.075
764,2014-12-09,18.41
765,2014-12-08,18.58
766,2014-12-05,18.82
767,2014-12-04,18.57
768,2014-12-03,18.49
769,2014-12-02,18.49
770,2014-12-01,18.43
771,2014-11-28,18.87
772,2014-11-26,18.83
773,2014-11-25,18.82
774,2014-11-24,18.62
775,2014-11-21,18.44
776,2014-11-20,18.32
777,2014-11-19,18.16
778,2014-11-18,18.34
779,2014-11-17,18.085
780,2014-11-14,18.485
781,2014-11-13,18.4
782,2014-11-12,18.56
783,2014-11-11,18.58
784,2014-11-10,18.675
785,2014-11-07,18.515
786,2014-11-06,18.23
787,2014-11-05,17.975
788,2014-11-04,18.09
789,2014-11-03,18.17
790,2014-10-31,17.95
791,2014-10-30,17.57
792,2014-10-29,17.49
793,2014-10-28,17.51
794,2014-10-27,17.35
795,2014-10-24,17.2
796,2014-10-23,16.715
797,2014-10-22,16.33
798,2014-10-21,16.59
799,2014-10-20,16.62
800,2014-10-17,16.5
801,2014-10-16,16.3
802,2014-10-15,16.0
803,2014-10-14,15.925
804,2014-10-13,16.02
805,2014-10-10,16.18
806,2014-10-09,17.23
807,2014-10-08,17.81
808,2014-10-07,17.29
809,2014-10-06,17.4
810,2014-10-03,17.35
811,2014-10-02,17.15
812,2014-10-01,16.95
813,2014-09-30,17.21
814,2014-09-29,17.335
815,2014-09-26,17.29
816,2014-09-25,17.13
817,2014-09-24,17.25
818,2014-09-23,17.17
819,2014-09-22,17.45
820,2014-09-19,17.52
821,2014-09-18,17.82
822,2014-09-17,17.7
823,2014-09-16,17.7
824,2014-09-15,17.58
825,2014-09-12,17.815
826,2014-09-11,18.0
827,2014-09-10,18.02
828,2014-09-09,17.89
829,2014-09-08,17.95
830,2014-09-05,18.08
831,2014-09-04,18.06
832,2014-09-03,17.905
833,2014-09-02,17.79
834,2014-08-29,17.63
835,2014-08-28,17.47
836,2014-08-27,17.47
837,2014-08-26,17.51
838,2014-08-25,17.56
839,2014-08-22,17.635
840,2014-08-21,17.705
841,2014-08-20,17.24
842,2014-08-19,17.39
843,2014-08-18,17.235
844,2014-08-15,16.97
845,2014-08-14,16.93
846,2014-08-13,16.855
847,2014-08-12,16.905
848,2014-08-11,16.9
849,2014-08-08,16.81
850,2014-08-07,16.91
851,2014-08-06,17.16
852,2014-08-05,17.2
853,2014-08-04,17.25
854,2014-08-01,17.08
855,2014-07-31,16.83
856,2014-07-30,17.05
857,2014-07-29,16.82
858,2014-07-28,16.93
859,2014-07-25,16.88
860,2014-07-24,17.07
861,2014-07-23,16.93
862,2014-07-22,17.03
863,2014-07-21,17.5
864,2014-07-18,17.24
865,2014-07-17,17.3
866,2014-07-16,17.475
867,2014-07-15,17.36
868,2014-07-14,17.3
869,2014-07-11,17.07
870,2014-07-10,17.08
871,2014-07-09,17.11
872,2014-07-08,17.22
873,2014-07-07,17.48
874,2014-07-03,17.56
875,2014-07-02,17.43
876,2014-07-01,17.56
877,2014-06-30,17.49
878,2014-06-27,17.34
879,2014-06-26,17.39
880,2014-06-25,17.41
881,2014-06-24,17.13
882,2014-06-23,17.38
883,2014-06-20,17.12
884,2014-06-19,16.89
885,2014-06-18,16.9
886,2014-06-17,16.93
887,2014-06-16,16.81
888,2014-06-13,16.88
889,2014-06-12,16.73
890,2014-06-11,17.04
891,2014-06-10,17.05
892,2014-06-09,17.05
893,2014-06-06,17.06
894,2014-06-05,16.57
895,2014-06-04,16.5
896,2014-06-03,16.44
897,2014-06-02,16.57
898,2014-05-30,16.69
899,2014-05-29,16.8
900,2014-05-28,16.87
901,2014-05-27,16.92
902,2014-05-23,16.94
903,2014-05-22,16.76
904,2014-05-21,16.54
905,2014-05-20,16.29
906,2014-05-19,15.86
907,2014-05-16,15.7
908,2014-05-15,15.55
909,2014-05-14,15.56
910,2014-05-13,15.74
911,2014-05-12,15.77
912,2014-05-09,15.48
913,2014-05-08,15.53
914,2014-05-07,15.64
915,2014-05-06,15.59
916,2014-05-05,15.58
917,2014-05-02,15.55
918,2014-05-01,15.51
919,2014-04-30,15.56
920,2014-04-29,15.46
921,2014-04-28,14.81
922,2014-04-25,14.85
923,2014-04-24,15.05
924,2014-04-23,14.875
925,2014-04-22,14.8
926,2014-04-21,14.84
927,2014-04-17,14.86
928,2014-04-16,14.72
929,2014-04-15,14.67
930,2014-04-14,14.52
931,2014-04-11,14.53
932,2014-04-10,14.72
933,2014-04-09,14.96
934,2014-04-08,14.91
935,2014-04-07,14.71
936,2014-04-04,14.84
937,2014-04-03,15.19
938,2014-04-02,15.4
939,2014-04-01,15.49
940,2014-03-31,15.54
941,2014-03-28,15.4
942,2014-03-27,15.07
943,2014-03-26,15.35
944,2014-03-25,15.58
945,2014-03-24,15.9
946,2014-03-21,16.12
947,2014-03-20,15.74
948,2014-03-19,15.64
949,2014-03-18,15.7
950,2014-03-17,15.58
951,2014-03-14,15.27
952,2014-03-13,15.38
953,2014-03-12,15.52
954,2014-03-11,15.61
955,2014-03-10,15.81
956,2014-03-07,15.91
957,2014-03-06,15.96
958,2014-03-05,15.45
959,2014-03-04,15.52
960,2014-03-03,15.3
961,2014-02-28,15.33
962,2014-02-27,15.35
963,2014-02-26,15.24
964,2014-02-25,15.1
965,2014-02-24,15.14
966,2014-02-21,15.14
967,2014-02-20,14.94
968,2014-02-19,14.77
969,2014-02-18,14.69
970,2014-02-14,14.68
971,2014-02-13,14.57
972,2014-02-12,14.58
973,2014-02-11,14.42
974,2014-02-10,14.23
975,2014-02-07,14.01
976,2014-02-06,13.73
977,2014-02-05,13.74
978,2014-02-04,13.81
979,2014-02-03,13.76
980,2014-01-31,14.12
981,2014-01-30,14.3
982,2014-01-29,14.08
983,2014-01-28,14.01
984,2014-01-27,14.0
985,2014-01-24,14.16
986,2014-01-23,14.085
987,2014-01-22,14.3
988,2014-01-21,14.55
989,2014-01-17,14.47
990,2014-01-16,14.46
991,2014-01-15,14.83
992,2014-01-14,14.46
993,2014-01-13,14.27
994,2014-01-10,14.49
995,2014-01-09,14.32
996,2014-01-08,14.42
997,2014-01-07,14.335
998,2014-01-06,14.27
999,2014-01-03,14.17
1000,2014-01-02,14.01
1001,2013-12-31,14.02
1002,2013-12-30,13.99
1003,2013-12-27,13.93
1004,2013-12-26,13.77
1005,2013-12-24,13.81
1006,2013-12-23,13.72
1007,2013-12-20,13.555
1008,2013-12-19,13.54
1009,2013-12-18,13.69
1010,2013-12-17,13.81
1011,2013-12-16,13.695
1012,2013-12-13,13.55
1013,2013-12-12,13.42
1014,2013-12-11,13.55
1015,2013-12-10,13.66
1016,2013-12-09,13.42
1017,2013-12-06,13.36
1018,2013-12-05,13.38
1019,2013-12-04,13.61
1020,2013-12-03,13.38
1021,2013-12-02,13.31
1022,2013-11-29,13.25
1023,2013-11-27,13.3
1024,2013-11-26,13.2
1025,2013-11-25,12.83
1026,2013-11-22,13.0
1027,2013-11-21,13.0
1028,2013-11-20,12.86
1029,2013-11-19,12.59
1030,2013-11-18,12.805
1031,2013-11-15,12.67
1032,2013-11-14,12.82
1033,2013-11-13,12.84
1034,2013-11-12,12.77
1035,2013-11-11,13.0
1036,2013-11-08,12.9
1037,2013-11-07,12.98
1038,2013-11-06,13.2
1039,2013-11-05,13.07
1040,2013-11-04,13.07
1041,2013-11-01,12.995
1042,2013-10-31,12.965
1043,2013-10-30,12.59
1044,2013-10-29,12.87
1045,2013-10-28,12.81
1046,2013-10-25,12.79
1047,2013-10-24,13.01
1048,2013-10-23,14.51
1049,2013-10-22,14.565
1050,2013-10-21,14.525
1051,2013-10-18,14.48
1052,2013-10-17,14.42
1053,2013-10-16,14.25
1054,2013-10-15,14.1
1055,2013-10-14,14.29
1056,2013-10-11,14.05
1057,2013-10-10,13.68
1058,2013-10-09,13.325
1059,2013-10-08,13.03
1060,2013-10-07,13.19
1061,2013-10-04,13.4
1062,2013-10-03,13.25
1063,2013-10-02,13.36
1064,2013-10-01,13.6
1065,2013-09-30,13.51
1066,2013-09-27,13.55
1067,2013-09-26,13.54
1068,2013-09-25,13.57
1069,2013-09-24,13.6
