,timestamp,close
156,2017-05-10,6.36
157,2017-05-09,6.28
158,2017-05-08,6.43
159,2017-05-05,6.38
160,2017-05-04,6.36
161,2017-05-03,6.38
162,2017-05-02,6.39
163,2017-05-01,6.2
164,2017-04-28,6.28
165,2017-04-27,6.3
166,2017-04-26,6.14
167,2017-04-25,6.28
168,2017-04-24,6.25
169,2017-04-21,6.33
170,2017-04-20,6.25
171,2017-04-19,6.44
172,2017-04-18,6.39
173,2017-04-17,6.5
174,2017-04-13,6.487
175,2017-04-12,6.42
176,2017-04-11,6.6
177,2017-04-10,6.71
178,2017-04-07,6.85
179,2017-04-06,6.92
180,2017-04-05,6.88
181,2017-04-04,6.79
182,2017-04-03,6.84
183,2017-03-31,6.7
184,2017-03-30,6.72
185,2017-03-29,6.75
186,2017-03-28,6.8
187,2017-03-27,6.91
188,2017-03-24,6.72
189,2017-03-23,6.67
190,2017-03-22,6.64
191,2017-03-21,6.6
192,2017-03-20,7.0
193,2017-03-17,7.19
194,2017-03-16,6.76
195,2017-03-15,6.49
196,2017-03-14,5.91
197,2017-03-13,5.84
198,2017-03-10,5.95
199,2017-03-09,5.89
200,2017-03-08,6.024
201,2017-03-07,6.26
202,2017-03-06,6.189
203,2017-03-03,6.31
204,2017-03-02,6.45
205,2017-03-01,6.56
206,2017-02-28,6.57
207,2017-02-27,6.7
208,2017-02-24,6.69
209,2017-02-23,6.69
210,2017-02-22,6.51
211,2017-02-21,6.413
212,2017-02-17,6.45
213,2017-02-16,6.4
214,2017-02-15,6.6
215,2017-02-14,6.6
216,2017-02-13,6.56
217,2017-02-10,6.85
218,2017-02-09,6.64
219,2017-02-08,6.39
220,2017-02-07,6.2
221,2017-02-06,6.26
222,2017-02-03,6.09
223,2017-02-02,5.96
224,2017-02-01,6.01
225,2017-01-31,5.77
226,2017-01-30,5.78
227,2017-01-27,5.81
228,2017-01-26,5.64
229,2017-01-25,5.8
230,2017-01-24,5.76
231,2017-01-23,5.77
232,2017-01-20,5.93
233,2017-01-19,5.82
234,2017-01-18,6.04
235,2017-01-17,6.11
236,2017-01-13,6.22
237,2017-01-12,6.2248
238,2017-01-11,6.2309
239,2017-01-10,6.11
240,2017-01-09,6.23
241,2017-01-06,6.08
242,2017-01-05,6.0311
243,2017-01-04,6.01
244,2017-01-03,6.0101
245,2016-12-30,5.95
246,2016-12-29,5.89
247,2016-12-28,6.01
248,2016-12-27,6.22
249,2016-12-23,6.18
250,2016-12-22,6.0763
251,2016-12-21,6.11
252,2016-12-20,6.12
253,2016-12-19,5.96
254,2016-12-16,5.98
255,2016-12-15,5.91
256,2016-12-14,6.0
257,2016-12-13,6.0525
258,2016-12-12,6.195
259,2016-12-09,6.33
260,2016-12-08,6.0387
261,2016-12-07,6.07
262,2016-12-06,6.11
263,2016-12-05,6.14
264,2016-12-02,6.14
265,2016-12-01,6.1
266,2016-11-30,6.11
267,2016-11-29,6.2
268,2016-11-28,6.15
269,2016-11-25,6.0
270,2016-11-23,6.03
271,2016-11-22,6.1
272,2016-11-21,6.34
273,2016-11-18,6.39
274,2016-11-17,6.37
275,2016-11-16,6.47
276,2016-11-15,6.5
277,2016-11-14,6.47
278,2016-11-11,6.5
279,2016-11-10,6.35
280,2016-11-09,6.53
281,2016-11-08,6.64
282,2016-11-07,6.67
283,2016-11-04,6.605
284,2016-11-03,6.4101
285,2016-11-02,6.6092
286,2016-11-01,6.66
287,2016-10-31,6.66
288,2016-10-28,6.9
289,2016-10-27,6.91
290,2016-10-26,7.04
291,2016-10-25,6.7
292,2016-10-24,6.7
293,2016-10-21,6.4806
294,2016-10-20,6.61
295,2016-10-19,6.67
296,2016-10-18,6.81
297,2016-10-17,6.8
298,2016-10-14,6.81
299,2016-10-13,6.88
300,2016-10-12,7.1
301,2016-10-11,6.96
302,2016-10-10,7.06
303,2016-10-07,7.25
304,2016-10-06,7.24
305,2016-10-05,7.11
306,2016-10-04,7.28
307,2016-10-03,7.43
308,2016-09-30,7.636
309,2016-09-29,7.6
310,2016-09-28,7.55
311,2016-09-27,7.62
312,2016-09-26,7.93
313,2016-09-23,8.14
314,2016-09-22,8.0
315,2016-09-21,8.01
316,2016-09-20,8.1759
317,2016-09-19,8.27
318,2016-09-16,8.29
319,2016-09-15,8.2
320,2016-09-14,8.61
321,2016-09-13,7.76
322,2016-09-12,7.2001
323,2016-09-09,7.2562
324,2016-09-08,7.19
325,2016-09-07,7.32
326,2016-09-06,7.37
327,2016-09-02,6.9
328,2016-09-01,6.91
329,2016-08-31,6.91
330,2016-08-30,6.98
331,2016-08-29,6.9899
332,2016-08-26,7.119
333,2016-08-25,7.106
334,2016-08-24,7.1001
335,2016-08-23,6.8
336,2016-08-22,6.74
337,2016-08-19,6.8976
338,2016-08-18,7.0053
339,2016-08-17,6.9
340,2016-08-16,6.9
341,2016-08-15,6.9873
342,2016-08-12,6.91
343,2016-08-11,6.93
344,2016-08-10,6.97
345,2016-08-09,7.0
346,2016-08-08,6.97
347,2016-08-05,7.1355
348,2016-08-04,7.0516
349,2016-08-03,7.085
350,2016-08-02,6.91
351,2016-08-01,7.05
352,2016-07-29,7.03
353,2016-07-28,7.26
354,2016-07-27,6.9999
355,2016-07-26,6.99
356,2016-07-25,6.8
357,2016-07-22,7.2
358,2016-07-21,6.9
359,2016-07-20,6.9799
360,2016-07-19,6.81
361,2016-07-18,6.97
362,2016-07-15,7.19
363,2016-07-14,7.25
364,2016-07-13,7.12
365,2016-07-12,6.87
366,2016-07-11,6.695
367,2016-07-08,6.8499
368,2016-07-07,6.8499
369,2016-07-06,6.71
370,2016-07-05,6.84
371,2016-07-01,7.25
372,2016-06-30,7.1481
373,2016-06-29,6.975
374,2016-06-28,6.56
375,2016-06-27,6.8
376,2016-06-24,6.8001
377,2016-06-23,6.8
378,2016-06-22,7.08
379,2016-06-21,7.01
380,2016-06-20,7.03
381,2016-06-17,6.898
382,2016-06-16,6.7801
383,2016-06-15,7.1699
384,2016-06-14,7.1
385,2016-06-13,6.9199
386,2016-06-10,7.12
387,2016-06-09,7.1568
388,2016-06-08,7.13
389,2016-06-07,7.5
390,2016-06-06,7.1
391,2016-06-03,7.475
392,2016-06-02,7.49
393,2016-06-01,7.1488
394,2016-05-31,7.4999
395,2016-05-27,7.85
396,2016-05-26,7.8999
397,2016-05-25,8.08
398,2016-05-24,7.01
399,2016-05-23,7.0199
400,2016-05-20,6.51
401,2016-05-19,6.55
402,2016-05-18,6.53
403,2016-05-17,6.54
404,2016-05-16,6.6
405,2016-05-13,7.13
406,2016-05-12,6.74
407,2016-05-11,6.74
408,2016-05-10,6.47
409,2016-05-09,7.26
410,2016-05-06,7.26
411,2016-05-05,7.5199
412,2016-05-04,7.5199
413,2016-05-03,7.5199
414,2016-05-02,7.35
415,2016-04-29,7.3901
416,2016-04-28,7.38
417,2016-04-27,7.68
418,2016-04-26,7.3
419,2016-04-25,7.3
420,2016-04-22,7.63
421,2016-04-21,7.6299
422,2016-04-20,7.75
423,2016-04-19,7.8501
424,2016-04-18,7.89
425,2016-04-15,7.69
426,2016-04-14,7.69
427,2016-04-13,7.76
428,2016-04-12,7.8
429,2016-04-11,8.03
430,2016-04-08,8.201
431,2016-04-07,8.34
432,2016-04-06,8.16
433,2016-04-05,8.1001
434,2016-04-04,8.34
435,2016-04-01,8.1985
436,2016-03-31,8.4685
437,2016-03-30,8.01
438,2016-03-29,8.16
439,2016-03-28,8.36
440,2016-03-24,8.4885
441,2016-03-23,8.39
442,2016-03-22,8.89
443,2016-03-21,8.75
444,2016-03-18,7.9408
445,2016-03-17,7.993
446,2016-03-16,8.39
447,2016-03-15,7.5
448,2016-03-14,6.7999
449,2016-03-11,6.9
450,2016-03-10,6.9
451,2016-03-09,6.9
452,2016-03-08,6.9
453,2016-03-07,7.14
454,2016-03-04,7.19
455,2016-03-03,7.19
456,2016-03-02,7.19
457,2016-03-01,7.15
458,2016-02-29,7.25
459,2016-02-26,7.3
460,2016-02-25,7.3
461,2016-02-24,7.3
462,2016-02-23,7.4
463,2016-02-22,7.2
464,2016-02-19,7.05
465,2016-02-18,7.05
466,2016-02-17,7.1
467,2016-02-16,7.1
468,2016-02-12,7.1
469,2016-02-11,7.1
470,2016-02-10,7.1
471,2016-02-09,7.0
472,2016-02-08,7.0
473,2016-02-05,7.59
474,2016-02-04,7.59
475,2016-02-03,7.59
476,2016-02-02,7.4
477,2016-02-01,7.4
478,2016-01-29,7.29
479,2016-01-28,7.29
480,2016-01-27,7.29
481,2016-01-26,7.1
482,2016-01-25,7.23
483,2016-01-22,7.04
484,2016-01-21,7.04
485,2016-01-20,7.38
486,2016-01-19,7.38
487,2016-01-15,7.96
488,2016-01-14,7.96
489,2016-01-13,7.96
490,2016-01-12,8.11
491,2016-01-11,8.11
492,2016-01-08,8.25
493,2016-01-07,8.2
