,timestamp,close
87,2017-08-17,0.3
88,2017-08-16,0.31
89,2017-08-15,0.27
90,2017-08-14,0.32
91,2017-08-11,0.32
92,2017-08-10,0.351
93,2017-08-09,0.37
94,2017-08-08,0.515
95,2017-08-07,0.62
96,2017-08-04,0.533
97,2017-08-03,0.51
98,2017-08-02,0.569
99,2017-08-01,0.59
100,2017-07-31,0.584
101,2017-07-28,0.589
102,2017-07-27,0.629
103,2017-07-26,0.64
104,2017-07-25,0.61
105,2017-07-24,0.631
106,2017-07-21,0.69
107,2017-07-20,0.741
108,2017-07-19,0.74
109,2017-07-18,0.8097
110,2017-07-17,0.89
111,2017-07-14,0.775
112,2017-07-13,0.8
113,2017-07-12,0.74
114,2017-07-11,0.68
115,2017-07-10,0.669
116,2017-07-07,0.67
117,2017-07-06,0.5864
118,2017-07-05,0.621
119,2017-07-03,0.68
120,2017-06-30,0.673
121,2017-06-29,0.684
122,2017-06-28,1.33
123,2017-06-27,1.33
124,2017-06-26,1.37
125,2017-06-23,1.43
126,2017-06-22,1.42
127,2017-06-21,1.37
128,2017-06-20,1.39
129,2017-06-19,1.42
130,2017-06-16,1.575
131,2017-06-15,1.61
132,2017-06-14,1.64
133,2017-06-13,1.55
134,2017-06-12,1.42
135,2017-06-09,1.44
136,2017-06-08,1.55
137,2017-06-07,1.73
138,2017-06-06,1.79
139,2017-06-05,1.87
140,2017-06-02,1.86
141,2017-06-01,1.93
142,2017-05-31,2.0
143,2017-05-30,1.97
144,2017-05-26,2.04
145,2017-05-25,2.09
146,2017-05-24,1.92
147,2017-05-23,2.09
148,2017-05-22,2.19
149,2017-05-19,2.16
150,2017-05-18,2.22
151,2017-05-17,2.13
152,2017-05-16,2.16
153,2017-05-15,2.41
154,2017-05-12,2.52
155,2017-05-11,3.21
156,2017-05-10,3.29
157,2017-05-09,2.9
158,2017-05-08,4.44
159,2017-05-05,1.79
160,2017-05-04,1.909
161,2017-05-03,2.088
162,2017-05-02,2.01
163,2017-05-01,2.25
164,2017-04-28,2.32
165,2017-04-27,2.5
166,2017-04-26,2.49
167,2017-04-25,2.5
168,2017-04-24,2.76
169,2017-04-21,2.87
170,2017-04-20,2.99
171,2017-04-19,3.05
172,2017-04-18,3.02
173,2017-04-17,3.3
174,2017-04-13,2.83
175,2017-04-12,2.75
176,2017-04-11,2.75
177,2017-04-10,2.82
178,2017-04-07,2.84
179,2017-04-06,2.92
180,2017-04-05,2.99
181,2017-04-04,3.12
182,2017-04-03,3.09
183,2017-03-31,3.11
184,2017-03-30,3.19
185,2017-03-29,3.32
186,2017-03-28,3.21
187,2017-03-27,3.49
188,2017-03-24,2.89
189,2017-03-23,2.61
190,2017-03-22,2.68
191,2017-03-21,2.67
192,2017-03-20,2.94
193,2017-03-17,2.96
194,2017-03-16,3.06
195,2017-03-15,3.25
196,2017-03-14,3.24
197,2017-03-13,3.42
198,2017-03-10,3.36
199,2017-03-09,3.65
200,2017-03-08,3.59
201,2017-03-07,3.021
202,2017-03-06,3.15
203,2017-03-03,3.55
204,2017-03-02,3.63
205,2017-03-01,3.9
206,2017-02-28,0.235
207,2017-02-27,0.232
208,2017-02-24,0.225
209,2017-02-23,0.22
210,2017-02-22,0.213
211,2017-02-21,0.221
212,2017-02-17,0.229
213,2017-02-16,0.236
214,2017-02-15,0.245
215,2017-02-14,0.247
216,2017-02-13,0.23
217,2017-02-10,0.245
218,2017-02-09,0.247
219,2017-02-08,0.251
220,2017-02-07,0.255
221,2017-02-06,0.26
222,2017-02-03,0.257
223,2017-02-02,0.26
224,2017-02-01,0.264
225,2017-01-31,0.257
226,2017-01-30,0.2746
227,2017-01-27,0.2623
228,2017-01-26,0.2745
229,2017-01-25,0.278
230,2017-01-24,0.2622
231,2017-01-23,0.26
232,2017-01-20,0.2698
233,2017-01-19,0.28
234,2017-01-18,0.254
235,2017-01-17,0.27
236,2017-01-13,0.27
237,2017-01-12,0.2893
238,2017-01-11,0.278
239,2017-01-10,0.2498
240,2017-01-09,0.2501
241,2017-01-06,0.242
242,2017-01-05,0.245
243,2017-01-04,0.2428
244,2017-01-03,0.2435
245,2016-12-30,0.244
246,2016-12-29,0.2785
247,2016-12-28,0.2651
248,2016-12-27,0.269
249,2016-12-23,0.232
250,2016-12-22,0.265
251,2016-12-21,0.2897
252,2016-12-20,0.2113
253,2016-12-19,0.2216
254,2016-12-16,0.2297
255,2016-12-15,0.235
256,2016-12-14,0.24
257,2016-12-13,0.26
258,2016-12-12,0.28
259,2016-12-09,0.43
260,2016-12-08,0.29
261,2016-12-07,0.21
262,2016-12-06,0.22
263,2016-12-05,0.26
264,2016-12-02,0.289
265,2016-12-01,0.251
266,2016-11-30,0.25
267,2016-11-29,0.3023
268,2016-11-28,0.31
269,2016-11-25,0.18
270,2016-11-23,0.1902
271,2016-11-22,0.185
272,2016-11-21,0.195
273,2016-11-18,0.1805
274,2016-11-17,0.18
275,2016-11-16,0.165
276,2016-11-15,0.17
277,2016-11-14,0.1775
278,2016-11-11,0.164
279,2016-11-10,0.185
280,2016-11-09,0.21
281,2016-11-08,0.1704
282,2016-11-07,0.19
283,2016-11-04,0.17
284,2016-11-03,0.17
285,2016-11-02,0.19
286,2016-11-01,0.1802
287,2016-10-31,0.18
288,2016-10-28,0.191
289,2016-10-27,0.195
290,2016-10-26,0.192
291,2016-10-25,0.21
292,2016-10-24,0.22
293,2016-10-21,0.2099
294,2016-10-20,0.199
295,2016-10-19,0.1995
296,2016-10-18,0.25
297,2016-10-17,0.2749
298,2016-10-14,0.275
299,2016-10-13,0.3055
300,2016-10-12,0.3155
301,2016-10-11,0.319
302,2016-10-10,0.3051
303,2016-10-07,0.305
304,2016-10-06,0.329
305,2016-10-05,0.3063
306,2016-10-04,0.3301
307,2016-10-03,0.3529
308,2016-09-30,0.358
309,2016-09-29,0.3669
310,2016-09-28,0.3581
311,2016-09-27,0.375
312,2016-09-26,0.38
313,2016-09-23,0.39
314,2016-09-22,0.364
315,2016-09-21,0.36
316,2016-09-20,0.371
317,2016-09-19,0.36
318,2016-09-16,0.3603
319,2016-09-15,0.365
320,2016-09-14,0.36
321,2016-09-13,0.36
322,2016-09-12,0.39
323,2016-09-09,0.3701
324,2016-09-08,0.39
325,2016-09-07,0.3839
326,2016-09-06,0.3801
327,2016-09-02,0.4001
328,2016-09-01,0.45
329,2016-08-31,0.42
330,2016-08-30,0.4299
331,2016-08-29,0.457
332,2016-08-26,0.45
333,2016-08-25,0.46
334,2016-08-24,0.4599
335,2016-08-23,0.45
336,2016-08-22,0.44
337,2016-08-19,0.42
338,2016-08-18,0.4287
339,2016-08-17,0.41
340,2016-08-16,0.43
341,2016-08-15,0.44
342,2016-08-12,0.46
343,2016-08-11,0.51
344,2016-08-10,0.5
345,2016-08-09,0.49
346,2016-08-08,0.494
347,2016-08-05,0.495
348,2016-08-04,0.465
349,2016-08-03,0.46
350,2016-08-02,0.489
351,2016-08-01,0.48
352,2016-07-29,0.46
353,2016-07-28,0.47
354,2016-07-27,0.46
355,2016-07-26,0.47
356,2016-07-25,0.49
357,2016-07-22,0.464
358,2016-07-21,0.4728
359,2016-07-20,0.469
360,2016-07-19,0.506
361,2016-07-18,0.49
362,2016-07-15,0.4835
363,2016-07-14,0.5189
364,2016-07-13,0.486
365,2016-07-12,0.519
366,2016-07-11,0.521
367,2016-07-08,0.5101
368,2016-07-07,0.4899
369,2016-07-06,0.5
370,2016-07-05,0.45
371,2016-07-01,0.54
372,2016-06-30,0.526
373,2016-06-29,0.53
374,2016-06-28,0.511
375,2016-06-27,0.4901
376,2016-06-24,0.5151
377,2016-06-23,0.511
378,2016-06-22,0.53
379,2016-06-21,0.5501
380,2016-06-20,0.57
381,2016-06-17,0.56
382,2016-06-16,0.55
383,2016-06-15,0.53
384,2016-06-14,0.5
385,2016-06-13,0.48
386,2016-06-10,0.52
387,2016-06-09,0.53
388,2016-06-08,0.512
389,2016-06-07,0.5399
390,2016-06-06,0.5035
391,2016-06-03,0.447
392,2016-06-02,0.455
393,2016-06-01,0.47
394,2016-05-31,0.465
395,2016-05-27,0.42
396,2016-05-26,0.43
397,2016-05-25,0.41
398,2016-05-24,0.42
399,2016-05-23,0.437
400,2016-05-20,0.418
401,2016-05-19,0.4725
402,2016-05-18,0.39
403,2016-05-17,0.3098
404,2016-05-16,0.3261
405,2016-05-13,0.37
406,2016-05-12,0.39
407,2016-05-11,0.39
408,2016-05-10,0.3999
409,2016-05-09,0.39
410,2016-05-06,0.378
411,2016-05-05,0.39
412,2016-05-04,0.41
413,2016-05-03,0.43
414,2016-05-02,0.495
415,2016-04-29,0.51
416,2016-04-28,0.51
417,2016-04-27,0.5
418,2016-04-26,0.5
419,2016-04-25,0.525
420,2016-04-22,0.52
421,2016-04-21,0.53
422,2016-04-20,0.5299
423,2016-04-19,0.5397
424,2016-04-18,0.55
425,2016-04-15,0.56
426,2016-04-14,0.59
427,2016-04-13,0.58
428,2016-04-12,0.5935
429,2016-04-11,0.594
430,2016-04-08,0.6
431,2016-04-07,0.6
432,2016-04-06,0.595
433,2016-04-05,0.608
434,2016-04-04,0.62
435,2016-04-01,0.61
436,2016-03-31,0.6
437,2016-03-30,0.64
438,2016-03-29,0.6
439,2016-03-28,0.62
440,2016-03-24,0.6
441,2016-03-23,0.6
442,2016-03-22,0.57
443,2016-03-21,0.558
444,2016-03-18,0.562
445,2016-03-17,0.58
446,2016-03-16,0.59
447,2016-03-15,0.62
448,2016-03-14,0.59
449,2016-03-11,0.5948
450,2016-03-10,0.65
451,2016-03-09,0.62
452,2016-03-08,0.6
453,2016-03-07,0.61
454,2016-03-04,0.6
455,2016-03-03,0.6
456,2016-03-02,0.55
457,2016-03-01,0.55
458,2016-02-29,0.55
459,2016-02-26,0.55
460,2016-02-25,0.52
461,2016-02-24,0.52
462,2016-02-23,0.5398
463,2016-02-22,0.54
464,2016-02-19,0.5217
465,2016-02-18,0.515
466,2016-02-17,0.53
467,2016-02-16,0.51
468,2016-02-12,0.51
469,2016-02-11,0.53
470,2016-02-10,0.52
471,2016-02-09,0.52
472,2016-02-08,0.52
473,2016-02-05,0.52
474,2016-02-04,0.55
475,2016-02-03,0.548
476,2016-02-02,0.52
477,2016-02-01,0.521
478,2016-01-29,0.52
479,2016-01-28,0.5274
480,2016-01-27,0.53
481,2016-01-26,0.5238
482,2016-01-25,0.5564
483,2016-01-22,0.5503
484,2016-01-21,0.53
485,2016-01-20,0.525
486,2016-01-19,0.5578
487,2016-01-15,0.6
488,2016-01-14,0.6
489,2016-01-13,0.6071
490,2016-01-12,0.632
491,2016-01-11,0.6552
492,2016-01-08,0.625
493,2016-01-07,0.64
494,2016-01-06,0.63
495,2016-01-05,0.6077
496,2016-01-04,0.591
497,2015-12-31,0.57
498,2015-12-30,0.5651
499,2015-12-29,0.5901
500,2015-12-28,0.5762
501,2015-12-24,0.5702
502,2015-12-23,0.5813
503,2015-12-22,0.5507
504,2015-12-21,0.58
505,2015-12-18,0.6
506,2015-12-17,0.59
507,2015-12-16,0.6
508,2015-12-15,0.6
509,2015-12-14,0.64
510,2015-12-11,0.61
511,2015-12-10,0.64
512,2015-12-09,0.6119
513,2015-12-08,0.66
514,2015-12-07,0.64
515,2015-12-04,0.7001
516,2015-12-03,0.7516
517,2015-12-02,0.7501
518,2015-12-01,0.812
519,2015-11-30,0.855
520,2015-11-27,0.745
521,2015-11-25,0.6002
522,2015-11-24,0.6
523,2015-11-23,0.6101
524,2015-11-20,0.59
525,2015-11-19,0.622
526,2015-11-18,0.642
527,2015-11-17,0.68
528,2015-11-16,0.67
529,2015-11-13,0.695
530,2015-11-12,0.65
531,2015-11-11,0.7
532,2015-11-10,0.711
533,2015-11-09,0.7966
534,2015-11-06,0.8198
535,2015-11-05,0.8399
536,2015-11-04,0.95
537,2015-11-03,0.94
538,2015-11-02,0.9299
539,2015-10-30,0.9
540,2015-10-29,0.9338
541,2015-10-28,0.925
542,2015-10-27,0.9102
543,2015-10-26,0.9301
544,2015-10-23,0.9326
545,2015-10-22,0.93
546,2015-10-21,0.93
547,2015-10-20,0.96
548,2015-10-19,0.985
549,2015-10-16,1.03
550,2015-10-15,1.02
551,2015-10-14,1.0
552,2015-10-13,1.03
553,2015-10-12,1.0499
554,2015-10-09,1.03
555,2015-10-08,1.07
556,2015-10-07,1.03
557,2015-10-06,1.06
558,2015-10-05,1.0
559,2015-10-02,1.0
560,2015-10-01,1.0
561,2015-09-30,1.01
562,2015-09-29,1.0
563,2015-09-28,1.03
564,2015-09-25,1.08
565,2015-09-24,1.6
566,2015-09-23,1.72
567,2015-09-22,1.63
568,2015-09-21,1.65
569,2015-09-18,1.72
570,2015-09-17,1.88
571,2015-09-16,1.7
572,2015-09-15,1.67
573,2015-09-14,1.6
574,2015-09-11,1.61
575,2015-09-10,1.58
576,2015-09-09,1.58
577,2015-09-08,1.51
578,2015-09-04,1.52
579,2015-09-03,1.55
580,2015-09-02,1.52
581,2015-09-01,1.53
582,2015-08-31,1.615
583,2015-08-28,1.55
584,2015-08-27,1.54
585,2015-08-26,1.485
586,2015-08-25,1.4
587,2015-08-24,1.18
588,2015-08-21,1.34
589,2015-08-20,1.37
590,2015-08-19,1.42
591,2015-08-18,1.53
592,2015-08-17,1.47
593,2015-08-14,1.44
594,2015-08-13,1.58
595,2015-08-12,1.45
596,2015-08-11,1.54
597,2015-08-10,1.65
598,2015-08-07,1.7
599,2015-08-06,1.62
600,2015-08-05,1.75
601,2015-08-04,1.75
602,2015-08-03,1.66
603,2015-07-31,1.7199
604,2015-07-30,1.7355
605,2015-07-29,1.68
606,2015-07-28,1.7
607,2015-07-27,1.72
608,2015-07-24,1.8
609,2015-07-23,1.81
610,2015-07-22,1.889
611,2015-07-21,1.86
612,2015-07-20,1.86
613,2015-07-17,1.88
614,2015-07-16,1.9865
615,2015-07-15,1.96
616,2015-07-14,1.87
617,2015-07-13,1.83
618,2015-07-10,1.65
619,2015-07-09,1.6199
620,2015-07-08,1.56
621,2015-07-07,1.63
622,2015-07-06,1.62
623,2015-07-02,1.56
624,2015-07-01,1.55
625,2015-06-30,1.55
626,2015-06-29,1.56
627,2015-06-26,1.7
628,2015-06-25,1.65
629,2015-06-24,1.67
630,2015-06-23,1.71
631,2015-06-22,1.73
632,2015-06-19,1.73
633,2015-06-18,1.77
634,2015-06-17,1.74
635,2015-06-16,1.82
636,2015-06-15,1.78
637,2015-06-12,1.76
638,2015-06-11,1.82
639,2015-06-10,1.89
640,2015-06-09,1.76
641,2015-06-08,1.76
642,2015-06-05,1.74
643,2015-06-04,1.7399
644,2015-06-03,1.76
645,2015-06-02,1.85
646,2015-06-01,1.82
647,2015-05-29,1.75
648,2015-05-28,1.8199
649,2015-05-27,1.87
650,2015-05-26,1.89
651,2015-05-22,1.97
652,2015-05-21,1.9
653,2015-05-20,1.835
654,2015-05-19,1.94
655,2015-05-18,1.93
656,2015-05-15,1.885
657,2015-05-14,2.05
658,2015-05-13,2.03
659,2015-05-12,1.91
660,2015-05-11,1.88
661,2015-05-08,1.86
662,2015-05-07,2.17
663,2015-05-06,2.13
664,2015-05-05,2.04
665,2015-05-04,2.17
666,2015-05-01,2.23
667,2015-04-30,2.34
668,2015-04-29,2.0901
669,2015-04-28,2.2
670,2015-04-27,2.22
671,2015-04-24,2.25
672,2015-04-23,2.34
673,2015-04-22,2.09
674,2015-04-21,2.1364
675,2015-04-20,2.29
676,2015-04-17,2.32
677,2015-04-16,2.3
678,2015-04-15,2.29
679,2015-04-14,2.3
680,2015-04-13,2.37
681,2015-04-10,1.52
682,2015-04-09,1.55
683,2015-04-08,1.64
684,2015-04-07,1.85
685,2015-04-06,1.21
686,2015-04-02,1.2
687,2015-04-01,1.15
688,2015-03-31,1.11
689,2015-03-30,1.14
690,2015-03-27,1.12
691,2015-03-26,1.14
692,2015-03-25,1.18
693,2015-03-24,1.2
694,2015-03-23,1.26
695,2015-03-20,1.23
696,2015-03-19,1.2
697,2015-03-18,1.41
698,2015-03-17,1.19
699,2015-03-16,1.2
700,2015-03-13,1.2
701,2015-03-12,1.25
702,2015-03-11,1.28
703,2015-03-10,1.34
704,2015-03-09,1.3
705,2015-03-06,1.39
706,2015-03-05,1.39
707,2015-03-04,1.36
708,2015-03-03,1.38
709,2015-03-02,1.406
710,2015-02-27,1.36
711,2015-02-26,1.5001
712,2015-02-25,1.64
713,2015-02-24,1.6
714,2015-02-23,1.58
715,2015-02-20,1.52
716,2015-02-19,1.55
717,2015-02-18,1.37
718,2015-02-17,1.4573
719,2015-02-13,1.5
720,2015-02-12,1.5597
721,2015-02-11,1.56
722,2015-02-10,1.56
723,2015-02-09,1.33
724,2015-02-06,1.263
725,2015-02-05,1.32
726,2015-02-04,1.3999
727,2015-02-03,1.46
728,2015-02-02,1.49
729,2015-01-30,1.4999
730,2015-01-29,1.42
731,2015-01-28,1.52
732,2015-01-27,1.6
733,2015-01-26,1.42
734,2015-01-23,1.71
735,2015-01-22,1.87
736,2015-01-21,1.87
737,2015-01-20,1.84
738,2015-01-16,1.84
739,2015-01-15,1.8
740,2015-01-14,1.86
741,2015-01-13,2.02
742,2015-01-12,2.05
743,2015-01-09,2.07
744,2015-01-08,2.14
745,2015-01-07,2.02
746,2015-01-06,1.98
747,2015-01-05,1.84
748,2015-01-02,2.04
749,2014-12-31,2.04
750,2014-12-30,2.12
751,2014-12-29,2.12
752,2014-12-26,1.33
753,2014-12-24,1.14
754,2014-12-23,1.03
755,2014-12-22,1.05
756,2014-12-19,1.05
757,2014-12-18,1.08
758,2014-12-17,1.07
759,2014-12-16,1.02
760,2014-12-15,1.06
761,2014-12-12,1.0999
762,2014-12-11,1.1
763,2014-12-10,1.03
764,2014-12-09,1.16
765,2014-12-08,1.2
766,2014-12-05,1.22
767,2014-12-04,1.16
768,2014-12-03,1.2099
769,2014-12-02,1.2231
770,2014-12-01,1.21
771,2014-11-28,1.2399
772,2014-11-26,1.24
773,2014-11-25,1.22
774,2014-11-24,1.268
775,2014-11-21,1.25
776,2014-11-20,1.25
777,2014-11-19,1.27
778,2014-11-18,1.3
779,2014-11-17,1.31
780,2014-11-14,1.43
781,2014-11-13,2.3
782,2014-11-12,2.32
783,2014-11-11,2.45
784,2014-11-10,2.5
785,2014-11-07,2.46
786,2014-11-06,2.33
787,2014-11-05,2.15
788,2014-11-04,2.11
789,2014-11-03,2.0501
790,2014-10-31,2.3
791,2014-10-30,2.34
792,2014-10-29,2.49
793,2014-10-28,2.35
794,2014-10-27,2.62
795,2014-10-24,2.7
796,2014-10-23,2.9686
797,2014-10-22,2.872
798,2014-10-21,3.0
799,2014-10-20,3.01
800,2014-10-17,3.17
801,2014-10-16,2.9999
802,2014-10-15,3.2
803,2014-10-14,3.12
804,2014-10-13,3.11
805,2014-10-10,3.1001
806,2014-10-09,3.15
807,2014-10-08,3.32
808,2014-10-07,3.369
809,2014-10-06,3.44
810,2014-10-03,3.97
811,2014-10-02,3.99
812,2014-10-01,4.0
813,2014-09-30,4.09
814,2014-09-29,3.9
815,2014-09-26,4.0
816,2014-09-25,3.91
817,2014-09-24,4.05
818,2014-09-23,4.1799
819,2014-09-22,4.16
820,2014-09-19,4.17
821,2014-09-18,3.83
822,2014-09-17,3.53
823,2014-09-16,3.0999
824,2014-09-15,2.81
825,2014-09-12,2.9
826,2014-09-11,2.89
827,2014-09-10,2.95
828,2014-09-09,2.97
829,2014-09-08,3.127
830,2014-09-05,3.11
831,2014-09-04,3.12
832,2014-09-03,3.4299
833,2014-09-02,3.37
834,2014-08-29,3.72
835,2014-08-28,3.69
836,2014-08-27,3.65
837,2014-08-26,3.65
838,2014-08-25,3.63
839,2014-08-22,3.71
840,2014-08-21,3.7
841,2014-08-20,3.87
842,2014-08-19,4.1
843,2014-08-18,4.06
844,2014-08-15,3.96
845,2014-08-14,4.0859
846,2014-08-13,3.89
847,2014-08-12,3.99
848,2014-08-11,3.95
849,2014-08-08,3.84
850,2014-08-07,3.7
851,2014-08-06,3.77
852,2014-08-05,3.91
853,2014-08-04,3.94
854,2014-08-01,3.8
855,2014-07-31,3.82
856,2014-07-30,3.97
857,2014-07-29,3.9
858,2014-07-28,3.876
859,2014-07-25,4.032
860,2014-07-24,3.98
861,2014-07-23,3.85
862,2014-07-22,3.88
863,2014-07-21,3.85
864,2014-07-18,3.85
865,2014-07-17,3.97
866,2014-07-16,3.91
867,2014-07-15,3.83
868,2014-07-14,3.68
869,2014-07-11,3.6
870,2014-07-10,3.7
871,2014-07-09,3.68
872,2014-07-08,3.65
873,2014-07-07,3.78
874,2014-07-03,3.79
875,2014-07-02,3.81
876,2014-07-01,3.8
877,2014-06-30,3.88
878,2014-06-27,3.82
879,2014-06-26,3.97
880,2014-06-25,4.03
881,2014-06-24,4.07
882,2014-06-23,4.05
883,2014-06-20,3.76
884,2014-06-19,5.27
885,2014-06-18,5.69
886,2014-06-17,5.74
887,2014-06-16,5.77
888,2014-06-13,5.73
889,2014-06-12,5.69
890,2014-06-11,5.3
891,2014-06-10,5.23
892,2014-06-09,5.15
893,2014-06-06,4.81
894,2014-06-05,4.37
895,2014-06-04,4.46
896,2014-06-03,3.53
897,2014-06-02,3.59
898,2014-05-30,3.6
899,2014-05-29,3.6
900,2014-05-28,3.76
901,2014-05-27,4.0
902,2014-05-23,4.1602
903,2014-05-22,4.3
904,2014-05-21,4.467
905,2014-05-20,4.344
906,2014-05-19,4.39
907,2014-05-16,4.33
908,2014-05-15,4.6501
909,2014-05-14,4.7
910,2014-05-13,4.7501
911,2014-05-12,4.05
912,2014-05-09,3.9
913,2014-05-08,4.85
914,2014-05-07,5.19
915,2014-05-06,5.13
916,2014-05-05,5.25
917,2014-05-02,5.44
918,2014-05-01,5.3
919,2014-04-30,5.3101
920,2014-04-29,5.3
921,2014-04-28,5.25
922,2014-04-25,5.43
923,2014-04-24,5.469
924,2014-04-23,5.15
925,2014-04-22,5.25
926,2014-04-21,5.35
927,2014-04-17,5.65
928,2014-04-16,5.47
929,2014-04-15,5.55
930,2014-04-14,5.571
931,2014-04-11,5.9
932,2014-04-10,5.88
933,2014-04-09,3.8
934,2014-04-08,3.8
935,2014-04-07,4.5
936,2014-04-04,5.75
937,2014-04-03,5.75
938,2014-04-02,5.5
939,2014-04-01,5.5
940,2014-03-31,6.0
941,2014-03-28,5.9
942,2014-03-27,5.7
943,2014-03-26,5.9
944,2014-03-25,5.85
945,2014-03-24,6.5
946,2014-03-21,6.1
947,2014-03-20,6.0
948,2014-03-19,6.39
949,2014-03-18,6.5
950,2014-03-17,6.0
951,2014-03-14,6.5
952,2014-03-13,6.0
953,2014-03-12,5.6
954,2014-03-11,6.15
955,2014-03-10,4.67
956,2014-03-07,3.85
957,2014-03-06,3.9
958,2014-03-05,3.5
959,2014-03-04,3.45
960,2014-03-03,3.2
961,2014-02-28,3.2
962,2014-02-27,3.05
963,2014-02-26,2.9
964,2014-02-25,2.9
965,2014-02-24,2.9
966,2014-02-21,2.9
967,2014-02-20,2.8
968,2014-02-19,2.8
969,2014-02-18,2.68
970,2014-02-14,3.2
971,2014-02-13,3.2
972,2014-02-12,2.85
973,2014-02-11,2.55
974,2014-02-10,2.55
975,2014-02-07,2.81
976,2014-02-06,2.5
977,2014-02-05,2.9
978,2014-02-04,2.9
979,2014-02-03,2.5
980,2014-01-31,2.85
981,2014-01-30,3.05
982,2014-01-29,3.05
983,2014-01-28,2.25
984,2014-01-27,2.37
985,2014-01-24,2.51
986,2014-01-23,3.04
987,2014-01-22,2.52
988,2014-01-21,3.09
989,2014-01-17,3.04
990,2014-01-16,3.07
991,2014-01-15,3.0
992,2014-01-14,2.56
993,2014-01-13,2.85
994,2014-01-10,2.9
995,2014-01-09,3.0
996,2014-01-08,3.0
997,2014-01-07,2.8
998,2014-01-06,2.8
999,2014-01-03,2.68
1000,2014-01-02,2.64
1001,2013-12-31,2.4
1002,2013-12-30,2.4
1003,2013-12-27,2.32
1004,2013-12-26,2.18
1005,2013-12-24,2.0
1006,2013-12-23,1.9
1007,2013-12-20,2.0
1008,2013-12-19,2.0
1009,2013-12-18,1.85
1010,2013-12-17,2.0
1011,2013-12-16,2.0
1012,2013-12-13,2.75
1013,2013-12-12,2.5
1014,2013-12-11,2.5
1015,2013-12-10,2.99
1016,2013-12-09,2.9
1017,2013-12-06,3.25
1018,2013-12-05,3.25
1019,2013-12-04,3.45
1020,2013-12-03,3.4
1021,2013-12-02,3.4
1022,2013-11-29,3.0
1023,2013-11-27,2.9
1024,2013-11-26,2.5
1025,2013-11-25,2.5
1026,2013-11-22,2.5
1027,2013-11-21,2.5
1028,2013-11-20,2.5
1029,2013-11-19,2.08
1030,2013-11-18,1.28
1031,2013-11-15,1.45
1032,2013-11-14,1.5
1033,2013-11-13,1.5
1034,2013-11-12,1.5
1035,2013-11-11,1.5
1036,2013-11-08,1.6
1037,2013-11-07,1.78
1038,2013-11-06,1.78
1039,2013-11-05,1.4
1040,2013-11-04,1.35
1041,2013-11-01,1.6
1042,2013-10-31,1.6
1043,2013-10-30,1.9
1044,2013-10-29,1.9
1045,2013-10-28,1.9
1046,2013-10-25,1.9
1047,2013-10-24,1.9
1048,2013-10-23,1.6
1049,2013-10-22,1.6
1050,2013-10-21,1.6
1051,2013-10-18,1.49
1052,2013-10-17,1.45
1053,2013-10-16,1.43
1054,2013-10-15,1.34
1055,2013-10-14,1.25
1056,2013-10-11,1.25
1057,2013-10-10,1.4
1058,2013-10-09,1.48
1059,2013-10-08,1.65
1060,2013-10-07,1.65
