,timestamp,close
129,2017-06-19,73.14
130,2017-06-16,73.02
131,2017-06-15,72.82
132,2017-06-14,72.32
133,2017-06-13,71.7
134,2017-06-12,71.64
135,2017-06-09,71.52
136,2017-06-08,71.22
137,2017-06-07,70.53
138,2017-06-06,70.34
139,2017-06-05,71.78
140,2017-06-02,73.44
141,2017-06-01,74.73
142,2017-05-31,72.85
143,2017-05-30,67.92
144,2017-05-26,69.95
145,2017-05-25,71.85
146,2017-05-24,71.93
147,2017-05-23,73.07
148,2017-05-22,71.36
149,2017-05-19,70.79
150,2017-05-18,70.5
151,2017-05-17,73.07
152,2017-05-16,74.55
153,2017-05-15,75.05
154,2017-05-12,74.97
155,2017-05-11,75.37
156,2017-05-10,74.54
157,2017-05-09,74.73
158,2017-05-08,73.07
159,2017-05-05,73.41
160,2017-05-04,73.12
161,2017-05-03,72.35
162,2017-05-02,76.23
163,2017-05-01,74.05
164,2017-04-28,73.94
165,2017-04-27,74.01
166,2017-04-26,73.02
167,2017-04-25,67.81
168,2017-04-24,67.05
169,2017-04-21,66.43
170,2017-04-20,66.76
171,2017-04-19,66.43
172,2017-04-18,66.14
173,2017-04-17,67.89
174,2017-04-13,67.65
175,2017-04-12,68.05
176,2017-04-11,69.01
177,2017-04-10,69.77
178,2017-04-07,68.76
179,2017-04-06,67.6
180,2017-04-05,66.61
181,2017-04-04,66.67
182,2017-04-03,66.81
183,2017-03-31,66.39
184,2017-03-30,66.93
185,2017-03-29,69.09
186,2017-03-28,68.91
187,2017-03-27,69.18
188,2017-03-24,67.96
189,2017-03-23,68.16
190,2017-03-22,68.43
191,2017-03-21,68.14
192,2017-03-20,68.42
193,2017-03-17,69.5
194,2017-03-16,70.87
195,2017-03-15,70.6
196,2017-03-14,69.3
197,2017-03-13,70.29
198,2017-03-10,71.22
199,2017-03-09,70.41
200,2017-03-08,70.32
201,2017-03-07,70.3
202,2017-03-06,71.59
203,2017-03-03,72.76
204,2017-03-02,75.56
205,2017-03-01,74.97
206,2017-02-28,74.77
207,2017-02-27,84.68
208,2017-02-24,84.43
209,2017-02-23,84.07
210,2017-02-22,84.09
211,2017-02-21,84.67
212,2017-02-17,84.47
213,2017-02-16,83.12
214,2017-02-15,84.9
215,2017-02-14,82.13
216,2017-02-13,80.16
217,2017-02-10,79.4
218,2017-02-09,79.44
219,2017-02-08,77.93
220,2017-02-07,77.76
221,2017-02-06,78.08
222,2017-02-03,77.99
223,2017-02-02,78.42
224,2017-02-01,76.77
225,2017-01-31,76.15
226,2017-01-30,74.4
227,2017-01-27,73.9
228,2017-01-26,72.39
229,2017-01-25,72.8
230,2017-01-24,71.92
231,2017-01-23,73.48
232,2017-01-20,75.06
233,2017-01-19,76.47
234,2017-01-18,76.46
235,2017-01-17,76.55
236,2017-01-13,77.8
237,2017-01-12,78.18
238,2017-01-11,77.88
239,2017-01-10,83.65
240,2017-01-09,85.43
241,2017-01-06,85.25
242,2017-01-05,86.53
243,2017-01-04,87.23
244,2017-01-03,86.5
245,2016-12-30,83.23
246,2016-12-29,82.31
247,2016-12-28,82.84
248,2016-12-27,85.18
249,2016-12-23,84.98
250,2016-12-22,84.34
251,2016-12-21,84.79
252,2016-12-20,84.72
253,2016-12-19,84.55
254,2016-12-16,82.88
255,2016-12-15,82.61
256,2016-12-14,83.21
257,2016-12-13,83.74
258,2016-12-12,82.3
259,2016-12-09,82.5
260,2016-12-08,81.95
261,2016-12-07,83.94
262,2016-12-06,84.47
263,2016-12-05,84.66
264,2016-12-02,85.96
265,2016-12-01,85.8
266,2016-11-30,86.34
267,2016-11-29,85.79
268,2016-11-28,88.19
269,2016-11-25,87.84
270,2016-11-23,89.33
271,2016-11-22,87.84
272,2016-11-21,89.31
273,2016-11-18,88.14
274,2016-11-17,88.39
275,2016-11-16,86.39
276,2016-11-15,89.1
277,2016-11-14,91.55
278,2016-11-11,89.27
279,2016-11-10,89.11
280,2016-11-09,83.51
281,2016-11-08,80.6
282,2016-11-07,83.96
283,2016-11-04,82.39
284,2016-11-03,79.95
285,2016-11-02,82.91
286,2016-11-01,84.7
287,2016-10-31,83.19
288,2016-10-28,87.06
289,2016-10-27,91.0
290,2016-10-26,90.71
291,2016-10-25,90.17
292,2016-10-24,90.61
293,2016-10-21,90.31
294,2016-10-20,88.51
295,2016-10-19,88.18
296,2016-10-18,88.24
297,2016-10-17,86.43
298,2016-10-14,86.39
299,2016-10-13,87.9
300,2016-10-12,88.0
301,2016-10-11,89.23
302,2016-10-10,92.73
303,2016-10-07,90.95
304,2016-10-06,94.84
305,2016-10-05,96.73
306,2016-10-04,94.07
307,2016-10-03,93.78
308,2016-09-30,92.33
309,2016-09-29,93.24
310,2016-09-28,97.28
311,2016-09-27,96.77
312,2016-09-26,95.73
313,2016-09-23,97.4
314,2016-09-22,97.12
315,2016-09-21,93.69
316,2016-09-20,93.37
317,2016-09-19,93.28
318,2016-09-16,93.3
319,2016-09-15,93.95
320,2016-09-14,92.93
321,2016-09-13,93.58
322,2016-09-12,95.23
323,2016-09-09,88.71
324,2016-09-08,90.7
325,2016-09-07,90.39
326,2016-09-06,92.07
327,2016-09-02,90.75
328,2016-09-01,91.25
329,2016-08-31,90.99
330,2016-08-30,91.02
331,2016-08-29,89.04
332,2016-08-26,88.61
333,2016-08-25,88.48
334,2016-08-24,87.85
335,2016-08-23,91.54
336,2016-08-22,91.52
337,2016-08-19,91.83
338,2016-08-18,90.8
339,2016-08-17,89.54
340,2016-08-16,88.66
341,2016-08-15,88.29
342,2016-08-12,87.96
343,2016-08-11,85.8
344,2016-08-10,86.0
345,2016-08-09,95.09
346,2016-08-08,93.44
347,2016-08-05,93.15
348,2016-08-04,92.24
349,2016-08-03,94.25
350,2016-08-02,91.61
351,2016-08-01,91.1
352,2016-07-29,91.39
353,2016-07-28,91.08
354,2016-07-27,91.34
355,2016-07-26,90.78
356,2016-07-25,92.52
357,2016-07-22,92.46
358,2016-07-21,91.52
359,2016-07-20,94.85
360,2016-07-19,93.05
361,2016-07-18,92.47
362,2016-07-15,94.7
363,2016-07-14,93.63
364,2016-07-13,95.49
365,2016-07-12,94.98
366,2016-07-11,93.67
367,2016-07-08,93.73
368,2016-07-07,93.08
369,2016-07-06,92.84
370,2016-07-05,90.89
371,2016-07-01,91.12
372,2016-06-30,90.67
373,2016-06-29,91.55
374,2016-06-28,87.27
375,2016-06-27,87.75
376,2016-06-24,91.01
377,2016-06-23,95.2
378,2016-06-22,93.81
379,2016-06-21,96.45
380,2016-06-20,96.75
381,2016-06-17,98.04
382,2016-06-16,98.54
383,2016-06-15,98.19
384,2016-06-14,108.13
385,2016-06-13,99.06
386,2016-06-10,98.51
387,2016-06-09,100.48
388,2016-06-08,100.32
389,2016-06-07,99.11
390,2016-06-06,99.26
391,2016-06-03,97.23
392,2016-06-02,98.15
393,2016-06-01,96.95
394,2016-05-31,95.84
395,2016-05-27,96.61
396,2016-05-26,96.2
397,2016-05-25,96.42
398,2016-05-24,96.26
399,2016-05-23,93.5
400,2016-05-20,93.78
401,2016-05-19,91.94
402,2016-05-18,93.55
403,2016-05-17,90.29
404,2016-05-16,88.73
405,2016-05-13,88.36
406,2016-05-12,89.04
407,2016-05-11,92.75
408,2016-05-10,93.07
409,2016-05-09,93.78
410,2016-05-06,92.39
411,2016-05-05,97.07
412,2016-05-04,95.7
413,2016-05-03,96.61
414,2016-05-02,96.11
415,2016-04-29,96.67
416,2016-04-28,96.45
417,2016-04-27,97.24
418,2016-04-26,99.55
419,2016-04-25,99.4
420,2016-04-22,121.35
421,2016-04-21,128.68
422,2016-04-20,128.62
423,2016-04-19,130.62
424,2016-04-18,128.94
425,2016-04-15,127.99
426,2016-04-14,128.03
427,2016-04-13,127.79
428,2016-04-12,125.76
429,2016-04-11,127.23
430,2016-04-08,128.7
431,2016-04-07,131.37
432,2016-04-06,130.71
433,2016-04-05,128.51
434,2016-04-04,128.54
435,2016-04-01,126.73
436,2016-03-31,127.93
437,2016-03-30,129.62
438,2016-03-29,129.59
439,2016-03-28,127.51
440,2016-03-24,130.31
441,2016-03-23,130.23
442,2016-03-22,132.92
443,2016-03-21,131.27
444,2016-03-18,128.46
445,2016-03-17,131.21
446,2016-03-16,133.07
447,2016-03-15,134.37
448,2016-03-14,140.14
449,2016-03-11,136.0
450,2016-03-10,133.88
451,2016-03-09,131.41
452,2016-03-08,129.06
453,2016-03-07,129.08
454,2016-03-04,126.61
455,2016-03-03,126.42
456,2016-03-02,125.81
457,2016-03-01,126.21
458,2016-02-29,126.25
459,2016-02-26,129.23
460,2016-02-25,129.15
461,2016-02-24,126.26
462,2016-02-23,124.85
463,2016-02-22,124.08
464,2016-02-19,129.34
465,2016-02-18,130.4
466,2016-02-17,145.17
467,2016-02-16,141.21
468,2016-02-12,138.6
469,2016-02-11,135.07
470,2016-02-10,137.46
471,2016-02-09,138.77
472,2016-02-08,137.82
473,2016-02-05,143.88
474,2016-02-04,144.11
475,2016-02-03,145.68
476,2016-02-02,144.01
477,2016-02-01,143.7
478,2016-01-29,144.58
479,2016-01-28,143.23
480,2016-01-27,144.52
481,2016-01-26,148.94
482,2016-01-25,149.06
483,2016-01-22,148.58
484,2016-01-21,146.79
485,2016-01-20,145.84
486,2016-01-19,146.5
487,2016-01-15,145.01
488,2016-01-14,145.41
489,2016-01-13,143.08
490,2016-01-12,146.57
491,2016-01-11,143.61
492,2016-01-08,140.69
493,2016-01-07,144.31
494,2016-01-06,144.28
495,2016-01-05,142.68
496,2016-01-04,142.5
497,2015-12-31,144.7
498,2015-12-30,145.24
499,2015-12-29,146.59
500,2015-12-28,145.84
501,2015-12-24,147.54
502,2015-12-23,147.7
503,2015-12-22,145.27
504,2015-12-21,144.28
505,2015-12-18,144.33
506,2015-12-17,146.26
507,2015-12-16,149.45
508,2015-12-15,149.31
509,2015-12-14,148.99
510,2015-12-11,147.19
511,2015-12-10,148.89
512,2015-12-09,148.16
513,2015-12-08,148.39
514,2015-12-07,147.34
515,2015-12-04,147.69
516,2015-12-03,145.59
517,2015-12-02,147.86
518,2015-12-01,149.21
519,2015-11-30,149.39
520,2015-11-27,150.49
521,2015-11-25,150.63
522,2015-11-24,150.0
523,2015-11-23,148.4
524,2015-11-20,154.92
525,2015-11-19,154.63
526,2015-11-18,155.64
527,2015-11-17,153.5
528,2015-11-16,149.0
529,2015-11-13,146.9
530,2015-11-12,156.55
531,2015-11-11,161.06
532,2015-11-10,163.03
533,2015-11-09,159.72
534,2015-11-06,162.25
535,2015-11-05,160.5
536,2015-11-04,162.29
537,2015-11-03,159.74
538,2015-11-02,159.35
539,2015-10-30,157.74
540,2015-10-29,165.81
541,2015-10-28,160.44
542,2015-10-27,156.25
543,2015-10-26,154.27
544,2015-10-23,150.57
545,2015-10-22,147.68
546,2015-10-21,155.24
547,2015-10-20,162.61
548,2015-10-19,165.66
549,2015-10-16,166.15
550,2015-10-15,162.62
551,2015-10-14,160.91
552,2015-10-13,158.18
553,2015-10-12,161.53
554,2015-10-09,160.6
555,2015-10-08,158.34
556,2015-10-07,156.12
557,2015-10-06,159.71
558,2015-10-05,161.83
559,2015-10-02,160.73
560,2015-10-01,156.37
561,2015-09-30,157.27
562,2015-09-29,154.9
563,2015-09-28,152.57
564,2015-09-25,160.9
565,2015-09-24,169.26
566,2015-09-23,170.87
567,2015-09-22,171.97
568,2015-09-21,174.83
569,2015-09-18,178.57
570,2015-09-17,181.08
571,2015-09-16,182.39
572,2015-09-15,183.46
573,2015-09-14,181.26
574,2015-09-11,179.67
575,2015-09-10,178.17
576,2015-09-09,177.07
577,2015-09-08,180.65
578,2015-09-04,178.8
579,2015-09-03,177.95
580,2015-09-02,181.59
581,2015-09-01,179.46
582,2015-08-31,182.97
583,2015-08-28,185.42
584,2015-08-27,188.19
585,2015-08-26,183.76
586,2015-08-25,178.0
587,2015-08-24,178.5
588,2015-08-21,186.89
589,2015-08-20,192.66
590,2015-08-19,195.44
591,2015-08-18,195.54
592,2015-08-17,197.06
593,2015-08-14,196.0
594,2015-08-13,192.5
595,2015-08-12,186.06
596,2015-08-11,192.8
597,2015-08-10,193.99
598,2015-08-07,190.21
599,2015-08-06,188.24
600,2015-08-05,189.65
601,2015-08-04,190.64
602,2015-08-03,192.5
603,2015-07-31,192.2
604,2015-07-30,191.43
605,2015-07-29,192.83
606,2015-07-28,192.07
607,2015-07-27,193.6
608,2015-07-24,186.5
609,2015-07-23,189.71
610,2015-07-22,189.05
611,2015-07-21,187.07
612,2015-07-20,187.64
613,2015-07-17,185.86
614,2015-07-16,186.81
615,2015-07-15,186.68
616,2015-07-14,186.19
617,2015-07-13,184.02
618,2015-07-10,180.86
619,2015-07-09,180.01
620,2015-07-08,180.32
621,2015-07-07,182.94
622,2015-07-06,185.66
623,2015-07-02,183.68
624,2015-07-01,185.06
625,2015-06-30,184.83
626,2015-06-29,184.14
627,2015-06-26,190.55
628,2015-06-25,189.21
629,2015-06-24,189.16
630,2015-06-23,189.39
631,2015-06-22,184.87
632,2015-06-19,185.0
633,2015-06-18,188.28
634,2015-06-17,188.33
635,2015-06-16,191.25
636,2015-06-15,183.3
637,2015-06-12,184.57
638,2015-06-11,186.91
639,2015-06-10,188.0
640,2015-06-09,188.17
641,2015-06-08,188.93
642,2015-06-05,191.26
643,2015-06-04,192.88
644,2015-06-03,195.88
645,2015-06-02,194.31
646,2015-06-01,192.99
647,2015-05-29,190.3
648,2015-05-28,193.96
649,2015-05-27,194.5
650,2015-05-26,195.75
651,2015-05-22,198.47
652,2015-05-21,198.26
653,2015-05-20,197.54
654,2015-05-19,197.68
655,2015-05-18,198.37
656,2015-05-15,194.5
657,2015-05-14,194.15
658,2015-05-13,193.79
659,2015-05-12,194.26
660,2015-05-11,193.58
661,2015-05-08,192.6
662,2015-05-07,191.0
663,2015-05-06,189.87
664,2015-05-05,188.13
665,2015-05-04,187.94
666,2015-05-01,186.26
667,2015-04-30,183.28
668,2015-04-29,184.74
669,2015-04-28,186.39
670,2015-04-27,188.28
671,2015-04-24,192.89
672,2015-04-23,201.63
673,2015-04-22,201.5
674,2015-04-21,192.82
675,2015-04-20,198.08
676,2015-04-17,198.98
677,2015-04-16,199.0
678,2015-04-15,203.21
679,2015-04-14,203.69
680,2015-04-13,201.88
681,2015-04-10,198.55
682,2015-04-09,198.7
683,2015-04-08,195.0
684,2015-04-07,164.71
685,2015-04-06,165.0
686,2015-04-02,163.73
687,2015-04-01,163.99
688,2015-03-31,165.55
689,2015-03-30,168.26
690,2015-03-27,165.97
691,2015-03-26,164.32
692,2015-03-25,163.01
693,2015-03-24,165.92
694,2015-03-23,166.37
695,2015-03-20,172.87
696,2015-03-19,170.37
697,2015-03-18,173.7
698,2015-03-17,172.48
699,2015-03-16,171.77
700,2015-03-13,166.42
701,2015-03-12,166.48
702,2015-03-11,161.25
703,2015-03-10,158.94
704,2015-03-09,160.15
705,2015-03-06,156.83
706,2015-03-05,160.0
707,2015-03-04,158.0
708,2015-03-03,156.22
709,2015-03-02,157.55
710,2015-02-27,154.47
711,2015-02-26,155.25
712,2015-02-25,152.73
713,2015-02-24,153.48
714,2015-02-23,152.05
715,2015-02-20,151.37
716,2015-02-19,151.59
717,2015-02-18,150.6
718,2015-02-17,151.9
719,2015-02-13,150.9
720,2015-02-12,150.68
721,2015-02-11,147.77
722,2015-02-10,149.96
723,2015-02-09,147.85
724,2015-02-06,150.33
725,2015-02-05,155.03
726,2015-02-04,151.48
727,2015-02-03,151.34
728,2015-02-02,152.4
729,2015-01-30,151.74
730,2015-01-29,154.0
731,2015-01-28,153.51
732,2015-01-27,156.01
733,2015-01-26,157.53
734,2015-01-23,157.0
735,2015-01-22,156.21
736,2015-01-21,158.89
737,2015-01-20,161.97
738,2015-01-16,160.52
739,2015-01-15,158.51
740,2015-01-14,162.69
741,2015-01-13,163.79
742,2015-01-12,169.32
743,2015-01-09,169.75
744,2015-01-08,171.17
745,2015-01-07,167.35
746,2015-01-06,164.6
747,2015-01-05,164.91
748,2015-01-02,166.63
749,2014-12-31,167.16
750,2014-12-30,167.04
751,2014-12-29,167.7
752,2014-12-26,165.96
753,2014-12-24,166.11
754,2014-12-23,164.15
755,2014-12-22,168.76
756,2014-12-19,168.14
757,2014-12-18,164.85
758,2014-12-17,159.15
759,2014-12-16,153.77
760,2014-12-15,154.2
761,2014-12-12,153.41
762,2014-12-11,156.54
763,2014-12-10,157.39
764,2014-12-09,159.12
765,2014-12-08,158.23
766,2014-12-05,157.13
767,2014-12-04,159.03
768,2014-12-03,159.58
769,2014-12-02,158.01
770,2014-12-01,158.19
771,2014-11-28,160.19
772,2014-11-26,159.22
773,2014-11-25,156.47
774,2014-11-24,156.89
775,2014-11-21,154.5
776,2014-11-20,154.27
777,2014-11-19,158.81
778,2014-11-18,159.94
779,2014-11-17,153.31
780,2014-11-14,154.46
781,2014-11-13,155.53
782,2014-11-12,154.87
783,2014-11-11,155.44
784,2014-11-10,156.56
785,2014-11-07,155.77
786,2014-11-06,152.49
787,2014-11-05,158.5
788,2014-11-04,159.85
789,2014-11-03,159.95
790,2014-10-31,161.45
791,2014-10-30,154.87
792,2014-10-29,155.0
793,2014-10-28,156.17
794,2014-10-27,154.81
795,2014-10-24,155.15
796,2014-10-23,153.91
797,2014-10-22,150.26
798,2014-10-21,150.16
799,2014-10-20,148.47
800,2014-10-17,145.78
801,2014-10-16,145.69
802,2014-10-15,145.85
803,2014-10-14,147.18
804,2014-10-13,145.72
805,2014-10-10,149.19
806,2014-10-09,152.39
807,2014-10-08,151.43
808,2014-10-07,149.96
809,2014-10-06,153.02
810,2014-10-03,155.16
811,2014-10-02,151.46
812,2014-10-01,149.18
813,2014-09-30,150.19
814,2014-09-29,149.73
815,2014-09-26,150.72
816,2014-09-25,150.77
817,2014-09-24,152.89
818,2014-09-23,149.42
819,2014-09-22,149.76
820,2014-09-19,147.27
821,2014-09-18,146.64
822,2014-09-17,146.0
823,2014-09-16,145.26
824,2014-09-15,143.68
825,2014-09-12,144.5
826,2014-09-11,145.15
827,2014-09-10,145.89
828,2014-09-09,143.18
829,2014-09-08,144.83
830,2014-09-05,146.27
831,2014-09-04,146.07
832,2014-09-03,149.94
833,2014-09-02,148.95
834,2014-08-29,148.74
835,2014-08-28,150.03
836,2014-08-27,148.82
837,2014-08-26,148.12
838,2014-08-25,147.99
839,2014-08-22,149.22
840,2014-08-21,147.75
841,2014-08-20,149.43
842,2014-08-19,150.84
843,2014-08-18,147.88
844,2014-08-15,148.53
845,2014-08-14,149.29
846,2014-08-13,139.15
847,2014-08-12,139.0
848,2014-08-11,142.25
849,2014-08-08,143.28
850,2014-08-07,141.56
851,2014-08-06,142.82
852,2014-08-05,148.1
853,2014-08-04,150.01
854,2014-08-01,151.59
855,2014-07-31,150.45
856,2014-07-30,153.89
857,2014-07-29,154.64
858,2014-07-28,153.84
859,2014-07-25,154.99
860,2014-07-24,157.07
861,2014-07-23,157.28
862,2014-07-22,155.33
863,2014-07-21,151.09
864,2014-07-18,154.81
865,2014-07-17,151.86
866,2014-07-16,155.35
867,2014-07-15,153.44
868,2014-07-14,158.85
869,2014-07-11,146.15
870,2014-07-10,147.27
871,2014-07-09,148.06
872,2014-07-08,148.84
873,2014-07-07,151.15
874,2014-07-03,153.31
875,2014-07-02,153.31
876,2014-07-01,150.42
877,2014-06-30,145.76
878,2014-06-27,145.97
879,2014-06-26,148.9
880,2014-06-25,147.94
881,2014-06-24,145.0
882,2014-06-23,144.3
883,2014-06-20,143.91
884,2014-06-19,141.86
885,2014-06-18,143.62
886,2014-06-17,141.5
887,2014-06-16,141.68
888,2014-06-13,140.39
889,2014-06-12,142.68
890,2014-06-11,141.17
891,2014-06-10,139.41
892,2014-06-09,140.03
893,2014-06-06,138.95
894,2014-06-05,139.34
895,2014-06-04,136.54
896,2014-06-03,137.51
897,2014-06-02,138.66
898,2014-05-30,138.2
899,2014-05-29,138.8
900,2014-05-28,136.72
901,2014-05-27,135.84
902,2014-05-23,138.63
903,2014-05-22,136.83
904,2014-05-21,133.14
905,2014-05-20,132.9
906,2014-05-19,133.17
907,2014-05-16,132.8
908,2014-05-15,132.37
909,2014-05-14,131.26
910,2014-05-13,131.31
911,2014-05-12,130.82
912,2014-05-09,129.51
913,2014-05-08,126.87
914,2014-05-07,130.55
915,2014-05-06,142.99
916,2014-05-05,145.8
917,2014-05-02,145.28
918,2014-05-01,146.02
919,2014-04-30,144.86
920,2014-04-29,145.69
921,2014-04-28,147.04
922,2014-04-25,146.7
923,2014-04-24,147.7
924,2014-04-23,149.93
925,2014-04-22,151.55
926,2014-04-21,145.15
927,2014-04-17,141.99
928,2014-04-16,143.32
929,2014-04-15,140.86
930,2014-04-14,140.48
931,2014-04-11,140.07
932,2014-04-10,144.25
933,2014-04-09,149.66
934,2014-04-08,148.27
935,2014-04-07,146.99
936,2014-04-04,151.03
937,2014-04-03,152.77
938,2014-04-02,157.2
939,2014-04-01,155.85
940,2014-03-31,154.66
941,2014-03-28,153.16
942,2014-03-27,154.05
943,2014-03-26,155.55
944,2014-03-25,158.05
945,2014-03-24,155.94
946,2014-03-21,159.01
947,2014-03-20,164.0
948,2014-03-19,166.16
949,2014-03-18,167.48
950,2014-03-17,165.15
951,2014-03-14,165.49
952,2014-03-13,162.82
953,2014-03-12,165.85
954,2014-03-11,163.91
955,2014-03-10,165.32
956,2014-03-07,164.48
957,2014-03-06,163.89
958,2014-03-05,166.95
959,2014-03-04,167.6
960,2014-03-03,164.95
961,2014-02-28,164.44
962,2014-02-27,166.32
963,2014-02-26,162.96
964,2014-02-25,161.15
965,2014-02-24,160.51
966,2014-02-21,159.06
967,2014-02-20,161.03
968,2014-02-19,154.72
969,2014-02-18,156.14
970,2014-02-14,149.28
971,2014-02-13,150.76
972,2014-02-12,148.87
973,2014-02-11,147.83
974,2014-02-10,147.32
975,2014-02-07,145.74
976,2014-02-06,146.49
977,2014-02-05,153.28
978,2014-02-04,155.79
979,2014-02-03,152.07
980,2014-01-31,155.66
981,2014-01-30,155.9
982,2014-01-29,153.68
983,2014-01-28,157.05
984,2014-01-27,153.32
985,2014-01-24,152.79
986,2014-01-23,155.16
987,2014-01-22,157.07
988,2014-01-21,155.21
989,2014-01-17,156.03
990,2014-01-16,157.16
991,2014-01-15,157.7
992,2014-01-14,158.01
993,2014-01-13,160.88
994,2014-01-10,161.7
995,2014-01-09,158.95
996,2014-01-08,158.03
997,2014-01-07,154.58
998,2014-01-06,152.93
999,2014-01-03,154.23
1000,2014-01-02,153.1
1001,2013-12-31,153.46
1002,2013-12-30,153.11
1003,2013-12-27,152.12
1004,2013-12-26,152.17
1005,2013-12-24,151.6
1006,2013-12-23,151.8
1007,2013-12-20,152.26
1008,2013-12-19,151.14
1009,2013-12-18,155.67
1010,2013-12-17,153.25
1011,2013-12-16,151.04
1012,2013-12-13,151.82
1013,2013-12-12,153.68
1014,2013-12-11,151.11
1015,2013-12-10,154.4
1016,2013-12-09,154.51
1017,2013-12-06,155.63
1018,2013-12-05,155.62
1019,2013-12-04,154.89
1020,2013-12-03,155.23
1021,2013-12-02,156.88
1022,2013-11-29,155.89
1023,2013-11-27,155.8
1024,2013-11-26,156.45
1025,2013-11-25,156.44
1026,2013-11-22,155.28
1027,2013-11-21,155.0
1028,2013-11-20,152.81
1029,2013-11-19,152.21
1030,2013-11-18,152.29
1031,2013-11-15,153.13
1032,2013-11-14,152.51
1033,2013-11-13,150.71
1034,2013-11-12,150.03
1035,2013-11-11,149.61
1036,2013-11-08,148.75
1037,2013-11-07,145.19
1038,2013-11-06,145.28
1039,2013-11-05,142.5
1040,2013-11-04,143.73
1041,2013-11-01,142.38
1042,2013-10-31,137.89
1043,2013-10-30,128.62
1044,2013-10-29,130.6
1045,2013-10-28,130.81
1046,2013-10-25,130.61
1047,2013-10-24,129.2
1048,2013-10-23,129.35
1049,2013-10-22,131.02
1050,2013-10-21,131.25
1051,2013-10-18,132.65
1052,2013-10-17,132.19
1053,2013-10-16,131.94
1054,2013-10-15,130.63
1055,2013-10-14,130.95
1056,2013-10-11,129.59
1057,2013-10-10,129.84
1058,2013-10-09,128.43
1059,2013-10-08,128.18
1060,2013-10-07,129.2
1061,2013-10-04,129.05
1062,2013-10-03,125.21
1063,2013-10-02,125.11
1064,2013-10-01,125.2
1065,2013-09-30,123.38
1066,2013-09-27,123.7
1067,2013-09-26,122.86
1068,2013-09-25,123.14
1069,2013-09-24,124.36
