,timestamp,close
155,2017-05-11,18.04
156,2017-05-10,18.18
157,2017-05-09,17.78
158,2017-05-08,17.94
159,2017-05-05,17.98
160,2017-05-04,17.69
161,2017-05-03,17.71
162,2017-05-02,17.8
163,2017-05-01,17.64
164,2017-04-28,17.46
165,2017-04-27,17.88
166,2017-04-26,17.94
167,2017-04-25,17.7
168,2017-04-24,17.48
169,2017-04-21,17.45
170,2017-04-20,17.53
171,2017-04-19,17.41
172,2017-04-18,17.26
173,2017-04-17,17.27
174,2017-04-13,17.07
175,2017-04-12,17.02
176,2017-04-11,17.28
177,2017-04-10,16.97
178,2017-04-07,16.69
179,2017-04-06,16.99
180,2017-04-05,16.7
181,2017-04-04,16.81
182,2017-04-03,16.65
183,2017-03-31,17.07
184,2017-03-30,16.86
185,2017-03-29,16.7
186,2017-03-28,16.57
187,2017-03-27,16.56
188,2017-03-24,16.59
189,2017-03-23,16.58
190,2017-03-22,16.56
191,2017-03-21,16.55
192,2017-03-20,16.85
193,2017-03-17,17.1
194,2017-03-16,17.15
195,2017-03-15,17.03
196,2017-03-14,16.51
197,2017-03-13,16.51
198,2017-03-10,16.58
199,2017-03-09,16.47
200,2017-03-08,16.58
201,2017-03-07,16.98
202,2017-03-06,16.97
203,2017-03-03,16.8
204,2017-03-02,17.46
205,2017-03-01,17.74
206,2017-02-28,17.57
207,2017-02-27,18.36
208,2017-02-24,18.3
209,2017-02-23,18.27
210,2017-02-22,18.35
211,2017-02-21,18.61
212,2017-02-17,18.23
213,2017-02-16,18.37
214,2017-02-15,18.43
215,2017-02-14,18.35
216,2017-02-13,18.3
217,2017-02-10,18.31
218,2017-02-09,18.31
219,2017-02-08,18.22
220,2017-02-07,18.25
221,2017-02-06,18.29
222,2017-02-03,18.36
223,2017-02-02,18.23
224,2017-02-01,18.24
225,2017-01-31,18.35
226,2017-01-30,18.24
227,2017-01-27,18.89
228,2017-01-26,19.19
229,2017-01-25,19.08
230,2017-01-24,19.06
231,2017-01-23,18.84
232,2017-01-20,18.67
233,2017-01-19,18.62
234,2017-01-18,18.87
235,2017-01-17,18.81
236,2017-01-13,18.84
237,2017-01-12,18.67
238,2017-01-11,18.76
239,2017-01-10,19.15
240,2017-01-09,19.05
241,2017-01-06,19.06
242,2017-01-05,18.99
243,2017-01-04,19.58
244,2017-01-03,19.57
245,2016-12-30,19.42
246,2016-12-29,19.4
247,2016-12-28,19.23
248,2016-12-27,19.36
249,2016-12-23,19.38
250,2016-12-22,19.36
251,2016-12-21,19.37
252,2016-12-20,19.6
253,2016-12-19,19.52
254,2016-12-16,19.62
255,2016-12-15,19.24
256,2016-12-14,19.06
257,2016-12-13,19.38
258,2016-12-12,19.35
259,2016-12-09,19.47
260,2016-12-08,19.15
261,2016-12-07,18.9
262,2016-12-06,18.36
263,2016-12-05,18.05
264,2016-12-02,17.57
265,2016-12-01,17.59
266,2016-11-30,17.5
267,2016-11-29,17.42
268,2016-11-28,17.32
269,2016-11-25,17.55
270,2016-11-23,17.4
271,2016-11-22,17.45
272,2016-11-21,17.2
273,2016-11-18,17.07
274,2016-11-17,16.87
275,2016-11-16,17.23
276,2016-11-15,17.12
277,2016-11-14,17.29
278,2016-11-11,16.72
279,2016-11-10,16.05
280,2016-11-09,15.91
281,2016-11-08,15.57
282,2016-11-07,15.98
283,2016-11-04,15.45
284,2016-11-03,15.3
285,2016-11-02,15.39
286,2016-11-01,15.47
287,2016-10-31,15.61
288,2016-10-28,15.48
289,2016-10-27,15.37
290,2016-10-26,15.55
291,2016-10-25,15.85
292,2016-10-24,15.95
293,2016-10-21,15.74
294,2016-10-20,15.77
295,2016-10-19,15.98
296,2016-10-18,15.71
297,2016-10-17,15.47
298,2016-10-14,15.5
299,2016-10-13,15.55
300,2016-10-12,15.42
301,2016-10-11,15.32
302,2016-10-10,15.44
303,2016-10-07,15.12
304,2016-10-06,15.21
305,2016-10-05,14.98
306,2016-10-04,15.1
307,2016-10-03,15.06
308,2016-09-30,15.18
309,2016-09-29,15.01
310,2016-09-28,15.24
311,2016-09-27,15.11
312,2016-09-26,15.48
313,2016-09-23,16.11
314,2016-09-22,16.27
315,2016-09-21,15.85
316,2016-09-20,15.55
317,2016-09-19,15.58
318,2016-09-16,15.49
319,2016-09-15,15.5
320,2016-09-14,15.45
321,2016-09-13,15.5
322,2016-09-12,15.98
323,2016-09-09,16.07
324,2016-09-08,16.58
325,2016-09-07,16.78
326,2016-09-06,16.43
327,2016-09-02,16.75
328,2016-09-01,16.61
329,2016-08-31,16.84
330,2016-08-30,16.99
331,2016-08-29,16.99
332,2016-08-26,16.99
333,2016-08-25,17.25
334,2016-08-24,17.22
335,2016-08-23,17.45
336,2016-08-22,17.49
337,2016-08-19,17.33
338,2016-08-18,17.4
339,2016-08-17,17.45
340,2016-08-16,17.53
341,2016-08-15,17.58
342,2016-08-12,17.54
343,2016-08-11,17.52
344,2016-08-10,17.75
345,2016-08-09,17.92
346,2016-08-08,17.8
347,2016-08-05,17.77
348,2016-08-04,17.44
349,2016-08-03,17.62
350,2016-08-02,17.61
351,2016-08-01,17.92
352,2016-07-29,17.96
353,2016-07-28,17.74
354,2016-07-27,17.59
355,2016-07-26,17.64
356,2016-07-25,17.87
357,2016-07-22,17.89
358,2016-07-21,17.76
359,2016-07-20,17.73
360,2016-07-19,17.76
361,2016-07-18,17.72
362,2016-07-15,17.58
363,2016-07-14,17.53
364,2016-07-13,17.67
365,2016-07-12,17.74
366,2016-07-11,17.58
367,2016-07-08,17.38
368,2016-07-07,16.95
369,2016-07-06,16.77
370,2016-07-05,16.64
371,2016-07-01,16.92
372,2016-06-30,16.78
373,2016-06-29,16.68
374,2016-06-28,15.93
375,2016-06-27,15.85
376,2016-06-24,16.32
377,2016-06-23,16.81
378,2016-06-22,16.42
379,2016-06-21,16.42
380,2016-06-20,16.41
381,2016-06-17,16.31
382,2016-06-16,16.05
383,2016-06-15,16.15
384,2016-06-14,15.92
385,2016-06-13,16.01
386,2016-06-10,16.12
387,2016-06-09,16.51
388,2016-06-08,16.69
389,2016-06-07,16.61
390,2016-06-06,16.61
391,2016-06-03,16.58
392,2016-06-02,16.57
393,2016-06-01,16.2
394,2016-05-31,16.12
395,2016-05-27,16.04
396,2016-05-26,15.78
397,2016-05-25,15.77
398,2016-05-24,15.49
399,2016-05-23,15.12
400,2016-05-20,15.24
401,2016-05-19,14.97
402,2016-05-18,15.36
403,2016-05-17,15.69
404,2016-05-16,15.98
405,2016-05-13,15.8
406,2016-05-12,15.78
407,2016-05-11,15.79
408,2016-05-10,16.12
409,2016-05-09,15.89
410,2016-05-06,15.84
411,2016-05-05,15.52
412,2016-05-04,15.34
413,2016-05-03,15.41
414,2016-05-02,15.63
415,2016-04-29,15.38
416,2016-04-28,15.36
417,2016-04-27,15.6
418,2016-04-26,15.67
419,2016-04-25,15.34
420,2016-04-22,15.15
421,2016-04-21,15.1
422,2016-04-20,15.33
423,2016-04-19,15.33
424,2016-04-18,15.37
425,2016-04-15,15.63
426,2016-04-14,15.56
427,2016-04-13,15.65
428,2016-04-12,15.16
429,2016-04-11,14.9
430,2016-04-08,14.62
431,2016-04-07,14.6
432,2016-04-06,14.75
433,2016-04-05,14.95
434,2016-04-04,15.14
435,2016-04-01,15.25
436,2016-03-31,15.62
437,2016-03-30,15.35
438,2016-03-29,15.27
439,2016-03-28,15.02
440,2016-03-24,14.99
441,2016-03-23,14.96
442,2016-03-22,15.32
443,2016-03-21,15.6
444,2016-03-18,15.35
445,2016-03-17,15.45
446,2016-03-16,15.81
447,2016-03-15,15.62
448,2016-03-14,15.97
449,2016-03-11,16.15
450,2016-03-10,15.7
451,2016-03-09,15.88
452,2016-03-08,15.72
453,2016-03-07,16.19
454,2016-03-04,15.95
455,2016-03-03,16.02
456,2016-03-02,15.94
457,2016-03-01,15.84
458,2016-02-29,15.32
459,2016-02-26,15.13
460,2016-02-25,15.48
461,2016-02-24,15.52
462,2016-02-23,15.04
463,2016-02-22,15.15
464,2016-02-19,15.08
465,2016-02-18,15.22
466,2016-02-17,14.58
467,2016-02-16,14.39
468,2016-02-12,13.98
469,2016-02-11,13.57
470,2016-02-10,13.96
471,2016-02-09,13.8
472,2016-02-08,13.9
473,2016-02-05,13.9
474,2016-02-04,14.15
475,2016-02-03,13.85
476,2016-02-02,13.64
477,2016-02-01,14.2
478,2016-01-29,14.63
479,2016-01-28,14.01
480,2016-01-27,13.93
481,2016-01-26,14.17
482,2016-01-25,13.37
483,2016-01-22,13.68
484,2016-01-21,13.64
485,2016-01-20,13.01
486,2016-01-19,12.73
487,2016-01-15,12.96
488,2016-01-14,13.93
489,2016-01-13,13.97
490,2016-01-12,14.65
491,2016-01-11,14.55
492,2016-01-08,14.29
493,2016-01-07,14.69
494,2016-01-06,15.41
495,2016-01-05,15.56
496,2016-01-04,14.95
497,2015-12-31,15.33
498,2015-12-30,15.61
499,2015-12-29,15.98
500,2015-12-28,15.67
501,2015-12-24,15.9
502,2015-12-23,16.21
503,2015-12-22,15.53
504,2015-12-21,15.28
505,2015-12-18,15.26
506,2015-12-17,15.71
507,2015-12-16,15.99
508,2015-12-15,15.58
509,2015-12-14,15.4
510,2015-12-11,15.63
511,2015-12-10,15.55
512,2015-12-09,15.52
513,2015-12-08,15.77
514,2015-12-07,16.12
515,2015-12-04,16.63
516,2015-12-03,16.04
517,2015-12-02,16.68
518,2015-12-01,17.01
519,2015-11-30,16.75
520,2015-11-27,16.83
521,2015-11-25,16.74
522,2015-11-24,16.33
523,2015-11-23,16.42
524,2015-11-20,15.96
525,2015-11-19,16.23
526,2015-11-18,16.53
527,2015-11-17,16.69
528,2015-11-16,16.86
529,2015-11-13,16.97
530,2015-11-12,17.24
531,2015-11-11,17.36
532,2015-11-10,17.4
533,2015-11-09,16.91
534,2015-11-06,17.43
535,2015-11-05,17.63
536,2015-11-04,17.38
537,2015-11-03,17.65
538,2015-11-02,17.81
539,2015-10-30,17.34
540,2015-10-29,17.61
541,2015-10-28,17.82
542,2015-10-27,17.3
543,2015-10-26,17.73
544,2015-10-23,18.11
545,2015-10-22,18.73
546,2015-10-21,18.26
547,2015-10-20,18.89
548,2015-10-19,18.82
549,2015-10-16,18.57
550,2015-10-15,18.49
551,2015-10-14,18.28
552,2015-10-13,18.47
553,2015-10-12,18.63
554,2015-10-09,18.58
555,2015-10-08,18.95
556,2015-10-07,18.69
557,2015-10-06,18.17
558,2015-10-05,18.29
559,2015-10-02,17.81
560,2015-10-01,17.56
561,2015-09-30,17.46
562,2015-09-29,17.35
563,2015-09-28,17.69
564,2015-09-25,18.19
565,2015-09-24,18.27
566,2015-09-23,18.41
567,2015-09-22,18.26
568,2015-09-21,19.0
569,2015-09-18,19.09
570,2015-09-17,19.41
571,2015-09-16,19.53
572,2015-09-15,19.01
573,2015-09-14,19.1
574,2015-09-11,19.15
575,2015-09-10,18.7
576,2015-09-09,18.3
577,2015-09-08,18.63
578,2015-09-04,18.01
579,2015-09-03,18.4
580,2015-09-02,18.41
581,2015-09-01,18.08
582,2015-08-31,18.5
583,2015-08-28,18.96
584,2015-08-27,19.01
585,2015-08-26,18.7
586,2015-08-25,18.16
587,2015-08-24,18.56
588,2015-08-21,19.19
589,2015-08-20,19.43
590,2015-08-19,19.84
591,2015-08-18,20.32
592,2015-08-17,20.0
593,2015-08-14,19.85
594,2015-08-13,19.55
595,2015-08-12,20.06
596,2015-08-11,20.09
597,2015-08-10,19.71
598,2015-08-07,19.85
599,2015-08-06,19.92
600,2015-08-05,20.09
601,2015-08-04,20.48
602,2015-08-03,20.71
603,2015-07-31,20.73
604,2015-07-30,20.61
605,2015-07-29,20.9
606,2015-07-28,20.74
607,2015-07-27,20.83
608,2015-07-24,20.8
609,2015-07-23,21.04
610,2015-07-22,22.07
611,2015-07-21,22.09
612,2015-07-20,22.18
613,2015-07-17,22.39
614,2015-07-16,22.5
615,2015-07-15,22.3
616,2015-07-14,22.27
617,2015-07-13,22.07
618,2015-07-10,22.03
619,2015-07-09,21.7
620,2015-07-08,21.75
621,2015-07-07,21.91
622,2015-07-06,21.92
623,2015-07-02,21.86
624,2015-07-01,21.95
625,2015-06-30,21.74
626,2015-06-29,21.62
627,2015-06-26,22.67
628,2015-06-25,22.83
629,2015-06-24,23.6
630,2015-06-23,23.77
631,2015-06-22,23.88
632,2015-06-19,24.33
633,2015-06-18,23.85
634,2015-06-17,23.85
635,2015-06-16,23.67
636,2015-06-15,23.42
637,2015-06-12,23.03
638,2015-06-11,22.85
639,2015-06-10,23.22
640,2015-06-09,23.06
641,2015-06-08,22.7
642,2015-06-05,22.61
643,2015-06-04,22.44
644,2015-06-03,22.45
645,2015-06-02,22.54
646,2015-06-01,22.76
647,2015-05-29,22.56
648,2015-05-28,22.37
649,2015-05-27,22.64
650,2015-05-26,22.57
651,2015-05-22,22.72
652,2015-05-21,22.54
653,2015-05-20,22.64
654,2015-05-19,23.15
655,2015-05-18,23.45
656,2015-05-15,23.46
657,2015-05-14,23.29
658,2015-05-13,22.57
659,2015-05-12,22.18
660,2015-05-11,22.49
661,2015-05-08,22.69
662,2015-05-07,22.17
663,2015-05-06,21.53
664,2015-05-05,21.67
665,2015-05-04,22.23
666,2015-05-01,21.93
667,2015-04-30,21.91
668,2015-04-29,22.22
669,2015-04-28,22.56
670,2015-04-27,22.69
671,2015-04-24,22.99
672,2015-04-23,22.88
673,2015-04-22,22.9
674,2015-04-21,22.77
675,2015-04-20,22.76
676,2015-04-17,22.1
677,2015-04-16,22.3
678,2015-04-15,22.54
679,2015-04-14,22.54
680,2015-04-13,22.6
681,2015-04-10,22.84
682,2015-04-09,22.74
683,2015-04-08,23.35
684,2015-04-07,22.86
685,2015-04-06,23.33
686,2015-04-02,23.21
687,2015-04-01,22.62
688,2015-03-31,22.75
689,2015-03-30,22.82
690,2015-03-27,22.43
691,2015-03-26,22.73
692,2015-03-25,22.73
693,2015-03-24,23.24
694,2015-03-23,23.79
695,2015-03-20,24.09
696,2015-03-19,22.58
697,2015-03-18,22.85
698,2015-03-17,22.22
699,2015-03-16,22.7
700,2015-03-13,22.0
701,2015-03-12,22.58
702,2015-03-11,22.52
703,2015-03-10,21.99
704,2015-03-09,21.97
705,2015-03-06,21.15
706,2015-03-05,21.37
707,2015-03-04,21.21
708,2015-03-03,21.14
709,2015-03-02,21.17
710,2015-02-27,21.06
711,2015-02-26,20.76
712,2015-02-25,20.76
713,2015-02-24,20.42
714,2015-02-23,20.62
715,2015-02-20,20.75
716,2015-02-19,20.53
717,2015-02-18,20.67
718,2015-02-17,20.68
719,2015-02-13,20.79
720,2015-02-12,20.8
721,2015-02-11,20.76
722,2015-02-10,20.91
723,2015-02-09,20.96
724,2015-02-06,20.7
725,2015-02-05,20.32
726,2015-02-04,20.55
