,timestamp,close
110,2017-07-17,53.55
111,2017-07-14,53.9
112,2017-07-13,54.0
113,2017-07-12,54.45
114,2017-07-11,54.25
115,2017-07-10,53.85
116,2017-07-07,54.05
117,2017-07-06,53.45
118,2017-07-05,54.6
119,2017-07-03,54.45
120,2017-06-30,53.4
121,2017-06-29,52.05
122,2017-06-28,51.75
123,2017-06-27,50.9
124,2017-06-26,51.05
125,2017-06-23,51.1
126,2017-06-22,50.8
127,2017-06-21,50.65
128,2017-06-20,51.6
129,2017-06-19,52.55
130,2017-06-16,52.2
131,2017-06-15,52.7
132,2017-06-14,52.7
133,2017-06-13,52.8
134,2017-06-12,52.65
135,2017-06-09,52.4
136,2017-06-08,50.65
137,2017-06-07,49.7
138,2017-06-06,49.75
139,2017-06-05,49.75
140,2017-06-02,50.5
141,2017-06-01,49.4
142,2017-05-31,48.3
143,2017-05-30,48.0
144,2017-05-26,47.75
145,2017-05-25,47.8
146,2017-05-24,47.5
147,2017-05-23,47.5
148,2017-05-22,47.05
149,2017-05-19,46.6
150,2017-05-18,46.2
151,2017-05-17,46.25
152,2017-05-16,47.15
153,2017-05-15,46.55
154,2017-05-12,47.05
155,2017-05-11,48.1
156,2017-05-10,47.15
157,2017-05-09,47.45
158,2017-05-08,47.55
159,2017-05-05,47.35
160,2017-05-04,48.6
161,2017-05-03,48.35
162,2017-05-02,48.55
163,2017-05-01,48.55
164,2017-04-28,48.75
165,2017-04-27,49.3
166,2017-04-26,48.8
167,2017-04-25,48.05
168,2017-04-24,46.9
169,2017-04-21,45.4
170,2017-04-20,46.15
171,2017-04-19,44.95
172,2017-04-18,44.85
173,2017-04-17,44.55
174,2017-04-13,43.9
175,2017-04-12,44.95
176,2017-04-11,45.85
177,2017-04-10,45.6
178,2017-04-07,45.55
179,2017-04-06,45.65
180,2017-04-05,45.45
181,2017-04-04,45.75
182,2017-04-03,45.2
183,2017-03-31,46.05
184,2017-03-30,46.0
185,2017-03-29,45.4
186,2017-03-28,44.8
187,2017-03-27,44.5
188,2017-03-24,44.45
189,2017-03-23,44.6
190,2017-03-22,43.9
191,2017-03-21,44.2
192,2017-03-20,46.15
193,2017-03-17,46.0
194,2017-03-16,44.8
195,2017-03-15,44.9
196,2017-03-14,44.25
197,2017-03-13,44.85
198,2017-03-10,44.6
199,2017-03-09,44.15
200,2017-03-08,45.1
201,2017-03-07,45.55
202,2017-03-06,46.25
203,2017-03-03,46.4
204,2017-03-02,46.75
205,2017-03-01,47.4
206,2017-02-28,45.35
207,2017-02-27,46.9
208,2017-02-24,47.35
209,2017-02-23,46.95
210,2017-02-22,47.65
211,2017-02-21,47.9
212,2017-02-17,47.4
213,2017-02-16,47.7
214,2017-02-15,47.5
215,2017-02-14,47.4
216,2017-02-13,47.25
217,2017-02-10,47.55
218,2017-02-09,47.6
219,2017-02-08,46.85
220,2017-02-07,47.25
221,2017-02-06,47.2
222,2017-02-03,48.0
223,2017-02-02,46.75
224,2017-02-01,47.75
225,2017-01-31,47.45
226,2017-01-30,47.5
227,2017-01-27,48.65
228,2017-01-26,48.7
229,2017-01-25,49.05
230,2017-01-24,47.65
231,2017-01-23,46.9
232,2017-01-20,47.0
233,2017-01-19,46.6
234,2017-01-18,47.0
235,2017-01-17,46.65
236,2017-01-13,46.7
237,2017-01-12,45.75
238,2017-01-11,46.3
239,2017-01-10,45.7
240,2017-01-09,45.55
241,2017-01-06,46.6
242,2017-01-05,47.75
243,2017-01-04,48.15
244,2017-01-03,47.15
245,2016-12-30,46.3
246,2016-12-29,46.75
247,2016-12-28,46.8
248,2016-12-27,47.25
249,2016-12-23,47.0
250,2016-12-22,46.5
251,2016-12-21,46.6
252,2016-12-20,47.35
253,2016-12-19,47.05
254,2016-12-16,46.25
255,2016-12-15,47.45
256,2016-12-14,47.8
257,2016-12-13,48.45
258,2016-12-12,48.95
259,2016-12-09,49.25
260,2016-12-08,49.0
261,2016-12-07,48.3
262,2016-12-06,48.15
263,2016-12-05,47.3
264,2016-12-02,46.75
265,2016-12-01,46.6
266,2016-11-30,46.7
267,2016-11-29,46.5
268,2016-11-28,46.55
269,2016-11-25,47.0
270,2016-11-23,46.65
271,2016-11-22,46.05
272,2016-11-21,45.15
273,2016-11-18,45.3
274,2016-11-17,44.95
275,2016-11-16,44.85
276,2016-11-15,44.2
277,2016-11-14,44.4
278,2016-11-11,44.1
279,2016-11-10,42.7
280,2016-11-09,41.3
281,2016-11-08,40.05
282,2016-11-07,39.7
283,2016-11-04,39.0
284,2016-11-03,38.65
285,2016-11-02,38.75
286,2016-11-01,38.75
287,2016-10-31,40.75
288,2016-10-28,40.05
289,2016-10-27,40.5
290,2016-10-26,40.65
291,2016-10-25,41.35
292,2016-10-24,42.05
293,2016-10-21,41.25
294,2016-10-20,41.2
295,2016-10-19,41.55
296,2016-10-18,41.55
297,2016-10-17,41.25
298,2016-10-14,41.18
299,2016-10-13,41.25
300,2016-10-12,41.6
301,2016-10-11,40.94
302,2016-10-10,41.79
303,2016-10-07,41.58
304,2016-10-06,42.62
305,2016-10-05,42.85
306,2016-10-04,42.27
307,2016-10-03,41.98
308,2016-09-30,42.38
309,2016-09-29,41.8
310,2016-09-28,42.08
311,2016-09-27,41.89
312,2016-09-26,41.64
313,2016-09-23,41.89
314,2016-09-22,42.82
315,2016-09-21,41.38
316,2016-09-20,40.48
317,2016-09-19,40.58
318,2016-09-16,40.35
319,2016-09-15,40.86
320,2016-09-14,40.04
321,2016-09-13,40.77
322,2016-09-12,41.35
323,2016-09-09,40.87
324,2016-09-08,42.93
325,2016-09-07,43.44
326,2016-09-06,43.25
327,2016-09-02,43.4
328,2016-09-01,42.66
329,2016-08-31,42.33
330,2016-08-30,42.93
331,2016-08-29,43.1
332,2016-08-26,42.95
333,2016-08-25,43.51
334,2016-08-24,43.51
335,2016-08-23,43.78
336,2016-08-22,43.08
337,2016-08-19,42.93
338,2016-08-18,42.79
339,2016-08-17,42.75
340,2016-08-16,42.68
341,2016-08-15,43.19
342,2016-08-12,42.66
343,2016-08-11,42.79
344,2016-08-10,42.63
345,2016-08-09,42.8
346,2016-08-08,42.69
347,2016-08-05,43.03
348,2016-08-04,42.03
349,2016-08-03,41.53
350,2016-08-02,41.03
351,2016-08-01,42.3
352,2016-07-29,42.33
353,2016-07-28,42.36
354,2016-07-27,42.38
355,2016-07-26,42.07
356,2016-07-25,41.66
357,2016-07-22,41.96
358,2016-07-21,41.82
359,2016-07-20,42.56
360,2016-07-19,42.34
361,2016-07-18,42.47
362,2016-07-15,42.73
363,2016-07-14,42.33
364,2016-07-13,42.14
365,2016-07-12,42.11
366,2016-07-11,41.2
367,2016-07-08,40.88
368,2016-07-07,39.21
369,2016-07-06,38.92
370,2016-07-05,39.07
371,2016-07-01,39.73
372,2016-06-30,39.93
373,2016-06-29,39.01
374,2016-06-28,38.35
375,2016-06-27,38.2
376,2016-06-24,39.05
377,2016-06-23,41.01
378,2016-06-22,39.87
379,2016-06-21,39.74
380,2016-06-20,40.19
381,2016-06-17,39.72
382,2016-06-16,39.87
383,2016-06-15,39.82
384,2016-06-14,40.1
385,2016-06-13,40.13
386,2016-06-10,40.33
387,2016-06-09,41.05
388,2016-06-08,41.15
389,2016-06-07,40.5
390,2016-06-06,40.45
391,2016-06-03,39.73
392,2016-06-02,39.88
393,2016-06-01,39.64
394,2016-05-31,39.33
395,2016-05-27,39.35
396,2016-05-26,39.03
397,2016-05-25,39.4
398,2016-05-24,39.31
399,2016-05-23,38.12
400,2016-05-20,38.79
401,2016-05-19,38.65
402,2016-05-18,38.22
403,2016-05-17,38.02
404,2016-05-16,38.96
405,2016-05-13,38.17
406,2016-05-12,38.27
407,2016-05-11,38.15
408,2016-05-10,38.46
409,2016-05-09,38.04
410,2016-05-06,38.54
411,2016-05-05,38.0
412,2016-05-04,38.45
413,2016-05-03,38.93
414,2016-05-02,40.89
415,2016-04-29,40.29
416,2016-04-28,40.98
417,2016-04-27,41.26
418,2016-04-26,41.31
419,2016-04-25,40.22
420,2016-04-22,41.17
421,2016-04-21,41.04
422,2016-04-20,41.09
423,2016-04-19,41.14
424,2016-04-18,41.01
425,2016-04-15,40.6
426,2016-04-14,40.84
427,2016-04-13,40.84
428,2016-04-12,39.2
429,2016-04-11,38.52
430,2016-04-08,37.63
431,2016-04-07,37.45
432,2016-04-06,37.78
433,2016-04-05,37.27
434,2016-04-04,37.41
435,2016-04-01,38.36
436,2016-03-31,37.59
437,2016-03-30,37.72
438,2016-03-29,37.63
439,2016-03-28,37.0
440,2016-03-24,37.45
441,2016-03-23,36.78
442,2016-03-22,37.28
443,2016-03-21,36.74
444,2016-03-18,38.04
445,2016-03-17,37.9
446,2016-03-16,37.12
447,2016-03-15,36.93
448,2016-03-14,37.47
449,2016-03-11,38.21
450,2016-03-10,37.58
451,2016-03-09,37.37
452,2016-03-08,37.38
453,2016-03-07,37.92
454,2016-03-04,37.85
455,2016-03-03,38.18
456,2016-03-02,37.77
457,2016-03-01,37.42
458,2016-02-29,36.62
459,2016-02-26,36.47
460,2016-02-25,36.21
461,2016-02-24,36.53
462,2016-02-23,36.11
463,2016-02-22,37.13
464,2016-02-19,36.41
465,2016-02-18,36.36
466,2016-02-17,35.82
467,2016-02-16,35.56
468,2016-02-12,34.84
469,2016-02-11,34.78
470,2016-02-10,35.13
471,2016-02-09,35.6
472,2016-02-08,31.91
473,2016-02-05,31.86
474,2016-02-04,32.06
475,2016-02-03,31.43
476,2016-02-02,31.9
477,2016-02-01,33.35
478,2016-01-29,33.92
479,2016-01-28,32.37
480,2016-01-27,31.76
481,2016-01-26,32.45
482,2016-01-25,31.95
483,2016-01-22,32.86
484,2016-01-21,31.98
485,2016-01-20,32.23
486,2016-01-19,31.48
487,2016-01-15,32.13
488,2016-01-14,33.08
489,2016-01-13,32.81
490,2016-01-12,33.8
491,2016-01-11,33.51
492,2016-01-08,33.27
493,2016-01-07,34.27
494,2016-01-06,34.06
495,2016-01-05,34.56
496,2016-01-04,35.34
497,2015-12-31,36.55
498,2015-12-30,37.23
499,2015-12-29,37.58
500,2015-12-28,36.77
501,2015-12-24,37.2
502,2015-12-23,37.23
503,2015-12-22,37.0
504,2015-12-21,36.73
505,2015-12-18,36.26
506,2015-12-17,37.13
507,2015-12-16,37.22
508,2015-12-15,36.51
509,2015-12-14,36.37
510,2015-12-11,36.74
511,2015-12-10,37.57
512,2015-12-09,37.36
513,2015-12-08,36.37
514,2015-12-07,37.67
515,2015-12-04,38.68
516,2015-12-03,38.41
517,2015-12-02,38.51
518,2015-12-01,39.25
519,2015-11-30,38.96
520,2015-11-27,38.1
521,2015-11-25,38.19
522,2015-11-24,37.93
523,2015-11-23,37.13
524,2015-11-20,36.62
525,2015-11-19,37.01
526,2015-11-18,36.25
527,2015-11-17,35.97
528,2015-11-16,36.5
529,2015-11-13,35.77
530,2015-11-12,35.81
531,2015-11-11,37.01
532,2015-11-10,37.55
533,2015-11-09,37.14
534,2015-11-06,37.85
535,2015-11-05,37.6
536,2015-11-04,37.89
537,2015-11-03,38.15
538,2015-11-02,38.31
539,2015-10-30,37.57
540,2015-10-29,36.54
541,2015-10-28,37.71
542,2015-10-27,31.07
543,2015-10-26,31.67
544,2015-10-23,31.71
545,2015-10-22,31.71
546,2015-10-21,30.76
547,2015-10-20,31.54
548,2015-10-19,30.86
549,2015-10-16,30.65
550,2015-10-15,31.04
551,2015-10-14,30.96
552,2015-10-13,31.59
553,2015-10-12,32.29
554,2015-10-09,32.06
555,2015-10-08,32.28
556,2015-10-07,32.0
557,2015-10-06,30.77
558,2015-10-05,30.66
559,2015-10-02,28.7
560,2015-10-01,28.19
561,2015-09-30,28.61
562,2015-09-29,28.28
563,2015-09-28,28.82
564,2015-09-25,29.23
565,2015-09-24,29.58
566,2015-09-23,29.69
567,2015-09-22,29.48
568,2015-09-21,30.19
569,2015-09-18,29.91
570,2015-09-17,30.56
571,2015-09-16,30.36
572,2015-09-15,29.48
573,2015-09-14,28.51
574,2015-09-11,29.2
575,2015-09-10,29.31
576,2015-09-09,29.98
577,2015-09-08,30.5
578,2015-09-04,30.3
579,2015-09-03,30.27
580,2015-09-02,30.7
581,2015-09-01,30.28
582,2015-08-31,31.9
583,2015-08-28,31.44
584,2015-08-27,31.14
585,2015-08-26,30.44
586,2015-08-25,30.16
587,2015-08-24,30.92
588,2015-08-21,31.81
589,2015-08-20,32.45
590,2015-08-19,33.06
591,2015-08-18,33.57
592,2015-08-17,33.67
593,2015-08-14,34.09
594,2015-08-13,33.7
595,2015-08-12,33.69
596,2015-08-11,34.19
597,2015-08-10,34.31
598,2015-08-07,33.55
599,2015-08-06,33.98
600,2015-08-05,35.0
601,2015-08-04,36.83
602,2015-08-03,36.86
603,2015-07-31,37.22
604,2015-07-30,36.78
605,2015-07-29,36.65
606,2015-07-28,36.53
607,2015-07-27,36.47
608,2015-07-24,36.68
609,2015-07-23,37.58
610,2015-07-22,38.27
611,2015-07-21,38.34
612,2015-07-20,38.88
613,2015-07-17,39.56
614,2015-07-16,39.5
615,2015-07-15,39.19
616,2015-07-14,40.11
617,2015-07-13,40.12
618,2015-07-10,39.46
619,2015-07-09,39.09
620,2015-07-08,39.16
621,2015-07-07,39.63
622,2015-07-06,39.74
623,2015-07-02,39.87
624,2015-07-01,40.21
625,2015-06-30,39.8
626,2015-06-29,39.42
627,2015-06-26,39.99
628,2015-06-25,40.68
629,2015-06-24,40.6
630,2015-06-23,40.54
631,2015-06-22,40.18
632,2015-06-19,40.03
633,2015-06-18,39.99
634,2015-06-17,39.43
635,2015-06-16,39.99
636,2015-06-15,39.58
637,2015-06-12,40.24
638,2015-06-11,40.3
639,2015-06-10,40.28
640,2015-06-09,39.32
641,2015-06-08,39.52
642,2015-06-05,39.84
643,2015-06-04,39.23
644,2015-06-03,40.19
645,2015-06-02,39.86
646,2015-06-01,39.96
647,2015-05-29,39.58
648,2015-05-28,39.98
649,2015-05-27,39.82
650,2015-05-26,39.85
651,2015-05-22,40.72
652,2015-05-21,41.15
653,2015-05-20,40.78
654,2015-05-19,40.68
655,2015-05-18,40.95
656,2015-05-15,40.23
657,2015-05-14,40.3
658,2015-05-13,39.95
659,2015-05-12,40.19
660,2015-05-11,40.26
661,2015-05-08,40.11
662,2015-05-07,39.98
663,2015-05-06,40.04
664,2015-05-05,39.15
665,2015-05-04,39.65
666,2015-05-01,39.7
667,2015-04-30,39.2
668,2015-04-29,40.48
669,2015-04-28,41.15
670,2015-04-27,40.49
671,2015-04-24,40.49
672,2015-04-23,40.49
673,2015-04-22,40.36
674,2015-04-21,40.34
675,2015-04-20,40.28
676,2015-04-17,40.18
677,2015-04-16,40.69
678,2015-04-15,41.12
679,2015-04-14,40.36
680,2015-04-13,40.22
681,2015-04-10,40.22
682,2015-04-09,39.75
683,2015-04-08,40.01
684,2015-04-07,39.92
685,2015-04-06,40.25
686,2015-04-02,39.52
687,2015-04-01,39.97
688,2015-03-31,39.75
689,2015-03-30,40.31
690,2015-03-27,39.68
691,2015-03-26,39.68
692,2015-03-25,39.25
693,2015-03-24,39.77
694,2015-03-23,39.75
695,2015-03-20,39.45
696,2015-03-19,39.61
697,2015-03-18,39.87
698,2015-03-17,39.01
699,2015-03-16,38.6
700,2015-03-13,38.35
701,2015-03-12,38.53
702,2015-03-11,37.98
703,2015-03-10,37.98
704,2015-03-09,38.32
705,2015-03-06,38.06
706,2015-03-05,38.25
707,2015-03-04,37.61
708,2015-03-03,38.35
709,2015-03-02,38.11
710,2015-02-27,37.71
711,2015-02-26,37.59
712,2015-02-25,37.68
713,2015-02-24,37.94
714,2015-02-23,37.78
715,2015-02-20,37.74
716,2015-02-19,37.7
717,2015-02-18,37.8
718,2015-02-17,37.56
719,2015-02-13,37.82
720,2015-02-12,37.81
721,2015-02-11,36.88
722,2015-02-10,37.39
723,2015-02-09,37.23
724,2015-02-06,37.87
725,2015-02-05,37.73
726,2015-02-04,37.21
727,2015-02-03,37.65
728,2015-02-02,36.26
729,2015-01-30,34.13
730,2015-01-29,35.23
731,2015-01-28,34.17
732,2015-01-27,35.08
733,2015-01-26,35.35
734,2015-01-23,35.03
735,2015-01-22,34.65
736,2015-01-21,34.31
737,2015-01-20,34.86
738,2015-01-16,35.1
739,2015-01-15,34.58
740,2015-01-14,35.0
741,2015-01-13,35.43
742,2015-01-12,35.27
743,2015-01-09,36.23
744,2015-01-08,36.13
745,2015-01-07,35.98
746,2015-01-06,36.35
747,2015-01-05,38.01
748,2015-01-02,38.16
749,2014-12-31,37.99
750,2014-12-30,38.06
751,2014-12-29,37.92
752,2014-12-26,37.64
753,2014-12-24,37.46
754,2014-12-23,37.26
755,2014-12-22,36.67
756,2014-12-19,35.89
757,2014-12-18,36.11
758,2014-12-17,35.41
759,2014-12-16,34.68
760,2014-12-15,35.19
761,2014-12-12,35.81
762,2014-12-11,36.79
763,2014-12-10,36.6
764,2014-12-09,37.01
765,2014-12-08,36.71
766,2014-12-05,37.46
767,2014-12-04,37.01
768,2014-12-03,37.59
769,2014-12-02,36.9
770,2014-12-01,36.78
771,2014-11-28,37.37
772,2014-11-26,37.73
773,2014-11-25,37.5
774,2014-11-24,37.43
775,2014-11-21,36.9
776,2014-11-20,37.32
777,2014-11-19,37.13
778,2014-11-18,37.3
779,2014-11-17,37.48
780,2014-11-14,37.59
781,2014-11-13,37.68
782,2014-11-12,38.13
783,2014-11-11,38.13
784,2014-11-10,38.15
785,2014-11-07,37.77
786,2014-11-06,37.73
787,2014-11-05,37.36
788,2014-11-04,37.47
789,2014-11-03,37.1
790,2014-10-31,37.78
791,2014-10-30,37.68
792,2014-10-29,36.7
793,2014-10-28,36.63
794,2014-10-27,35.12
795,2014-10-24,35.09
796,2014-10-23,35.08
797,2014-10-22,34.15
798,2014-10-21,34.69
799,2014-10-20,34.1
800,2014-10-17,33.95
801,2014-10-16,33.89
802,2014-10-15,33.55
803,2014-10-14,32.75
804,2014-10-13,32.46
805,2014-10-10,32.57
806,2014-10-09,33.0
807,2014-10-08,34.12
808,2014-10-07,33.18
809,2014-10-06,33.83
810,2014-10-03,33.87
811,2014-10-02,33.7
812,2014-10-01,33.5
813,2014-09-30,34.04
814,2014-09-29,34.77
815,2014-09-26,35.49
816,2014-09-25,35.33
817,2014-09-24,36.09
818,2014-09-23,36.3
819,2014-09-22,36.36
820,2014-09-19,36.49
821,2014-09-18,37.13
822,2014-09-17,36.78
823,2014-09-16,36.6
824,2014-09-15,36.85
825,2014-09-12,36.84
826,2014-09-11,37.23
827,2014-09-10,36.78
828,2014-09-09,36.8
829,2014-09-08,37.5
830,2014-09-05,37.32
831,2014-09-04,37.28
832,2014-09-03,37.29
833,2014-09-02,37.66
834,2014-08-29,37.57
835,2014-08-28,37.7
836,2014-08-27,38.09
837,2014-08-26,38.26
838,2014-08-25,37.77
839,2014-08-22,37.89
840,2014-08-21,37.7
841,2014-08-20,37.37
842,2014-08-19,37.68
843,2014-08-18,38.43
844,2014-08-15,38.12
845,2014-08-14,37.97
846,2014-08-13,37.78
847,2014-08-12,37.32
848,2014-08-11,37.71
849,2014-08-08,37.12
850,2014-08-07,36.38
851,2014-08-06,36.87
852,2014-08-05,36.83
853,2014-08-04,36.06
854,2014-08-01,35.6
855,2014-07-31,35.84
856,2014-07-30,36.78
857,2014-07-29,36.65
858,2014-07-28,36.77
859,2014-07-25,36.81
860,2014-07-24,37.28
861,2014-07-23,37.45
862,2014-07-22,37.32
863,2014-07-21,36.88
864,2014-07-18,37.01
865,2014-07-17,36.48
866,2014-07-16,36.98
867,2014-07-15,36.88
868,2014-07-14,37.41
869,2014-07-11,37.3
870,2014-07-10,37.16
871,2014-07-09,37.5
872,2014-07-08,37.24
873,2014-07-07,37.84
874,2014-07-03,38.48
875,2014-07-02,37.89
876,2014-07-01,38.53
877,2014-06-30,37.96
878,2014-06-27,37.98
879,2014-06-26,37.28
880,2014-06-25,37.48
881,2014-06-24,37.26
882,2014-06-23,37.2
883,2014-06-20,37.44
884,2014-06-19,37.37
885,2014-06-18,37.08
886,2014-06-17,36.97
887,2014-06-16,36.65
888,2014-06-13,36.6
889,2014-06-12,36.53
890,2014-06-11,37.24
891,2014-06-10,37.72
892,2014-06-09,38.01
893,2014-06-06,37.99
894,2014-06-05,37.28
895,2014-06-04,36.45
896,2014-06-03,36.86
897,2014-06-02,36.71
898,2014-05-30,37.25
899,2014-05-29,37.98
900,2014-05-28,37.7
901,2014-05-27,37.93
902,2014-05-23,37.44
903,2014-05-22,36.94
904,2014-05-21,36.58
905,2014-05-20,36.41
906,2014-05-19,36.83
907,2014-05-16,36.24
908,2014-05-15,35.92
909,2014-05-14,36.25
910,2014-05-13,36.79
911,2014-05-12,37.15
912,2014-05-09,35.56
913,2014-05-08,35.25
914,2014-05-07,35.13
915,2014-05-06,35.72
916,2014-05-05,36.06
917,2014-05-02,36.04
918,2014-05-01,35.81
919,2014-04-30,35.98
920,2014-04-29,35.64
921,2014-04-28,35.38
922,2014-04-25,35.33
923,2014-04-24,35.49
924,2014-04-23,35.18
925,2014-04-22,34.98
926,2014-04-21,34.84
927,2014-04-17,34.47
928,2014-04-16,34.31
929,2014-04-15,33.67
930,2014-04-14,34.52
931,2014-04-11,34.42
932,2014-04-10,35.1
933,2014-04-09,35.86
934,2014-04-08,35.29
935,2014-04-07,35.54
936,2014-04-04,36.3
937,2014-04-03,37.0
938,2014-04-02,36.81
939,2014-04-01,36.55
940,2014-03-31,35.54
941,2014-03-28,34.98
942,2014-03-27,34.79
943,2014-03-26,35.08
944,2014-03-25,35.76
945,2014-03-24,35.88
946,2014-03-21,36.72
947,2014-03-20,36.92
948,2014-03-19,37.0
949,2014-03-18,36.77
950,2014-03-17,36.43
951,2014-03-14,36.37
952,2014-03-13,36.37
953,2014-03-12,36.7
954,2014-03-11,36.29
955,2014-03-10,36.36
956,2014-03-07,36.79
957,2014-03-06,36.96
958,2014-03-05,36.28
959,2014-03-04,36.47
960,2014-03-03,35.67
961,2014-02-28,36.08
962,2014-02-27,36.19
963,2014-02-26,36.15
964,2014-02-25,36.44
965,2014-02-24,35.77
966,2014-02-21,35.99
967,2014-02-20,35.12
968,2014-02-19,34.7
969,2014-02-18,35.26
970,2014-02-14,35.62
971,2014-02-13,35.35
972,2014-02-12,34.67
973,2014-02-11,34.53
974,2014-02-10,33.78
975,2014-02-07,34.01
976,2014-02-06,32.87
977,2014-02-05,32.85
978,2014-02-04,33.16
979,2014-02-03,33.22
980,2014-01-31,34.57
981,2014-01-30,34.99
982,2014-01-29,34.83
983,2014-01-28,35.68
984,2014-01-27,35.57
985,2014-01-24,36.39
986,2014-01-23,37.23
987,2014-01-22,37.59
988,2014-01-21,36.81
989,2014-01-17,36.58
990,2014-01-16,36.11
991,2014-01-15,36.31
992,2014-01-14,35.38
993,2014-01-13,35.09
994,2014-01-10,35.65
995,2014-01-09,35.62
996,2014-01-08,35.54
997,2014-01-07,35.78
998,2014-01-06,35.51
999,2014-01-03,35.84
1000,2014-01-02,35.78
1001,2013-12-31,35.93
1002,2013-12-30,35.46
1003,2013-12-27,35.65
1004,2013-12-26,35.94
1005,2013-12-24,35.97
1006,2013-12-23,35.83
1007,2013-12-20,35.59
1008,2013-12-19,35.21
1009,2013-12-18,35.74
1010,2013-12-17,35.45
1011,2013-12-16,35.76
1012,2013-12-13,35.21
1013,2013-12-12,34.93
1014,2013-12-11,35.26
1015,2013-12-10,35.95
1016,2013-12-09,36.63
1017,2013-12-06,36.83
1018,2013-12-05,36.35
1019,2013-12-04,37.08
1020,2013-12-03,36.65
1021,2013-12-02,36.42
1022,2013-11-29,36.76
1023,2013-11-27,36.55
1024,2013-11-26,35.96
1025,2013-11-25,35.52
1026,2013-11-22,35.43
1027,2013-11-21,35.04
1028,2013-11-20,34.06
1029,2013-11-19,34.63
1030,2013-11-18,35.17
1031,2013-11-15,35.27
1032,2013-11-14,35.54
1033,2013-11-13,35.46
1034,2013-11-12,35.1
1035,2013-11-11,35.12
1036,2013-11-08,35.36
1037,2013-11-07,34.26
1038,2013-11-06,35.03
1039,2013-11-05,35.45
1040,2013-11-04,36.85
1041,2013-11-01,36.55
1042,2013-10-31,36.81
1043,2013-10-30,36.86
1044,2013-10-29,37.25
1045,2013-10-28,36.97
1046,2013-10-25,36.46
1047,2013-10-24,36.45
1048,2013-10-23,36.21
1049,2013-10-22,36.47
1050,2013-10-21,36.42
1051,2013-10-18,36.23
1052,2013-10-17,35.9
1053,2013-10-16,35.7
1054,2013-10-15,35.55
1055,2013-10-14,35.93
1056,2013-10-11,35.34
1057,2013-10-10,34.92
1058,2013-10-09,34.06
1059,2013-10-08,33.81
1060,2013-10-07,34.46
1061,2013-10-04,35.32
1062,2013-10-03,34.89
1063,2013-10-02,35.72
1064,2013-10-01,36.18
1065,2013-09-30,35.87
1066,2013-09-27,35.73
1067,2013-09-26,36.39
1068,2013-09-25,36.34
1069,2013-09-24,36.53
