,timestamp,close
0,2017-12-20,33.53
1,2017-12-19,33.51
2,2017-12-18,33.41
3,2017-12-15,32.87
4,2017-12-14,31.7
5,2017-12-13,31.54
6,2017-12-12,31.34
7,2017-12-11,31.76
8,2017-12-08,32.26
9,2017-12-07,32.79
10,2017-12-06,31.8
11,2017-12-05,31.4
12,2017-12-04,32.39
13,2017-12-01,32.27
14,2017-11-30,32.59
15,2017-11-29,31.9
16,2017-11-28,32.43
17,2017-11-27,32.27
18,2017-11-24,33.03
19,2017-11-22,32.94
20,2017-11-21,33.67
21,2017-11-20,32.98
22,2017-11-17,32.85
23,2017-11-16,31.54
24,2017-11-15,30.02
25,2017-11-14,36.61
26,2017-11-13,36.57
27,2017-11-10,36.63
28,2017-11-09,36.56
29,2017-11-08,37.67
30,2017-11-07,37.52
31,2017-11-06,38.58
32,2017-11-03,37.33
33,2017-11-02,36.06
34,2017-11-01,39.86
35,2017-10-31,40.88
36,2017-10-30,40.04
37,2017-10-27,40.1
38,2017-10-26,38.7
39,2017-10-25,38.93
40,2017-10-24,40.03
41,2017-10-23,39.13
42,2017-10-20,36.86
43,2017-10-19,37.47
44,2017-10-18,38.77
45,2017-10-17,37.7
46,2017-10-16,36.59
47,2017-10-13,41.59
48,2017-10-12,43.26
49,2017-10-11,43.62
50,2017-10-10,42.85
51,2017-10-09,43.54
52,2017-10-06,43.44
53,2017-10-05,42.74
54,2017-10-04,42.76
55,2017-10-03,43.18
56,2017-10-02,45.48
57,2017-09-29,44.61
58,2017-09-28,44.41
59,2017-09-27,43.71
60,2017-09-26,42.15
61,2017-09-25,41.4
62,2017-09-22,43.27
63,2017-09-21,41.69
64,2017-09-20,42.85
65,2017-09-19,43.35
66,2017-09-18,44.0
67,2017-09-15,45.36
68,2017-09-14,43.44
69,2017-09-13,43.64
70,2017-09-12,43.94
71,2017-09-11,43.63
72,2017-09-08,42.52
73,2017-09-07,42.55
74,2017-09-06,43.97
75,2017-09-05,44.74
76,2017-09-01,45.7
77,2017-08-31,45.54
78,2017-08-30,45.22
79,2017-08-29,44.19
80,2017-08-28,43.67
81,2017-08-25,44.07
82,2017-08-24,43.61
83,2017-08-23,41.71
84,2017-08-22,39.98
85,2017-08-21,40.05
86,2017-08-18,39.67
87,2017-08-17,40.78
88,2017-08-16,41.72
89,2017-08-15,41.09
90,2017-08-14,41.65
91,2017-08-11,40.76
92,2017-08-10,40.97
93,2017-08-09,42.88
94,2017-08-08,43.82
95,2017-08-07,42.33
96,2017-08-04,42.16
97,2017-08-03,43.9
98,2017-08-02,45.5
99,2017-08-01,61.06
100,2017-07-31,60.55
101,2017-07-28,60.89
102,2017-07-27,60.77
103,2017-07-26,65.57
104,2017-07-25,64.96
105,2017-07-24,63.67
106,2017-07-21,63.02
107,2017-07-20,62.73
108,2017-07-19,60.78
109,2017-07-18,59.5
110,2017-07-17,60.68
111,2017-07-14,60.51
112,2017-07-13,60.59
113,2017-07-12,60.47
114,2017-07-11,59.13
115,2017-07-10,57.39
116,2017-07-07,57.94
117,2017-07-06,56.17
118,2017-07-05,56.2
119,2017-07-03,54.48
120,2017-06-30,55.77
121,2017-06-29,55.92
122,2017-06-28,57.42
123,2017-06-27,57.66
124,2017-06-26,60.25
125,2017-06-23,58.26
126,2017-06-22,56.5
127,2017-06-21,56.59
128,2017-06-20,56.76
129,2017-06-19,58.06
130,2017-06-16,55.86
131,2017-06-15,56.27
132,2017-06-14,56.05
133,2017-06-13,56.94
134,2017-06-12,56.49
135,2017-06-09,54.85
136,2017-06-08,59.23
137,2017-06-07,58.13
138,2017-06-06,58.81
139,2017-06-05,58.2
140,2017-06-02,59.25
141,2017-06-01,59.75
142,2017-05-31,60.97
143,2017-05-30,60.93
144,2017-05-26,60.45
145,2017-05-25,59.89
146,2017-05-24,60.08
147,2017-05-23,59.35
148,2017-05-22,60.84
149,2017-05-19,56.18
150,2017-05-18,55.46
151,2017-05-17,54.0
152,2017-05-16,57.0
153,2017-05-15,51.31
154,2017-05-12,48.55
155,2017-05-11,48.71
156,2017-05-10,47.71
157,2017-05-09,47.38
158,2017-05-08,46.38
159,2017-05-05,45.97
160,2017-05-04,44.72
161,2017-05-03,45.67
162,2017-05-02,46.95
163,2017-05-01,48.89
164,2017-04-28,48.88
165,2017-04-27,49.8
166,2017-04-26,50.32
167,2017-04-25,53.84
168,2017-04-24,54.01
169,2017-04-21,51.74
170,2017-04-20,51.81
171,2017-04-19,50.71
172,2017-04-18,51.38
173,2017-04-17,51.01
174,2017-04-13,50.76
175,2017-04-12,50.86
176,2017-04-11,50.8
177,2017-04-10,51.11
178,2017-04-07,51.38
179,2017-04-06,50.9
180,2017-04-05,49.89
181,2017-04-04,49.72
182,2017-04-03,49.55
183,2017-03-31,48.3
184,2017-03-30,46.94
185,2017-03-29,46.42
186,2017-03-28,46.19
187,2017-03-27,45.22
188,2017-03-24,44.97
189,2017-03-23,44.71
190,2017-03-22,44.95
191,2017-03-21,44.57
192,2017-03-20,47.07
193,2017-03-17,46.98
194,2017-03-16,46.49
195,2017-03-15,46.1
196,2017-03-14,45.61
197,2017-03-13,46.55
198,2017-03-10,46.24
199,2017-03-09,46.0
200,2017-03-08,46.07
201,2017-03-07,45.54
202,2017-03-06,45.22
203,2017-03-03,45.85
204,2017-03-02,45.92
205,2017-03-01,46.69
206,2017-02-28,46.09
207,2017-02-27,47.46
208,2017-02-24,47.47
209,2017-02-23,48.04
210,2017-02-22,49.01
211,2017-02-21,50.01
212,2017-02-17,48.79
213,2017-02-16,47.24
214,2017-02-15,46.96
215,2017-02-14,45.91
216,2017-02-13,45.66
217,2017-02-10,46.14
218,2017-02-09,45.44
219,2017-02-08,45.73
220,2017-02-07,47.34
221,2017-02-06,47.6
222,2017-02-03,47.71
223,2017-02-02,47.99
