,timestamp,close
79,2017-08-29,0.38
80,2017-08-28,0.38
81,2017-08-25,0.39
82,2017-08-24,0.38
83,2017-08-23,0.39
84,2017-08-22,0.4
85,2017-08-21,0.43
86,2017-08-18,0.37
87,2017-08-17,0.35
88,2017-08-16,0.37
89,2017-08-15,0.36
90,2017-08-14,0.38
91,2017-08-11,0.38
92,2017-08-10,0.39
93,2017-08-09,0.39
94,2017-08-08,0.38
95,2017-08-07,0.4
96,2017-08-04,0.42
97,2017-08-03,0.43
98,2017-08-02,0.45
99,2017-08-01,0.45
100,2017-07-31,0.46
101,2017-07-28,0.52
102,2017-07-27,0.54
103,2017-07-26,0.61
104,2017-07-25,0.49
105,2017-07-24,0.44
106,2017-07-21,0.44
107,2017-07-20,0.44
108,2017-07-19,0.46
109,2017-07-18,0.435
110,2017-07-17,0.44
111,2017-07-14,0.44
112,2017-07-13,0.459
113,2017-07-12,0.47
114,2017-07-11,0.44
115,2017-07-10,0.42
116,2017-07-07,0.45
117,2017-07-06,0.458
118,2017-07-05,0.455
119,2017-07-03,0.49
120,2017-06-30,0.47
121,2017-06-29,0.49
122,2017-06-28,0.52
123,2017-06-27,0.47
124,2017-06-26,0.49
125,2017-06-23,0.47
126,2017-06-22,0.47
127,2017-06-21,0.46
128,2017-06-20,0.42
129,2017-06-19,0.43
130,2017-06-16,0.4397
131,2017-06-15,0.42
132,2017-06-14,0.46
133,2017-06-13,0.48
134,2017-06-12,0.46
135,2017-06-09,0.44
136,2017-06-08,0.52
137,2017-06-07,0.52
138,2017-06-06,0.41
139,2017-06-05,0.4199
140,2017-06-02,0.43
141,2017-06-01,0.41
142,2017-05-31,0.42
143,2017-05-30,0.42
144,2017-05-26,0.42
145,2017-05-25,0.41
146,2017-05-24,0.42
147,2017-05-23,0.43
148,2017-05-22,0.42
149,2017-05-19,0.44
150,2017-05-18,0.42
151,2017-05-17,0.43
152,2017-05-16,0.42
153,2017-05-15,0.44
154,2017-05-12,0.42
155,2017-05-11,0.46
156,2017-05-10,0.58
157,2017-05-09,0.6
158,2017-05-08,0.57
159,2017-05-05,0.56
160,2017-05-04,0.6
161,2017-05-03,0.65
162,2017-05-02,0.74
163,2017-05-01,0.62
164,2017-04-28,0.73
165,2017-04-27,0.63
166,2017-04-26,0.47
167,2017-04-25,0.48
168,2017-04-24,0.49
169,2017-04-21,0.49
170,2017-04-20,0.47
171,2017-04-19,0.47
172,2017-04-18,0.51
173,2017-04-17,0.48
174,2017-04-13,0.51
175,2017-04-12,0.52
176,2017-04-11,0.51
177,2017-04-10,0.52
178,2017-04-07,0.51
179,2017-04-06,0.53
180,2017-04-05,0.48
181,2017-04-04,0.5
182,2017-04-03,0.5238
183,2017-03-31,0.54
184,2017-03-30,0.54
185,2017-03-29,0.55
186,2017-03-28,0.55
187,2017-03-27,0.54
188,2017-03-24,0.5326
189,2017-03-23,0.53
190,2017-03-22,0.53
191,2017-03-21,0.53
192,2017-03-20,0.53
193,2017-03-17,0.52
194,2017-03-16,0.55
195,2017-03-15,0.58
196,2017-03-14,0.56
197,2017-03-13,0.6
198,2017-03-10,0.57
199,2017-03-09,0.57
200,2017-03-08,0.52
201,2017-03-07,0.48
202,2017-03-06,0.54
203,2017-03-03,0.58
204,2017-03-02,0.64
205,2017-03-01,0.55
206,2017-02-28,0.61
207,2017-02-27,0.64
208,2017-02-24,0.65
209,2017-02-23,0.65
210,2017-02-22,0.69
211,2017-02-21,0.64
212,2017-02-17,0.75
213,2017-02-16,0.6
214,2017-02-15,0.57
215,2017-02-14,0.52
216,2017-02-13,0.51
217,2017-02-10,0.52
218,2017-02-09,0.5
219,2017-02-08,0.51
220,2017-02-07,0.508
221,2017-02-06,0.55
222,2017-02-03,0.49
223,2017-02-02,0.47
224,2017-02-01,0.45
225,2017-01-31,0.46
226,2017-01-30,0.46
227,2017-01-27,0.43
228,2017-01-26,0.4632
229,2017-01-25,0.546
230,2017-01-24,0.366
231,2017-01-23,0.352
232,2017-01-20,0.37
233,2017-01-19,0.36
234,2017-01-18,0.3551
235,2017-01-17,0.3595
236,2017-01-13,0.3662
237,2017-01-12,0.3697
238,2017-01-11,0.36
239,2017-01-10,0.3751
240,2017-01-09,0.3905
241,2017-01-06,0.3902
242,2017-01-05,0.3972
243,2017-01-04,0.4
244,2017-01-03,0.3952
245,2016-12-30,0.38
246,2016-12-29,0.3831
247,2016-12-28,0.395
248,2016-12-27,0.383
249,2016-12-23,0.36
250,2016-12-22,0.351
251,2016-12-21,0.3699
252,2016-12-20,0.39
253,2016-12-19,0.4
254,2016-12-16,0.402
255,2016-12-15,0.43
256,2016-12-14,0.431
257,2016-12-13,0.4596
258,2016-12-12,0.43
259,2016-12-09,0.4601
260,2016-12-08,0.453
261,2016-12-07,0.4723
262,2016-12-06,0.4875
263,2016-12-05,0.463
264,2016-12-02,0.452
265,2016-12-01,0.43
266,2016-11-30,0.43
267,2016-11-29,0.44
268,2016-11-28,0.45
269,2016-11-25,0.47
270,2016-11-23,0.4601
271,2016-11-22,0.45
272,2016-11-21,0.49
273,2016-11-18,0.49
274,2016-11-17,0.47
275,2016-11-16,0.47
276,2016-11-15,0.47
277,2016-11-14,0.4625
278,2016-11-11,0.4682
279,2016-11-10,0.51
280,2016-11-09,0.6034
281,2016-11-08,0.5861
282,2016-11-07,0.59
283,2016-11-04,0.6184
284,2016-11-03,0.6101
285,2016-11-02,0.602
286,2016-11-01,0.61
287,2016-10-31,0.62
288,2016-10-28,0.61
289,2016-10-27,0.64
290,2016-10-26,0.61
291,2016-10-25,0.6201
292,2016-10-24,0.634
293,2016-10-21,0.64
294,2016-10-20,0.64
295,2016-10-19,0.64
296,2016-10-18,0.6131
297,2016-10-17,0.615
298,2016-10-14,0.61
299,2016-10-13,0.58
300,2016-10-12,0.59
301,2016-10-11,0.61
302,2016-10-10,0.58
303,2016-10-07,0.6
304,2016-10-06,0.606
305,2016-10-05,0.534
306,2016-10-04,0.56
307,2016-10-03,0.56
308,2016-09-30,0.499
309,2016-09-29,0.51
310,2016-09-28,0.5001
311,2016-09-27,0.52
312,2016-09-26,0.5101
313,2016-09-23,0.512
314,2016-09-22,0.51
315,2016-09-21,0.5
316,2016-09-20,0.503
317,2016-09-19,0.51
318,2016-09-16,0.5388
319,2016-09-15,0.5502
320,2016-09-14,0.513
321,2016-09-13,0.49
322,2016-09-12,0.53
323,2016-09-09,0.5212
324,2016-09-08,0.522
325,2016-09-07,0.55
326,2016-09-06,0.55
327,2016-09-02,0.585
328,2016-09-01,0.6
329,2016-08-31,0.605
330,2016-08-30,0.61
331,2016-08-29,0.64
332,2016-08-26,0.61
333,2016-08-25,0.61
334,2016-08-24,0.5901
335,2016-08-23,0.6499
336,2016-08-22,0.59
337,2016-08-19,0.58
338,2016-08-18,0.59
339,2016-08-17,0.6
340,2016-08-16,0.623
341,2016-08-15,0.59
342,2016-08-12,0.61
343,2016-08-11,0.635
344,2016-08-10,0.67
345,2016-08-09,0.696
346,2016-08-08,0.73
347,2016-08-05,0.739
348,2016-08-04,0.77
349,2016-08-03,0.8101
350,2016-08-02,0.7669
351,2016-08-01,0.8199
352,2016-07-29,0.7934
353,2016-07-28,0.82
354,2016-07-27,0.8
355,2016-07-26,0.82
356,2016-07-25,0.81
357,2016-07-22,0.83
358,2016-07-21,0.876
359,2016-07-20,0.7699
360,2016-07-19,0.7889
361,2016-07-18,0.789
362,2016-07-15,0.741
363,2016-07-14,0.77
364,2016-07-13,0.771
365,2016-07-12,0.784
366,2016-07-11,0.731
367,2016-07-08,0.7602
368,2016-07-07,0.7801
369,2016-07-06,0.8099
370,2016-07-05,0.87
371,2016-07-01,0.82
372,2016-06-30,0.82
373,2016-06-29,0.8991
374,2016-06-28,0.89
375,2016-06-27,0.8221
376,2016-06-24,0.91
377,2016-06-23,0.84
378,2016-06-22,0.8299
379,2016-06-21,0.9099
380,2016-06-20,0.8501
381,2016-06-17,0.91
382,2016-06-16,0.89
383,2016-06-15,0.9
384,2016-06-14,0.9
385,2016-06-13,0.9
386,2016-06-10,0.87
387,2016-06-09,0.89
388,2016-06-08,0.855
389,2016-06-07,0.9299
390,2016-06-06,0.89
391,2016-06-03,0.85
392,2016-06-02,0.821
393,2016-06-01,0.7799
394,2016-05-31,0.7649
395,2016-05-27,0.761
396,2016-05-26,0.7432
397,2016-05-25,0.732
398,2016-05-24,0.71
399,2016-05-23,0.7
400,2016-05-20,0.73
401,2016-05-19,0.71
402,2016-05-18,0.715
403,2016-05-17,0.69
404,2016-05-16,0.72
405,2016-05-13,0.75
406,2016-05-12,0.7
407,2016-05-11,0.7276
408,2016-05-10,0.7402
409,2016-05-09,0.75
410,2016-05-06,0.771
411,2016-05-05,0.85
412,2016-05-04,0.98
413,2016-05-03,0.915
414,2016-05-02,0.965
415,2016-04-29,0.92
416,2016-04-28,0.945
417,2016-04-27,0.982
418,2016-04-26,0.92
419,2016-04-25,0.961
420,2016-04-22,0.9554
421,2016-04-21,0.97
422,2016-04-20,0.914
423,2016-04-19,0.92
424,2016-04-18,0.9344
425,2016-04-15,0.945
426,2016-04-14,0.975
427,2016-04-13,0.96
428,2016-04-12,0.991
429,2016-04-11,0.99
430,2016-04-08,0.96
431,2016-04-07,0.9899
432,2016-04-06,0.95
433,2016-04-05,0.96
434,2016-04-04,0.95
435,2016-04-01,0.97
436,2016-03-31,0.93
437,2016-03-30,0.8899
438,2016-03-29,0.881
439,2016-03-28,0.881
440,2016-03-24,0.85
441,2016-03-23,0.97
442,2016-03-22,0.97
443,2016-03-21,0.97
444,2016-03-18,1.0
445,2016-03-17,1.01
446,2016-03-16,1.04
447,2016-03-15,1.08
448,2016-03-14,1.12
449,2016-03-11,1.13
450,2016-03-10,1.19
451,2016-03-09,1.8733
452,2016-03-08,1.74
453,2016-03-07,1.66
454,2016-03-04,1.68
455,2016-03-03,1.71
456,2016-03-02,1.8
457,2016-03-01,1.75
458,2016-02-29,1.71
459,2016-02-26,1.77
460,2016-02-25,1.72
461,2016-02-24,1.71
462,2016-02-23,1.69
463,2016-02-22,1.78
464,2016-02-19,1.78
465,2016-02-18,1.75
466,2016-02-17,1.77
467,2016-02-16,1.7
468,2016-02-12,1.58
469,2016-02-11,1.45
470,2016-02-10,1.4399
471,2016-02-09,1.4
472,2016-02-08,1.4299
473,2016-02-05,1.45
474,2016-02-04,1.48
475,2016-02-03,1.48
476,2016-02-02,1.43
477,2016-02-01,1.434
478,2016-01-29,1.35
479,2016-01-28,1.38
480,2016-01-27,1.3789
481,2016-01-26,1.36
482,2016-01-25,1.3704
483,2016-01-22,1.437
484,2016-01-21,1.31
485,2016-01-20,1.35
486,2016-01-19,1.45
487,2016-01-15,1.26
488,2016-01-14,1.29
489,2016-01-13,1.25
490,2016-01-12,1.3499
491,2016-01-11,1.41
492,2016-01-08,1.4201
493,2016-01-07,1.37
494,2016-01-06,1.479
495,2016-01-05,1.49
496,2016-01-04,1.49
497,2015-12-31,1.58
498,2015-12-30,1.54
499,2015-12-29,1.66
500,2015-12-28,1.57
501,2015-12-24,1.38
502,2015-12-23,1.34
503,2015-12-22,1.36
504,2015-12-21,1.34
505,2015-12-18,1.37
506,2015-12-17,1.2801
507,2015-12-16,1.32
508,2015-12-15,1.34
509,2015-12-14,1.3344
510,2015-12-11,1.36
511,2015-12-10,1.38
512,2015-12-09,1.38
513,2015-12-08,1.32
514,2015-12-07,1.38
515,2015-12-04,1.5
516,2015-12-03,1.53
517,2015-12-02,1.58
518,2015-12-01,1.44
519,2015-11-30,1.51
520,2015-11-27,1.55
521,2015-11-25,1.5
522,2015-11-24,1.55
523,2015-11-23,1.64
524,2015-11-20,1.7
525,2015-11-19,1.7
526,2015-11-18,1.76
527,2015-11-17,1.76
528,2015-11-16,1.67
529,2015-11-13,1.7
530,2015-11-12,1.8
531,2015-11-11,1.77
532,2015-11-10,1.708
533,2015-11-09,1.64
534,2015-11-06,1.7
535,2015-11-05,1.95
536,2015-11-04,1.21
537,2015-11-03,1.23
538,2015-11-02,1.22
539,2015-10-30,1.15
540,2015-10-29,1.19
541,2015-10-28,1.19
542,2015-10-27,1.17
543,2015-10-26,1.17
544,2015-10-23,1.14
545,2015-10-22,1.1608
546,2015-10-21,1.2
547,2015-10-20,1.22
548,2015-10-19,1.21
549,2015-10-16,1.24
550,2015-10-15,1.25
551,2015-10-14,1.25
552,2015-10-13,1.27
553,2015-10-12,1.24
554,2015-10-09,1.27
555,2015-10-08,1.26
556,2015-10-07,1.21
557,2015-10-06,1.2
558,2015-10-05,1.21
559,2015-10-02,1.21
560,2015-10-01,1.25
561,2015-09-30,1.25
562,2015-09-29,1.25
563,2015-09-28,1.24
564,2015-09-25,1.23
565,2015-09-24,1.23
566,2015-09-23,1.28
567,2015-09-22,1.23
568,2015-09-21,1.3
569,2015-09-18,1.36
570,2015-09-17,1.31
571,2015-09-16,1.26
572,2015-09-15,1.25
573,2015-09-14,1.2
574,2015-09-11,1.25
575,2015-09-10,1.22
576,2015-09-09,1.24
577,2015-09-08,1.26
578,2015-09-04,1.2801
579,2015-09-03,1.29
580,2015-09-02,1.28
581,2015-09-01,1.275
582,2015-08-31,1.26
583,2015-08-28,1.24
584,2015-08-27,1.23
585,2015-08-26,1.21
586,2015-08-25,1.2
587,2015-08-24,1.15
588,2015-08-21,1.23
589,2015-08-20,1.25
590,2015-08-19,1.32
591,2015-08-18,1.36
592,2015-08-17,1.35
593,2015-08-14,1.36
594,2015-08-13,1.44
595,2015-08-12,1.2
596,2015-08-11,1.32
597,2015-08-10,1.39
598,2015-08-07,1.47
599,2015-08-06,1.68
600,2015-08-05,3.18
601,2015-08-04,3.09
602,2015-08-03,3.08
603,2015-07-31,3.11
604,2015-07-30,2.96
605,2015-07-29,2.89
606,2015-07-28,2.92
607,2015-07-27,2.97
608,2015-07-24,2.9999
609,2015-07-23,3.0
610,2015-07-22,2.98
611,2015-07-21,2.86
612,2015-07-20,2.75
613,2015-07-17,2.76
614,2015-07-16,2.71
615,2015-07-15,2.73
616,2015-07-14,2.71
617,2015-07-13,2.7
618,2015-07-10,2.67
619,2015-07-09,2.61
620,2015-07-08,2.68
621,2015-07-07,2.72
622,2015-07-06,2.75
623,2015-07-02,2.71
624,2015-07-01,2.71
625,2015-06-30,2.66
626,2015-06-29,2.67
627,2015-06-26,2.76
628,2015-06-25,2.74
629,2015-06-24,2.78
630,2015-06-23,2.77
631,2015-06-22,2.83
632,2015-06-19,2.9
633,2015-06-18,2.82
634,2015-06-17,2.9
635,2015-06-16,2.84
636,2015-06-15,2.83
637,2015-06-12,2.83
638,2015-06-11,2.89
639,2015-06-10,2.88
640,2015-06-09,2.92
641,2015-06-08,2.97
642,2015-06-05,2.67
643,2015-06-04,2.7
644,2015-06-03,2.67
645,2015-06-02,2.61
646,2015-06-01,2.54
647,2015-05-29,2.66
648,2015-05-28,2.59
649,2015-05-27,2.55
650,2015-05-26,2.57
651,2015-05-22,2.54
652,2015-05-21,2.57
653,2015-05-20,2.56
654,2015-05-19,2.49
655,2015-05-18,2.57
656,2015-05-15,2.74
657,2015-05-14,2.61
658,2015-05-13,2.52
659,2015-05-12,2.47
660,2015-05-11,2.4
661,2015-05-08,2.5
662,2015-05-07,2.52
663,2015-05-06,2.27
664,2015-05-05,2.38
665,2015-05-04,2.42
666,2015-05-01,2.29
667,2015-04-30,2.32
668,2015-04-29,2.36
669,2015-04-28,2.385
670,2015-04-27,2.56
671,2015-04-24,2.7
672,2015-04-23,2.58
673,2015-04-22,2.7253
674,2015-04-21,2.6
675,2015-04-20,2.57
676,2015-04-17,2.613
677,2015-04-16,2.65
678,2015-04-15,2.7
679,2015-04-14,2.7
680,2015-04-13,2.74
681,2015-04-10,2.76
682,2015-04-09,2.32
683,2015-04-08,2.3
684,2015-04-07,2.27
685,2015-04-06,2.31
686,2015-04-02,2.38
687,2015-04-01,2.43
688,2015-03-31,2.35
689,2015-03-30,2.41
690,2015-03-27,2.4399
691,2015-03-26,2.45
692,2015-03-25,2.44
693,2015-03-24,2.36
694,2015-03-23,2.33
695,2015-03-20,2.3
696,2015-03-19,2.27
697,2015-03-18,2.25
698,2015-03-17,2.25
699,2015-03-16,2.24
700,2015-03-13,2.27
701,2015-03-12,2.38
702,2015-03-11,2.52
703,2015-03-10,2.58
704,2015-03-09,2.45
705,2015-03-06,2.59
706,2015-03-05,2.52
707,2015-03-04,2.71
708,2015-03-03,1.7
709,2015-03-02,1.72
710,2015-02-27,1.68
711,2015-02-26,1.71
712,2015-02-25,1.78
713,2015-02-24,1.76
714,2015-02-23,1.75
715,2015-02-20,1.78
716,2015-02-19,1.7
717,2015-02-18,1.68
718,2015-02-17,1.51
719,2015-02-13,1.48
720,2015-02-12,1.46
721,2015-02-11,1.4532
722,2015-02-10,1.49
723,2015-02-09,1.4616
724,2015-02-06,1.4116
725,2015-02-05,1.41
726,2015-02-04,1.35
727,2015-02-03,1.45
728,2015-02-02,1.39
729,2015-01-30,1.39
730,2015-01-29,1.4148
731,2015-01-28,1.48
732,2015-01-27,1.48
733,2015-01-26,1.24
734,2015-01-23,1.15
735,2015-01-22,1.18
736,2015-01-21,1.17
737,2015-01-20,1.13
738,2015-01-16,1.15
739,2015-01-15,1.16
740,2015-01-14,1.15
741,2015-01-13,1.17
742,2015-01-12,1.2
743,2015-01-09,1.22
744,2015-01-08,1.19
745,2015-01-07,1.2
746,2015-01-06,1.23
747,2015-01-05,1.28
748,2015-01-02,1.16
749,2014-12-31,1.09
750,2014-12-30,1.16
751,2014-12-29,1.21
752,2014-12-26,1.15
753,2014-12-24,1.07
754,2014-12-23,1.13
755,2014-12-22,1.17
756,2014-12-19,1.2
757,2014-12-18,1.17
758,2014-12-17,1.14
759,2014-12-16,1.13
760,2014-12-15,1.16
761,2014-12-12,1.29
762,2014-12-11,1.27
763,2014-12-10,1.31
764,2014-12-09,1.3
765,2014-12-08,1.24
766,2014-12-05,1.22
767,2014-12-04,1.26
768,2014-12-03,1.28
769,2014-12-02,1.28
770,2014-12-01,1.2399
771,2014-11-28,1.25
772,2014-11-26,1.26
773,2014-11-25,1.27
774,2014-11-24,1.29
775,2014-11-21,1.18
776,2014-11-20,1.23
777,2014-11-19,1.27
778,2014-11-18,1.27
779,2014-11-17,1.28
780,2014-11-14,1.41
781,2014-11-13,1.87
782,2014-11-12,1.95
783,2014-11-11,1.83
784,2014-11-10,1.76
785,2014-11-07,1.89
786,2014-11-06,2.0
787,2014-11-05,1.81
788,2014-11-04,1.7
789,2014-11-03,1.69
790,2014-10-31,1.68
791,2014-10-30,1.71
792,2014-10-29,1.74
793,2014-10-28,1.73
794,2014-10-27,1.58
795,2014-10-24,1.56
796,2014-10-23,1.53
797,2014-10-22,1.6
798,2014-10-21,1.62
799,2014-10-20,1.61
800,2014-10-17,1.62
801,2014-10-16,1.5701
802,2014-10-15,1.55
803,2014-10-14,1.41
804,2014-10-13,1.379
805,2014-10-10,1.52
806,2014-10-09,1.73
807,2014-10-08,1.81
808,2014-10-07,1.79
809,2014-10-06,1.93
810,2014-10-03,1.8
811,2014-10-02,1.82
812,2014-10-01,1.92
813,2014-09-30,1.98
814,2014-09-29,2.11
815,2014-09-26,1.95
816,2014-09-25,1.96
817,2014-09-24,2.03
818,2014-09-23,2.04
819,2014-09-22,2.22
820,2014-09-19,2.44
821,2014-09-18,2.51
822,2014-09-17,2.96
823,2014-09-16,3.21
824,2014-09-15,2.4
825,2014-09-12,2.25
826,2014-09-11,2.19
827,2014-09-10,2.13
828,2014-09-09,2.15
829,2014-09-08,2.18
830,2014-09-05,2.1
831,2014-09-04,2.14
832,2014-09-03,2.13
833,2014-09-02,2.12
834,2014-08-29,2.12
835,2014-08-28,2.06
836,2014-08-27,2.11
837,2014-08-26,2.15
838,2014-08-25,2.14
839,2014-08-22,2.09
840,2014-08-21,2.08
841,2014-08-20,2.05
842,2014-08-19,2.12
843,2014-08-18,2.1
844,2014-08-15,2.1
845,2014-08-14,2.08
846,2014-08-13,2.35
847,2014-08-12,2.4
848,2014-08-11,2.3896
849,2014-08-08,2.37
850,2014-08-07,2.28
851,2014-08-06,2.3
852,2014-08-05,2.2
853,2014-08-04,2.27
854,2014-08-01,2.36
855,2014-07-31,2.35
856,2014-07-30,2.48
857,2014-07-29,2.29
858,2014-07-28,2.36
859,2014-07-25,2.49
860,2014-07-24,2.45
861,2014-07-23,2.42
862,2014-07-22,2.23
863,2014-07-21,2.21
864,2014-07-18,2.14
865,2014-07-17,2.04
866,2014-07-16,2.18
867,2014-07-15,2.17
868,2014-07-14,2.136
869,2014-07-11,2.16
870,2014-07-10,2.03
871,2014-07-09,2.06
872,2014-07-08,2.09
873,2014-07-07,2.22
874,2014-07-03,2.3
875,2014-07-02,2.36
876,2014-07-01,2.46
877,2014-06-30,2.37
878,2014-06-27,2.32
879,2014-06-26,2.08
880,2014-06-25,2.0
881,2014-06-24,2.06
882,2014-06-23,2.11
883,2014-06-20,2.2
884,2014-06-19,2.27
885,2014-06-18,2.1801
886,2014-06-17,1.94
887,2014-06-16,1.96
888,2014-06-13,1.89
889,2014-06-12,1.93
890,2014-06-11,1.97
891,2014-06-10,2.05
892,2014-06-09,2.08
893,2014-06-06,2.12
894,2014-06-05,2.2
895,2014-06-04,2.12
896,2014-06-03,2.2
897,2014-06-02,2.35
898,2014-05-30,2.38
899,2014-05-29,2.46
900,2014-05-28,2.21
901,2014-05-27,2.22
902,2014-05-23,2.25
903,2014-05-22,2.2
904,2014-05-21,2.3
905,2014-05-20,2.21
906,2014-05-19,2.04
907,2014-05-16,2.06
908,2014-05-15,2.12
909,2014-05-14,2.26
910,2014-05-13,2.2
911,2014-05-12,1.96
912,2014-05-09,1.77
913,2014-05-08,1.81
914,2014-05-07,1.88
915,2014-05-06,2.14
916,2014-05-05,2.3
917,2014-05-02,2.22
918,2014-05-01,2.23
919,2014-04-30,2.24
920,2014-04-29,2.23
921,2014-04-28,2.25
922,2014-04-25,2.56
923,2014-04-24,2.85
924,2014-04-23,2.9
925,2014-04-22,2.88
926,2014-04-21,2.85
927,2014-04-17,2.84
928,2014-04-16,2.79
929,2014-04-15,2.64
930,2014-04-14,2.66
931,2014-04-11,2.79
932,2014-04-10,2.73
933,2014-04-09,2.91
934,2014-04-08,2.9
935,2014-04-07,2.85
936,2014-04-04,3.38
937,2014-04-03,3.61
938,2014-04-02,3.51
939,2014-04-01,3.46
940,2014-03-31,3.5
941,2014-03-28,3.53
942,2014-03-27,3.46
943,2014-03-26,3.65
944,2014-03-25,3.87
945,2014-03-24,3.96
946,2014-03-21,4.47
947,2014-03-20,4.33
948,2014-03-19,4.26
949,2014-03-18,4.09
950,2014-03-17,3.93
951,2014-03-14,3.77
952,2014-03-13,3.87
953,2014-03-12,4.13
954,2014-03-11,4.01
955,2014-03-10,4.16
956,2014-03-07,3.68
957,2014-03-06,3.56
958,2014-03-05,3.1
959,2014-03-04,3.06
960,2014-03-03,3.05
961,2014-02-28,3.05
962,2014-02-27,2.89
963,2014-02-26,3.02
964,2014-02-25,3.13
965,2014-02-24,3.39
966,2014-02-21,3.12
967,2014-02-20,2.86
968,2014-02-19,2.79
969,2014-02-18,3.06
970,2014-02-14,3.15
971,2014-02-13,3.29
972,2014-02-12,3.42
973,2014-02-11,3.33
974,2014-02-10,3.29
975,2014-02-07,3.0
976,2014-02-06,2.71
977,2014-02-05,2.61
978,2014-02-04,2.72
979,2014-02-03,2.52
980,2014-01-31,2.33
981,2014-01-30,2.48
982,2014-01-29,2.66
983,2014-01-28,2.66
984,2014-01-27,2.92
985,2014-01-24,2.06
986,2014-01-23,2.35
987,2014-01-22,2.43
988,2014-01-21,1.68
989,2014-01-17,1.51
990,2014-01-16,1.5299
991,2014-01-15,1.51
992,2014-01-14,1.43
993,2014-01-13,1.6
994,2014-01-10,1.62
995,2014-01-09,1.56
996,2014-01-08,1.57
997,2014-01-07,1.6601
998,2014-01-06,1.49
999,2014-01-03,1.5
1000,2014-01-02,1.5
1001,2013-12-31,1.53
1002,2013-12-30,1.619
1003,2013-12-27,1.54
1004,2013-12-26,1.81
1005,2013-12-24,1.14
1006,2013-12-23,1.0
1007,2013-12-20,0.9999
1008,2013-12-19,1.1399
1009,2013-12-18,0.75
1010,2013-12-17,0.7
1011,2013-12-16,0.7
1012,2013-12-13,0.7
1013,2013-12-12,0.6964
1014,2013-12-11,0.74
1015,2013-12-10,0.7302
1016,2013-12-09,0.7205
1017,2013-12-06,0.7401
1018,2013-12-05,0.79
1019,2013-12-04,0.79
1020,2013-12-03,0.77
1021,2013-12-02,0.79
1022,2013-11-29,0.79
1023,2013-11-27,0.76
1024,2013-11-26,0.75
1025,2013-11-25,0.7783
1026,2013-11-22,0.72
1027,2013-11-21,0.75
1028,2013-11-20,0.797
1029,2013-11-19,0.79
1030,2013-11-18,0.7921
1031,2013-11-15,0.79
1032,2013-11-14,0.8
1033,2013-11-13,0.7977
1034,2013-11-12,0.83
1035,2013-11-11,0.89
1036,2013-11-08,0.88
1037,2013-11-07,0.85
1038,2013-11-06,0.9
1039,2013-11-05,0.6801
1040,2013-11-04,0.696
1041,2013-11-01,0.738
1042,2013-10-31,0.7466
1043,2013-10-30,0.73
1044,2013-10-29,0.7201
1045,2013-10-28,0.73
1046,2013-10-25,0.72
1047,2013-10-24,0.7251
1048,2013-10-23,0.81
1049,2013-10-22,0.63
1050,2013-10-21,0.572
1051,2013-10-18,0.57
1052,2013-10-17,0.61
1053,2013-10-16,0.6101
1054,2013-10-15,0.58
1055,2013-10-14,0.54
1056,2013-10-11,0.54
1057,2013-10-10,0.53
1058,2013-10-09,0.522
1059,2013-10-08,0.55
1060,2013-10-07,0.54
1061,2013-10-04,0.541
