,timestamp,close
0,2017-12-20,1.1699
1,2017-12-19,1.11
2,2017-12-18,1.09
3,2017-12-15,1.04
4,2017-12-14,1.1
5,2017-12-13,1.17
6,2017-12-12,1.18
7,2017-12-11,1.22
8,2017-12-08,1.8
9,2017-12-07,2.03
10,2017-12-06,1.8
11,2017-12-05,0.92
12,2017-12-04,0.78
13,2017-12-01,0.8097
14,2017-11-30,0.7663
15,2017-11-29,0.82
16,2017-11-28,0.72
17,2017-11-27,0.8
18,2017-11-24,0.86
19,2017-11-22,0.86
20,2017-11-21,0.9
21,2017-11-20,0.92
22,2017-11-17,0.94
23,2017-11-16,0.9141
24,2017-11-15,0.77
25,2017-11-14,0.77
26,2017-11-13,0.8
27,2017-11-10,0.79
28,2017-11-09,0.82
29,2017-11-08,0.8
30,2017-11-07,0.86
31,2017-11-06,0.94
32,2017-11-03,0.78
33,2017-11-02,0.81
34,2017-11-01,0.76
35,2017-10-31,0.84
36,2017-10-30,0.86
37,2017-10-27,0.89
38,2017-10-26,1.02
39,2017-10-25,1.02
40,2017-10-24,1.04
41,2017-10-23,1.09
42,2017-10-20,1.06
43,2017-10-19,1.13
44,2017-10-18,1.31
45,2017-10-17,1.27
46,2017-10-16,1.3
47,2017-10-13,1.34
48,2017-10-12,1.32
49,2017-10-11,1.35
50,2017-10-10,1.37
51,2017-10-09,1.53
52,2017-10-06,1.59
53,2017-10-05,1.64
54,2017-10-04,1.63
55,2017-10-03,1.6
56,2017-10-02,1.65
57,2017-09-29,1.6
58,2017-09-28,1.6
59,2017-09-27,1.56
60,2017-09-26,1.57
61,2017-09-25,1.56
62,2017-09-22,1.54
63,2017-09-21,1.6
64,2017-09-20,1.61
65,2017-09-19,1.56
66,2017-09-18,1.58
67,2017-09-15,1.54
68,2017-09-14,1.61
69,2017-09-13,1.62
70,2017-09-12,1.65
71,2017-09-11,1.64
72,2017-09-08,1.65
73,2017-09-07,1.64
74,2017-09-06,1.76
75,2017-09-05,1.67
76,2017-09-01,1.7
77,2017-08-31,1.76
78,2017-08-30,1.82
79,2017-08-29,1.84
80,2017-08-28,1.8
81,2017-08-25,1.75
82,2017-08-24,1.77
83,2017-08-23,1.73
84,2017-08-22,1.76
85,2017-08-21,1.78
86,2017-08-18,1.82
87,2017-08-17,1.77
88,2017-08-16,1.84
89,2017-08-15,1.73
90,2017-08-14,1.7
91,2017-08-11,1.73
92,2017-08-10,1.69
93,2017-08-09,1.8
94,2017-08-08,1.85
95,2017-08-07,1.76
96,2017-08-04,1.8
97,2017-08-03,1.86
98,2017-08-02,1.86
99,2017-08-01,2.04
100,2017-07-31,2.05
101,2017-07-28,2.04
102,2017-07-27,2.05
103,2017-07-26,1.98
104,2017-07-25,1.92
105,2017-07-24,2.0
106,2017-07-21,1.85
107,2017-07-20,1.79
108,2017-07-19,1.76
109,2017-07-18,1.76
110,2017-07-17,1.77
111,2017-07-14,1.71
112,2017-07-13,1.78
113,2017-07-12,1.76
114,2017-07-11,1.78
115,2017-07-10,1.92
116,2017-07-07,1.81
117,2017-07-06,1.8
118,2017-07-05,1.77
119,2017-07-03,1.77
120,2017-06-30,1.87
121,2017-06-29,1.83
122,2017-06-28,1.83
123,2017-06-27,1.83
124,2017-06-26,1.82
125,2017-06-23,1.77
126,2017-06-22,1.8
127,2017-06-21,1.81
128,2017-06-20,1.89
129,2017-06-19,1.91
130,2017-06-16,1.82
131,2017-06-15,1.85
132,2017-06-14,1.95
133,2017-06-13,1.96
134,2017-06-12,1.95
135,2017-06-09,1.95
136,2017-06-08,1.95
137,2017-06-07,1.89
138,2017-06-06,1.89
139,2017-06-05,1.89
140,2017-06-02,1.89
141,2017-06-01,1.83
142,2017-05-31,1.89
143,2017-05-30,1.85
144,2017-05-26,1.79
145,2017-05-25,1.83
146,2017-05-24,1.88
147,2017-05-23,1.92
148,2017-05-22,1.99
149,2017-05-19,1.97
150,2017-05-18,1.97
151,2017-05-17,1.97
152,2017-05-16,1.95
153,2017-05-15,1.99
154,2017-05-12,2.01
155,2017-05-11,2.03
156,2017-05-10,2.07
157,2017-05-09,2.08
158,2017-05-08,2.18
159,2017-05-05,2.14
160,2017-05-04,2.11
161,2017-05-03,2.14
162,2017-05-02,2.18
163,2017-05-01,2.22
