,timestamp,close
165,2017-04-26,21.14
166,2017-04-25,21.03
167,2017-04-24,21.18
168,2017-04-21,21.64
169,2017-04-20,21.64
170,2017-04-19,21.27
171,2017-04-18,21.43
172,2017-04-17,21.43
173,2017-04-13,21.43
174,2017-04-12,21.43
175,2017-04-11,21.2
176,2017-04-10,21.2
177,2017-04-07,21.3
178,2017-04-06,21.3
179,2017-04-05,21.3
180,2017-04-04,20.71
181,2017-04-03,19.88
182,2017-03-31,19.88
183,2017-03-30,19.88
184,2017-03-29,20.24
185,2017-03-28,20.24
186,2017-03-27,19.96
187,2017-03-24,19.34
188,2017-03-23,19.34
189,2017-03-22,20.0
190,2017-03-21,19.98
191,2017-03-20,20.33
192,2017-03-17,19.3
193,2017-03-16,20.8
194,2017-03-15,19.87
195,2017-03-14,19.87
196,2017-03-13,19.87
197,2017-03-10,19.87
198,2017-03-09,20.15
199,2017-03-08,19.61
200,2017-03-07,19.61
201,2017-03-06,20.0
202,2017-03-03,19.94
203,2017-03-02,20.11
204,2017-03-01,20.14
205,2017-02-28,17.62
206,2017-02-27,21.29
207,2017-02-24,20.58
208,2017-02-23,20.58
209,2017-02-22,20.58
210,2017-02-21,19.62
211,2017-02-17,18.62
212,2017-02-16,18.62
213,2017-02-15,18.62
214,2017-02-14,18.62
215,2017-02-13,18.62
216,2017-02-10,18.62
217,2017-02-09,18.62
218,2017-02-08,18.62
219,2017-02-07,19.31
220,2017-02-06,19.31
221,2017-02-03,19.31
222,2017-02-02,19.31
223,2017-02-01,18.96
224,2017-01-31,19.99
225,2017-01-30,19.38
226,2017-01-27,19.38
227,2017-01-26,19.38
228,2017-01-25,19.35
229,2017-01-24,19.4
230,2017-01-23,19.4
231,2017-01-20,19.4
232,2017-01-19,19.4
233,2017-01-18,19.4
234,2017-01-17,19.4
235,2017-01-13,20.36
236,2017-01-12,20.27
237,2017-01-11,20.47
238,2017-01-10,20.47
239,2017-01-09,20.11
240,2017-01-06,20.11
241,2017-01-05,20.0331
242,2017-01-04,22.05
243,2017-01-03,21.1303
244,2016-12-30,20.25
245,2016-12-29,21.2
246,2016-12-28,21.2
247,2016-12-27,21.2
248,2016-12-23,21.28
249,2016-12-22,21.28
250,2016-12-21,21.28
251,2016-12-20,21.568
252,2016-12-19,21.08
253,2016-12-16,21.7317
254,2016-12-15,22.02
255,2016-12-14,22.6251
256,2016-12-13,21.6
257,2016-12-12,21.6
258,2016-12-09,22.044
259,2016-12-08,23.21
260,2016-12-07,22.5
261,2016-12-06,22.5
262,2016-12-05,23.11
263,2016-12-02,23.34
264,2016-12-01,21.07
265,2016-11-30,21.228
266,2016-11-29,21.73
267,2016-11-28,22.072
268,2016-11-25,22.0701
269,2016-11-23,22.22
270,2016-11-22,21.98
271,2016-11-21,20.9672
272,2016-11-18,21.24
273,2016-11-17,21.24
274,2016-11-16,21.24
275,2016-11-15,22.8
276,2016-11-14,19.93
277,2016-11-11,19.93
278,2016-11-10,20.2103
279,2016-11-09,20.5662
280,2016-11-08,19.46
281,2016-11-07,18.77
282,2016-11-04,18.242
283,2016-11-03,18.68
284,2016-11-02,20.09
285,2016-11-01,20.09
286,2016-10-31,20.09
287,2016-10-28,19.05
288,2016-10-27,19.05
289,2016-10-26,19.05
290,2016-10-25,19.05
291,2016-10-24,19.05
292,2016-10-21,20.0
293,2016-10-20,20.0
294,2016-10-19,20.0
295,2016-10-18,20.0
296,2016-10-17,20.0
297,2016-10-14,19.368
298,2016-10-13,19.368
299,2016-10-12,19.1082
300,2016-10-11,19.46
301,2016-10-10,19.46
302,2016-10-07,19.46
303,2016-10-06,20.1
304,2016-10-05,20.1
305,2016-10-04,20.1
306,2016-10-03,20.1
307,2016-09-30,20.11
308,2016-09-29,20.2
309,2016-09-28,20.2
310,2016-09-27,20.2
311,2016-09-26,20.2
312,2016-09-23,20.2
313,2016-09-22,19.5819
314,2016-09-21,19.5819
315,2016-09-20,19.0
316,2016-09-19,19.0
317,2016-09-16,19.0
318,2016-09-15,19.0
319,2016-09-14,19.0
320,2016-09-13,21.43
321,2016-09-12,21.43
322,2016-09-09,21.43
323,2016-09-08,21.43
324,2016-09-07,21.425
325,2016-09-06,21.425
326,2016-09-02,21.26
327,2016-09-01,21.22
328,2016-08-31,21.22
329,2016-08-30,21.22
330,2016-08-29,21.39
331,2016-08-26,21.39
332,2016-08-25,21.39
333,2016-08-24,21.39
334,2016-08-23,21.39
335,2016-08-22,21.65
336,2016-08-19,21.37
337,2016-08-18,21.623
338,2016-08-17,21.3
339,2016-08-16,21.97
340,2016-08-15,22.26
341,2016-08-12,21.12
342,2016-08-11,21.12
343,2016-08-10,21.12
344,2016-08-09,21.49
345,2016-08-08,21.49
346,2016-08-05,20.86
347,2016-08-04,26.294
348,2016-08-03,26.69
349,2016-08-02,26.69
350,2016-08-01,26.69
351,2016-07-29,26.69
352,2016-07-28,26.69
353,2016-07-27,26.661
354,2016-07-26,26.661
355,2016-07-25,26.661
356,2016-07-22,24.885
357,2016-07-21,24.885
358,2016-07-20,24.885
359,2016-07-19,24.885
360,2016-07-18,24.885
361,2016-07-15,24.885
362,2016-07-14,24.885
363,2016-07-13,24.885
364,2016-07-12,24.885
365,2016-07-11,24.885
366,2016-07-08,24.885
367,2016-07-07,24.885
368,2016-07-06,24.885
369,2016-07-05,24.885
370,2016-07-01,24.885
371,2016-06-30,24.885
372,2016-06-29,24.273
373,2016-06-28,24.273
374,2016-06-27,24.273
375,2016-06-24,24.273
376,2016-06-23,24.73
377,2016-06-22,24.73
378,2016-06-21,24.73
379,2016-06-20,25.48
380,2016-06-17,25.48
381,2016-06-16,25.48
382,2016-06-15,25.48
383,2016-06-14,25.48
384,2016-06-13,25.48
385,2016-06-10,25.48
386,2016-06-09,26.36
387,2016-06-08,26.36
388,2016-06-07,26.36
389,2016-06-06,26.98
390,2016-06-03,26.98
391,2016-06-02,26.98
392,2016-06-01,26.98
393,2016-05-31,25.31
394,2016-05-27,25.31
395,2016-05-26,25.31
396,2016-05-25,25.31
397,2016-05-24,25.31
398,2016-05-23,25.31
399,2016-05-20,25.31
400,2016-05-19,25.31
401,2016-05-18,25.31
402,2016-05-17,25.8797
403,2016-05-16,25.8797
404,2016-05-13,25.8797
405,2016-05-12,25.8797
406,2016-05-11,25.8797
407,2016-05-10,25.8797
408,2016-05-09,25.8797
409,2016-05-06,25.8797
410,2016-05-05,25.8797
411,2016-05-04,25.8797
412,2016-05-03,26.52
413,2016-05-02,26.52
414,2016-04-29,26.52
415,2016-04-28,26.52
416,2016-04-27,26.52
417,2016-04-26,26.79
418,2016-04-25,26.79
419,2016-04-22,26.79
420,2016-04-21,26.79
421,2016-04-20,26.07
422,2016-04-19,26.07
423,2016-04-18,26.07
424,2016-04-15,26.07
425,2016-04-14,25.765
426,2016-04-13,25.765
427,2016-04-12,25.765
428,2016-04-11,25.67
429,2016-04-08,25.6099
430,2016-04-07,25.6099
431,2016-04-06,25.6099
432,2016-04-05,25.6099
433,2016-04-04,25.6099
434,2016-04-01,25.48
435,2016-03-31,24.63
436,2016-03-30,24.63
437,2016-03-29,24.63
438,2016-03-28,24.63
439,2016-03-24,24.63
440,2016-03-23,24.63
441,2016-03-22,24.63
442,2016-03-21,24.63
443,2016-03-18,25.33
444,2016-03-17,24.93
445,2016-03-16,24.93
446,2016-03-15,24.93
447,2016-03-14,25.14
448,2016-03-11,25.14
449,2016-03-10,24.95
450,2016-03-09,27.47
451,2016-03-08,27.47
452,2016-03-07,27.47
453,2016-03-04,27.47
454,2016-03-03,27.47
455,2016-03-02,25.0
456,2016-03-01,25.0
457,2016-02-29,25.0
458,2016-02-26,25.0
459,2016-02-25,25.0
460,2016-02-24,25.0
461,2016-02-23,24.68
462,2016-02-22,24.68
463,2016-02-19,24.68
464,2016-02-18,24.68
465,2016-02-17,24.68
466,2016-02-16,25.5
467,2016-02-12,25.5
468,2016-02-11,25.5
469,2016-02-10,25.5
470,2016-02-09,25.5
471,2016-02-08,25.5
472,2016-02-05,25.5
473,2016-02-04,25.5
474,2016-02-03,25.5
475,2016-02-02,25.5
476,2016-02-01,24.8
477,2016-01-29,24.8
478,2016-01-28,24.8
479,2016-01-27,24.95
480,2016-01-26,24.95
481,2016-01-25,24.95
482,2016-01-22,24.9
483,2016-01-21,24.4012
484,2016-01-20,24.4012
485,2016-01-19,25.38
486,2016-01-15,25.38
487,2016-01-14,25.38
488,2016-01-13,25.16
489,2016-01-12,25.16
490,2016-01-11,25.16
491,2016-01-08,25.26
492,2016-01-07,26.4
493,2016-01-06,26.4
494,2016-01-05,26.4
495,2016-01-04,26.7101
496,2015-12-31,27.159
497,2015-12-30,26.05
498,2015-12-29,26.05
499,2015-12-28,26.05
500,2015-12-24,26.05
501,2015-12-23,26.05
502,2015-12-22,26.05
503,2015-12-21,26.05
504,2015-12-18,26.2301
505,2015-12-17,26.84
506,2015-12-16,26.84
507,2015-12-15,26.84
508,2015-12-14,26.9701
509,2015-12-11,26.9701
510,2015-12-10,26.9701
511,2015-12-09,26.9701
512,2015-12-08,26.9701
513,2015-12-07,26.8
514,2015-12-04,26.4
515,2015-12-03,26.4
516,2015-12-02,26.4
517,2015-12-01,26.4
518,2015-11-30,26.4
519,2015-11-27,26.4
520,2015-11-25,26.4
521,2015-11-24,26.18
522,2015-11-23,26.18
523,2015-11-20,27.4
524,2015-11-19,26.6351
525,2015-11-18,26.6351
526,2015-11-17,26.6351
527,2015-11-16,26.6351
528,2015-11-13,26.6351
529,2015-11-12,26.6351
530,2015-11-11,26.58
531,2015-11-10,26.58
532,2015-11-09,26.58
533,2015-11-06,26.58
534,2015-11-05,26.41
535,2015-11-04,28.09
536,2015-11-03,28.09
537,2015-11-02,28.09
538,2015-10-30,28.09
539,2015-10-29,28.09
540,2015-10-28,28.09
541,2015-10-27,28.09
542,2015-10-26,28.09
543,2015-10-23,28.2499
544,2015-10-22,28.26
545,2015-10-21,28.26
546,2015-10-20,28.26
547,2015-10-19,28.26
548,2015-10-16,27.95
549,2015-10-15,27.8001
550,2015-10-14,26.88
551,2015-10-13,26.88
552,2015-10-12,26.88
553,2015-10-09,26.88
554,2015-10-08,26.88
555,2015-10-07,26.88
556,2015-10-06,26.278
557,2015-10-05,26.278
558,2015-10-02,26.278
559,2015-10-01,26.278
560,2015-09-30,26.19
561,2015-09-29,25.8
562,2015-09-28,25.99
563,2015-09-25,26.69
564,2015-09-24,26.5
565,2015-09-23,27.29
566,2015-09-22,27.29
567,2015-09-21,27.48
568,2015-09-18,27.48
569,2015-09-17,27.72
570,2015-09-16,27.72
571,2015-09-15,27.71
572,2015-09-14,27.59
573,2015-09-11,27.51
574,2015-09-10,27.64
575,2015-09-09,28.03
576,2015-09-08,28.01
577,2015-09-04,27.31
578,2015-09-03,27.73
579,2015-09-02,27.5
580,2015-09-01,26.68
581,2015-08-31,27.17
582,2015-08-28,27.77
583,2015-08-27,27.77
584,2015-08-26,27.17
585,2015-08-25,27.14
586,2015-08-24,26.69
587,2015-08-21,27.95
588,2015-08-20,28.76
589,2015-08-19,29.94
590,2015-08-18,29.94
591,2015-08-17,29.99
592,2015-08-14,30.045
593,2015-08-13,30.045
594,2015-08-12,30.045
595,2015-08-11,30.75
596,2015-08-10,30.05
597,2015-08-07,30.05
598,2015-08-06,30.6
599,2015-08-05,30.6
600,2015-08-04,29.09
601,2015-08-03,29.09
602,2015-07-31,28.52
603,2015-07-30,28.52
604,2015-07-29,28.52
605,2015-07-28,28.25
606,2015-07-27,28.25
607,2015-07-24,28.32
608,2015-07-23,28.32
609,2015-07-22,28.32
610,2015-07-21,28.32
611,2015-07-20,28.32
612,2015-07-17,28.32
613,2015-07-16,28.32
614,2015-07-15,28.32
615,2015-07-14,28.32
616,2015-07-13,28.32
617,2015-07-10,27.99
618,2015-07-09,27.25
619,2015-07-08,27.25
620,2015-07-07,28.06
621,2015-07-06,27.95
622,2015-07-02,28.02
623,2015-07-01,28.97
624,2015-06-30,28.97
625,2015-06-29,28.97
626,2015-06-26,28.97
627,2015-06-25,28.97
628,2015-06-24,28.36
629,2015-06-23,28.36
630,2015-06-22,28.36
631,2015-06-19,28.36
632,2015-06-18,28.36
633,2015-06-17,28.36
634,2015-06-16,28.36
635,2015-06-15,28.41
636,2015-06-12,28.41
637,2015-06-11,29.075
638,2015-06-10,29.075
639,2015-06-09,29.075
640,2015-06-08,29.075
641,2015-06-05,28.28
642,2015-06-04,28.28
643,2015-06-03,28.28
644,2015-06-02,28.28
645,2015-06-01,28.435
646,2015-05-29,28.9
647,2015-05-28,28.9
648,2015-05-27,28.9
649,2015-05-26,28.9
650,2015-05-22,28.9
651,2015-05-21,28.9
652,2015-05-20,28.9
653,2015-05-19,28.9
654,2015-05-18,28.9
655,2015-05-15,28.16
656,2015-05-14,28.16
657,2015-05-13,28.16
658,2015-05-12,28.16
659,2015-05-11,28.16
660,2015-05-08,28.93
661,2015-05-07,28.93
662,2015-05-06,28.35
663,2015-05-05,28.45
664,2015-05-04,28.86
665,2015-05-01,29.46
666,2015-04-30,28.63
667,2015-04-29,29.195
668,2015-04-28,29.195
669,2015-04-27,29.195
670,2015-04-24,29.195
671,2015-04-23,28.937
672,2015-04-22,28.937
673,2015-04-21,28.937
674,2015-04-20,28.937
675,2015-04-17,28.751
676,2015-04-16,29.01
677,2015-04-15,29.01
678,2015-04-14,29.32
679,2015-04-13,29.32
680,2015-04-10,29.25
681,2015-04-09,29.25
682,2015-04-08,29.25
683,2015-04-07,29.25
684,2015-04-06,29.25
685,2015-04-02,29.41
686,2015-04-01,29.45
687,2015-03-31,29.45
688,2015-03-30,29.45
689,2015-03-27,29.45
690,2015-03-26,29.45
691,2015-03-25,29.45
692,2015-03-24,29.45
693,2015-03-23,29.61
694,2015-03-20,27.45
695,2015-03-19,29.09
696,2015-03-18,28.3076
697,2015-03-17,28.3076
698,2015-03-16,28.3076
699,2015-03-13,28.3076
700,2015-03-12,28.3076
701,2015-03-11,28.3076
702,2015-03-10,29.028
703,2015-03-09,29.028
704,2015-03-06,29.028
705,2015-03-05,29.7
706,2015-03-04,29.7
707,2015-03-03,29.7
708,2015-03-02,29.43
709,2015-02-27,29.43
710,2015-02-26,30.095
711,2015-02-25,28.985
712,2015-02-24,29.01
713,2015-02-23,29.01
714,2015-02-20,29.37
715,2015-02-19,29.37
716,2015-02-18,29.37
717,2015-02-17,29.55
718,2015-02-13,28.95
719,2015-02-12,28.95
720,2015-02-11,28.9
721,2015-02-10,28.89
722,2015-02-09,28.09
723,2015-02-06,28.09
724,2015-02-05,27.62
725,2015-02-04,27.62
726,2015-02-03,27.62
727,2015-02-02,27.62
728,2015-01-30,27.62
729,2015-01-29,28.6089
730,2015-01-28,28.6089
731,2015-01-27,28.6089
732,2015-01-26,28.6089
733,2015-01-23,28.6089
734,2015-01-22,28.6089
735,2015-01-21,27.9501
736,2015-01-20,28.57
737,2015-01-16,28.42
738,2015-01-15,28.42
739,2015-01-14,28.42
740,2015-01-13,28.42
741,2015-01-12,28.42
742,2015-01-09,28.31
743,2015-01-08,29.69
744,2015-01-07,29.69
745,2015-01-06,29.69
746,2015-01-05,29.69
747,2015-01-02,29.69
748,2014-12-31,29.69
749,2014-12-30,30.3099
750,2014-12-29,31.4
751,2014-12-26,27.06
752,2014-12-24,27.06
753,2014-12-23,27.06
754,2014-12-22,27.06
755,2014-12-19,28.76
756,2014-12-18,28.566
757,2014-12-17,28.55
758,2014-12-16,28.55
759,2014-12-15,30.4
760,2014-12-12,28.88
761,2014-12-11,28.88
762,2014-12-10,29.275
763,2014-12-09,29.275
764,2014-12-08,29.275
765,2014-12-05,29.275
766,2014-12-04,29.275
767,2014-12-03,29.275
768,2014-12-02,29.275
769,2014-12-01,29.275
770,2014-11-28,29.275
771,2014-11-26,29.275
772,2014-11-25,28.38
773,2014-11-24,28.45
774,2014-11-21,28.45
775,2014-11-20,28.06
776,2014-11-19,28.32
777,2014-11-18,28.32
778,2014-11-17,28.32
779,2014-11-14,28.7699
780,2014-11-13,28.7699
781,2014-11-12,28.77
782,2014-11-11,28.17
783,2014-11-10,27.84
784,2014-11-07,27.9
785,2014-11-06,28.05
786,2014-11-05,28.225
787,2014-11-04,25.79
788,2014-11-03,27.58
789,2014-10-31,26.55
790,2014-10-30,26.12
791,2014-10-29,25.99
792,2014-10-28,25.62
793,2014-10-27,25.4
794,2014-10-24,25.4418
795,2014-10-23,25.4418
796,2014-10-22,25.0
797,2014-10-21,25.35
798,2014-10-20,25.1415
799,2014-10-17,24.5299
800,2014-10-16,23.8
801,2014-10-15,28.01
802,2014-10-14,28.01
803,2014-10-13,29.69
804,2014-10-10,28.08
805,2014-10-09,29.64
806,2014-10-08,29.64
807,2014-10-07,29.87
808,2014-10-06,30.07
809,2014-10-03,28.09
810,2014-10-02,27.648
811,2014-10-01,28.2695
812,2014-09-30,28.2695
813,2014-09-29,28.2695
814,2014-09-26,28.2695
815,2014-09-25,28.2695
816,2014-09-24,28.2695
817,2014-09-23,28.91
818,2014-09-22,28.91
819,2014-09-19,28.91
820,2014-09-18,28.53
821,2014-09-17,28.53
822,2014-09-16,28.53
823,2014-09-15,28.86
824,2014-09-12,29.55
825,2014-09-11,29.22
826,2014-09-10,29.78
827,2014-09-09,29.78
828,2014-09-08,29.78
829,2014-09-05,30.16
830,2014-09-04,30.0
831,2014-09-03,29.38
832,2014-09-02,29.38
833,2014-08-29,29.38
834,2014-08-28,29.38
835,2014-08-27,29.43
836,2014-08-26,29.43
837,2014-08-25,29.71
838,2014-08-22,28.68
839,2014-08-21,28.68
840,2014-08-20,28.77
841,2014-08-19,28.86
842,2014-08-18,28.54
843,2014-08-15,28.54
844,2014-08-14,28.5
845,2014-08-13,28.12
846,2014-08-12,28.12
847,2014-08-11,27.72
848,2014-08-08,27.72
849,2014-08-07,27.04
850,2014-08-06,27.04
851,2014-08-05,27.27
852,2014-08-04,28.15
853,2014-08-01,28.23
854,2014-07-31,28.23
855,2014-07-30,28.2
856,2014-07-29,28.81
857,2014-07-28,28.81
858,2014-07-25,28.81
859,2014-07-24,29.25
860,2014-07-23,29.25
861,2014-07-22,28.76
862,2014-07-21,28.76
863,2014-07-18,28.76
864,2014-07-17,28.64
865,2014-07-16,28.48
866,2014-07-15,28.48
867,2014-07-14,28.54
868,2014-07-11,28.9
869,2014-07-10,28.9
870,2014-07-09,28.9
871,2014-07-08,29.77
872,2014-07-07,29.77
873,2014-07-03,29.9
874,2014-07-02,29.11
875,2014-07-01,29.11
876,2014-06-30,29.11
877,2014-06-27,29.02
878,2014-06-26,28.93
879,2014-06-25,28.93
880,2014-06-24,28.93
881,2014-06-23,31.1
882,2014-06-20,31.1
883,2014-06-19,28.659
884,2014-06-18,28.659
885,2014-06-17,28.659
886,2014-06-16,28.659
887,2014-06-13,29.62
888,2014-06-12,29.62
889,2014-06-11,29.62
890,2014-06-10,29.42
891,2014-06-09,29.42
892,2014-06-06,29.42
893,2014-06-05,29.42
894,2014-06-04,29.42
895,2014-06-03,29.42
896,2014-06-02,29.42
897,2014-05-30,29.42
898,2014-05-29,29.42
899,2014-05-28,29.42
900,2014-05-27,28.8626
901,2014-05-23,28.05
902,2014-05-22,28.08
903,2014-05-21,28.42
904,2014-05-20,27.7
905,2014-05-19,28.63
906,2014-05-16,28.63
907,2014-05-15,28.63
908,2014-05-14,28.63
909,2014-05-13,28.63
910,2014-05-12,28.47
911,2014-05-09,28.47
912,2014-05-08,28.25
913,2014-05-07,28.25
914,2014-05-06,28.96
915,2014-05-05,28.96
916,2014-05-02,29.17
917,2014-05-01,29.04
918,2014-04-30,29.5
919,2014-04-29,29.5
920,2014-04-28,29.5
921,2014-04-25,29.5
922,2014-04-24,29.5
923,2014-04-23,29.5
924,2014-04-22,29.5
925,2014-04-21,28.4
926,2014-04-17,28.38
927,2014-04-16,28.38
928,2014-04-15,28.38
929,2014-04-14,28.38
930,2014-04-11,28.38
931,2014-04-10,29.49
932,2014-04-09,29.73
933,2014-04-08,29.17
934,2014-04-07,29.32
935,2014-04-04,30.52
936,2014-04-03,30.55
937,2014-04-02,30.13
938,2014-04-01,29.76
939,2014-03-31,28.92
940,2014-03-28,28.23
941,2014-03-27,28.23
942,2014-03-26,28.2
943,2014-03-25,28.39
944,2014-03-24,28.28
945,2014-03-21,30.0
946,2014-03-20,29.36
947,2014-03-19,29.36
948,2014-03-18,29.05
949,2014-03-17,29.1
950,2014-03-14,28.85
951,2014-03-13,28.77
952,2014-03-12,29.189
953,2014-03-11,29.25
954,2014-03-10,29.0
955,2014-03-07,29.0
956,2014-03-06,29.0
957,2014-03-05,29.0
958,2014-03-04,29.0
959,2014-03-03,29.0
960,2014-02-28,29.7
961,2014-02-27,29.7
962,2014-02-26,29.52
963,2014-02-25,29.52
964,2014-02-24,29.52
965,2014-02-21,29.35
966,2014-02-20,29.35
967,2014-02-19,28.65
968,2014-02-18,28.57
969,2014-02-14,27.67
970,2014-02-13,27.67
971,2014-02-12,27.67
972,2014-02-11,27.67
973,2014-02-10,26.72
974,2014-02-07,26.72
975,2014-02-06,26.72
976,2014-02-05,26.18
977,2014-02-04,26.01
978,2014-02-03,25.93
979,2014-01-31,26.66
980,2014-01-30,26.66
981,2014-01-29,26.84
982,2014-01-28,27.26
983,2014-01-27,27.24
984,2014-01-24,27.5
985,2014-01-23,27.96
986,2014-01-22,28.0501
987,2014-01-21,28.0
988,2014-01-17,29.68
989,2014-01-16,29.68
990,2014-01-15,28.25
991,2014-01-14,27.9
992,2014-01-13,28.13
993,2014-01-10,28.51
994,2014-01-09,28.59
995,2014-01-08,29.17
996,2014-01-07,29.07
997,2014-01-06,29.039
998,2014-01-03,29.041
999,2014-01-02,29.08
1000,2013-12-31,29.39
1001,2013-12-30,29.24
1002,2013-12-27,29.16
1003,2013-12-26,27.9
1004,2013-12-24,27.9
1005,2013-12-23,27.9
1006,2013-12-20,28.13
1007,2013-12-19,28.1
1008,2013-12-18,28.19
1009,2013-12-17,27.39
1010,2013-12-16,27.77
1011,2013-12-13,27.02
1012,2013-12-12,27.02
1013,2013-12-11,27.57
1014,2013-12-10,27.57
1015,2013-12-09,27.4
1016,2013-12-06,27.59
1017,2013-12-05,27.38
1018,2013-12-04,27.65
1019,2013-12-03,27.53
1020,2013-12-02,28.35
1021,2013-11-29,28.07
1022,2013-11-27,27.77
1023,2013-11-26,27.62
1024,2013-11-25,27.62
1025,2013-11-22,27.5
1026,2013-11-21,27.57
1027,2013-11-20,27.77
1028,2013-11-19,28.1
1029,2013-11-18,28.08
1030,2013-11-15,28.09
1031,2013-11-14,28.17
1032,2013-11-13,27.87
1033,2013-11-12,27.79
1034,2013-11-11,27.81
1035,2013-11-08,27.63
1036,2013-11-07,27.092
1037,2013-11-06,27.838
1038,2013-11-05,27.93
1039,2013-11-04,26.98
1040,2013-11-01,26.98
1041,2013-10-31,26.98
1042,2013-10-30,27.02
1043,2013-10-29,26.9699
1044,2013-10-28,26.9699
1045,2013-10-25,26.66
1046,2013-10-24,26.62
1047,2013-10-23,26.29
1048,2013-10-22,26.598
1049,2013-10-21,26.598
1050,2013-10-18,27.14
1051,2013-10-17,26.0
1052,2013-10-16,25.79
1053,2013-10-15,25.79
1054,2013-10-14,25.79
1055,2013-10-11,24.58
1056,2013-10-10,23.23
1057,2013-10-09,23.23
1058,2013-10-08,23.91
1059,2013-10-07,24.08
1060,2013-10-04,24.42
1061,2013-10-03,23.8
1062,2013-10-02,24.26
1063,2013-10-01,23.76
