,timestamp,close
86,2017-08-18,36.0
87,2017-08-17,36.0
88,2017-08-16,36.55
89,2017-08-15,36.65
90,2017-08-14,37.0
91,2017-08-11,36.35
92,2017-08-10,36.7
93,2017-08-09,36.25
94,2017-08-08,36.1
95,2017-08-07,36.5
96,2017-08-04,37.0
97,2017-08-03,36.8
98,2017-08-02,36.85
99,2017-08-01,37.0
100,2017-07-31,37.2
101,2017-07-28,36.95
102,2017-07-27,36.9
103,2017-07-26,37.0
104,2017-07-25,37.85
105,2017-07-24,37.2
106,2017-07-21,37.2
107,2017-07-20,36.8
108,2017-07-19,36.55
109,2017-07-18,36.5
110,2017-07-17,36.35
111,2017-07-14,36.15
112,2017-07-13,35.75
113,2017-07-12,35.75
114,2017-07-11,35.7
115,2017-07-10,35.55
116,2017-07-07,35.75
117,2017-07-06,35.2
118,2017-07-05,35.35
119,2017-07-03,34.95
120,2017-06-30,34.85
121,2017-06-29,35.0
122,2017-06-28,35.45
123,2017-06-27,35.05
124,2017-06-26,35.15
125,2017-06-23,35.4
126,2017-06-22,34.9
127,2017-06-21,34.7
128,2017-06-20,34.65
129,2017-06-19,35.1
130,2017-06-16,35.35
131,2017-06-15,35.9
132,2017-06-14,36.1
133,2017-06-13,36.05
134,2017-06-12,36.1
135,2017-06-09,35.7
136,2017-06-08,35.45
137,2017-06-07,35.45
138,2017-06-06,35.45
139,2017-06-05,35.35
140,2017-06-02,35.5
141,2017-06-01,35.6
142,2017-05-31,34.7
143,2017-05-30,34.45
144,2017-05-26,35.6
145,2017-05-25,35.35
146,2017-05-24,35.05
147,2017-05-23,35.75
148,2017-05-22,35.75
149,2017-05-19,34.9
150,2017-05-18,35.0
151,2017-05-17,35.25
152,2017-05-16,35.9
153,2017-05-15,36.35
154,2017-05-12,36.2
155,2017-05-11,36.3
156,2017-05-10,36.55
157,2017-05-09,36.15
158,2017-05-08,36.85
159,2017-05-05,36.55
160,2017-05-04,36.1
161,2017-05-03,36.35
162,2017-05-02,37.85
163,2017-05-01,37.55
164,2017-04-28,37.35
165,2017-04-27,38.05
166,2017-04-26,38.9
167,2017-04-25,38.55
168,2017-04-24,37.95
169,2017-04-21,37.75
170,2017-04-20,37.85
171,2017-04-19,37.65
172,2017-04-18,37.95
173,2017-04-17,37.75
174,2017-04-13,37.35
175,2017-04-12,37.95
176,2017-04-11,37.9
177,2017-04-10,37.55
178,2017-04-07,37.4
179,2017-04-06,37.15
180,2017-04-05,36.85
181,2017-04-04,37.2
182,2017-04-03,37.5
183,2017-03-31,37.35
184,2017-03-30,37.0
185,2017-03-29,37.05
186,2017-03-28,37.05
187,2017-03-27,37.35
188,2017-03-24,37.4
189,2017-03-23,37.65
190,2017-03-22,37.55
191,2017-03-21,37.75
192,2017-03-20,38.45
193,2017-03-17,38.45
194,2017-03-16,38.6
195,2017-03-15,38.3
196,2017-03-14,38.05
197,2017-03-13,38.05
198,2017-03-10,38.0
199,2017-03-09,37.7
200,2017-03-08,37.55
201,2017-03-07,37.7
202,2017-03-06,37.95
203,2017-03-03,38.05
204,2017-03-02,39.65
205,2017-03-01,40.55
206,2017-02-28,39.15
207,2017-02-27,38.25
208,2017-02-24,38.45
209,2017-02-23,38.95
210,2017-02-22,38.8
211,2017-02-21,38.95
212,2017-02-17,38.35
213,2017-02-16,38.2
214,2017-02-15,37.55
215,2017-02-14,37.85
216,2017-02-13,37.15
217,2017-02-10,37.75
218,2017-02-09,37.9
219,2017-02-08,37.65
220,2017-02-07,37.75
221,2017-02-06,37.4
222,2017-02-03,38.2
223,2017-02-02,37.7
224,2017-02-01,37.45
225,2017-01-31,37.45
226,2017-01-30,37.3
227,2017-01-27,38.0
228,2017-01-26,38.05
229,2017-01-25,38.85
230,2017-01-24,38.65
231,2017-01-23,38.4
232,2017-01-20,38.5
233,2017-01-19,38.25
234,2017-01-18,38.95
235,2017-01-17,38.35
236,2017-01-13,38.45
237,2017-01-12,38.05
238,2017-01-11,38.35
239,2017-01-10,38.15
240,2017-01-09,38.4
241,2017-01-06,38.65
242,2017-01-05,39.5
243,2017-01-04,40.05
244,2017-01-03,39.6
245,2016-12-30,39.75
246,2016-12-29,40.5
247,2016-12-28,40.4
248,2016-12-27,40.85
249,2016-12-23,40.95
250,2016-12-22,40.65
251,2016-12-21,40.85
252,2016-12-20,41.55
253,2016-12-19,40.7
254,2016-12-16,40.75
255,2016-12-15,40.35
256,2016-12-14,39.9
257,2016-12-13,40.85
258,2016-12-12,41.1
259,2016-12-09,40.85
260,2016-12-08,39.9
261,2016-12-07,38.9
262,2016-12-06,38.75
263,2016-12-05,38.05
264,2016-12-02,37.8
265,2016-12-01,38.2
266,2016-11-30,37.75
267,2016-11-29,38.55
268,2016-11-28,38.1
269,2016-11-25,38.05
270,2016-11-23,38.0
271,2016-11-22,38.35
272,2016-11-21,38.15
273,2016-11-18,39.2
274,2016-11-17,39.2
275,2016-11-16,39.0
276,2016-11-15,38.8
277,2016-11-14,38.05
278,2016-11-11,37.25
279,2016-11-10,35.8
280,2016-11-09,36.85
281,2016-11-08,35.6
282,2016-11-07,35.0
283,2016-11-04,34.35
284,2016-11-03,34.65
285,2016-11-02,35.0
286,2016-11-01,35.65
287,2016-10-31,35.45
288,2016-10-28,35.08
289,2016-10-27,34.71
290,2016-10-26,35.19
291,2016-10-25,34.54
292,2016-10-24,34.59
293,2016-10-21,34.45
294,2016-10-20,34.48
295,2016-10-19,35.18
296,2016-10-18,35.73
297,2016-10-17,35.02
298,2016-10-14,34.45
299,2016-10-13,34.38
300,2016-10-12,34.69
301,2016-10-11,34.68
302,2016-10-10,35.36
303,2016-10-07,35.11
304,2016-10-06,35.45
305,2016-10-05,35.55
306,2016-10-04,35.67
307,2016-10-03,36.69
308,2016-09-30,36.83
309,2016-09-29,36.65
310,2016-09-28,36.8
311,2016-09-27,36.53
312,2016-09-26,36.65
313,2016-09-23,36.85
314,2016-09-22,37.63
315,2016-09-21,37.63
316,2016-09-20,37.62
317,2016-09-19,37.68
318,2016-09-16,37.04
319,2016-09-15,36.89
320,2016-09-14,36.48
321,2016-09-13,36.5
322,2016-09-12,36.71
323,2016-09-09,36.64
324,2016-09-08,38.17
325,2016-09-07,38.42
326,2016-09-06,38.44
327,2016-09-02,38.28
328,2016-09-01,38.14
329,2016-08-31,38.09
330,2016-08-30,38.05
331,2016-08-29,38.32
332,2016-08-26,37.76
333,2016-08-25,38.0
334,2016-08-24,37.99
335,2016-08-23,38.16
336,2016-08-22,38.21
337,2016-08-19,38.14
338,2016-08-18,38.02
339,2016-08-17,37.11
340,2016-08-16,36.94
341,2016-08-15,37.22
342,2016-08-12,37.03
343,2016-08-11,37.17
344,2016-08-10,36.96
345,2016-08-09,36.86
346,2016-08-08,36.84
347,2016-08-05,37.02
348,2016-08-04,36.9
349,2016-08-03,36.69
350,2016-08-02,36.75
351,2016-08-01,36.93
352,2016-07-29,37.13
353,2016-07-28,37.57
354,2016-07-27,37.81
355,2016-07-26,37.81
356,2016-07-25,37.9
357,2016-07-22,37.96
358,2016-07-21,37.99
359,2016-07-20,37.96
360,2016-07-19,38.01
361,2016-07-18,38.01
362,2016-07-15,38.13
363,2016-07-14,37.9
364,2016-07-13,38.0
365,2016-07-12,37.6
366,2016-07-11,37.65
367,2016-07-08,38.05
368,2016-07-07,37.8
369,2016-07-06,37.83
370,2016-07-05,37.72
371,2016-07-01,37.98
372,2016-06-30,38.53
373,2016-06-29,36.36
374,2016-06-28,36.05
375,2016-06-27,36.12
376,2016-06-24,36.56
377,2016-06-23,36.78
378,2016-06-22,36.54
379,2016-06-21,36.79
380,2016-06-20,36.76
381,2016-06-17,36.56
382,2016-06-16,37.01
383,2016-06-15,36.94
384,2016-06-14,37.44
385,2016-06-13,36.93
386,2016-06-10,38.58
387,2016-06-09,39.54
388,2016-06-08,38.84
389,2016-06-07,38.23
390,2016-06-06,37.75
391,2016-06-03,37.24
392,2016-06-02,36.89
393,2016-06-01,36.37
394,2016-05-31,35.79
395,2016-05-27,35.57
396,2016-05-26,35.59
397,2016-05-25,35.36
398,2016-05-24,35.68
399,2016-05-23,34.84
400,2016-05-20,34.67
401,2016-05-19,34.35
402,2016-05-18,34.08
403,2016-05-17,34.23
404,2016-05-16,35.35
405,2016-05-13,35.15
406,2016-05-12,35.46
407,2016-05-11,35.18
408,2016-05-10,35.73
409,2016-05-09,35.54
410,2016-05-06,35.38
411,2016-05-05,35.01
412,2016-05-04,35.06
413,2016-05-03,34.98
414,2016-05-02,35.63
415,2016-04-29,35.64
416,2016-04-28,36.21
417,2016-04-27,35.97
418,2016-04-26,35.61
419,2016-04-25,35.49
420,2016-04-22,35.36
421,2016-04-21,34.35
422,2016-04-20,34.96
423,2016-04-19,35.35
424,2016-04-18,35.24
425,2016-04-15,34.99
426,2016-04-14,34.64
427,2016-04-13,35.0
428,2016-04-12,34.64
429,2016-04-11,34.3
430,2016-04-08,34.55
431,2016-04-07,34.36
432,2016-04-06,34.77
433,2016-04-05,34.56
434,2016-04-04,35.08
435,2016-04-01,35.52
436,2016-03-31,34.94
437,2016-03-30,34.53
438,2016-03-29,34.98
439,2016-03-28,33.87
440,2016-03-24,33.64
441,2016-03-23,33.65
442,2016-03-22,33.54
443,2016-03-21,33.88
444,2016-03-18,34.4
445,2016-03-17,34.39
446,2016-03-16,33.88
447,2016-03-15,33.52
448,2016-03-14,33.76
449,2016-03-11,33.26
450,2016-03-10,33.21
451,2016-03-09,33.39
452,2016-03-08,33.94
453,2016-03-07,32.83
454,2016-03-04,33.45
455,2016-03-03,34.0
456,2016-03-02,33.48
457,2016-03-01,33.47
458,2016-02-29,33.32
459,2016-02-26,33.49
460,2016-02-25,33.61
461,2016-02-24,33.56
462,2016-02-23,33.37
463,2016-02-22,33.2
464,2016-02-19,33.61
465,2016-02-18,32.6
466,2016-02-17,32.29
467,2016-02-16,32.23
468,2016-02-12,32.26
469,2016-02-11,31.83
470,2016-02-10,31.94
471,2016-02-09,31.82
472,2016-02-08,31.76
473,2016-02-05,31.08
474,2016-02-04,31.11
475,2016-02-03,31.62
476,2016-02-02,31.89
477,2016-02-01,32.31
478,2016-01-29,32.82
479,2016-01-28,31.86
480,2016-01-27,31.64
481,2016-01-26,31.83
482,2016-01-25,30.94
483,2016-01-22,31.13
484,2016-01-21,30.73
485,2016-01-20,30.79
486,2016-01-19,30.81
487,2016-01-15,30.61
488,2016-01-14,30.63
489,2016-01-13,30.43
490,2016-01-12,30.87
491,2016-01-11,30.73
492,2016-01-08,30.41
493,2016-01-07,30.43
494,2016-01-06,30.81
495,2016-01-05,30.72
496,2016-01-04,30.92
497,2015-12-31,31.59
498,2015-12-30,32.48
499,2015-12-29,32.76
500,2015-12-28,32.27
501,2015-12-24,32.04
502,2015-12-23,31.89
503,2015-12-22,31.83
504,2015-12-21,31.6
505,2015-12-18,31.28
506,2015-12-17,31.68
507,2015-12-16,31.85
508,2015-12-15,31.33
509,2015-12-14,31.12
510,2015-12-11,30.98
511,2015-12-10,31.09
512,2015-12-09,31.21
513,2015-12-08,31.75
514,2015-12-07,31.62
515,2015-12-04,31.79
516,2015-12-03,31.31
517,2015-12-02,31.63
518,2015-12-01,32.09
519,2015-11-30,32.05
520,2015-11-27,32.71
521,2015-11-25,32.49
522,2015-11-24,32.48
523,2015-11-23,32.15
524,2015-11-20,32.15
525,2015-11-19,31.86
526,2015-11-18,31.5
527,2015-11-17,31.6
528,2015-11-16,31.25
529,2015-11-13,31.5
530,2015-11-12,31.79
531,2015-11-11,32.45
532,2015-11-10,32.57
533,2015-11-09,32.32
534,2015-11-06,32.59
535,2015-11-05,32.85
536,2015-11-04,32.42
537,2015-11-03,32.17
538,2015-11-02,31.79
539,2015-10-30,31.74
540,2015-10-29,32.24
541,2015-10-28,32.12
542,2015-10-27,32.05
543,2015-10-26,32.35
544,2015-10-23,32.6
545,2015-10-22,32.25
546,2015-10-21,31.6
547,2015-10-20,31.52
548,2015-10-19,31.4
549,2015-10-16,31.43
550,2015-10-15,31.2
551,2015-10-14,31.14
552,2015-10-13,31.7
553,2015-10-12,31.93
554,2015-10-09,31.7
555,2015-10-08,31.52
556,2015-10-07,31.13
557,2015-10-06,30.91
558,2015-10-05,31.53
559,2015-10-02,31.09
560,2015-10-01,30.85
561,2015-09-30,31.29
562,2015-09-29,31.17
563,2015-09-28,30.99
564,2015-09-25,31.19
565,2015-09-24,31.75
566,2015-09-23,31.77
567,2015-09-22,31.35
568,2015-09-21,31.51
569,2015-09-18,30.79
570,2015-09-17,30.92
571,2015-09-16,31.2
572,2015-09-15,31.05
573,2015-09-14,31.06
574,2015-09-11,31.98
575,2015-09-10,32.56
576,2015-09-09,32.55
577,2015-09-08,32.88
578,2015-09-04,30.89
579,2015-09-03,31.22
580,2015-09-02,30.91
581,2015-09-01,30.5
582,2015-08-31,31.08
583,2015-08-28,31.45
584,2015-08-27,31.39
585,2015-08-26,31.27
586,2015-08-25,30.57
587,2015-08-24,30.37
588,2015-08-21,31.04
589,2015-08-20,31.38
590,2015-08-19,32.0
591,2015-08-18,32.19
592,2015-08-17,32.52
593,2015-08-14,32.36
594,2015-08-13,32.08
595,2015-08-12,32.21
596,2015-08-11,32.37
597,2015-08-10,32.6
598,2015-08-07,32.13
599,2015-08-06,32.26
600,2015-08-05,32.25
601,2015-08-04,32.25
602,2015-08-03,32.31
603,2015-07-31,32.47
604,2015-07-30,32.51
605,2015-07-29,32.42
606,2015-07-28,32.26
607,2015-07-27,31.81
608,2015-07-24,31.64
609,2015-07-23,31.86
610,2015-07-22,32.14
611,2015-07-21,31.75
612,2015-07-20,32.05
613,2015-07-17,32.55
614,2015-07-16,32.75
615,2015-07-15,32.36
616,2015-07-14,32.59
617,2015-07-13,32.79
618,2015-07-10,32.5
619,2015-07-09,32.4
620,2015-07-08,32.59
621,2015-07-07,32.63
622,2015-07-06,32.32
623,2015-07-02,32.14
624,2015-07-01,32.31
625,2015-06-30,32.31
626,2015-06-29,31.92
627,2015-06-26,32.44
628,2015-06-25,32.4
629,2015-06-24,32.28
630,2015-06-23,32.42
631,2015-06-22,32.38
632,2015-06-19,32.31
633,2015-06-18,32.33
634,2015-06-17,32.21
635,2015-06-16,32.39
636,2015-06-15,31.88
637,2015-06-12,32.53
638,2015-06-11,32.46
639,2015-06-10,32.47
640,2015-06-09,32.11
641,2015-06-08,32.2
642,2015-06-05,32.22
643,2015-06-04,32.27
644,2015-06-03,32.72
645,2015-06-02,32.46
646,2015-06-01,32.56
647,2015-05-29,30.74
648,2015-05-28,30.72
649,2015-05-27,30.34
650,2015-05-26,30.51
651,2015-05-22,30.76
652,2015-05-21,30.74
653,2015-05-20,30.99
654,2015-05-19,31.11
655,2015-05-18,31.1
656,2015-05-15,30.9
657,2015-05-14,31.14
658,2015-05-13,30.72
659,2015-05-12,30.82
660,2015-05-11,30.42
661,2015-05-08,30.65
662,2015-05-07,30.83
663,2015-05-06,30.79
664,2015-05-05,30.9
665,2015-05-04,31.51
666,2015-05-01,31.44
667,2015-04-30,30.98
668,2015-04-29,31.85
669,2015-04-28,32.28
670,2015-04-27,32.28
671,2015-04-24,32.37
672,2015-04-23,32.24
673,2015-04-22,32.41
674,2015-04-21,32.6
675,2015-04-20,32.61
676,2015-04-17,32.35
677,2015-04-16,33.05
678,2015-04-15,32.98
679,2015-04-14,33.15
680,2015-04-13,33.12
681,2015-04-10,33.25
682,2015-04-09,33.24
683,2015-04-08,33.45
684,2015-04-07,33.74
685,2015-04-06,34.34
686,2015-04-02,33.86
687,2015-04-01,33.42
688,2015-03-31,33.92
689,2015-03-30,34.0
690,2015-03-27,34.0
691,2015-03-26,33.89
692,2015-03-25,33.8
693,2015-03-24,34.0
694,2015-03-23,34.54
695,2015-03-20,34.53
696,2015-03-19,33.35
697,2015-03-18,33.4
698,2015-03-17,33.11
699,2015-03-16,33.43
700,2015-03-13,33.18
701,2015-03-12,33.29
702,2015-03-11,32.35
703,2015-03-10,31.82
704,2015-03-09,31.67
705,2015-03-06,31.45
706,2015-03-05,33.24
707,2015-03-04,33.13
708,2015-03-03,33.37
709,2015-03-02,33.45
710,2015-02-27,32.98
711,2015-02-26,32.96
712,2015-02-25,32.69
713,2015-02-24,32.73
714,2015-02-23,32.48
715,2015-02-20,32.67
716,2015-02-19,32.48
717,2015-02-18,32.67
718,2015-02-17,32.74
719,2015-02-13,32.34
720,2015-02-12,32.47
721,2015-02-11,32.0
722,2015-02-10,32.03
723,2015-02-09,31.88
724,2015-02-06,31.86
725,2015-02-05,32.21
726,2015-02-04,31.81
727,2015-02-03,31.5
728,2015-02-02,31.43
729,2015-01-30,31.19
730,2015-01-29,32.68
731,2015-01-28,32.65
732,2015-01-27,34.02
733,2015-01-26,34.79
734,2015-01-23,34.42
735,2015-01-22,33.82
736,2015-01-21,32.99
737,2015-01-20,30.81
738,2015-01-16,30.7
739,2015-01-15,30.06
740,2015-01-14,30.13
741,2015-01-13,30.11
742,2015-01-12,29.79
743,2015-01-09,29.94
744,2015-01-08,29.99
745,2015-01-07,29.68
746,2015-01-06,29.24
747,2015-01-05,29.82
748,2015-01-02,30.28
749,2014-12-31,30.65
750,2014-12-30,30.94
751,2014-12-29,30.99
752,2014-12-26,30.6
753,2014-12-24,30.72
754,2014-12-23,30.5
755,2014-12-22,30.74
756,2014-12-19,30.31
757,2014-12-18,30.6
758,2014-12-17,29.83
759,2014-12-16,28.93
760,2014-12-15,28.43
761,2014-12-12,28.92
762,2014-12-11,29.28
763,2014-12-10,29.0
764,2014-12-09,29.48
765,2014-12-08,29.45
766,2014-12-05,29.34
767,2014-12-04,28.98
768,2014-12-03,29.31
769,2014-12-02,29.3
770,2014-12-01,28.86
771,2014-11-28,29.14
772,2014-11-26,29.29
773,2014-11-25,29.08
774,2014-11-24,29.05
775,2014-11-21,28.72
776,2014-11-20,28.64
777,2014-11-19,28.77
778,2014-11-18,29.09
779,2014-11-17,29.03
780,2014-11-14,28.95
781,2014-11-13,29.29
782,2014-11-12,29.45
783,2014-11-11,29.46
784,2014-11-10,29.39
785,2014-11-07,29.12
786,2014-11-06,29.51
787,2014-11-05,29.45
788,2014-11-04,29.44
789,2014-11-03,29.46
790,2014-10-31,29.65
791,2014-10-30,29.02
792,2014-10-29,28.56
793,2014-10-28,28.84
794,2014-10-27,28.34
795,2014-10-24,28.42
796,2014-10-23,28.66
797,2014-10-22,28.47
798,2014-10-21,28.85
799,2014-10-20,28.57
800,2014-10-17,28.36
801,2014-10-16,28.39
802,2014-10-15,28.37
803,2014-10-14,28.67
804,2014-10-13,28.56
805,2014-10-10,28.3
806,2014-10-09,28.29
807,2014-10-08,28.74
808,2014-10-07,28.0
809,2014-10-06,28.41
810,2014-10-03,28.35
811,2014-10-02,28.16
812,2014-10-01,27.98
813,2014-09-30,27.99
814,2014-09-29,28.04
815,2014-09-26,27.89
816,2014-09-25,27.73
817,2014-09-24,28.02
818,2014-09-23,27.69
819,2014-09-22,27.89
820,2014-09-19,27.97
821,2014-09-18,28.44
822,2014-09-17,28.22
823,2014-09-16,28.38
824,2014-09-15,27.98
825,2014-09-12,27.73
826,2014-09-11,27.92
827,2014-09-10,27.92
828,2014-09-09,27.83
829,2014-09-08,28.03
830,2014-09-05,28.11
831,2014-09-04,27.9
832,2014-09-03,28.02
833,2014-09-02,28.41
834,2014-08-29,28.25
835,2014-08-28,28.03
836,2014-08-27,28.24
837,2014-08-26,28.12
838,2014-08-25,28.07
839,2014-08-22,27.92
840,2014-08-21,28.0
841,2014-08-20,28.25
842,2014-08-19,28.62
843,2014-08-18,27.96
844,2014-08-15,28.03
845,2014-08-14,27.71
846,2014-08-13,27.57
847,2014-08-12,27.52
848,2014-08-11,27.81
849,2014-08-08,27.28
850,2014-08-07,27.03
851,2014-08-06,27.23
852,2014-08-05,26.89
853,2014-08-04,26.82
854,2014-08-01,26.15
855,2014-07-31,26.33
856,2014-07-30,26.5
857,2014-07-29,26.63
858,2014-07-28,27.0
859,2014-07-25,27.31
860,2014-07-24,27.81
861,2014-07-23,27.86
862,2014-07-22,27.92
863,2014-07-21,27.97
864,2014-07-18,28.18
865,2014-07-17,27.84
866,2014-07-16,27.99
867,2014-07-15,28.1
868,2014-07-14,28.48
869,2014-07-11,28.52
870,2014-07-10,28.53
871,2014-07-09,28.86
872,2014-07-08,29.0
873,2014-07-07,29.32
874,2014-07-03,30.05
875,2014-07-02,29.9
876,2014-07-01,30.12
877,2014-06-30,29.44
878,2014-06-27,29.01
879,2014-06-26,28.54
880,2014-06-25,28.61
881,2014-06-24,28.55
882,2014-06-23,28.73
883,2014-06-20,28.93
884,2014-06-19,28.9
885,2014-06-18,28.76
886,2014-06-17,28.57
887,2014-06-16,28.4
888,2014-06-13,28.52
889,2014-06-12,28.66
890,2014-06-11,28.75
891,2014-06-10,29.29
892,2014-06-09,29.69
893,2014-06-06,29.67
894,2014-06-05,29.63
895,2014-06-04,29.11
896,2014-06-03,29.0
897,2014-06-02,29.21
898,2014-05-30,29.1
899,2014-05-29,29.24
900,2014-05-28,28.97
901,2014-05-27,29.11
902,2014-05-23,28.63
903,2014-05-22,28.33
904,2014-05-21,28.1
905,2014-05-20,28.07
906,2014-05-19,28.31
907,2014-05-16,28.01
908,2014-05-15,27.73
909,2014-05-14,27.92
910,2014-05-13,28.31
911,2014-05-12,28.62
912,2014-05-09,28.22
913,2014-05-08,27.92
914,2014-05-07,27.74
915,2014-05-06,27.4
916,2014-05-05,27.8
917,2014-05-02,27.84
918,2014-05-01,27.85
919,2014-04-30,28.19
920,2014-04-29,28.19
921,2014-04-28,28.29
922,2014-04-25,27.98
923,2014-04-24,28.29
924,2014-04-23,28.52
925,2014-04-22,28.95
926,2014-04-21,28.62
927,2014-04-17,28.68
928,2014-04-16,28.76
929,2014-04-15,28.52
930,2014-04-14,28.96
931,2014-04-11,28.86
932,2014-04-10,29.1
933,2014-04-09,29.52
934,2014-04-08,29.37
935,2014-04-07,29.26
936,2014-04-04,29.38
937,2014-04-03,30.01
938,2014-04-02,30.11
939,2014-04-01,30.11
940,2014-03-31,29.94
941,2014-03-28,29.41
942,2014-03-27,29.41
943,2014-03-26,29.43
944,2014-03-25,29.63
945,2014-03-24,29.38
946,2014-03-21,29.52
947,2014-03-20,29.39
948,2014-03-19,29.22
949,2014-03-18,29.62
950,2014-03-17,29.39
951,2014-03-14,29.51
952,2014-03-13,29.16
953,2014-03-12,29.36
954,2014-03-11,28.94
955,2014-03-10,29.08
956,2014-03-07,29.09
957,2014-03-06,28.8
958,2014-03-05,28.98
959,2014-03-04,29.53
960,2014-03-03,28.84
961,2014-02-28,29.1
962,2014-02-27,29.78
963,2014-02-26,29.71
964,2014-02-25,29.67
965,2014-02-24,29.7
966,2014-02-21,29.62
967,2014-02-20,29.75
968,2014-02-19,29.74
969,2014-02-18,30.38
970,2014-02-14,30.35
971,2014-02-13,29.25
972,2014-02-12,28.81
973,2014-02-11,29.41
974,2014-02-10,29.16
975,2014-02-07,29.06
976,2014-02-06,29.33
977,2014-02-05,29.11
978,2014-02-04,29.22
979,2014-02-03,28.94
980,2014-01-31,30.34
981,2014-01-30,30.58
982,2014-01-29,30.22
983,2014-01-28,31.07
984,2014-01-27,30.99
985,2014-01-24,30.94
986,2014-01-23,31.43
987,2014-01-22,31.6
988,2014-01-21,31.66
989,2014-01-17,31.66
990,2014-01-16,32.03
991,2014-01-15,31.97
992,2014-01-14,31.8
993,2014-01-13,31.52
994,2014-01-10,32.06
995,2014-01-09,32.25
996,2014-01-08,31.92
997,2014-01-07,32.42
998,2014-01-06,31.98
999,2014-01-03,32.36
1000,2014-01-02,31.92
1001,2013-12-31,32.54
1002,2013-12-30,32.91
1003,2013-12-27,33.0
1004,2013-12-26,32.9
1005,2013-12-24,33.0
1006,2013-12-23,33.03
1007,2013-12-20,33.25
1008,2013-12-19,32.34
1009,2013-12-18,32.51
1010,2013-12-17,32.22
1011,2013-12-16,32.38
1012,2013-12-13,31.94
1013,2013-12-12,31.8
1014,2013-12-11,32.28
1015,2013-12-10,33.02
1016,2013-12-09,33.4
1017,2013-12-06,33.39
1018,2013-12-05,32.52
1019,2013-12-04,32.48
1020,2013-12-03,32.42
1021,2013-12-02,32.07
1022,2013-11-29,32.05
1023,2013-11-27,32.63
1024,2013-11-26,32.67
1025,2013-11-25,32.37
1026,2013-11-22,32.09
1027,2013-11-21,31.8
1028,2013-11-20,31.42
1029,2013-11-19,31.51
1030,2013-11-18,31.51
1031,2013-11-15,31.57
1032,2013-11-14,31.56
1033,2013-11-13,31.57
1034,2013-11-12,31.55
1035,2013-11-11,31.27
1036,2013-11-08,31.49
1037,2013-11-07,30.86
1038,2013-11-06,31.98
1039,2013-11-05,31.92
1040,2013-11-04,32.11
1041,2013-11-01,31.86
1042,2013-10-31,32.0
1043,2013-10-30,32.42
1044,2013-10-29,32.69
1045,2013-10-28,32.78
1046,2013-10-25,32.28
1047,2013-10-24,32.1
1048,2013-10-23,32.11
1049,2013-10-22,32.24
1050,2013-10-21,31.57
1051,2013-10-18,31.73
1052,2013-10-17,31.41
1053,2013-10-16,31.1
1054,2013-10-15,30.71
1055,2013-10-14,30.92
1056,2013-10-11,31.05
1057,2013-10-10,30.42
1058,2013-10-09,29.96
1059,2013-10-08,29.76
1060,2013-10-07,29.36
1061,2013-10-04,30.19
1062,2013-10-03,30.28
1063,2013-10-02,31.04
1064,2013-10-01,31.15
1065,2013-09-30,30.82
1066,2013-09-27,30.95
1067,2013-09-26,31.23
1068,2013-09-25,31.37
1069,2013-09-24,31.53
