,timestamp,close
120,2017-06-30,0.64
121,2017-06-29,0.665
122,2017-06-28,0.74
123,2017-06-27,0.71
124,2017-06-26,0.72
125,2017-06-23,0.74
126,2017-06-22,0.739
127,2017-06-21,0.66
128,2017-06-20,0.62
129,2017-06-19,0.63
130,2017-06-16,0.59
131,2017-06-15,0.631
132,2017-06-14,0.67
133,2017-06-13,0.7
134,2017-06-12,0.65
135,2017-06-09,0.67
136,2017-06-08,0.66
137,2017-06-07,0.655
138,2017-06-06,0.699
139,2017-06-05,0.7
140,2017-06-02,0.71
141,2017-06-01,0.71
142,2017-05-31,0.661
143,2017-05-30,0.668
144,2017-05-26,0.692
145,2017-05-25,0.74
146,2017-05-24,0.54
147,2017-05-23,0.54
148,2017-05-22,0.66
149,2017-05-19,0.77
150,2017-05-18,0.757
151,2017-05-17,0.8
152,2017-05-16,0.78
153,2017-05-15,0.82
154,2017-05-12,0.8
155,2017-05-11,0.835
156,2017-05-10,0.846
157,2017-05-09,0.797
158,2017-05-08,0.838
159,2017-05-05,0.807
160,2017-05-04,0.91
161,2017-05-03,0.966
162,2017-05-02,0.95
163,2017-05-01,0.995
164,2017-04-28,1.01
165,2017-04-27,1.03
166,2017-04-26,1.09
167,2017-04-25,1.12
168,2017-04-24,1.05
169,2017-04-21,1.06
170,2017-04-20,1.07
171,2017-04-19,1.08
172,2017-04-18,1.1
173,2017-04-17,1.11
174,2017-04-13,1.175
175,2017-04-12,1.16
176,2017-04-11,1.11
177,2017-04-10,1.12
178,2017-04-07,1.06
179,2017-04-06,1.06
180,2017-04-05,1.11
181,2017-04-04,1.13
182,2017-04-03,1.12
183,2017-03-31,1.15
184,2017-03-30,1.15
185,2017-03-29,1.15
186,2017-03-28,1.12
187,2017-03-27,1.14
188,2017-03-24,1.07
189,2017-03-23,1.12
190,2017-03-22,1.13
191,2017-03-21,1.04
192,2017-03-20,1.03
193,2017-03-17,1.03
194,2017-03-16,1.03
195,2017-03-15,0.99
196,2017-03-14,1.04
197,2017-03-13,1.01
198,2017-03-10,1.02
199,2017-03-09,1.03
200,2017-03-08,1.03
201,2017-03-07,1.03
202,2017-03-06,1.0
203,2017-03-03,1.03
204,2017-03-02,1.034
205,2017-03-01,1.04
206,2017-02-28,1.02
207,2017-02-27,1.02
208,2017-02-24,1.03
209,2017-02-23,1.03
210,2017-02-22,1.03
211,2017-02-21,1.05
212,2017-02-17,1.06
213,2017-02-16,1.04
214,2017-02-15,1.07
215,2017-02-14,1.13
216,2017-02-13,1.1
217,2017-02-10,1.09
218,2017-02-09,1.105
219,2017-02-08,1.13
220,2017-02-07,1.11
221,2017-02-06,1.12
222,2017-02-03,1.12
223,2017-02-02,1.1
224,2017-02-01,1.1
225,2017-01-31,1.14
226,2017-01-30,1.18
227,2017-01-27,1.19
228,2017-01-26,1.23
229,2017-01-25,1.2799
230,2017-01-24,1.28
231,2017-01-23,1.18
232,2017-01-20,1.18
233,2017-01-19,1.165
234,2017-01-18,1.22
235,2017-01-17,1.29
236,2017-01-13,1.36
237,2017-01-12,1.41
238,2017-01-11,1.5
239,2017-01-10,1.27
240,2017-01-09,1.19
241,2017-01-06,1.17
242,2017-01-05,1.18
243,2017-01-04,1.2
244,2017-01-03,1.2
245,2016-12-30,1.15
246,2016-12-29,1.1508
247,2016-12-28,1.14
248,2016-12-27,1.15
249,2016-12-23,1.19
250,2016-12-22,1.12
251,2016-12-21,1.11
252,2016-12-20,1.1299
253,2016-12-19,1.06
254,2016-12-16,1.14
255,2016-12-15,1.0
256,2016-12-14,1.05
257,2016-12-13,1.19
258,2016-12-12,1.09
259,2016-12-09,1.13
260,2016-12-08,1.1
261,2016-12-07,1.09
262,2016-12-06,1.16
263,2016-12-05,1.17
264,2016-12-02,1.12
265,2016-12-01,1.12
266,2016-11-30,1.11
267,2016-11-29,1.14
268,2016-11-28,1.21
269,2016-11-25,1.27
270,2016-11-23,1.28
271,2016-11-22,1.3
272,2016-11-21,1.31
273,2016-11-18,1.3399
274,2016-11-17,1.16
275,2016-11-16,1.11
276,2016-11-15,1.11
277,2016-11-14,1.16
278,2016-11-11,1.11
279,2016-11-10,1.1
280,2016-11-09,0.9548
281,2016-11-08,0.89
282,2016-11-07,0.96
283,2016-11-04,0.98
284,2016-11-03,0.9799
285,2016-11-02,1.03
286,2016-11-01,1.0
287,2016-10-31,1.05
288,2016-10-28,1.1373
289,2016-10-27,1.15
290,2016-10-26,1.29
291,2016-10-25,1.3699
292,2016-10-24,1.76
293,2016-10-21,1.7011
294,2016-10-20,1.3601
295,2016-10-19,1.38
296,2016-10-18,1.405
297,2016-10-17,1.41
298,2016-10-14,1.45
299,2016-10-13,1.52
300,2016-10-12,1.56
301,2016-10-11,1.61
302,2016-10-10,1.6
303,2016-10-07,1.66
304,2016-10-06,1.65
305,2016-10-05,1.669
306,2016-10-04,1.6
307,2016-10-03,1.61
308,2016-09-30,1.64
309,2016-09-29,1.6
310,2016-09-28,1.69
311,2016-09-27,1.66
312,2016-09-26,1.65
313,2016-09-23,1.67
314,2016-09-22,1.66
315,2016-09-21,1.67
316,2016-09-20,1.67
317,2016-09-19,1.69
318,2016-09-16,1.65
319,2016-09-15,1.67
320,2016-09-14,1.69
321,2016-09-13,1.67
322,2016-09-12,1.69
323,2016-09-09,1.66
324,2016-09-08,1.69
325,2016-09-07,1.69
326,2016-09-06,1.63
327,2016-09-02,1.67
328,2016-09-01,1.61
329,2016-08-31,1.6
330,2016-08-30,1.67
331,2016-08-29,1.66
332,2016-08-26,1.68
333,2016-08-25,1.7
334,2016-08-24,1.69
335,2016-08-23,1.73
336,2016-08-22,1.83
337,2016-08-19,1.8
338,2016-08-18,1.84
339,2016-08-17,1.84
340,2016-08-16,1.87
341,2016-08-15,1.97
342,2016-08-12,1.98
343,2016-08-11,1.93
344,2016-08-10,2.22
345,2016-08-09,2.08
346,2016-08-08,2.18
347,2016-08-05,2.21
348,2016-08-04,2.24
349,2016-08-03,2.26
350,2016-08-02,2.17
351,2016-08-01,2.2488
352,2016-07-29,2.33
353,2016-07-28,2.33
354,2016-07-27,2.38
355,2016-07-26,2.4
356,2016-07-25,2.84
357,2016-07-22,2.92
358,2016-07-21,3.0
359,2016-07-20,3.7
360,2016-07-19,1.57
361,2016-07-18,1.3989
362,2016-07-15,1.3731
363,2016-07-14,1.38
364,2016-07-13,1.36
365,2016-07-12,1.48
366,2016-07-11,1.48
367,2016-07-08,1.56
368,2016-07-07,1.492
369,2016-07-06,1.56
370,2016-07-05,1.6
371,2016-07-01,1.58
372,2016-06-30,1.52
373,2016-06-29,1.58
374,2016-06-28,1.56
375,2016-06-27,1.4
376,2016-06-24,1.42
377,2016-06-23,1.38
378,2016-06-22,1.35
379,2016-06-21,1.49
380,2016-06-20,1.5231
381,2016-06-17,1.52
382,2016-06-16,1.45
383,2016-06-15,1.5
384,2016-06-14,1.45
385,2016-06-13,1.55
386,2016-06-10,1.5219
387,2016-06-09,1.44
388,2016-06-08,1.41
389,2016-06-07,1.46
390,2016-06-06,1.55
391,2016-06-03,1.54
392,2016-06-02,1.58
393,2016-06-01,1.67
394,2016-05-31,1.78
395,2016-05-27,1.18
396,2016-05-26,1.22
397,2016-05-25,1.306
398,2016-05-24,1.23
399,2016-05-23,1.29
400,2016-05-20,1.23
401,2016-05-19,1.254
402,2016-05-18,1.1
403,2016-05-17,1.1
404,2016-05-16,1.05
405,2016-05-13,1.14
406,2016-05-12,1.03
407,2016-05-11,1.04
408,2016-05-10,1.1001
409,2016-05-09,1.15
410,2016-05-06,1.14
411,2016-05-05,1.232
412,2016-05-04,1.244
413,2016-05-03,1.2888
414,2016-05-02,1.33
415,2016-04-29,1.334
416,2016-04-28,1.351
417,2016-04-27,1.3491
418,2016-04-26,1.3401
419,2016-04-25,1.3401
420,2016-04-22,1.33
421,2016-04-21,1.36
422,2016-04-20,1.4
423,2016-04-19,1.4
424,2016-04-18,1.473
425,2016-04-15,1.43
426,2016-04-14,1.462
427,2016-04-13,1.4985
428,2016-04-12,1.527
429,2016-04-11,1.54
430,2016-04-08,1.41
431,2016-04-07,1.42
432,2016-04-06,1.46
433,2016-04-05,1.45
434,2016-04-04,1.4
435,2016-04-01,1.43
436,2016-03-31,1.41
437,2016-03-30,1.49
438,2016-03-29,1.52
439,2016-03-28,1.54
440,2016-03-24,1.53
441,2016-03-23,1.5701
442,2016-03-22,1.5733
443,2016-03-21,1.56
444,2016-03-18,1.36
445,2016-03-17,1.45
446,2016-03-16,1.45
447,2016-03-15,1.59
448,2016-03-14,1.58
449,2016-03-11,1.65
450,2016-03-10,1.58
451,2016-03-09,1.67
452,2016-03-08,1.67
453,2016-03-07,1.68
454,2016-03-04,1.68
455,2016-03-03,1.53
456,2016-03-02,1.58
457,2016-03-01,1.5999
458,2016-02-29,1.53
459,2016-02-26,1.5998
460,2016-02-25,1.672
461,2016-02-24,1.6
462,2016-02-23,1.61
463,2016-02-22,1.64
464,2016-02-19,1.68
465,2016-02-18,1.8
466,2016-02-17,1.96
467,2016-02-16,1.72
468,2016-02-12,1.67
469,2016-02-11,1.67
470,2016-02-10,1.58
471,2016-02-09,1.52
472,2016-02-08,1.72
473,2016-02-05,1.53
474,2016-02-04,1.543
475,2016-02-03,1.5101
476,2016-02-02,1.5101
477,2016-02-01,1.75
478,2016-01-29,1.75
479,2016-01-28,1.4001
480,2016-01-27,1.58
481,2016-01-26,1.58
482,2016-01-25,1.42
483,2016-01-22,1.62
484,2016-01-21,1.4701
485,2016-01-20,1.4701
486,2016-01-19,1.619
487,2016-01-15,1.58
488,2016-01-14,1.67
489,2016-01-13,1.7099
490,2016-01-12,1.75
491,2016-01-11,1.86
492,2016-01-08,1.84
493,2016-01-07,1.95
494,2016-01-06,1.88
495,2016-01-05,1.875
496,2016-01-04,1.7634
497,2015-12-31,1.9
498,2015-12-30,1.92
499,2015-12-29,1.85
500,2015-12-28,1.75
501,2015-12-24,1.85
502,2015-12-23,1.79
503,2015-12-22,1.79
504,2015-12-21,1.55
505,2015-12-18,1.53
506,2015-12-17,1.56
507,2015-12-16,1.58
508,2015-12-15,1.69
509,2015-12-14,1.69
510,2015-12-11,1.77
511,2015-12-10,1.78
512,2015-12-09,1.67
513,2015-12-08,1.81
514,2015-12-07,1.78
515,2015-12-04,1.77
516,2015-12-03,1.85
517,2015-12-02,1.87
518,2015-12-01,1.8199
519,2015-11-30,1.79
520,2015-11-27,1.89
521,2015-11-25,1.71
522,2015-11-24,1.6
523,2015-11-23,1.53
524,2015-11-20,1.75
525,2015-11-19,1.51
526,2015-11-18,1.61
527,2015-11-17,1.665
528,2015-11-16,1.595
529,2015-11-13,1.64
530,2015-11-12,1.65
531,2015-11-11,1.675
532,2015-11-10,1.7
533,2015-11-09,1.83
534,2015-11-06,1.9
535,2015-11-05,1.75
536,2015-11-04,1.88
537,2015-11-03,1.9
538,2015-11-02,1.96
539,2015-10-30,2.12
540,2015-10-29,2.15
541,2015-10-28,2.1899
542,2015-10-27,2.11
543,2015-10-26,2.18
544,2015-10-23,2.2
545,2015-10-22,2.2868
546,2015-10-21,2.3
547,2015-10-20,2.41
548,2015-10-19,2.46
549,2015-10-16,2.76
550,2015-10-15,2.49
551,2015-10-14,2.28
552,2015-10-13,2.45
553,2015-10-12,2.4401
554,2015-10-09,2.4
555,2015-10-08,2.54
556,2015-10-07,2.5001
557,2015-10-06,2.4
558,2015-10-05,2.6
559,2015-10-02,2.32
560,2015-10-01,2.37
561,2015-09-30,2.58
562,2015-09-29,2.84
563,2015-09-28,2.9001
564,2015-09-25,3.05
565,2015-09-24,3.11
566,2015-09-23,3.08
567,2015-09-22,3.09
568,2015-09-21,2.89
569,2015-09-18,3.68
570,2015-09-17,2.46
571,2015-09-16,2.31
572,2015-09-15,2.42
573,2015-09-14,2.3
574,2015-09-11,2.3
575,2015-09-10,2.46
576,2015-09-09,2.29
577,2015-09-08,2.3
578,2015-09-04,2.25
579,2015-09-03,2.49
580,2015-09-02,2.47
581,2015-09-01,2.36
582,2015-08-31,2.6638
583,2015-08-28,2.5869
584,2015-08-27,2.44
585,2015-08-26,2.49
586,2015-08-25,2.65
587,2015-08-24,2.37
588,2015-08-21,2.53
589,2015-08-20,2.58
590,2015-08-19,2.63
591,2015-08-18,2.67
592,2015-08-17,2.55
593,2015-08-14,2.49
594,2015-08-13,2.72
595,2015-08-12,2.55
596,2015-08-11,2.85
597,2015-08-10,3.03
598,2015-08-07,3.08
599,2015-08-06,3.09
600,2015-08-05,3.22
601,2015-08-04,3.15
602,2015-08-03,3.071
603,2015-07-31,3.33
604,2015-07-30,3.39
605,2015-07-29,3.49
606,2015-07-28,3.54
607,2015-07-27,3.6
608,2015-07-24,3.67
609,2015-07-23,3.9804
610,2015-07-22,4.1899
611,2015-07-21,3.96
612,2015-07-20,4.43
613,2015-07-17,4.1484
614,2015-07-16,4.08
615,2015-07-15,4.1
616,2015-07-14,4.04
617,2015-07-13,3.79
618,2015-07-10,3.43
619,2015-07-09,3.35
620,2015-07-08,3.27
621,2015-07-07,3.35
622,2015-07-06,3.62
623,2015-07-02,3.72
624,2015-07-01,3.6503
625,2015-06-30,3.72
626,2015-06-29,3.66
627,2015-06-26,3.87
628,2015-06-25,4.025
629,2015-06-24,4.025
630,2015-06-23,3.9
631,2015-06-22,3.88
632,2015-06-19,3.87
633,2015-06-18,4.12
634,2015-06-17,4.47
635,2015-06-16,4.56
636,2015-06-15,4.55
637,2015-06-12,4.27
638,2015-06-11,4.4
639,2015-06-10,4.21
640,2015-06-09,4.34
641,2015-06-08,4.51
642,2015-06-05,4.73
643,2015-06-04,4.75
644,2015-06-03,4.63
645,2015-06-02,4.4
646,2015-06-01,4.12
647,2015-05-29,3.99
648,2015-05-28,3.9
649,2015-05-27,3.53
650,2015-05-26,3.65
651,2015-05-22,3.4
652,2015-05-21,3.36
653,2015-05-20,3.45
654,2015-05-19,3.83
655,2015-05-18,3.96
656,2015-05-15,3.99
657,2015-05-14,3.9
658,2015-05-13,3.91
659,2015-05-12,3.95
660,2015-05-11,4.15
661,2015-05-08,4.4
662,2015-05-07,4.65
663,2015-05-06,4.65
664,2015-05-05,4.85
