,timestamp,close
303,2016-10-07,32.84
304,2016-10-06,32.99
305,2016-10-05,33.06
306,2016-10-04,33.44
307,2016-10-03,33.67
308,2016-09-30,33.41
309,2016-09-29,32.92
310,2016-09-28,32.97
311,2016-09-27,33.18
312,2016-09-26,33.09
313,2016-09-23,33.36
314,2016-09-22,33.37
315,2016-09-21,33.27
316,2016-09-20,32.87
317,2016-09-19,32.76
318,2016-09-16,32.35
319,2016-09-15,33.25
320,2016-09-14,32.99
321,2016-09-13,32.95
322,2016-09-12,33.67
323,2016-09-09,33.19
324,2016-09-08,33.94
325,2016-09-07,33.88
326,2016-09-06,33.51
327,2016-09-02,33.52
328,2016-09-01,33.25
329,2016-08-31,33.23
330,2016-08-30,33.3
331,2016-08-29,33.16
332,2016-08-26,32.99
333,2016-08-25,32.73
334,2016-08-24,32.12
335,2016-08-23,32.51
336,2016-08-22,32.42
337,2016-08-19,32.62
338,2016-08-18,32.75
339,2016-08-17,33.26
340,2016-08-16,33.39
341,2016-08-15,33.3
342,2016-08-12,33.2
343,2016-08-11,33.39
344,2016-08-10,33.02
345,2016-08-09,32.86
346,2016-08-08,33.16
347,2016-08-05,33.69
348,2016-08-04,33.53
349,2016-08-03,33.92
350,2016-08-02,33.93
351,2016-08-01,34.62
352,2016-07-29,35.25
353,2016-07-28,34.93
354,2016-07-27,35.25
355,2016-07-26,34.83
356,2016-07-25,33.4
357,2016-07-22,34.24
358,2016-07-21,33.92
359,2016-07-20,33.9
360,2016-07-19,33.63
361,2016-07-18,33.24
362,2016-07-15,33.06
363,2016-07-14,32.92
364,2016-07-13,32.33
365,2016-07-12,31.86
366,2016-07-11,32.3
367,2016-07-08,32.03
368,2016-07-07,31.5
369,2016-07-06,31.3
370,2016-07-05,31.14
371,2016-07-01,31.22
372,2016-06-30,30.87
373,2016-06-29,30.39
374,2016-06-28,30.0
375,2016-06-27,29.29
376,2016-06-24,30.39
377,2016-06-23,31.41
378,2016-06-22,29.96
379,2016-06-21,29.58
380,2016-06-20,30.185
381,2016-06-17,30.05
382,2016-06-16,30.75
383,2016-06-15,30.5
384,2016-06-14,30.48
385,2016-06-13,30.75
386,2016-06-10,31.45
387,2016-06-09,31.73
388,2016-06-08,31.43
389,2016-06-07,31.34
390,2016-06-06,31.31
391,2016-06-03,31.47
392,2016-06-02,31.61
393,2016-06-01,31.66
394,2016-05-31,31.45
395,2016-05-27,31.54
396,2016-05-26,31.4
397,2016-05-25,31.62
398,2016-05-24,31.51
399,2016-05-23,31.02
400,2016-05-20,31.31
401,2016-05-19,31.07
402,2016-05-18,31.21
403,2016-05-17,30.89
404,2016-05-16,31.13
405,2016-05-13,31.04
406,2016-05-12,31.34
407,2016-05-11,31.54
408,2016-05-10,32.08
409,2016-05-09,31.87
410,2016-05-06,32.33
411,2016-05-05,31.97
412,2016-05-04,31.94
413,2016-05-03,32.47
414,2016-05-02,32.65
415,2016-04-29,32.02
416,2016-04-28,32.26
417,2016-04-27,32.81
418,2016-04-26,32.64
419,2016-04-25,32.68
420,2016-04-22,32.53
421,2016-04-21,32.48
422,2016-04-20,31.9
423,2016-04-19,32.07
424,2016-04-18,30.03
