,timestamp,close
109,2017-07-18,14.61
110,2017-07-17,14.51
111,2017-07-14,14.4
112,2017-07-13,14.55
113,2017-07-12,14.43
114,2017-07-11,14.53
115,2017-07-10,14.48
116,2017-07-07,14.66
117,2017-07-06,14.52
118,2017-07-05,14.53
119,2017-07-03,14.69
120,2017-06-30,14.77
121,2017-06-29,14.98
122,2017-06-28,14.96
123,2017-06-27,14.93
124,2017-06-26,14.99
125,2017-06-23,14.88
126,2017-06-22,14.74
127,2017-06-21,14.85
128,2017-06-20,14.95
129,2017-06-19,15.32
130,2017-06-16,15.14
131,2017-06-15,14.85
132,2017-06-14,14.64
133,2017-06-13,14.48
134,2017-06-12,14.35
135,2017-06-09,14.29
136,2017-06-08,14.15
137,2017-06-07,14.04
138,2017-06-06,14.18
139,2017-06-05,14.16
140,2017-06-02,14.5
141,2017-06-01,14.38
142,2017-05-31,13.86
143,2017-05-30,13.99
144,2017-05-26,14.09
145,2017-05-25,14.09
146,2017-05-24,14.21
147,2017-05-23,14.22
148,2017-05-22,14.02
149,2017-05-19,13.9
150,2017-05-18,13.78
151,2017-05-17,13.8
152,2017-05-16,14.0
153,2017-05-15,15.17
154,2017-05-12,13.37
155,2017-05-11,13.39
156,2017-05-10,13.44
157,2017-05-09,13.51
158,2017-05-08,13.46
159,2017-05-05,13.69
160,2017-05-04,13.65
161,2017-05-03,14.23
162,2017-05-02,14.26
163,2017-05-01,14.17
164,2017-04-28,14.11
165,2017-04-27,14.45
166,2017-04-26,14.44
167,2017-04-25,14.07
168,2017-04-24,13.74
169,2017-04-21,13.73
170,2017-04-20,13.76
171,2017-04-19,13.6
172,2017-04-18,13.61
173,2017-04-17,13.62
174,2017-04-13,13.46
175,2017-04-12,13.69
176,2017-04-11,13.79
177,2017-04-10,13.68
178,2017-04-07,13.5
179,2017-04-06,13.69
180,2017-04-05,13.28
181,2017-04-04,13.27
182,2017-04-03,13.32
183,2017-03-31,13.52
184,2017-03-30,13.45
185,2017-03-29,13.59
186,2017-03-28,13.22
187,2017-03-27,13.08
188,2017-03-24,13.49
189,2017-03-23,13.57
190,2017-03-22,13.27
191,2017-03-21,13.17
192,2017-03-20,13.54
193,2017-03-17,13.76
194,2017-03-16,13.95
195,2017-03-15,13.78
196,2017-03-14,13.33
197,2017-03-13,13.38
198,2017-03-10,13.22
199,2017-03-09,13.13
200,2017-03-08,13.14
201,2017-03-07,13.21
202,2017-03-06,13.61
203,2017-03-03,13.78
204,2017-03-02,13.76
205,2017-03-01,13.76
206,2017-02-28,13.86
207,2017-02-27,14.2
208,2017-02-24,14.05
209,2017-02-23,14.06
210,2017-02-22,14.26
211,2017-02-21,14.39
212,2017-02-17,14.26
213,2017-02-16,14.3
214,2017-02-15,14.69
215,2017-02-14,14.3
216,2017-02-13,14.35
217,2017-02-10,14.44
218,2017-02-09,14.33
219,2017-02-08,13.82
220,2017-02-07,13.92
221,2017-02-06,13.99
222,2017-02-03,14.14
223,2017-02-02,14.07
224,2017-02-01,14.06
225,2017-01-31,14.13
226,2017-01-30,14.17
227,2017-01-27,14.63
228,2017-01-26,14.76
229,2017-01-25,14.7
230,2017-01-24,14.28
231,2017-01-23,13.98
232,2017-01-20,14.13
233,2017-01-19,14.66
234,2017-01-18,14.45
235,2017-01-17,14.25
236,2017-01-13,14.52
237,2017-01-12,14.38
238,2017-01-11,14.59
239,2017-01-10,14.38
240,2017-01-09,14.16
241,2017-01-06,14.3
242,2017-01-05,14.34
243,2017-01-04,14.39
244,2017-01-03,14.28
245,2016-12-30,14.21
246,2016-12-29,14.33
247,2016-12-28,14.16
248,2016-12-27,14.34
249,2016-12-23,14.18
250,2016-12-22,14.03
251,2016-12-21,14.37
252,2016-12-20,14.25
253,2016-12-19,14.13
254,2016-12-16,13.9
255,2016-12-15,13.7
256,2016-12-14,13.38
257,2016-12-13,13.75
258,2016-12-12,13.7
259,2016-12-09,13.66
260,2016-12-08,13.61
261,2016-12-07,13.59
262,2016-12-06,13.21
263,2016-12-05,13.18
264,2016-12-02,12.91
265,2016-12-01,13.04
266,2016-11-30,12.14
267,2016-11-29,12.19
268,2016-11-28,12.2
269,2016-11-25,12.26
270,2016-11-23,12.17
271,2016-11-22,11.93
272,2016-11-21,11.84
273,2016-11-18,11.67
274,2016-11-17,11.44
275,2016-11-16,11.14
276,2016-11-15,11.0
277,2016-11-14,11.09
278,2016-11-11,10.85
279,2016-11-10,10.92
280,2016-11-09,10.59
281,2016-11-08,10.09
282,2016-11-07,10.13
283,2016-11-04,10.09
284,2016-11-03,10.15
285,2016-11-02,10.16
286,2016-11-01,10.12
287,2016-10-31,10.01
288,2016-10-28,9.99
289,2016-10-27,9.99
290,2016-10-26,10.15
291,2016-10-25,10.39
292,2016-10-24,10.55
293,2016-10-21,10.56
294,2016-10-20,10.6
295,2016-10-19,10.81
296,2016-10-18,10.91
297,2016-10-17,10.8
298,2016-10-14,10.59
299,2016-10-13,10.55
300,2016-10-12,10.65
301,2016-10-11,10.77
302,2016-10-10,11.06
303,2016-10-07,10.83
304,2016-10-06,11.03
305,2016-10-05,10.95
306,2016-10-04,10.86
307,2016-10-03,10.96
308,2016-09-30,11.18
309,2016-09-29,11.21
310,2016-09-28,10.98
311,2016-09-27,10.75
312,2016-09-26,11.0
313,2016-09-23,11.31
314,2016-09-22,11.28
315,2016-09-21,10.72
316,2016-09-20,10.6
317,2016-09-19,10.65
318,2016-09-16,10.73
319,2016-09-15,11.05
320,2016-09-14,11.04
321,2016-09-13,11.05
322,2016-09-12,11.13
323,2016-09-09,10.87
324,2016-09-08,11.51
325,2016-09-07,11.62
326,2016-09-06,11.45
327,2016-09-02,11.17
328,2016-09-01,11.48
329,2016-08-31,11.55
330,2016-08-30,11.71
331,2016-08-29,11.77
332,2016-08-26,11.72
333,2016-08-25,11.68
334,2016-08-24,11.71
335,2016-08-23,11.78
336,2016-08-22,11.73
337,2016-08-19,11.7
338,2016-08-18,11.53
339,2016-08-17,11.36
340,2016-08-16,11.49
341,2016-08-15,11.44
342,2016-08-12,11.29
343,2016-08-11,11.28
344,2016-08-10,11.36
345,2016-08-09,11.51
346,2016-08-08,11.72
347,2016-08-05,11.72
348,2016-08-04,11.51
349,2016-08-03,11.61
350,2016-08-02,11.74
351,2016-08-01,12.26
352,2016-07-29,12.37
353,2016-07-28,12.37
354,2016-07-27,12.41
355,2016-07-26,12.53
356,2016-07-25,12.52
357,2016-07-22,12.57
358,2016-07-21,12.52
359,2016-07-20,12.47
360,2016-07-19,12.3
361,2016-07-18,12.43
362,2016-07-15,12.33
363,2016-07-14,12.2
364,2016-07-13,12.13
365,2016-07-12,12.4
366,2016-07-11,11.92
367,2016-07-08,11.76
368,2016-07-07,11.48
369,2016-07-06,11.35
370,2016-07-05,11.33
371,2016-07-01,11.78
372,2016-06-30,11.4
373,2016-06-29,11.32
374,2016-06-28,10.78
375,2016-06-27,10.88
376,2016-06-24,11.37
377,2016-06-23,12.0
378,2016-06-22,11.46
379,2016-06-21,11.5
380,2016-06-20,11.63
381,2016-06-17,11.36
382,2016-06-16,11.05
383,2016-06-15,11.0
384,2016-06-14,10.8
385,2016-06-13,11.27
386,2016-06-10,11.48
387,2016-06-09,11.96
388,2016-06-08,12.24
389,2016-06-07,12.17
390,2016-06-06,12.05
391,2016-06-03,12.19
392,2016-06-02,12.26
393,2016-06-01,12.03
394,2016-05-31,11.88
395,2016-05-27,11.95
396,2016-05-26,11.71
397,2016-05-25,11.76
398,2016-05-24,11.47
399,2016-05-23,11.45
400,2016-05-20,11.53
401,2016-05-19,11.64
402,2016-05-18,11.93
403,2016-05-17,12.32
404,2016-05-16,11.87
405,2016-05-13,11.77
406,2016-05-12,11.86
407,2016-05-11,12.36
408,2016-05-10,12.49
409,2016-05-09,12.41
410,2016-05-06,12.49
411,2016-05-05,12.37
412,2016-05-04,12.28
413,2016-05-03,12.36
414,2016-05-02,12.36
415,2016-04-29,12.77
416,2016-04-28,12.56
417,2016-04-27,11.76
418,2016-04-26,11.8
419,2016-04-25,11.76
420,2016-04-22,11.9
421,2016-04-21,12.18
422,2016-04-20,12.29
423,2016-04-19,12.3
424,2016-04-18,12.4
425,2016-04-15,12.43
426,2016-04-14,12.72
427,2016-04-13,12.63
428,2016-04-12,12.41
429,2016-04-11,12.28
430,2016-04-08,12.12
431,2016-04-07,11.95
432,2016-04-06,12.16
433,2016-04-05,11.85
434,2016-04-04,12.06
435,2016-04-01,12.19
436,2016-03-31,12.5
437,2016-03-30,12.3
438,2016-03-29,12.29
439,2016-03-28,12.02
440,2016-03-24,12.05
441,2016-03-23,12.03
442,2016-03-22,12.42
443,2016-03-21,12.55
444,2016-03-18,12.6
445,2016-03-17,11.81
446,2016-03-16,11.72
447,2016-03-15,11.62
448,2016-03-14,11.69
449,2016-03-11,11.56
450,2016-03-10,11.0
451,2016-03-09,11.22
452,2016-03-08,11.23
453,2016-03-07,11.75
454,2016-03-04,11.82
455,2016-03-03,11.79
456,2016-03-02,11.52
457,2016-03-01,11.15
458,2016-02-29,10.86
459,2016-02-26,10.82
460,2016-02-25,10.19
461,2016-02-24,11.37
462,2016-02-23,11.16
463,2016-02-22,11.21
464,2016-02-19,11.03
465,2016-02-18,10.7
466,2016-02-17,10.46
467,2016-02-16,10.08
468,2016-02-12,9.87
469,2016-02-11,9.67
470,2016-02-10,9.8
471,2016-02-09,9.88
472,2016-02-08,9.61
473,2016-02-05,10.11
474,2016-02-04,10.82
475,2016-02-03,10.5
476,2016-02-02,10.8
477,2016-02-01,11.09
478,2016-01-29,11.34
479,2016-01-28,11.05
480,2016-01-27,11.03
481,2016-01-26,11.58
482,2016-01-25,11.3
483,2016-01-22,11.25
484,2016-01-21,11.05
485,2016-01-20,11.12
486,2016-01-19,11.05
487,2016-01-15,11.39
488,2016-01-14,11.27
489,2016-01-13,11.3
490,2016-01-12,11.93
491,2016-01-11,11.98
492,2016-01-08,11.82
493,2016-01-07,12.04
494,2016-01-06,12.68
495,2016-01-05,13.4
496,2016-01-04,13.4
497,2015-12-31,13.61
498,2015-12-30,13.85
499,2015-12-29,13.95
500,2015-12-28,13.93
501,2015-12-24,14.24
502,2015-12-23,14.14
503,2015-12-22,13.83
504,2015-12-21,13.74
505,2015-12-18,13.77
506,2015-12-17,14.33
507,2015-12-16,14.55
508,2015-12-15,14.32
509,2015-12-14,14.25
510,2015-12-11,14.15
511,2015-12-10,14.53
512,2015-12-09,14.35
513,2015-12-08,13.96
514,2015-12-07,14.22
515,2015-12-04,14.53
516,2015-12-03,14.78
517,2015-12-02,15.0
518,2015-12-01,15.11
519,2015-11-30,14.99
520,2015-11-27,14.93
521,2015-11-25,15.09
522,2015-11-24,14.68
523,2015-11-23,14.76
524,2015-11-20,14.74
525,2015-11-19,14.67
526,2015-11-18,14.7
527,2015-11-17,14.59
528,2015-11-16,14.62
529,2015-11-13,14.69
530,2015-11-12,15.09
531,2015-11-11,15.16
532,2015-11-10,15.24
533,2015-11-09,15.05
534,2015-11-06,15.03
535,2015-11-05,15.1
536,2015-11-04,15.11
537,2015-11-03,15.28
538,2015-11-02,15.19
539,2015-10-30,15.15
540,2015-10-29,15.02
541,2015-10-28,16.5
542,2015-10-27,16.69
543,2015-10-26,16.91
544,2015-10-23,16.79
545,2015-10-22,17.31
546,2015-10-21,16.98
547,2015-10-20,17.22
548,2015-10-19,17.1
549,2015-10-16,17.13
550,2015-10-15,17.24
551,2015-10-14,16.74
552,2015-10-13,17.01
553,2015-10-12,17.21
554,2015-10-09,17.22
555,2015-10-08,17.15
556,2015-10-07,16.9
557,2015-10-06,16.53
558,2015-10-05,16.53
559,2015-10-02,16.23
560,2015-10-01,15.85
561,2015-09-30,15.78
562,2015-09-29,15.41
563,2015-09-28,15.64
564,2015-09-25,16.11
565,2015-09-24,16.19
566,2015-09-23,16.25
567,2015-09-22,16.28
568,2015-09-21,16.44
569,2015-09-18,16.05
570,2015-09-17,18.97
571,2015-09-16,18.74
572,2015-09-15,18.54
573,2015-09-14,18.5
574,2015-09-11,18.61
575,2015-09-10,18.29
576,2015-09-09,18.31
577,2015-09-08,18.71
578,2015-09-04,18.54
579,2015-09-03,18.79
580,2015-09-02,18.57
581,2015-09-01,18.5
582,2015-08-31,18.85
583,2015-08-28,18.78
584,2015-08-27,18.75
585,2015-08-26,18.26
586,2015-08-25,17.8
587,2015-08-24,17.87
588,2015-08-21,18.56
589,2015-08-20,19.11
590,2015-08-19,19.95
591,2015-08-18,20.09
592,2015-08-17,20.29
593,2015-08-14,20.2
594,2015-08-13,20.13
595,2015-08-12,20.24
596,2015-08-11,20.15
597,2015-08-10,20.89
598,2015-08-07,20.44
599,2015-08-06,20.56
600,2015-08-05,20.94
601,2015-08-04,20.98
602,2015-08-03,21.29
603,2015-07-31,21.22
604,2015-07-30,21.35
605,2015-07-29,22.13
606,2015-07-28,21.6
607,2015-07-27,21.63
608,2015-07-24,22.09
609,2015-07-23,22.74
610,2015-07-22,23.62
611,2015-07-21,23.75
612,2015-07-20,24.05
613,2015-07-17,23.87
614,2015-07-16,23.93
615,2015-07-15,23.64
616,2015-07-14,23.94
617,2015-07-13,23.79
618,2015-07-10,23.42
619,2015-07-09,22.71
620,2015-07-08,22.77
621,2015-07-07,22.89
622,2015-07-06,23.19
623,2015-07-02,22.89
624,2015-07-01,23.26
625,2015-06-30,22.85
626,2015-06-29,22.55
627,2015-06-26,23.29
628,2015-06-25,23.03
629,2015-06-24,22.94
630,2015-06-23,23.35
631,2015-06-22,23.73
632,2015-06-19,23.99
633,2015-06-18,23.95
634,2015-06-17,23.39
635,2015-06-16,23.5
636,2015-06-15,24.05
637,2015-06-12,24.24
638,2015-06-11,24.3
639,2015-06-10,24.36
640,2015-06-09,24.17
641,2015-06-08,24.17
642,2015-06-05,24.45
643,2015-06-04,24.11
644,2015-06-03,24.3
645,2015-06-02,24.25
646,2015-06-01,24.49
647,2015-05-29,24.86
648,2015-05-28,24.89
649,2015-05-27,24.7
650,2015-05-26,24.45
651,2015-05-22,24.6
652,2015-05-21,24.77
653,2015-05-20,24.49
654,2015-05-19,24.65
655,2015-05-18,24.52
656,2015-05-15,24.5
657,2015-05-14,24.34
658,2015-05-13,24.2
659,2015-05-12,24.42
660,2015-05-11,24.31
661,2015-05-08,24.44
662,2015-05-07,24.5
663,2015-05-06,24.07
664,2015-05-05,23.79
665,2015-05-04,24.33
666,2015-05-01,24.36
667,2015-04-30,24.08
668,2015-04-29,24.18
669,2015-04-28,24.17
670,2015-04-27,24.05
671,2015-04-24,24.09
672,2015-04-23,23.98
673,2015-04-22,23.57
674,2015-04-21,23.22
675,2015-04-20,23.18
676,2015-04-17,22.73
677,2015-04-16,23.0
678,2015-04-15,22.94
679,2015-04-14,23.06
680,2015-04-13,22.78
681,2015-04-10,23.1
682,2015-04-09,23.17
683,2015-04-08,23.18
684,2015-04-07,23.14
685,2015-04-06,23.67
686,2015-04-02,23.36
687,2015-04-01,23.55
688,2015-03-31,23.68
689,2015-03-30,23.93
690,2015-03-27,23.63
691,2015-03-26,23.37
692,2015-03-25,23.63
693,2015-03-24,23.71
694,2015-03-23,23.84
695,2015-03-20,24.19
696,2015-03-19,23.71
697,2015-03-18,23.75
698,2015-03-17,23.27
699,2015-03-16,23.17
700,2015-03-13,22.95
701,2015-03-12,23.45
702,2015-03-11,23.01
703,2015-03-10,22.74
704,2015-03-09,22.79
705,2015-03-06,22.5
706,2015-03-05,22.55
707,2015-03-04,22.59
708,2015-03-03,22.24
709,2015-03-02,22.53
710,2015-02-27,22.21
711,2015-02-26,22.39
712,2015-02-25,22.6
713,2015-02-24,21.85
714,2015-02-23,21.83
715,2015-02-20,22.14
716,2015-02-19,21.85
717,2015-02-18,21.91
718,2015-02-17,21.8
719,2015-02-13,21.59
720,2015-02-12,21.59
721,2015-02-11,21.29
722,2015-02-10,21.83
723,2015-02-09,21.16
724,2015-02-06,21.57
725,2015-02-05,22.03
726,2015-02-04,21.52
727,2015-02-03,21.68
728,2015-02-02,20.77
729,2015-01-30,20.33
730,2015-01-29,20.93
731,2015-01-28,21.43
732,2015-01-27,21.84
733,2015-01-26,22.2
734,2015-01-23,21.29
735,2015-01-22,21.62
736,2015-01-21,20.56
737,2015-01-20,20.57
738,2015-01-16,19.98
739,2015-01-15,20.6
740,2015-01-14,21.32
741,2015-01-13,21.54
742,2015-01-12,21.44
743,2015-01-09,21.55
744,2015-01-08,21.78
745,2015-01-07,21.26
746,2015-01-06,21.14
747,2015-01-05,21.71
748,2015-01-02,22.16
749,2014-12-31,22.06
750,2014-12-30,22.02
751,2014-12-29,21.79
752,2014-12-26,21.81
753,2014-12-24,21.7
754,2014-12-23,21.46
755,2014-12-22,20.87
756,2014-12-19,20.88
757,2014-12-18,21.38
758,2014-12-17,21.19
759,2014-12-16,21.24
760,2014-12-15,21.59
761,2014-12-12,21.48
762,2014-12-11,21.72
763,2014-12-10,21.68
764,2014-12-09,21.8
765,2014-12-08,21.98
766,2014-12-05,22.06
767,2014-12-04,21.94
768,2014-12-03,22.19
769,2014-12-02,21.98
770,2014-12-01,22.02
771,2014-11-28,22.02
772,2014-11-26,21.8
773,2014-11-25,21.48
774,2014-11-24,21.33
775,2014-11-21,21.2
776,2014-11-20,20.81
777,2014-11-19,20.14
778,2014-11-18,20.22
779,2014-11-17,20.04
780,2014-11-14,20.53
781,2014-11-13,20.59
782,2014-11-12,20.59
783,2014-11-11,20.7
784,2014-11-10,20.63
785,2014-11-07,20.39
786,2014-11-06,20.19
787,2014-11-05,20.24
788,2014-11-04,20.08
789,2014-11-03,20.32
790,2014-10-31,20.41
791,2014-10-30,20.59
792,2014-10-29,20.08
793,2014-10-28,20.24
794,2014-10-27,20.03
795,2014-10-24,19.86
796,2014-10-23,19.9
797,2014-10-22,19.89
798,2014-10-21,19.81
799,2014-10-20,19.66
800,2014-10-17,18.95
801,2014-10-16,18.16
802,2014-10-15,18.12
803,2014-10-14,18.38
804,2014-10-13,18.11
805,2014-10-10,18.55
806,2014-10-09,18.73
807,2014-10-08,19.48
808,2014-10-07,19.1
809,2014-10-06,19.13
810,2014-10-03,18.97
811,2014-10-02,18.8
812,2014-10-01,18.72
813,2014-09-30,18.99
814,2014-09-29,19.24
815,2014-09-26,19.22
816,2014-09-25,19.19
817,2014-09-24,19.64
818,2014-09-23,19.65
819,2014-09-22,19.67
820,2014-09-19,19.89
821,2014-09-18,19.79
822,2014-09-17,19.52
823,2014-09-16,19.58
824,2014-09-15,19.9
825,2014-09-12,20.15
826,2014-09-11,20.3
827,2014-09-10,20.37
828,2014-09-09,20.31
829,2014-09-08,20.55
830,2014-09-05,20.45
831,2014-09-04,20.14
832,2014-09-03,19.98
833,2014-09-02,20.06
834,2014-08-29,19.75
835,2014-08-28,19.64
836,2014-08-27,19.63
837,2014-08-26,19.86
838,2014-08-25,19.65
839,2014-08-22,19.56
840,2014-08-21,19.58
841,2014-08-20,19.6
842,2014-08-19,19.82
843,2014-08-18,19.81
844,2014-08-15,19.69
845,2014-08-14,19.58
846,2014-08-13,19.71
847,2014-08-12,19.39
848,2014-08-11,19.31
849,2014-08-08,18.9
850,2014-08-07,18.9
851,2014-08-06,18.84
852,2014-08-05,18.88
853,2014-08-04,18.92
854,2014-08-01,18.88
855,2014-07-31,18.79
856,2014-07-30,18.87
857,2014-07-29,18.88
858,2014-07-28,18.97
859,2014-07-25,19.01
860,2014-07-24,18.97
861,2014-07-23,18.98
862,2014-07-22,18.87
863,2014-07-21,18.77
864,2014-07-18,18.8
865,2014-07-17,18.5
866,2014-07-16,18.73
867,2014-07-15,18.74
868,2014-07-14,18.85
869,2014-07-11,18.81
870,2014-07-10,19.11
871,2014-07-09,18.63
872,2014-07-08,18.75
873,2014-07-07,19.01
874,2014-07-03,19.15
875,2014-07-02,19.18
876,2014-07-01,18.94
877,2014-06-30,19.14
878,2014-06-27,18.82
879,2014-06-26,19.01
880,2014-06-25,18.88
881,2014-06-24,19.0
882,2014-06-23,19.11
883,2014-06-20,18.56
884,2014-06-19,19.0
885,2014-06-18,18.78
886,2014-06-17,18.74
887,2014-06-16,18.26
888,2014-06-13,18.74
889,2014-06-12,18.8
890,2014-06-11,18.7
891,2014-06-10,18.89
892,2014-06-09,18.86
893,2014-06-06,18.92
894,2014-06-05,18.51
895,2014-06-04,18.11
896,2014-06-03,18.14
897,2014-06-02,18.06
898,2014-05-30,18.06
899,2014-05-29,17.68
900,2014-05-28,17.58
901,2014-05-27,17.44
902,2014-05-23,17.38
903,2014-05-22,17.35
904,2014-05-21,17.19
905,2014-05-20,16.71
906,2014-05-19,16.74
907,2014-05-16,16.38
908,2014-05-15,16.5
909,2014-05-14,16.82
910,2014-05-13,16.67
911,2014-05-12,16.65
912,2014-05-09,16.48
913,2014-05-08,16.28
914,2014-05-07,16.28
915,2014-05-06,16.44
916,2014-05-05,16.66
917,2014-05-02,16.7
918,2014-05-01,16.69
919,2014-04-30,16.79
920,2014-04-29,16.79
921,2014-04-28,16.82
922,2014-04-25,17.23
923,2014-04-24,17.38
924,2014-04-23,17.38
925,2014-04-22,17.41
926,2014-04-21,17.35
927,2014-04-17,17.11
928,2014-04-16,17.05
929,2014-04-15,16.9
930,2014-04-14,16.65
931,2014-04-11,16.86
932,2014-04-10,17.2
933,2014-04-09,17.12
