,timestamp,close
109,2017-07-18,46.19
110,2017-07-17,46.22
111,2017-07-14,46.26
112,2017-07-13,46.2
113,2017-07-12,45.61
114,2017-07-11,45.53
115,2017-07-10,45.08
116,2017-07-07,44.09
117,2017-07-06,43.0
118,2017-07-05,43.18
119,2017-07-03,43.18
120,2017-06-30,42.36
121,2017-06-29,41.24
122,2017-06-28,41.17
123,2017-06-27,41.07
124,2017-06-26,41.88
125,2017-06-23,41.2
126,2017-06-22,40.86
127,2017-06-21,41.03
128,2017-06-20,40.73
129,2017-06-19,41.33
130,2017-06-16,40.99
131,2017-06-15,43.32
132,2017-06-14,43.24
133,2017-06-13,43.93
134,2017-06-12,43.66
135,2017-06-09,42.96
136,2017-06-08,42.43
137,2017-06-07,43.72
138,2017-06-06,43.92
139,2017-06-05,44.31
140,2017-06-02,44.27
141,2017-06-01,44.36
142,2017-05-31,42.51
143,2017-05-30,42.19
144,2017-05-26,40.99
145,2017-05-25,40.43
146,2017-05-24,41.05
147,2017-05-23,40.82
148,2017-05-22,41.37
149,2017-05-19,40.4
150,2017-05-18,40.13
151,2017-05-17,39.94
152,2017-05-16,42.21
153,2017-05-15,42.02
154,2017-05-12,41.65
155,2017-05-11,41.83
156,2017-05-10,42.14
157,2017-05-09,41.9
158,2017-05-08,41.61
159,2017-05-05,41.73
160,2017-05-04,41.33
161,2017-05-03,41.0
162,2017-05-02,40.88
163,2017-05-01,42.79
164,2017-04-28,42.28
165,2017-04-27,42.14
166,2017-04-26,41.06
167,2017-04-25,40.84
168,2017-04-24,40.45
169,2017-04-21,39.51
170,2017-04-20,40.1
171,2017-04-19,39.65
172,2017-04-18,38.85
173,2017-04-17,38.74
174,2017-04-13,38.01
175,2017-04-12,38.59
176,2017-04-11,38.25
177,2017-04-10,38.0
178,2017-04-07,38.03
179,2017-04-06,37.99
180,2017-04-05,38.18
181,2017-04-04,38.69
182,2017-04-03,40.34
183,2017-03-31,41.79
184,2017-03-30,41.96
185,2017-03-29,41.93
186,2017-03-28,41.75
187,2017-03-27,41.2
188,2017-03-24,41.28
189,2017-03-23,41.21
190,2017-03-22,41.48
191,2017-03-21,40.84
192,2017-03-20,42.57
193,2017-03-17,42.76
194,2017-03-16,43.65
195,2017-03-15,43.95
196,2017-03-14,43.02
197,2017-03-13,42.61
198,2017-03-10,41.79
199,2017-03-09,41.56
200,2017-03-08,41.94
201,2017-03-07,41.69
202,2017-03-06,41.9
203,2017-03-03,42.96
204,2017-03-02,43.14
205,2017-03-01,42.99
206,2017-02-28,42.19
207,2017-02-27,42.45
208,2017-02-24,41.53
209,2017-02-23,42.47
210,2017-02-22,42.77
211,2017-02-21,42.63
212,2017-02-17,42.38
213,2017-02-16,41.38
214,2017-02-15,41.91
215,2017-02-14,41.5
216,2017-02-13,41.67
217,2017-02-10,41.63
218,2017-02-09,40.65
219,2017-02-08,40.46
220,2017-02-07,40.1
221,2017-02-06,40.57
222,2017-02-03,40.6
223,2017-02-02,40.47
224,2017-02-01,41.03
225,2017-01-31,40.83
226,2017-01-30,40.56
227,2017-01-27,40.4
228,2017-01-26,40.78
229,2017-01-25,41.3
230,2017-01-24,40.43
231,2017-01-23,39.5
232,2017-01-20,39.86
233,2017-01-19,39.82
234,2017-01-18,39.78
235,2017-01-17,39.79
236,2017-01-13,40.3
237,2017-01-12,39.99
238,2017-01-11,40.12
239,2017-01-10,40.77
240,2017-01-09,40.82
241,2017-01-06,41.1
242,2017-01-05,40.77
243,2017-01-04,40.82
244,2017-01-03,40.07
245,2016-12-30,39.44
246,2016-12-29,39.49
247,2016-12-28,39.33
248,2016-12-27,40.1
249,2016-12-23,39.73
250,2016-12-22,39.63
251,2016-12-21,40.57
252,2016-12-20,40.38
253,2016-12-19,39.85
254,2016-12-16,39.74
255,2016-12-15,39.46
256,2016-12-14,39.31
257,2016-12-13,40.77
258,2016-12-12,41.1
259,2016-12-09,41.86
260,2016-12-08,41.63
261,2016-12-07,41.6
262,2016-12-06,39.16
263,2016-12-05,37.49
264,2016-12-02,36.07
265,2016-12-01,36.83
266,2016-11-30,35.6
267,2016-11-29,34.46
268,2016-11-28,35.39
269,2016-11-25,35.68
270,2016-11-23,35.39
271,2016-11-22,35.81
272,2016-11-21,36.16
273,2016-11-18,35.68
274,2016-11-17,35.38
275,2016-11-16,34.49
276,2016-11-15,34.46
277,2016-11-14,34.22
278,2016-11-11,34.38
279,2016-11-10,35.2
280,2016-11-09,34.03
281,2016-11-08,35.37
282,2016-11-07,35.22
283,2016-11-04,34.09
284,2016-11-03,34.23
285,2016-11-02,34.76
286,2016-11-01,35.27
287,2016-10-31,35.84
288,2016-10-28,35.63
289,2016-10-27,35.44
290,2016-10-26,35.39
291,2016-10-25,34.95
292,2016-10-24,35.47
293,2016-10-21,34.79
294,2016-10-20,34.96
295,2016-10-19,34.88
296,2016-10-18,33.64
297,2016-10-17,34.16
298,2016-10-14,34.67
299,2016-10-13,34.54
300,2016-10-12,35.6
301,2016-10-11,35.56
302,2016-10-10,36.1
303,2016-10-07,35.69
304,2016-10-06,35.51
305,2016-10-05,36.3
306,2016-10-04,35.05
307,2016-10-03,35.19
308,2016-09-30,35.18
309,2016-09-29,34.3
310,2016-09-28,34.79
311,2016-09-27,34.49
312,2016-09-26,34.73
313,2016-09-23,35.09
314,2016-09-22,35.1
315,2016-09-21,34.09
316,2016-09-20,34.26
317,2016-09-19,34.56
318,2016-09-16,34.89
319,2016-09-15,35.09
320,2016-09-14,34.91
321,2016-09-13,34.81
322,2016-09-12,35.28
323,2016-09-09,34.14
324,2016-09-08,35.84
325,2016-09-07,36.12
326,2016-09-06,35.55
327,2016-09-02,35.1
328,2016-09-01,34.61
329,2016-08-31,34.39
330,2016-08-30,34.33
331,2016-08-29,34.01
332,2016-08-26,33.65
333,2016-08-25,33.77
334,2016-08-24,33.99
335,2016-08-23,34.46
336,2016-08-22,34.23
337,2016-08-19,34.21
338,2016-08-18,34.01
339,2016-08-17,34.0
340,2016-08-16,34.25
341,2016-08-15,34.3
342,2016-08-12,33.81
343,2016-08-11,34.0
344,2016-08-10,33.71
345,2016-08-09,33.71
346,2016-08-08,33.43
347,2016-08-05,33.26
348,2016-08-04,32.58
349,2016-08-03,32.71
350,2016-08-02,32.13
351,2016-08-01,33.11
352,2016-07-29,33.18
353,2016-07-28,32.49
354,2016-07-27,34.21
355,2016-07-26,33.94
356,2016-07-25,33.26
357,2016-07-22,33.02
358,2016-07-21,33.2
359,2016-07-20,32.26
360,2016-07-19,31.86
361,2016-07-18,32.17
362,2016-07-15,31.86
363,2016-07-14,31.54
364,2016-07-13,31.17
365,2016-07-12,31.34
366,2016-07-11,31.01
367,2016-07-08,30.57
368,2016-07-07,29.42
369,2016-07-06,28.68
370,2016-07-05,28.52
371,2016-07-01,30.29
372,2016-06-30,29.52
373,2016-06-29,29.29
374,2016-06-28,28.42
375,2016-06-27,27.69
376,2016-06-24,30.5
377,2016-06-23,33.7
378,2016-06-22,33.15
379,2016-06-21,33.35
380,2016-06-20,34.73
381,2016-06-17,33.48
382,2016-06-16,32.93
383,2016-06-15,32.6
384,2016-06-14,32.15
385,2016-06-13,32.75
386,2016-06-10,33.66
387,2016-06-09,34.66
388,2016-06-08,34.62
389,2016-06-07,34.85
390,2016-06-06,34.37
391,2016-06-03,33.68
392,2016-06-02,34.4
393,2016-06-01,33.54
394,2016-05-31,34.03
395,2016-05-27,33.6
396,2016-05-26,33.36
397,2016-05-25,33.68
398,2016-05-24,33.13
399,2016-05-23,32.46
400,2016-05-20,32.84
401,2016-05-19,32.32
402,2016-05-18,33.43
403,2016-05-17,33.46
404,2016-05-16,33.42
405,2016-05-13,32.97
406,2016-05-12,33.75
407,2016-05-11,34.0
408,2016-05-10,34.24
409,2016-05-09,33.84
410,2016-05-06,33.93
411,2016-05-05,33.85
412,2016-05-04,34.38
413,2016-05-03,35.79
414,2016-05-02,35.69
415,2016-04-29,35.92
416,2016-04-28,36.45
417,2016-04-27,38.62
418,2016-04-26,39.93
419,2016-04-25,38.44
420,2016-04-22,38.48
421,2016-04-21,38.56
422,2016-04-20,38.59
423,2016-04-19,38.51
424,2016-04-18,37.4
425,2016-04-15,37.32
426,2016-04-14,37.05
427,2016-04-13,36.75
428,2016-04-12,34.92
429,2016-04-11,34.8
430,2016-04-08,34.18
431,2016-04-07,34.05
432,2016-04-06,34.78
433,2016-04-05,35.18
434,2016-04-04,35.28
435,2016-04-01,37.68
436,2016-03-31,38.4
437,2016-03-30,37.92
438,2016-03-29,37.43
439,2016-03-28,37.12
440,2016-03-24,36.92
441,2016-03-23,36.74
442,2016-03-22,37.56
443,2016-03-21,37.79
444,2016-03-18,37.97
445,2016-03-17,37.61
446,2016-03-16,37.08
447,2016-03-15,35.65
448,2016-03-14,35.94
449,2016-03-11,35.94
450,2016-03-10,34.63
451,2016-03-09,35.12
452,2016-03-08,34.42
453,2016-03-07,35.46
454,2016-03-04,35.0
455,2016-03-03,35.07
456,2016-03-02,34.73
457,2016-03-01,34.16
458,2016-02-29,32.68
459,2016-02-26,33.04
460,2016-02-25,32.6
461,2016-02-24,32.41
462,2016-02-23,32.12
463,2016-02-22,32.87
464,2016-02-19,32.3
465,2016-02-18,32.64
466,2016-02-17,33.59
467,2016-02-16,32.4
468,2016-02-12,31.74
469,2016-02-11,30.19
470,2016-02-10,30.35
471,2016-02-09,29.61
472,2016-02-08,29.03
473,2016-02-05,29.45
474,2016-02-04,29.73
475,2016-02-03,28.45
476,2016-02-02,28.73
477,2016-02-01,29.77
478,2016-01-29,29.36
479,2016-01-28,28.47
480,2016-01-27,28.99
481,2016-01-26,28.75
482,2016-01-25,28.23
483,2016-01-22,29.08
484,2016-01-21,29.23
485,2016-01-20,30.13
486,2016-01-19,30.34
487,2016-01-15,31.07
488,2016-01-14,32.86
489,2016-01-13,33.84
490,2016-01-12,37.4
491,2016-01-11,36.89
492,2016-01-08,36.6
493,2016-01-07,37.71
494,2016-01-06,40.21
495,2016-01-05,41.57
496,2016-01-04,42.25
497,2015-12-31,43.23
498,2015-12-30,43.92
499,2015-12-29,44.04
500,2015-12-28,43.39
501,2015-12-24,43.51
502,2015-12-23,43.57
503,2015-12-22,42.13
504,2015-12-21,41.58
505,2015-12-18,40.82
506,2015-12-17,41.07
507,2015-12-16,42.12
508,2015-12-15,40.78
509,2015-12-14,39.97
510,2015-12-11,39.82
511,2015-12-10,41.12
512,2015-12-09,41.27
513,2015-12-08,41.29
514,2015-12-07,42.76
515,2015-12-04,43.3
516,2015-12-03,42.23
517,2015-12-02,42.78
518,2015-12-01,43.42
519,2015-11-30,42.69
520,2015-11-27,42.78
521,2015-11-25,42.99
522,2015-11-24,43.08
523,2015-11-23,43.05
524,2015-11-20,43.22
525,2015-11-19,42.38
526,2015-11-18,42.63
527,2015-11-17,40.64
528,2015-11-16,40.56
529,2015-11-13,39.87
530,2015-11-12,40.86
531,2015-11-11,41.47
532,2015-11-10,42.05
533,2015-11-09,42.27
534,2015-11-06,41.69
535,2015-11-05,42.3
536,2015-11-04,42.5
537,2015-11-03,42.81
538,2015-11-02,42.8
539,2015-10-30,42.82
540,2015-10-29,41.57
541,2015-10-28,45.53
542,2015-10-27,43.68
543,2015-10-26,44.61
544,2015-10-23,43.66
545,2015-10-22,42.26
546,2015-10-21,42.88
547,2015-10-20,43.11
548,2015-10-19,42.79
549,2015-10-16,43.64
550,2015-10-15,44.02
551,2015-10-14,43.39
552,2015-10-13,43.49
553,2015-10-12,44.84
554,2015-10-09,45.19
555,2015-10-08,44.94
556,2015-10-07,44.8
557,2015-10-06,43.5
558,2015-10-05,43.21
559,2015-10-02,42.24
560,2015-10-01,41.73
561,2015-09-30,41.59
562,2015-09-29,40.42
563,2015-09-28,39.82
564,2015-09-25,40.0
565,2015-09-24,38.89
566,2015-09-23,38.98
567,2015-09-22,39.37
568,2015-09-21,42.61
569,2015-09-18,42.95
570,2015-09-17,44.4
571,2015-09-16,44.63
572,2015-09-15,43.5
573,2015-09-14,43.1
574,2015-09-11,43.17
575,2015-09-10,43.74
576,2015-09-09,43.98
577,2015-09-08,43.93
578,2015-09-04,42.56
579,2015-09-03,42.96
580,2015-09-02,42.92
581,2015-09-01,42.47
582,2015-08-31,43.64
583,2015-08-28,44.31
584,2015-08-27,44.22
585,2015-08-26,44.06
586,2015-08-25,43.14
587,2015-08-24,43.37
588,2015-08-21,44.22
589,2015-08-20,45.3
590,2015-08-19,46.49
591,2015-08-18,47.15
592,2015-08-17,46.79
593,2015-08-14,46.37
594,2015-08-13,46.38
595,2015-08-12,46.78
596,2015-08-11,46.6
597,2015-08-10,48.39
598,2015-08-07,47.86
599,2015-08-06,47.68
600,2015-08-05,47.76
601,2015-08-04,48.44
602,2015-08-03,48.98
603,2015-07-31,49.71
604,2015-07-30,49.85
605,2015-07-29,52.43
606,2015-07-28,51.4
607,2015-07-27,50.38
608,2015-07-24,50.86
609,2015-07-23,51.71
610,2015-07-22,51.55
611,2015-07-21,52.3
612,2015-07-20,52.04
613,2015-07-17,52.22
614,2015-07-16,51.8
615,2015-07-15,53.83
616,2015-07-14,54.55
617,2015-07-13,54.79
618,2015-07-10,53.63
619,2015-07-09,53.28
620,2015-07-08,53.46
621,2015-07-07,56.62
622,2015-07-06,56.8
623,2015-07-02,57.65
624,2015-07-01,57.42
625,2015-06-30,56.84
626,2015-06-29,57.46
627,2015-06-26,59.49
628,2015-06-25,59.44
629,2015-06-24,59.73
630,2015-06-23,60.42
631,2015-06-22,60.78
632,2015-06-19,60.37
633,2015-06-18,60.91
634,2015-06-17,60.5
635,2015-06-16,60.19
636,2015-06-15,60.05
637,2015-06-12,60.5
638,2015-06-11,60.8
639,2015-06-10,60.96
640,2015-06-09,59.99
641,2015-06-08,59.89
642,2015-06-05,60.06
643,2015-06-04,60.53
644,2015-06-03,61.62
645,2015-06-02,61.19
646,2015-06-01,60.86
647,2015-05-29,60.15
648,2015-05-28,60.38
649,2015-05-27,60.79
650,2015-05-26,60.41
651,2015-05-22,61.1
652,2015-05-21,61.55
653,2015-05-20,60.79
654,2015-05-19,60.99
655,2015-05-18,61.69
656,2015-05-15,61.82
657,2015-05-14,61.66
658,2015-05-13,61.28
659,2015-05-12,60.94
660,2015-05-11,60.73
661,2015-05-08,61.27
662,2015-05-07,60.54
663,2015-05-06,60.62
664,2015-05-05,60.53
665,2015-05-04,60.52
666,2015-05-01,59.5
667,2015-04-30,59.2
668,2015-04-29,60.92
669,2015-04-28,61.07
670,2015-04-27,61.23
671,2015-04-24,60.79
672,2015-04-23,60.69
673,2015-04-22,60.99
674,2015-04-21,60.95
675,2015-04-20,61.15
676,2015-04-17,60.72
677,2015-04-16,60.89
678,2015-04-15,60.74
679,2015-04-14,60.54
680,2015-04-13,60.51
681,2015-04-10,61.31
682,2015-04-09,61.71
683,2015-04-08,61.57
684,2015-04-07,60.99
685,2015-04-06,62.08
686,2015-04-02,61.09
687,2015-04-01,60.09
688,2015-03-31,60.48
689,2015-03-30,61.1
690,2015-03-27,59.39
691,2015-03-26,59.13
692,2015-03-25,59.04
693,2015-03-24,59.99
694,2015-03-23,60.53
695,2015-03-20,60.46
696,2015-03-19,60.14
697,2015-03-18,60.69
698,2015-03-17,59.43
699,2015-03-16,60.18
700,2015-03-13,58.8
701,2015-03-12,60.08
702,2015-03-11,58.62
703,2015-03-10,59.41
704,2015-03-09,60.73
705,2015-03-06,60.66
706,2015-03-05,62.04
707,2015-03-04,62.17
708,2015-03-03,62.97
709,2015-03-02,63.01
710,2015-02-27,61.46
711,2015-02-26,61.55
712,2015-02-25,61.79
713,2015-02-24,61.06
714,2015-02-23,61.22
715,2015-02-20,61.3
716,2015-02-19,60.59
717,2015-02-18,60.3
718,2015-02-17,60.56
719,2015-02-13,60.17
720,2015-02-12,61.38
721,2015-02-11,58.02
722,2015-02-10,57.9
723,2015-02-09,57.0
724,2015-02-06,58.56
725,2015-02-05,58.31
726,2015-02-04,57.44
727,2015-02-03,57.03
728,2015-02-02,55.53
729,2015-01-30,54.01
730,2015-01-29,54.7
731,2015-01-28,53.32
732,2015-01-27,54.88
733,2015-01-26,54.83
734,2015-01-23,54.78
735,2015-01-22,55.12
736,2015-01-21,53.52
737,2015-01-20,52.76
738,2015-01-16,50.8
739,2015-01-15,50.46
740,2015-01-14,51.73
741,2015-01-13,51.44
742,2015-01-12,52.12
743,2015-01-09,53.52
744,2015-01-08,54.95
745,2015-01-07,54.03
746,2015-01-06,52.79
747,2015-01-05,53.16
748,2015-01-02,54.74
749,2014-12-31,54.95
750,2014-12-30,55.37
751,2014-12-29,56.26
752,2014-12-26,55.68
753,2014-12-24,55.67
754,2014-12-23,56.39
755,2014-12-22,54.86
756,2014-12-19,54.82
757,2014-12-18,53.61
758,2014-12-17,52.45
759,2014-12-16,51.34
760,2014-12-15,52.76
761,2014-12-12,52.76
762,2014-12-11,53.41
763,2014-12-10,53.42
764,2014-12-09,55.97
765,2014-12-08,56.06
766,2014-12-05,57.47
767,2014-12-04,58.03
768,2014-12-03,58.75
769,2014-12-02,57.25
770,2014-12-01,56.82
771,2014-11-28,56.56
772,2014-11-26,56.95
773,2014-11-25,57.18
774,2014-11-24,58.13
775,2014-11-21,58.22
776,2014-11-20,57.68
777,2014-11-19,57.09
778,2014-11-18,57.24
779,2014-11-17,55.97
780,2014-11-14,55.18
781,2014-11-13,55.3
782,2014-11-12,55.25
783,2014-11-11,55.5
784,2014-11-10,56.25
785,2014-11-07,57.68
786,2014-11-06,58.75
787,2014-11-05,57.32
788,2014-11-04,55.71
789,2014-11-03,57.07
790,2014-10-31,57.02
791,2014-10-30,54.37
792,2014-10-29,56.86
793,2014-10-28,57.12
794,2014-10-27,55.27
795,2014-10-24,56.3
796,2014-10-23,56.52
797,2014-10-22,55.72
798,2014-10-21,56.44
799,2014-10-20,54.59
800,2014-10-17,54.98
801,2014-10-16,54.52
802,2014-10-15,52.35
803,2014-10-14,52.44
804,2014-10-13,50.24
805,2014-10-10,51.86
806,2014-10-09,51.42
807,2014-10-08,53.48
808,2014-10-07,52.52
809,2014-10-06,54.06
810,2014-10-03,54.26
811,2014-10-02,54.03
812,2014-10-01,53.34
813,2014-09-30,52.61
814,2014-09-29,54.31
815,2014-09-26,56.32
816,2014-09-25,56.32
817,2014-09-24,56.83
818,2014-09-23,56.32
819,2014-09-22,56.85
820,2014-09-19,57.8
821,2014-09-18,58.34
822,2014-09-17,57.79
823,2014-09-16,58.35
824,2014-09-15,58.69
825,2014-09-12,60.2
826,2014-09-11,61.19
827,2014-09-10,61.34
828,2014-09-09,61.82
829,2014-09-08,62.53
830,2014-09-05,63.19
831,2014-09-04,63.05
832,2014-09-03,62.77
833,2014-09-02,62.69
834,2014-08-29,62.19
835,2014-08-28,61.95
836,2014-08-27,61.97
837,2014-08-26,61.82
838,2014-08-25,62.41
839,2014-08-22,62.23
840,2014-08-21,62.71
841,2014-08-20,63.72
842,2014-08-19,62.89
843,2014-08-18,62.42
844,2014-08-15,62.16
845,2014-08-14,62.42
846,2014-08-13,62.23
847,2014-08-12,61.66
848,2014-08-11,61.84
849,2014-08-08,61.92
850,2014-08-07,60.76
851,2014-08-06,60.78
852,2014-08-05,61.39
853,2014-08-04,62.02
854,2014-08-01,60.91
855,2014-07-31,62.25
856,2014-07-30,64.5
857,2014-07-29,64.53
858,2014-07-28,65.49
859,2014-07-25,65.84
860,2014-07-24,65.56
861,2014-07-23,65.47
862,2014-07-22,65.7
863,2014-07-21,64.83
864,2014-07-18,65.18
865,2014-07-17,64.16
866,2014-07-16,65.18
867,2014-07-15,65.37
868,2014-07-14,65.9
869,2014-07-11,66.19
870,2014-07-10,66.15
871,2014-07-09,67.38
872,2014-07-08,66.56
873,2014-07-07,66.73
874,2014-07-03,67.01
875,2014-07-02,66.62
876,2014-07-01,66.08
877,2014-06-30,65.19
878,2014-06-27,65.36
879,2014-06-26,65.06
880,2014-06-25,64.53
881,2014-06-24,63.69
882,2014-06-23,64.6
883,2014-06-20,64.66
884,2014-06-19,65.09
885,2014-06-18,64.95
886,2014-06-17,65.07
887,2014-06-16,65.14
888,2014-06-13,65.12
889,2014-06-12,64.47
890,2014-06-11,66.08
891,2014-06-10,66.07
892,2014-06-09,65.91
893,2014-06-06,66.16
894,2014-06-05,65.15
895,2014-06-04,64.39
896,2014-06-03,63.8
897,2014-06-02,63.31
898,2014-05-30,62.89
899,2014-05-29,62.84
900,2014-05-28,62.63
901,2014-05-27,62.36
902,2014-05-23,62.17
903,2014-05-22,61.06
904,2014-05-21,60.48
905,2014-05-20,59.39
906,2014-05-19,59.97
907,2014-05-16,59.72
908,2014-05-15,59.06
909,2014-05-14,60.35
910,2014-05-13,60.84
911,2014-05-12,61.11
912,2014-05-09,59.12
913,2014-05-08,59.82
914,2014-05-07,59.93
915,2014-05-06,60.16
916,2014-05-05,60.5
917,2014-05-02,60.65
918,2014-05-01,60.66
919,2014-04-30,62.14
920,2014-04-29,61.15
921,2014-04-28,61.32
922,2014-04-25,61.64
923,2014-04-24,63.75
924,2014-04-23,63.49
925,2014-04-22,63.39
926,2014-04-21,63.13
927,2014-04-17,62.59
928,2014-04-16,62.06
929,2014-04-15,60.94
930,2014-04-14,60.36
931,2014-04-11,59.27
932,2014-04-10,60.4
933,2014-04-09,62.12
934,2014-04-08,60.5
935,2014-04-07,60.26
936,2014-04-04,62.1
937,2014-04-03,63.2
938,2014-04-02,63.6
939,2014-04-01,63.07
940,2014-03-31,61.47
941,2014-03-28,60.02
942,2014-03-27,59.64
943,2014-03-26,60.05
944,2014-03-25,59.88
945,2014-03-24,60.73
946,2014-03-21,61.74
947,2014-03-20,62.42
948,2014-03-19,61.4
949,2014-03-18,62.17
950,2014-03-17,61.36
951,2014-03-14,61.13
952,2014-03-13,60.7
953,2014-03-12,61.38
954,2014-03-11,61.15
955,2014-03-10,61.56
956,2014-03-07,61.31
957,2014-03-06,61.85
958,2014-03-05,61.45
959,2014-03-04,62.02
960,2014-03-03,60.8
961,2014-02-28,61.45
962,2014-02-27,61.39
963,2014-02-26,60.87
964,2014-02-25,61.01
965,2014-02-24,61.3
966,2014-02-21,61.16
967,2014-02-20,60.42
968,2014-02-19,59.27
969,2014-02-18,58.1
970,2014-02-14,57.96
971,2014-02-13,56.93
972,2014-02-12,55.44
973,2014-02-11,54.67
974,2014-02-10,53.9
975,2014-02-07,53.91
976,2014-02-06,53.44
977,2014-02-05,52.44
978,2014-02-04,52.18
979,2014-02-03,51.32
980,2014-01-31,53.7
981,2014-01-30,54.22
982,2014-01-29,53.95
983,2014-01-28,54.0
984,2014-01-27,53.68
985,2014-01-24,53.71
986,2014-01-23,55.64
987,2014-01-22,56.75
988,2014-01-21,56.11
989,2014-01-17,55.81
990,2014-01-16,56.93
991,2014-01-15,55.96
992,2014-01-14,56.78
993,2014-01-13,55.57
994,2014-01-10,56.75
995,2014-01-09,56.3
996,2014-01-08,56.28
997,2014-01-07,56.38
998,2014-01-06,55.0
999,2014-01-03,54.89
1000,2014-01-02,54.94
1001,2013-12-31,55.91
1002,2013-12-30,55.96
1003,2013-12-27,55.83
1004,2013-12-26,55.75
1005,2013-12-24,55.85
1006,2013-12-23,55.83
1007,2013-12-20,55.02
1008,2013-12-19,54.59
1009,2013-12-18,55.86
1010,2013-12-17,55.39
1011,2013-12-16,109.39
1012,2013-12-13,107.57
1013,2013-12-12,106.75
1014,2013-12-11,106.2
1015,2013-12-10,108.96
1016,2013-12-09,107.92
1017,2013-12-06,107.07
1018,2013-12-05,105.53
1019,2013-12-04,104.3
1020,2013-12-03,104.57
1021,2013-12-02,106.02
1022,2013-11-29,107.17
1023,2013-11-27,106.73
1024,2013-11-26,105.64
1025,2013-11-25,105.75
1026,2013-11-22,106.16
1027,2013-11-21,106.16
1028,2013-11-20,102.53
1029,2013-11-19,102.17
1030,2013-11-18,103.83
1031,2013-11-15,104.32
1032,2013-11-14,102.1
1033,2013-11-13,100.88
1034,2013-11-12,100.42
1035,2013-11-11,101.07
1036,2013-11-08,101.25
1037,2013-11-07,101.08
1038,2013-11-06,104.07
1039,2013-11-05,102.93
1040,2013-11-04,103.0
1041,2013-11-01,102.64
1042,2013-10-31,103.13
1043,2013-10-30,100.79
1044,2013-10-29,104.9
1045,2013-10-28,106.13
1046,2013-10-25,106.27
1047,2013-10-24,106.67
1048,2013-10-23,105.79
1049,2013-10-22,106.55
1050,2013-10-21,105.65
1051,2013-10-18,105.66
1052,2013-10-17,104.66
1053,2013-10-16,104.1
1054,2013-10-15,101.84
1055,2013-10-14,103.0
1056,2013-10-11,102.9
1057,2013-10-10,101.48
1058,2013-10-09,97.98
1059,2013-10-08,98.32
1060,2013-10-07,101.62
1061,2013-10-04,103.49
1062,2013-10-03,101.82
1063,2013-10-02,102.31
1064,2013-10-01,101.54
1065,2013-09-30,101.39
1066,2013-09-27,101.51
1067,2013-09-26,102.0
1068,2013-09-25,102.18
1069,2013-09-24,102.32
