,timestamp,close
0,2017-12-20,147.42
1,2017-12-19,148.94
2,2017-12-18,148.25
3,2017-12-15,147.26
4,2017-12-14,145.43
5,2017-12-13,144.87
6,2017-12-12,143.49
7,2017-12-11,144.16
8,2017-12-08,143.89
9,2017-12-07,142.83
10,2017-12-06,141.37
11,2017-12-05,142.82
12,2017-12-04,142.89
13,2017-12-01,143.77
14,2017-11-30,145.75
15,2017-11-29,144.9
16,2017-11-28,149.1
17,2017-11-27,150.67
18,2017-11-24,150.64
19,2017-11-22,151.39
20,2017-11-21,149.4
21,2017-11-20,142.53
22,2017-11-17,142.72
23,2017-11-16,138.7
24,2017-11-15,138.21
25,2017-11-14,138.81
26,2017-11-13,138.67
27,2017-11-10,140.35
28,2017-11-09,139.0
29,2017-11-08,148.46
30,2017-11-07,146.69
31,2017-11-06,147.97
32,2017-11-03,146.36
33,2017-11-02,143.23
34,2017-11-01,143.99
35,2017-10-31,147.2
36,2017-10-30,147.57
37,2017-10-27,146.66
38,2017-10-26,148.8
39,2017-10-25,148.55
40,2017-10-24,149.24
41,2017-10-23,148.23
42,2017-10-20,149.61
43,2017-10-19,149.33
44,2017-10-18,149.69
45,2017-10-17,149.42
46,2017-10-16,149.01
47,2017-10-13,149.91
48,2017-10-12,148.24
49,2017-10-11,149.0
50,2017-10-10,150.52
51,2017-10-09,146.42
52,2017-10-06,147.37
53,2017-10-05,145.5
54,2017-10-04,144.05
55,2017-10-03,144.35
56,2017-10-02,144.6
57,2017-09-29,144.1
58,2017-09-28,140.69
59,2017-09-27,139.92
60,2017-09-26,139.97
61,2017-09-25,138.24
62,2017-09-22,140.26
63,2017-09-21,140.06
64,2017-09-20,141.75
65,2017-09-19,142.87
66,2017-09-18,143.43
67,2017-09-15,143.45
68,2017-09-14,142.5
69,2017-09-13,144.14
70,2017-09-12,143.56
71,2017-09-11,144.88
72,2017-09-08,144.03
73,2017-09-07,143.67
74,2017-09-06,144.73
75,2017-09-05,144.03
76,2017-09-01,146.67
77,2017-08-31,132.69
78,2017-08-30,132.8
79,2017-08-29,130.08
80,2017-08-28,129.28
81,2017-08-25,128.63
82,2017-08-24,131.74
83,2017-08-23,130.44
84,2017-08-22,132.46
85,2017-08-21,131.07
86,2017-08-18,130.27
87,2017-08-17,130.56
88,2017-08-16,132.93
89,2017-08-15,131.43
90,2017-08-14,130.94
91,2017-08-11,128.84
92,2017-08-10,127.72
93,2017-08-09,129.89
94,2017-08-08,129.64
95,2017-08-07,130.98
96,2017-08-04,130.47
97,2017-08-03,131.75
98,2017-08-02,131.35
99,2017-08-01,133.08
100,2017-07-31,131.78
101,2017-07-28,133.7
102,2017-07-27,135.02
103,2017-07-26,138.73
104,2017-07-25,139.46
105,2017-07-24,139.45
106,2017-07-21,138.72
107,2017-07-20,139.51
108,2017-07-19,140.77
109,2017-07-18,139.43
110,2017-07-17,138.66
111,2017-07-14,138.96
112,2017-07-13,141.0
113,2017-07-12,139.39
114,2017-07-11,138.86
115,2017-07-10,137.57
116,2017-07-07,136.15
117,2017-07-06,132.64
118,2017-07-05,133.83
119,2017-07-03,132.93
120,2017-06-30,133.81
121,2017-06-29,134.7
122,2017-06-28,136.19
123,2017-06-27,134.98
124,2017-06-26,137.11
125,2017-06-23,138.41
126,2017-06-22,136.06
127,2017-06-21,132.94
128,2017-06-20,132.33
129,2017-06-19,134.14
130,2017-06-16,131.59
131,2017-06-15,132.04
132,2017-06-14,133.88
133,2017-06-13,134.75
134,2017-06-12,133.0
135,2017-06-09,134.04
136,2017-06-08,139.22
137,2017-06-07,140.03
138,2017-06-06,139.14
139,2017-06-05,140.52
140,2017-06-02,138.11
141,2017-06-01,138.99
142,2017-05-31,118.59
143,2017-05-30,117.0
144,2017-05-26,118.08
145,2017-05-25,117.64
146,2017-05-24,117.97
147,2017-05-23,118.12
148,2017-05-22,117.11
149,2017-05-19,116.5
150,2017-05-18,113.71
151,2017-05-17,114.47
152,2017-05-16,118.67
153,2017-05-15,119.61
154,2017-05-12,116.46
155,2017-05-11,115.15
156,2017-05-10,115.83
157,2017-05-09,118.3
158,2017-05-08,116.83
159,2017-05-05,116.31
160,2017-05-04,115.64
161,2017-05-03,113.14
162,2017-05-02,109.91
163,2017-05-01,108.42
164,2017-04-28,108.41
165,2017-04-27,109.95
166,2017-04-26,109.27
167,2017-04-25,110.4
168,2017-04-24,109.82
169,2017-04-21,108.55
170,2017-04-20,108.84
171,2017-04-19,109.16
172,2017-04-18,109.09
173,2017-04-17,109.87
174,2017-04-13,112.21
175,2017-04-12,113.38
176,2017-04-11,113.47
177,2017-04-10,112.41
178,2017-04-07,112.2
179,2017-04-06,110.88
180,2017-04-05,108.01
181,2017-04-04,109.82
182,2017-04-03,111.02
183,2017-03-31,112.68
184,2017-03-30,113.5
185,2017-03-29,113.43
186,2017-03-28,112.87
187,2017-03-27,111.8
188,2017-03-24,111.77
189,2017-03-23,111.89
190,2017-03-22,111.72
191,2017-03-21,111.1
192,2017-03-20,114.87
193,2017-03-17,115.81
194,2017-03-16,116.98
195,2017-03-15,116.95
196,2017-03-14,116.64
197,2017-03-13,117.68
198,2017-03-10,118.88
199,2017-03-09,115.05
200,2017-03-08,114.55
201,2017-03-07,114.25
202,2017-03-06,114.65
203,2017-03-03,115.55
204,2017-03-02,116.49
205,2017-03-01,115.21
206,2017-02-28,151.9
207,2017-02-27,153.95
208,2017-02-24,153.01
209,2017-02-23,152.74
210,2017-02-22,155.37
211,2017-02-21,155.8
212,2017-02-17,154.76
213,2017-02-16,152.93
214,2017-02-15,155.35
215,2017-02-14,156.91
216,2017-02-13,156.23
217,2017-02-10,155.29
218,2017-02-09,155.49
219,2017-02-08,151.89
220,2017-02-07,150.15
221,2017-02-06,149.64
222,2017-02-03,151.02
223,2017-02-02,145.57
224,2017-02-01,146.09
225,2017-01-31,147.56
226,2017-01-30,144.88
227,2017-01-27,145.18
228,2017-01-26,145.55
229,2017-01-25,146.12
230,2017-01-24,143.98
231,2017-01-23,140.84
232,2017-01-20,142.11
233,2017-01-19,141.92
234,2017-01-18,138.76
235,2017-01-17,138.45
236,2017-01-13,138.48
237,2017-01-12,136.36
238,2017-01-11,137.5
239,2017-01-10,134.68
240,2017-01-09,133.72
241,2017-01-06,135.05
242,2017-01-05,131.97
243,2017-01-04,128.0
244,2017-01-03,126.94
245,2016-12-30,125.05
246,2016-12-29,125.13
247,2016-12-28,124.97
248,2016-12-27,127.09
249,2016-12-23,127.4
250,2016-12-22,125.06
251,2016-12-21,126.11
252,2016-12-20,126.32
253,2016-12-19,128.44
254,2016-12-16,129.32
255,2016-12-15,129.01
256,2016-12-14,128.21
257,2016-12-13,129.24
258,2016-12-12,127.79
259,2016-12-09,130.07
260,2016-12-08,130.64
261,2016-12-07,129.37
262,2016-12-06,129.35
263,2016-12-05,128.95
264,2016-12-02,126.66
265,2016-12-01,129.62
266,2016-11-30,134.37
267,2016-11-29,133.58
268,2016-11-28,136.26
269,2016-11-25,141.51
270,2016-11-23,139.69
271,2016-11-22,139.73
272,2016-11-21,161.06
273,2016-11-18,161.35
274,2016-11-17,164.15
275,2016-11-16,160.43
276,2016-11-15,159.45
277,2016-11-14,156.45
278,2016-11-11,156.01
279,2016-11-10,151.91
280,2016-11-09,159.02
281,2016-11-08,152.93
282,2016-11-07,152.43
283,2016-11-04,148.0
284,2016-11-03,145.6
285,2016-11-02,146.82
286,2016-11-01,151.81
287,2016-10-31,153.83
288,2016-10-28,151.59
289,2016-10-27,149.65
290,2016-10-26,151.45
291,2016-10-25,149.82
292,2016-10-24,151.53
293,2016-10-21,150.17
294,2016-10-20,148.54
295,2016-10-19,148.16
296,2016-10-18,148.46
297,2016-10-17,146.0
298,2016-10-14,150.49
299,2016-10-13,151.36
300,2016-10-12,154.22
301,2016-10-11,155.48
302,2016-10-10,159.74
303,2016-10-07,159.92
304,2016-10-06,159.6
305,2016-10-05,161.35
306,2016-10-04,160.02
307,2016-10-03,159.08
308,2016-09-30,159.33
309,2016-09-29,156.08
310,2016-09-28,154.56
311,2016-09-27,151.9
312,2016-09-26,149.84
313,2016-09-23,151.22
314,2016-09-22,152.58
315,2016-09-21,149.62
316,2016-09-20,150.07
317,2016-09-19,150.74
318,2016-09-16,149.1
319,2016-09-15,148.49
320,2016-09-14,148.33
321,2016-09-13,147.06
322,2016-09-12,147.15
323,2016-09-09,144.41
324,2016-09-08,146.98
325,2016-09-07,147.33
326,2016-09-06,144.97
327,2016-09-02,145.18
328,2016-09-01,140.66
329,2016-08-31,133.17
330,2016-08-30,143.45
331,2016-08-29,141.49
332,2016-08-26,140.68
333,2016-08-25,140.39
334,2016-08-24,140.37
335,2016-08-23,142.11
336,2016-08-22,137.54
337,2016-08-19,136.74
338,2016-08-18,137.09
339,2016-08-17,136.1
340,2016-08-16,135.6
341,2016-08-15,131.0
342,2016-08-12,127.18
343,2016-08-11,125.47
344,2016-08-10,125.07
345,2016-08-09,130.84
346,2016-08-08,128.4
347,2016-08-05,131.78
348,2016-08-04,131.44
349,2016-08-03,129.61
350,2016-08-02,128.39
351,2016-08-01,128.48
352,2016-07-29,130.89
353,2016-07-28,132.67
354,2016-07-27,131.07
355,2016-07-26,132.96
356,2016-07-25,131.52
357,2016-07-22,129.49
358,2016-07-21,126.6
359,2016-07-20,129.51
360,2016-07-19,125.46
361,2016-07-18,124.03
362,2016-07-15,123.67
363,2016-07-14,124.63
364,2016-07-13,127.34
365,2016-07-12,126.89
366,2016-07-11,128.02
367,2016-07-08,125.94
368,2016-07-07,121.63
369,2016-07-06,119.97
370,2016-07-05,118.88
371,2016-07-01,121.07
372,2016-06-30,122.64
373,2016-06-29,123.2
374,2016-06-28,118.42
375,2016-06-27,116.76
376,2016-06-24,121.78
377,2016-06-23,126.65
378,2016-06-22,124.55
379,2016-06-21,126.87
380,2016-06-20,128.16
381,2016-06-17,128.3
382,2016-06-16,129.96
383,2016-06-15,131.07
384,2016-06-14,130.24
385,2016-06-13,131.71
386,2016-06-10,131.26
387,2016-06-09,134.84
388,2016-06-08,136.97
389,2016-06-07,137.26
390,2016-06-06,139.6
391,2016-06-03,139.64
392,2016-06-02,140.73
393,2016-06-01,134.47
394,2016-05-31,130.46
395,2016-05-27,129.86
396,2016-05-26,148.18
397,2016-05-25,145.69
398,2016-05-24,146.11
399,2016-05-23,143.97
400,2016-05-20,141.76
401,2016-05-19,139.21
402,2016-05-18,136.75
403,2016-05-17,134.07
404,2016-05-16,134.74
405,2016-05-13,130.97
406,2016-05-12,129.53
407,2016-05-11,139.49
408,2016-05-10,140.44
409,2016-05-09,139.25
410,2016-05-06,136.14
411,2016-05-05,140.69
412,2016-05-04,142.07
413,2016-05-03,147.01
414,2016-05-02,151.88
415,2016-04-29,150.87
416,2016-04-28,151.44
417,2016-04-27,156.01
418,2016-04-26,150.8
419,2016-04-25,150.51
420,2016-04-22,148.52
421,2016-04-21,146.45
422,2016-04-20,140.31
423,2016-04-19,140.28
424,2016-04-18,141.54
425,2016-04-15,140.66
426,2016-04-14,140.71
427,2016-04-13,142.08
428,2016-04-12,139.04
429,2016-04-11,140.44
430,2016-04-08,147.85
431,2016-04-07,149.6
432,2016-04-06,158.22
433,2016-04-05,151.92
434,2016-04-04,161.59
435,2016-04-01,161.12
436,2016-03-31,163.14
437,2016-03-30,161.99
438,2016-03-29,159.3
439,2016-03-28,156.19
440,2016-03-24,155.73
441,2016-03-23,154.99
442,2016-03-22,158.43
443,2016-03-21,154.9
444,2016-03-18,155.73
445,2016-03-17,153.69
446,2016-03-16,154.71
447,2016-03-15,153.33
448,2016-03-14,154.97
449,2016-03-11,157.82
450,2016-03-10,150.75
451,2016-03-09,153.15
452,2016-03-08,152.63
453,2016-03-07,154.44
454,2016-03-04,150.97
455,2016-03-03,152.02
456,2016-03-02,148.12
457,2016-03-01,148.64
458,2016-02-29,144.79
459,2016-02-26,147.59
460,2016-02-25,140.29
461,2016-02-24,127.94
462,2016-02-23,127.51
463,2016-02-22,130.14
464,2016-02-19,127.16
465,2016-02-18,123.06
466,2016-02-17,132.67
467,2016-02-16,127.74
468,2016-02-12,123.74
469,2016-02-11,124.37
470,2016-02-10,120.42
471,2016-02-09,118.06
472,2016-02-08,115.69
473,2016-02-05,127.51
474,2016-02-04,145.29
475,2016-02-03,144.75
476,2016-02-02,146.03
477,2016-02-01,150.55
478,2016-01-29,149.49
479,2016-01-28,139.78
480,2016-01-27,146.35
481,2016-01-26,148.27
482,2016-01-25,146.57
483,2016-01-22,148.5
484,2016-01-21,144.6
485,2016-01-20,146.9
486,2016-01-19,149.24
487,2016-01-15,154.82
488,2016-01-14,159.12
489,2016-01-13,154.0
490,2016-01-12,161.39
491,2016-01-11,162.02
492,2016-01-08,162.74
493,2016-01-07,164.08
494,2016-01-06,167.31
495,2016-01-05,170.56
496,2016-01-04,171.52
497,2015-12-31,176.14
498,2015-12-30,176.79
499,2015-12-29,177.77
500,2015-12-28,176.64
501,2015-12-24,178.73
502,2015-12-23,181.3
503,2015-12-22,181.65
504,2015-12-21,182.11
505,2015-12-18,182.89
506,2015-12-17,186.57
507,2015-12-16,187.28
508,2015-12-15,185.75
509,2015-12-14,183.69
510,2015-12-11,185.03
511,2015-12-10,189.99
512,2015-12-09,190.08
513,2015-12-08,193.54
514,2015-12-07,192.05
515,2015-12-04,191.67
516,2015-12-03,187.62
517,2015-12-02,190.79
518,2015-12-01,188.94
519,2015-11-30,187.34
520,2015-11-27,185.91
521,2015-11-25,182.21
522,2015-11-24,182.85
523,2015-11-23,172.02
524,2015-11-20,170.97
525,2015-11-19,167.39
526,2015-11-18,163.67
527,2015-11-17,163.17
528,2015-11-16,158.75
529,2015-11-13,156.64
530,2015-11-12,156.7
531,2015-11-11,155.78
532,2015-11-10,157.29
533,2015-11-09,161.21
534,2015-11-06,161.82
535,2015-11-05,159.93
536,2015-11-04,166.41
537,2015-11-03,167.28
538,2015-11-02,164.13
539,2015-10-30,161.0
540,2015-10-29,157.9
541,2015-10-28,163.85
542,2015-10-27,158.6
543,2015-10-26,154.11
544,2015-10-23,159.2
545,2015-10-22,166.14
546,2015-10-21,159.81
547,2015-10-20,166.06
548,2015-10-19,167.96
549,2015-10-16,171.78
550,2015-10-15,170.66
551,2015-10-14,164.32
552,2015-10-13,167.13
553,2015-10-12,167.81
554,2015-10-09,171.88
555,2015-10-08,169.59
556,2015-10-07,174.98
557,2015-10-06,174.12
558,2015-10-05,177.24
559,2015-10-02,175.21
560,2015-10-01,171.66
561,2015-09-30,172.0
562,2015-09-29,167.81
563,2015-09-28,175.7
564,2015-09-25,180.81
565,2015-09-24,180.77
566,2015-09-23,179.3
567,2015-09-22,180.09
568,2015-09-21,185.4
569,2015-09-18,184.98
570,2015-09-17,184.28
571,2015-09-16,182.55
572,2015-09-15,183.19
573,2015-09-14,179.54
574,2015-09-11,177.39
575,2015-09-10,177.4
576,2015-09-09,165.17
577,2015-09-08,166.47
578,2015-09-04,162.39
579,2015-09-03,162.04
580,2015-09-02,163.59
581,2015-09-01,161.85
582,2015-08-31,164.22
583,2015-08-28,168.0
584,2015-08-27,167.78
585,2015-08-26,167.95
586,2015-08-25,158.4
587,2015-08-24,155.01
588,2015-08-21,158.99
