,timestamp,close
96,2017-08-04,3.1
97,2017-08-03,3.1
98,2017-08-02,3.09
99,2017-08-01,3.31
100,2017-07-31,3.43
101,2017-07-28,3.23
102,2017-07-27,3.0
103,2017-07-26,3.14
104,2017-07-25,2.8
105,2017-07-24,3.654
106,2017-07-21,4.18
107,2017-07-20,4.15
108,2017-07-19,4.16
109,2017-07-18,4.46
110,2017-07-17,4.95
111,2017-07-14,5.12
112,2017-07-13,5.075
113,2017-07-12,5.37
114,2017-07-11,5.33
115,2017-07-10,5.51
116,2017-07-07,5.4
117,2017-07-06,5.11
118,2017-07-05,5.22
119,2017-07-03,5.598
120,2017-06-30,5.7
121,2017-06-29,5.88
122,2017-06-28,5.86
123,2017-06-27,6.112
124,2017-06-26,6.05
125,2017-06-23,6.34
126,2017-06-22,6.05
127,2017-06-21,5.95
128,2017-06-20,6.0
129,2017-06-19,5.996
130,2017-06-16,6.19
131,2017-06-15,5.645
132,2017-06-14,5.99
133,2017-06-13,6.21
134,2017-06-12,6.18
135,2017-06-09,5.7
136,2017-06-08,5.61
137,2017-06-07,5.5
138,2017-06-06,4.88
139,2017-06-05,5.0
140,2017-06-02,5.91
141,2017-06-01,6.07
142,2017-05-31,6.1
143,2017-05-30,6.02
144,2017-05-26,6.51
145,2017-05-25,6.84
146,2017-05-24,7.05
147,2017-05-23,6.96
148,2017-05-22,7.04
149,2017-05-19,6.99
150,2017-05-18,6.83
151,2017-05-17,7.08
152,2017-05-16,7.99
153,2017-05-15,7.75
154,2017-05-12,7.37
155,2017-05-11,6.89
156,2017-05-10,6.98
157,2017-05-09,6.64
158,2017-05-08,6.78
159,2017-05-05,7.4
160,2017-05-04,6.58
161,2017-05-03,6.51
162,2017-05-02,6.82
163,2017-05-01,7.07
164,2017-04-28,7.15
165,2017-04-27,7.29
166,2017-04-26,7.37
167,2017-04-25,7.66
168,2017-04-24,7.532
169,2017-04-21,7.64
170,2017-04-20,7.64
171,2017-04-19,7.7
172,2017-04-18,8.0
173,2017-04-17,8.05
174,2017-04-13,8.0
175,2017-04-12,8.08
176,2017-04-11,7.95
177,2017-04-10,7.85
178,2017-04-07,7.99
179,2017-04-06,7.92
180,2017-04-05,7.99
181,2017-04-04,7.98
182,2017-04-03,8.0
183,2017-03-31,7.91
184,2017-03-30,8.01
185,2017-03-29,8.2
186,2017-03-28,8.2
187,2017-03-27,8.35
188,2017-03-24,8.28
189,2017-03-23,8.47
190,2017-03-22,8.04
191,2017-03-21,8.26
192,2017-03-20,8.49
193,2017-03-17,8.3
194,2017-03-16,8.86
195,2017-03-15,9.01
196,2017-03-14,9.18
197,2017-03-13,8.7
198,2017-03-10,8.44
199,2017-03-09,8.32
200,2017-03-08,8.5
201,2017-03-07,8.56
202,2017-03-06,8.87
203,2017-03-03,8.5
204,2017-03-02,8.26
205,2017-03-01,8.39
206,2017-02-28,8.11
207,2017-02-27,8.12
208,2017-02-24,8.11
209,2017-02-23,8.08
210,2017-02-22,8.17
211,2017-02-21,8.1
212,2017-02-17,8.06
213,2017-02-16,8.0
214,2017-02-15,8.15
215,2017-02-14,8.15
216,2017-02-13,8.35
217,2017-02-10,8.49
218,2017-02-09,8.45
219,2017-02-08,8.57
220,2017-02-07,8.6
221,2017-02-06,8.46
222,2017-02-03,8.5
223,2017-02-02,8.3
224,2017-02-01,8.145
225,2017-01-31,7.74
226,2017-01-30,7.56
227,2017-01-27,7.49
228,2017-01-26,7.13
229,2017-01-25,7.22
230,2017-01-24,7.38
231,2017-01-23,7.5
232,2017-01-20,8.815
233,2017-01-19,9.4
234,2017-01-18,9.87
235,2017-01-17,9.75
236,2017-01-13,9.38
237,2017-01-12,8.07
238,2017-01-11,8.1
239,2017-01-10,7.89
240,2017-01-09,7.83
241,2017-01-06,8.16
242,2017-01-05,8.24
243,2017-01-04,8.23
244,2017-01-03,8.02
245,2016-12-30,8.15
246,2016-12-29,8.15
247,2016-12-28,8.0
248,2016-12-27,8.25
249,2016-12-23,8.19
250,2016-12-22,8.0172
251,2016-12-21,8.04
252,2016-12-20,8.1379
253,2016-12-19,8.1
254,2016-12-16,8.0
255,2016-12-15,8.0
256,2016-12-14,8.0
257,2016-12-13,8.0
258,2016-12-12,8.0
259,2016-12-09,8.0
260,2016-12-08,8.16
