,timestamp,close
158,2017-05-08,2.76
159,2017-05-05,2.92
160,2017-05-04,2.63
161,2017-05-03,2.51
162,2017-05-02,2.46
163,2017-05-01,2.47
164,2017-04-28,2.56
165,2017-04-27,2.64
166,2017-04-26,2.64
167,2017-04-25,2.65
168,2017-04-24,2.64
169,2017-04-21,2.64
170,2017-04-20,2.62
171,2017-04-19,2.81
172,2017-04-18,2.7
173,2017-04-17,2.72
174,2017-04-13,2.85
175,2017-04-12,2.91
176,2017-04-11,2.81
177,2017-04-10,3.03
178,2017-04-07,3.19
179,2017-04-06,3.22
180,2017-04-05,3.29
181,2017-04-04,4.1
182,2017-04-03,3.051
183,2017-03-31,2.76
184,2017-03-30,2.66
185,2017-03-29,2.66
186,2017-03-28,2.62
187,2017-03-27,2.6
188,2017-03-24,2.69
189,2017-03-23,2.27
190,2017-03-22,2.28
191,2017-03-21,2.26
192,2017-03-20,2.28
193,2017-03-17,2.284
194,2017-03-16,2.35
195,2017-03-15,2.39
196,2017-03-14,2.45
197,2017-03-13,2.47
198,2017-03-10,2.44
199,2017-03-09,2.51
200,2017-03-08,2.62
201,2017-03-07,2.61
202,2017-03-06,2.62
203,2017-03-03,2.73
204,2017-03-02,2.67
205,2017-03-01,2.64
206,2017-02-28,2.69
207,2017-02-27,2.63
208,2017-02-24,2.47
209,2017-02-23,2.53
210,2017-02-22,2.59
211,2017-02-21,2.68
212,2017-02-17,3.05
213,2017-02-16,3.17
214,2017-02-15,2.99
215,2017-02-14,3.05
216,2017-02-13,2.79
217,2017-02-10,2.76
218,2017-02-09,2.96
219,2017-02-08,3.18
220,2017-02-07,3.06
221,2017-02-06,2.49
222,2017-02-03,2.67
223,2017-02-02,3.75
224,2017-02-01,1.6
225,2017-01-31,1.72
226,2017-01-30,1.75
227,2017-01-27,1.79
228,2017-01-26,1.79
229,2017-01-25,1.81
230,2017-01-24,1.81
231,2017-01-23,1.9
232,2017-01-20,2.1101
233,2017-01-19,2.147
234,2017-01-18,2.3547
235,2017-01-17,3.0
236,2017-01-13,1.85
237,2017-01-12,1.65
238,2017-01-11,1.6
239,2017-01-10,1.61
240,2017-01-09,1.6
241,2017-01-06,1.5999
242,2017-01-05,1.6
243,2017-01-04,1.56
244,2017-01-03,1.53
245,2016-12-30,1.53
246,2016-12-29,1.55
247,2016-12-28,1.4815
248,2016-12-27,1.44
249,2016-12-23,1.45
250,2016-12-22,1.43
251,2016-12-21,1.43
252,2016-12-20,1.4235
253,2016-12-19,1.3
254,2016-12-16,1.34
255,2016-12-15,1.39
256,2016-12-14,1.4306
257,2016-12-13,1.4306
258,2016-12-12,1.42
259,2016-12-09,1.42
260,2016-12-08,1.39
261,2016-12-07,1.45
262,2016-12-06,1.45
263,2016-12-05,1.5602
264,2016-12-02,1.56
265,2016-12-01,1.6
266,2016-11-30,1.47
267,2016-11-29,1.5262
268,2016-11-28,1.5985
269,2016-11-25,1.55
270,2016-11-23,1.55
271,2016-11-22,1.4801
272,2016-11-21,1.5767
273,2016-11-18,1.5767
274,2016-11-17,1.5
275,2016-11-16,1.48
276,2016-11-15,1.52
277,2016-11-14,1.5501
278,2016-11-11,1.5603
279,2016-11-10,1.63
280,2016-11-09,1.6
281,2016-11-08,1.62
282,2016-11-07,1.55
283,2016-11-04,1.5669
284,2016-11-03,1.61
285,2016-11-02,1.61
286,2016-11-01,1.5
287,2016-10-31,1.4877
288,2016-10-28,1.58
289,2016-10-27,1.6
290,2016-10-26,1.5804
291,2016-10-25,1.6297
292,2016-10-24,1.78
293,2016-10-21,1.41
294,2016-10-20,1.4
295,2016-10-19,1.43
296,2016-10-18,1.44
297,2016-10-17,1.4106
298,2016-10-14,1.4399
299,2016-10-13,1.41
300,2016-10-12,1.41
301,2016-10-11,1.402
302,2016-10-10,1.43
303,2016-10-07,1.386
304,2016-10-06,1.3756
305,2016-10-05,1.3756
306,2016-10-04,1.36
307,2016-10-03,1.4
308,2016-09-30,1.4
309,2016-09-29,1.4106
310,2016-09-28,1.44
311,2016-09-27,1.44
312,2016-09-26,1.41
313,2016-09-23,1.3899
314,2016-09-22,1.33
315,2016-09-21,1.33
316,2016-09-20,1.45
317,2016-09-19,1.5
318,2016-09-16,1.46
319,2016-09-15,1.5
320,2016-09-14,1.56
321,2016-09-13,1.56
322,2016-09-12,1.6
323,2016-09-09,1.67
324,2016-09-08,1.6499
325,2016-09-07,1.6728
326,2016-09-06,1.6
327,2016-09-02,1.6099
328,2016-09-01,1.8
329,2016-08-31,1.82
330,2016-08-30,1.82
331,2016-08-29,1.89
332,2016-08-26,1.8534
333,2016-08-25,1.8899
334,2016-08-24,1.91
335,2016-08-23,1.85
336,2016-08-22,1.9
337,2016-08-19,1.951
338,2016-08-18,1.88
339,2016-08-17,1.9919
340,2016-08-16,1.9101
341,2016-08-15,1.7401
342,2016-08-12,1.63
343,2016-08-11,1.6523
344,2016-08-10,1.7
345,2016-08-09,1.6948
346,2016-08-08,1.7293
347,2016-08-05,1.7614
348,2016-08-04,1.71
349,2016-08-03,1.718
350,2016-08-02,1.76
351,2016-08-01,1.81
352,2016-07-29,1.708
353,2016-07-28,1.755
354,2016-07-27,1.7212
355,2016-07-26,1.73
356,2016-07-25,1.83
357,2016-07-22,1.85
358,2016-07-21,1.75
359,2016-07-20,1.58
360,2016-07-19,1.6904
361,2016-07-18,1.31
362,2016-07-15,1.33
363,2016-07-14,1.42
364,2016-07-13,1.28
365,2016-07-12,1.24
366,2016-07-11,1.2783
367,2016-07-08,1.311
368,2016-07-07,1.22
369,2016-07-06,1.2
370,2016-07-05,1.268
371,2016-07-01,1.268
372,2016-06-30,1.268
373,2016-06-29,1.2975
374,2016-06-28,1.326
375,2016-06-27,1.31
376,2016-06-24,1.31
377,2016-06-23,1.28
378,2016-06-22,1.33
379,2016-06-21,1.3399
380,2016-06-20,1.3399
381,2016-06-17,1.3301
382,2016-06-16,1.36
383,2016-06-15,1.3299
384,2016-06-14,1.29
385,2016-06-13,1.36
386,2016-06-10,1.4
387,2016-06-09,1.3
388,2016-06-08,1.3
389,2016-06-07,1.3499
390,2016-06-06,1.3005
391,2016-06-03,1.37
392,2016-06-02,1.37
393,2016-06-01,1.38
394,2016-05-31,1.44
395,2016-05-27,1.6399
396,2016-05-26,1.65
397,2016-05-25,1.65
398,2016-05-24,1.655
399,2016-05-23,1.65
400,2016-05-20,1.65
401,2016-05-19,1.65
402,2016-05-18,1.6501
403,2016-05-17,1.65
404,2016-05-16,1.66
405,2016-05-13,1.72
406,2016-05-12,1.69
407,2016-05-11,1.69
408,2016-05-10,1.71
409,2016-05-09,1.71
410,2016-05-06,1.74
411,2016-05-05,1.76
412,2016-05-04,1.6728
413,2016-05-03,1.71
414,2016-05-02,1.68
415,2016-04-29,1.4801
416,2016-04-28,1.55
417,2016-04-27,1.5899
418,2016-04-26,1.5
419,2016-04-25,1.64
420,2016-04-22,1.7
421,2016-04-21,1.75
422,2016-04-20,1.68
423,2016-04-19,1.63
424,2016-04-18,1.6442
425,2016-04-15,1.74
426,2016-04-14,1.7301
427,2016-04-13,1.71
428,2016-04-12,1.5999
429,2016-04-11,1.51
430,2016-04-08,1.68
431,2016-04-07,1.7
432,2016-04-06,1.68
433,2016-04-05,1.67
434,2016-04-04,1.7
435,2016-04-01,1.73
436,2016-03-31,1.71
437,2016-03-30,1.795
438,2016-03-29,1.8
439,2016-03-28,1.8
440,2016-03-24,1.8
441,2016-03-23,1.75
442,2016-03-22,1.78
443,2016-03-21,1.87
444,2016-03-18,1.75
445,2016-03-17,1.82
446,2016-03-16,1.6933
447,2016-03-15,1.7
448,2016-03-14,1.8
449,2016-03-11,1.84
450,2016-03-10,1.8
451,2016-03-09,1.69
452,2016-03-08,1.97
453,2016-03-07,1.7
454,2016-03-04,1.67
455,2016-03-03,1.71
456,2016-03-02,1.63
457,2016-03-01,1.56
458,2016-02-29,1.51
459,2016-02-26,1.57
460,2016-02-25,3.4999
461,2016-02-24,3.5
462,2016-02-23,3.55
463,2016-02-22,3.55
464,2016-02-19,3.6
465,2016-02-18,3.6
466,2016-02-17,3.42
467,2016-02-16,3.42
468,2016-02-12,3.39
469,2016-02-11,3.47
470,2016-02-10,3.66
471,2016-02-09,3.66
472,2016-02-08,3.66
473,2016-02-05,3.57
474,2016-02-04,3.57
475,2016-02-03,3.67
476,2016-02-02,3.5
477,2016-02-01,3.5385
478,2016-01-29,3.59
479,2016-01-28,3.71
480,2016-01-27,3.57
481,2016-01-26,3.58
482,2016-01-25,3.9
483,2016-01-22,3.8
484,2016-01-21,3.57
485,2016-01-20,3.79
486,2016-01-19,3.93
487,2016-01-15,4.02
488,2016-01-14,4.2696
489,2016-01-13,3.9
490,2016-01-12,4.06
491,2016-01-11,3.945
492,2016-01-08,4.05
493,2016-01-07,3.84
494,2016-01-06,4.0533
495,2016-01-05,4.0533
496,2016-01-04,4.19
497,2015-12-31,4.02
498,2015-12-30,3.99
499,2015-12-29,4.0
500,2015-12-28,4.2
501,2015-12-24,4.3
502,2015-12-23,4.2414
503,2015-12-22,4.25
504,2015-12-21,4.25
505,2015-12-18,4.35
506,2015-12-17,4.48
507,2015-12-16,4.58
508,2015-12-15,4.73
509,2015-12-14,4.57
510,2015-12-11,4.52
511,2015-12-10,4.49
512,2015-12-09,4.5
513,2015-12-08,4.61
514,2015-12-07,4.9265
515,2015-12-04,4.3999
516,2015-12-03,4.3
517,2015-12-02,4.39
518,2015-12-01,4.5101
519,2015-11-30,4.4574
520,2015-11-27,4.68
521,2015-11-25,4.75
522,2015-11-24,4.85
523,2015-11-23,5.05
524,2015-11-20,5.15
525,2015-11-19,5.085
526,2015-11-18,5.23
527,2015-11-17,5.25
528,2015-11-16,5.18
529,2015-11-13,5.4485
530,2015-11-12,5.5
531,2015-11-11,5.56
532,2015-11-10,5.73
533,2015-11-09,5.65
534,2015-11-06,5.8101
535,2015-11-05,5.93
536,2015-11-04,5.9596
537,2015-11-03,5.99
538,2015-11-02,5.9
539,2015-10-30,5.9697
540,2015-10-29,6.08
541,2015-10-28,6.06
542,2015-10-27,6.28
543,2015-10-26,6.54
544,2015-10-23,6.81
545,2015-10-22,6.855
546,2015-10-21,6.12
547,2015-10-20,6.3497
548,2015-10-19,6.35
549,2015-10-16,6.2
550,2015-10-15,6.3522
551,2015-10-14,6.2995
552,2015-10-13,6.61
553,2015-10-12,6.78
554,2015-10-09,6.75
555,2015-10-08,6.85
556,2015-10-07,6.55
557,2015-10-06,6.5201
558,2015-10-05,6.5101
559,2015-10-02,6.6
560,2015-10-01,7.2
561,2015-09-30,6.15
562,2015-09-29,6.4
563,2015-09-28,6.57
564,2015-09-25,6.74
565,2015-09-24,6.9622
566,2015-09-23,7.14
567,2015-09-22,7.35
568,2015-09-21,7.05
569,2015-09-18,6.73
570,2015-09-17,6.8184
571,2015-09-16,6.93
572,2015-09-15,6.9
573,2015-09-14,6.53
574,2015-09-11,6.75
575,2015-09-10,7.0145
576,2015-09-09,7.05
577,2015-09-08,7.28
578,2015-09-04,7.24
579,2015-09-03,7.34
580,2015-09-02,7.84
581,2015-09-01,7.66
582,2015-08-31,7.9632
583,2015-08-28,8.0
584,2015-08-27,8.25
585,2015-08-26,7.9999
586,2015-08-25,8.0
587,2015-08-24,7.8601
588,2015-08-21,8.0
589,2015-08-20,8.39
590,2015-08-19,8.16
591,2015-08-18,7.97
