,timestamp,close
113,2017-07-12,34.44
114,2017-07-11,34.34
115,2017-07-10,34.06
116,2017-07-07,34.04
117,2017-07-06,33.89
118,2017-07-05,34.21
119,2017-07-03,34.14
120,2017-06-30,34.36
121,2017-06-29,34.05
122,2017-06-28,33.63
123,2017-06-27,33.34
124,2017-06-26,33.6
125,2017-06-23,33.41
126,2017-06-22,33.34
127,2017-06-21,33.0
128,2017-06-20,32.56
129,2017-06-19,32.76
130,2017-06-16,32.53
131,2017-06-15,32.9
132,2017-06-14,32.77
133,2017-06-13,31.66
134,2017-06-12,31.86
135,2017-06-09,31.81
136,2017-06-08,31.73
137,2017-06-07,31.89
138,2017-06-06,31.95
139,2017-06-05,33.08
140,2017-06-02,33.47
141,2017-06-01,33.39
142,2017-05-31,33.3
143,2017-05-30,33.29
144,2017-05-26,33.39
145,2017-05-25,33.5
146,2017-05-24,33.63
147,2017-05-23,33.03
148,2017-05-22,33.65
149,2017-05-19,33.69
150,2017-05-18,33.13
151,2017-05-17,32.6
152,2017-05-16,33.14
153,2017-05-15,32.96
154,2017-05-12,32.59
155,2017-05-11,32.57
156,2017-05-10,32.49
157,2017-05-09,32.85
158,2017-05-08,32.32
159,2017-05-05,32.16
160,2017-05-04,31.83
161,2017-05-03,31.86
162,2017-05-02,31.78
163,2017-05-01,32.02
164,2017-04-28,32.02
165,2017-04-27,32.39
166,2017-04-26,30.6
167,2017-04-25,30.27
168,2017-04-24,29.86
169,2017-04-21,29.93
170,2017-04-20,30.18
171,2017-04-19,30.0
172,2017-04-18,29.64
173,2017-04-17,29.32
174,2017-04-13,28.95
175,2017-04-12,28.93
176,2017-04-11,29.0
177,2017-04-10,28.39
178,2017-04-07,27.99
179,2017-04-06,28.28
180,2017-04-05,28.31
181,2017-04-04,28.45
182,2017-04-03,28.45
183,2017-03-31,28.61
184,2017-03-30,28.69
185,2017-03-29,28.48
186,2017-03-28,28.7
187,2017-03-27,28.77
188,2017-03-24,28.75
189,2017-03-23,28.61
190,2017-03-22,28.55
191,2017-03-21,28.47
192,2017-03-20,28.68
193,2017-03-17,28.04
194,2017-03-16,27.97
195,2017-03-15,27.62
196,2017-03-14,27.65
197,2017-03-13,27.8
198,2017-03-10,28.1
199,2017-03-09,28.06
200,2017-03-08,28.08
201,2017-03-07,27.8
202,2017-03-06,27.9
203,2017-03-03,28.41
204,2017-03-02,28.28
205,2017-03-01,28.36
206,2017-02-28,28.25
207,2017-02-27,28.94
208,2017-02-24,29.03
209,2017-02-23,28.97
210,2017-02-22,28.68
211,2017-02-21,28.81
212,2017-02-17,28.62
213,2017-02-16,28.41
214,2017-02-15,28.31
215,2017-02-14,28.32
216,2017-02-13,28.61
217,2017-02-10,28.9
218,2017-02-09,29.07
219,2017-02-08,28.56
220,2017-02-07,28.55
221,2017-02-06,28.29
222,2017-02-03,28.55
223,2017-02-02,28.39
224,2017-02-01,28.56
225,2017-01-31,28.44
226,2017-01-30,28.61
227,2017-01-27,29.37
228,2017-01-26,29.57
229,2017-01-25,29.89
230,2017-01-24,29.4
231,2017-01-23,29.34
232,2017-01-20,29.54
233,2017-01-19,28.75
234,2017-01-18,27.67
235,2017-01-17,27.26
236,2017-01-13,27.11
237,2017-01-12,27.04
238,2017-01-11,27.48
239,2017-01-10,27.25
240,2017-01-09,26.91
241,2017-01-06,27.25
242,2017-01-05,27.49
243,2017-01-04,27.03
244,2017-01-03,27.04
245,2016-12-30,27.55
246,2016-12-29,27.31
247,2016-12-28,27.11
248,2016-12-27,27.46
249,2016-12-23,27.1
250,2016-12-22,26.89
251,2016-12-21,26.76
252,2016-12-20,26.53
253,2016-12-19,26.44
254,2016-12-16,26.5
255,2016-12-15,26.55
256,2016-12-14,26.58
257,2016-12-13,26.73
258,2016-12-12,26.52
259,2016-12-09,26.73
260,2016-12-08,26.63
261,2016-12-07,26.25
262,2016-12-06,25.83
263,2016-12-05,25.62
264,2016-12-02,25.26
265,2016-12-01,25.58
266,2016-11-30,25.03
267,2016-11-29,25.5
268,2016-11-28,25.7
269,2016-11-25,26.02
270,2016-11-23,26.04
271,2016-11-22,26.06
272,2016-11-21,25.64
273,2016-11-18,25.89
274,2016-11-17,25.78
275,2016-11-16,26.25
276,2016-11-15,26.37
277,2016-11-14,25.79
278,2016-11-11,25.98
279,2016-11-10,25.7
280,2016-11-09,25.81
281,2016-11-08,26.67
282,2016-11-07,26.25
283,2016-11-04,26.14
284,2016-11-03,26.81
285,2016-11-02,27.25
286,2016-11-01,27.45
287,2016-10-31,27.5
288,2016-10-28,28.18
289,2016-10-27,28.0
290,2016-10-26,28.16
291,2016-10-25,28.2
292,2016-10-24,28.5
293,2016-10-21,28.5
294,2016-10-20,28.49
295,2016-10-19,27.69
296,2016-10-18,27.87
297,2016-10-17,27.75
298,2016-10-14,27.5
299,2016-10-13,27.54
300,2016-10-12,27.9
301,2016-10-11,27.59
302,2016-10-10,27.68
303,2016-10-07,27.52
304,2016-10-06,28.44
305,2016-10-05,28.93
306,2016-10-04,29.09
307,2016-10-03,29.52
308,2016-09-30,29.95
309,2016-09-29,29.69
310,2016-09-28,29.72
311,2016-09-27,29.49
312,2016-09-26,29.3
313,2016-09-23,29.45
314,2016-09-22,29.8
315,2016-09-21,29.55
316,2016-09-20,29.8
317,2016-09-19,29.5
318,2016-09-16,29.56
319,2016-09-15,29.83
320,2016-09-14,29.9
321,2016-09-13,30.0
322,2016-09-12,30.6
323,2016-09-09,30.32
324,2016-09-08,30.76
325,2016-09-07,30.61
326,2016-09-06,29.5
327,2016-09-02,29.23
328,2016-09-01,29.26
329,2016-08-31,29.33
330,2016-08-30,29.28
331,2016-08-29,29.75
332,2016-08-26,29.65
333,2016-08-25,29.61
334,2016-08-24,29.63
335,2016-08-23,29.65
336,2016-08-22,29.07
337,2016-08-19,28.97
338,2016-08-18,29.05
339,2016-08-17,28.98
340,2016-08-16,29.38
341,2016-08-15,29.9
342,2016-08-12,29.85
343,2016-08-11,29.5
344,2016-08-10,29.44
345,2016-08-09,29.45
346,2016-08-08,29.14
347,2016-08-05,29.11
348,2016-08-04,28.5
349,2016-08-03,28.37
350,2016-08-02,28.23
351,2016-08-01,28.5
352,2016-07-29,28.07
353,2016-07-28,28.03
354,2016-07-27,28.0
355,2016-07-26,28.14
356,2016-07-25,27.99
357,2016-07-22,28.15
358,2016-07-21,27.88
359,2016-07-20,27.93
360,2016-07-19,26.43
361,2016-07-18,26.49
362,2016-07-15,26.34
363,2016-07-14,26.64
364,2016-07-13,27.65
365,2016-07-12,27.58
366,2016-07-11,27.45
367,2016-07-08,27.08
368,2016-07-07,26.01
369,2016-07-06,26.05
370,2016-07-05,26.86
371,2016-07-01,26.87
372,2016-06-30,27.0
373,2016-06-29,27.19
374,2016-06-28,26.23
375,2016-06-27,26.28
376,2016-06-24,28.53
377,2016-06-23,31.58
378,2016-06-22,31.48
379,2016-06-21,30.88
380,2016-06-20,30.6
381,2016-06-17,29.52
382,2016-06-16,30.19
383,2016-06-15,29.87
384,2016-06-14,29.47
385,2016-06-13,29.88
386,2016-06-10,30.31
387,2016-06-09,30.65
388,2016-06-08,30.73
389,2016-06-07,30.92
390,2016-06-06,30.84
391,2016-06-03,30.9
392,2016-06-02,30.64
393,2016-06-01,30.69
394,2016-05-31,30.5
395,2016-05-27,30.09
396,2016-05-26,29.87
397,2016-05-25,29.43
398,2016-05-24,29.51
399,2016-05-23,29.04
400,2016-05-20,29.34
401,2016-05-19,28.81
402,2016-05-18,28.93
403,2016-05-17,28.8
404,2016-05-16,30.07
405,2016-05-13,30.19
406,2016-05-12,30.4
407,2016-05-11,30.16
408,2016-05-10,30.48
409,2016-05-09,30.29
410,2016-05-06,30.4
411,2016-05-05,30.38
412,2016-05-04,30.82
413,2016-05-03,31.14
414,2016-05-02,31.99
415,2016-04-29,31.69
416,2016-04-28,31.17
417,2016-04-27,31.42
418,2016-04-26,31.21
419,2016-04-25,31.56
420,2016-04-22,31.58
421,2016-04-21,31.56
422,2016-04-20,31.58
423,2016-04-19,32.38
424,2016-04-18,32.18
425,2016-04-15,32.49
426,2016-04-14,32.03
427,2016-04-13,32.07
428,2016-04-12,32.16
429,2016-04-11,32.51
430,2016-04-08,32.19
431,2016-04-07,31.55
432,2016-04-06,31.29
433,2016-04-05,31.12
434,2016-04-04,31.26
435,2016-04-01,31.43
436,2016-03-31,30.64
437,2016-03-30,30.4
438,2016-03-29,29.98
439,2016-03-28,29.88
440,2016-03-24,29.85
441,2016-03-23,29.52
442,2016-03-22,29.96
443,2016-03-21,30.21
444,2016-03-18,29.9
445,2016-03-17,29.15
446,2016-03-16,28.79
447,2016-03-15,29.36
448,2016-03-14,29.2
449,2016-03-11,28.82
450,2016-03-10,28.57
451,2016-03-09,29.02
452,2016-03-08,28.91
453,2016-03-07,29.32
454,2016-03-04,29.47
455,2016-03-03,29.57
456,2016-03-02,29.65
457,2016-03-01,29.45
458,2016-02-29,28.5
459,2016-02-26,28.33
460,2016-02-25,28.11
461,2016-02-24,27.48
462,2016-02-23,27.63
463,2016-02-22,28.09
464,2016-02-19,28.21
465,2016-02-18,27.05
466,2016-02-17,26.99
467,2016-02-16,26.69
468,2016-02-12,26.9
469,2016-02-11,26.53
470,2016-02-10,25.69
471,2016-02-09,25.96
472,2016-02-08,26.31
473,2016-02-05,27.75
474,2016-02-04,28.49
475,2016-02-03,29.17
476,2016-02-02,29.63
477,2016-02-01,29.18
478,2016-01-29,28.69
479,2016-01-28,28.25
480,2016-01-27,28.06
481,2016-01-26,28.79
482,2016-01-25,29.14
483,2016-01-22,29.24
484,2016-01-21,29.63
485,2016-01-20,28.77
486,2016-01-19,29.05
487,2016-01-15,27.54
488,2016-01-14,27.44
489,2016-01-13,26.14
490,2016-01-12,27.2
491,2016-01-11,27.69
492,2016-01-08,28.49
493,2016-01-07,28.35
494,2016-01-06,28.72
495,2016-01-05,29.73
496,2016-01-04,30.34
497,2015-12-31,31.19
498,2015-12-30,31.39
499,2015-12-29,31.66
500,2015-12-28,30.52
501,2015-12-24,31.09
502,2015-12-23,31.07
503,2015-12-22,31.23
504,2015-12-21,30.96
505,2015-12-18,30.77
506,2015-12-17,31.06
507,2015-12-16,31.4
508,2015-12-15,30.43
509,2015-12-14,29.4
510,2015-12-11,29.65
511,2015-12-10,30.3
512,2015-12-09,30.26
513,2015-12-08,30.28
514,2015-12-07,30.11
515,2015-12-04,30.82
516,2015-12-03,30.35
517,2015-12-02,30.73
518,2015-12-01,30.75
519,2015-11-30,30.75
520,2015-11-27,30.65
521,2015-11-25,30.49
522,2015-11-24,30.45
523,2015-11-23,31.28
524,2015-11-20,31.12
525,2015-11-19,31.41
526,2015-11-18,32.15
527,2015-11-17,32.63
528,2015-11-16,32.29
529,2015-11-13,31.85
530,2015-11-12,32.51
531,2015-11-11,32.63
532,2015-11-10,32.73
533,2015-11-09,32.58
534,2015-11-06,32.72
535,2015-11-05,32.66
536,2015-11-04,32.78
537,2015-11-03,32.75
538,2015-11-02,33.3
539,2015-10-30,34.07
540,2015-10-29,33.66
541,2015-10-28,33.27
542,2015-10-27,32.2
543,2015-10-26,32.99
544,2015-10-23,32.47
545,2015-10-22,31.17
546,2015-10-21,30.67
547,2015-10-20,31.5
548,2015-10-19,31.74
549,2015-10-16,31.54
550,2015-10-15,32.0
551,2015-10-14,29.96
552,2015-10-13,30.32
553,2015-10-12,30.6
554,2015-10-09,30.61
555,2015-10-08,30.54
556,2015-10-07,30.5
557,2015-10-06,29.31
558,2015-10-05,29.44
559,2015-10-02,28.65
560,2015-10-01,28.55
561,2015-09-30,27.95
562,2015-09-29,27.92
563,2015-09-28,28.44
564,2015-09-25,29.07
565,2015-09-24,28.91
566,2015-09-23,29.26
567,2015-09-22,28.82
568,2015-09-21,29.7
569,2015-09-18,28.74
570,2015-09-17,29.72
571,2015-09-16,29.51
572,2015-09-15,30.01
573,2015-09-14,29.49
574,2015-09-11,29.77
575,2015-09-10,29.59
576,2015-09-09,30.25
577,2015-09-08,30.68
578,2015-09-04,29.99
579,2015-09-03,30.64
580,2015-09-02,30.92
581,2015-09-01,29.86
582,2015-08-31,29.84
583,2015-08-28,29.86
584,2015-08-27,29.91
585,2015-08-26,29.92
586,2015-08-25,29.49
587,2015-08-24,29.14
588,2015-08-21,29.62
589,2015-08-20,30.67
590,2015-08-19,31.44
591,2015-08-18,30.95
592,2015-08-17,31.25
593,2015-08-14,30.15
594,2015-08-13,29.65
595,2015-08-12,29.35
596,2015-08-11,29.7
597,2015-08-10,29.75
598,2015-08-07,29.71
599,2015-08-06,29.89
600,2015-08-05,30.8
601,2015-08-04,30.42
602,2015-08-03,30.08
603,2015-07-31,29.81
604,2015-07-30,29.81
605,2015-07-29,29.75
606,2015-07-28,29.81
607,2015-07-27,29.69
608,2015-07-24,30.03
609,2015-07-23,30.11
610,2015-07-22,29.8
611,2015-07-21,29.37
612,2015-07-20,29.23
613,2015-07-17,29.0
614,2015-07-16,28.58
615,2015-07-15,26.43
616,2015-07-14,26.75
617,2015-07-13,26.77
618,2015-07-10,26.84
619,2015-07-09,26.98
620,2015-07-08,26.87
621,2015-07-07,27.06
622,2015-07-06,27.23
623,2015-07-02,27.42
624,2015-07-01,26.87
625,2015-06-30,26.75
626,2015-06-29,26.43
627,2015-06-26,26.97
628,2015-06-25,27.15
629,2015-06-24,26.8
630,2015-06-23,27.31
631,2015-06-22,27.17
632,2015-06-19,26.8
633,2015-06-18,26.74
634,2015-06-17,26.76
635,2015-06-16,26.56
636,2015-06-15,26.4
637,2015-06-12,26.3
638,2015-06-11,26.36
639,2015-06-10,26.65
640,2015-06-09,26.7
641,2015-06-08,26.5
642,2015-06-05,26.74
643,2015-06-04,26.5
644,2015-06-03,26.5
645,2015-06-02,26.42
646,2015-06-01,26.73
647,2015-05-29,26.39
648,2015-05-28,26.53
649,2015-05-27,26.61
650,2015-05-26,26.4
651,2015-05-22,26.59
652,2015-05-21,26.84
653,2015-05-20,27.38
654,2015-05-19,27.8
655,2015-05-18,27.51
656,2015-05-15,27.09
657,2015-05-14,26.89
658,2015-05-13,25.97
659,2015-05-12,25.81
660,2015-05-11,25.26
661,2015-05-08,25.23
662,2015-05-07,24.97
663,2015-05-06,24.75
664,2015-05-05,24.54
665,2015-05-04,24.41
666,2015-05-01,24.36
667,2015-04-30,24.13
668,2015-04-29,23.98
669,2015-04-28,23.9
670,2015-04-27,24.42
671,2015-04-24,24.5
672,2015-04-23,24.51
673,2015-04-22,24.42
674,2015-04-21,24.44
675,2015-04-20,24.94
676,2015-04-17,25.05
677,2015-04-16,25.14
678,2015-04-15,24.91
679,2015-04-14,24.6
680,2015-04-13,24.29
681,2015-04-10,24.14
682,2015-04-09,23.74
683,2015-04-08,23.61
684,2015-04-07,23.49
685,2015-04-06,23.83
686,2015-04-02,23.96
687,2015-04-01,23.95
688,2015-03-31,24.32
689,2015-03-30,24.59
690,2015-03-27,24.51
691,2015-03-26,24.91
692,2015-03-25,25.05
693,2015-03-24,24.97
694,2015-03-23,25.37
695,2015-03-20,25.25
696,2015-03-19,24.75
697,2015-03-18,24.61
698,2015-03-17,24.45
699,2015-03-16,24.33
700,2015-03-13,24.26
701,2015-03-12,24.16
702,2015-03-11,24.14
703,2015-03-10,23.98
704,2015-03-09,24.47
705,2015-03-06,24.63
706,2015-03-05,25.18
707,2015-03-04,25.43
708,2015-03-03,25.66
709,2015-03-02,25.03
710,2015-02-27,24.47
711,2015-02-26,24.32
712,2015-02-25,23.87
713,2015-02-24,23.29
714,2015-02-23,23.4
715,2015-02-20,23.63
716,2015-02-19,23.55
717,2015-02-18,23.5
718,2015-02-17,23.75
719,2015-02-13,23.12
720,2015-02-12,22.76
721,2015-02-11,22.76
722,2015-02-10,23.0
723,2015-02-09,22.31
724,2015-02-06,22.61
725,2015-02-05,22.92
726,2015-02-04,23.45
727,2015-02-03,23.03
728,2015-02-02,22.48
729,2015-01-30,22.5
730,2015-01-29,22.79
731,2015-01-28,22.85
732,2015-01-27,22.75
733,2015-01-26,23.28
734,2015-01-23,22.98
735,2015-01-22,23.22
736,2015-01-21,23.78
737,2015-01-20,23.87
738,2015-01-16,23.39
739,2015-01-15,22.55
740,2015-01-14,20.13
741,2015-01-13,20.19
742,2015-01-12,19.89
743,2015-01-09,20.15
744,2015-01-08,20.19
745,2015-01-07,20.0
746,2015-01-06,19.49
747,2015-01-05,20.52
748,2015-01-02,20.64
749,2014-12-31,20.66
750,2014-12-30,20.72
751,2014-12-29,21.01
752,2014-12-26,21.18
753,2014-12-24,21.16
754,2014-12-23,21.36
755,2014-12-22,21.28
756,2014-12-19,21.1
757,2014-12-18,20.99
758,2014-12-17,20.9
759,2014-12-16,20.95
760,2014-12-15,21.26
761,2014-12-12,20.52
762,2014-12-11,20.93
763,2014-12-10,21.02
764,2014-12-09,21.25
765,2014-12-08,20.67
766,2014-12-05,21.43
767,2014-12-04,21.81
768,2014-12-03,21.24
769,2014-12-02,20.58
770,2014-12-01,20.11
771,2014-11-28,20.43
772,2014-11-26,20.48
773,2014-11-25,20.44
774,2014-11-24,20.02
775,2014-11-21,19.94
776,2014-11-20,19.88
777,2014-11-19,19.58
778,2014-11-18,19.78
779,2014-11-17,20.11
780,2014-11-14,20.53
781,2014-11-13,20.47
782,2014-11-12,20.49
783,2014-11-11,20.51
784,2014-11-10,20.5
785,2014-11-07,20.47
786,2014-11-06,20.75
787,2014-11-05,21.16
788,2014-11-04,21.15
789,2014-11-03,21.22
790,2014-10-31,20.21
791,2014-10-30,20.22
792,2014-10-29,20.37
793,2014-10-28,20.35
794,2014-10-27,20.27
795,2014-10-24,20.31
796,2014-10-23,20.23
797,2014-10-22,20.23
798,2014-10-21,20.42
799,2014-10-20,20.21
800,2014-10-17,20.34
801,2014-10-16,20.5
802,2014-10-15,21.38
803,2014-10-14,21.69
804,2014-10-13,21.8
805,2014-10-10,21.75
806,2014-10-09,21.83
807,2014-10-08,21.9
808,2014-10-07,21.94
809,2014-10-06,22.07
810,2014-10-03,22.38
811,2014-10-02,22.3
812,2014-10-01,22.41
813,2014-09-30,22.51
814,2014-09-29,21.77
815,2014-09-26,22.49
816,2014-09-25,22.2
817,2014-09-24,22.19
818,2014-09-23,21.79
819,2014-09-22,21.64
820,2014-09-19,22.1
821,2014-09-18,20.97
822,2014-09-17,20.79
823,2014-09-16,20.83
824,2014-09-15,20.57
825,2014-09-12,20.5
826,2014-09-11,20.21
827,2014-09-10,20.35
828,2014-09-09,20.23
829,2014-09-08,20.48
830,2014-09-05,20.55
831,2014-09-04,20.77
832,2014-09-03,20.96
833,2014-09-02,21.0
834,2014-08-29,20.63
835,2014-08-28,19.8
836,2014-08-27,19.98
837,2014-08-26,19.6
838,2014-08-25,19.61
839,2014-08-22,19.79
840,2014-08-21,19.91
841,2014-08-20,19.88
842,2014-08-19,19.79
843,2014-08-18,19.67
844,2014-08-15,19.37
845,2014-08-14,19.46
846,2014-08-13,19.46
847,2014-08-12,19.36
848,2014-08-11,19.42
849,2014-08-08,19.41
850,2014-08-07,18.93
851,2014-08-06,19.19
852,2014-08-05,19.46
853,2014-08-04,19.43
854,2014-08-01,19.42
855,2014-07-31,20.15
856,2014-07-30,20.77
857,2014-07-29,19.83
858,2014-07-28,19.95
859,2014-07-25,19.73
860,2014-07-24,20.08
861,2014-07-23,20.33
862,2014-07-22,20.45
863,2014-07-21,20.47
864,2014-07-18,20.47
865,2014-07-17,20.28
866,2014-07-16,18.94
867,2014-07-15,18.87
868,2014-07-14,18.66
869,2014-07-11,18.16
870,2014-07-10,18.26
871,2014-07-09,18.18
872,2014-07-08,18.5
873,2014-07-07,18.94
874,2014-07-03,19.07
875,2014-07-02,18.91
876,2014-07-01,19.32
877,2014-06-30,19.18
878,2014-06-27,19.0
879,2014-06-26,18.81
880,2014-06-25,18.94
881,2014-06-24,18.8
882,2014-06-23,18.99
883,2014-06-20,18.99
884,2014-06-19,18.28
885,2014-06-18,18.16
886,2014-06-17,17.96
887,2014-06-16,18.27
888,2014-06-13,18.11
889,2014-06-12,17.9
890,2014-06-11,17.6
891,2014-06-10,17.75
892,2014-06-09,17.61
893,2014-06-06,17.68
894,2014-06-05,17.62
895,2014-06-04,17.56
896,2014-06-03,17.89
897,2014-06-02,17.89
898,2014-05-30,17.96
899,2014-05-29,17.8
900,2014-05-28,17.73
901,2014-05-27,17.89
902,2014-05-23,17.31
903,2014-05-22,17.53
904,2014-05-21,17.91
905,2014-05-20,17.92
906,2014-05-19,18.19
907,2014-05-16,18.22
908,2014-05-15,18.33
909,2014-05-14,18.45
910,2014-05-13,18.88
911,2014-05-12,19.16
912,2014-05-09,19.14
913,2014-05-08,18.94
914,2014-05-07,18.83
915,2014-05-06,18.67
916,2014-05-05,18.79
917,2014-05-02,18.75
918,2014-05-01,18.74
919,2014-04-30,18.62
920,2014-04-29,19.01
921,2014-04-28,19.27
922,2014-04-25,18.9
923,2014-04-24,18.89
924,2014-04-23,18.8
925,2014-04-22,18.99
926,2014-04-21,19.1
927,2014-04-17,18.86
928,2014-04-16,18.66
929,2014-04-15,18.0
930,2014-04-14,18.16
931,2014-04-11,17.81
932,2014-04-10,18.15
933,2014-04-09,18.88
934,2014-04-08,18.85
935,2014-04-07,19.03
936,2014-04-04,19.18
937,2014-04-03,19.44
938,2014-04-02,18.97
939,2014-04-01,18.62
940,2014-03-31,18.0
941,2014-03-28,18.17
942,2014-03-27,18.2
943,2014-03-26,18.29
944,2014-03-25,18.35
945,2014-03-24,18.36
946,2014-03-21,18.3
947,2014-03-20,18.19
948,2014-03-19,18.06
949,2014-03-18,18.46
950,2014-03-17,18.56
951,2014-03-14,18.68
952,2014-03-13,18.82
953,2014-03-12,19.28
954,2014-03-11,19.16
955,2014-03-10,19.66
956,2014-03-07,19.56
957,2014-03-06,19.6
958,2014-03-05,19.76
959,2014-03-04,20.06
960,2014-03-03,19.55
961,2014-02-28,19.89
962,2014-02-27,20.4
963,2014-02-26,20.7
964,2014-02-25,20.13
965,2014-02-24,20.16
966,2014-02-21,20.29
967,2014-02-20,20.49
968,2014-02-19,21.24
969,2014-02-18,21.24
970,2014-02-14,21.29
971,2014-02-13,21.34
972,2014-02-12,21.34
973,2014-02-11,21.25
974,2014-02-10,21.33
975,2014-02-07,21.45
976,2014-02-06,21.22
977,2014-02-05,21.06
978,2014-02-04,20.86
979,2014-02-03,20.83
980,2014-01-31,21.53
981,2014-01-30,22.05
982,2014-01-29,22.09
983,2014-01-28,22.35
984,2014-01-27,22.08
985,2014-01-24,22.21
986,2014-01-23,22.47
987,2014-01-22,22.24
988,2014-01-21,21.94
989,2014-01-17,22.25
990,2014-01-16,22.1
991,2014-01-15,21.34
992,2014-01-14,21.1
993,2014-01-13,21.42
994,2014-01-10,21.27
995,2014-01-09,21.41
996,2014-01-08,21.68
997,2014-01-07,21.76
998,2014-01-06,21.8
999,2014-01-03,21.6
1000,2014-01-02,21.52
1001,2013-12-31,21.91
1002,2013-12-30,21.71
1003,2013-12-27,21.6
1004,2013-12-26,21.35
1005,2013-12-24,21.34
1006,2013-12-23,21.1
1007,2013-12-20,20.89
1008,2013-12-19,20.55
1009,2013-12-18,20.65
1010,2013-12-17,20.62
1011,2013-12-16,20.15
1012,2013-12-13,19.93
1013,2013-12-12,19.94
1014,2013-12-11,20.15
1015,2013-12-10,20.25
1016,2013-12-09,20.58
1017,2013-12-06,20.73
1018,2013-12-05,20.51
1019,2013-12-04,20.84
1020,2013-12-03,20.91
1021,2013-12-02,20.46
1022,2013-11-29,20.02
1023,2013-11-27,20.32
1024,2013-11-26,20.16
1025,2013-11-25,20.01
1026,2013-11-22,20.46
1027,2013-11-21,20.41
1028,2013-11-20,19.96
1029,2013-11-19,19.93
1030,2013-11-18,20.44
1031,2013-11-15,20.47
1032,2013-11-14,20.28
1033,2013-11-13,20.1
1034,2013-11-12,19.99
1035,2013-11-11,19.73
1036,2013-11-08,20.1
1037,2013-11-07,20.42
1038,2013-11-06,20.85
1039,2013-11-05,20.81
1040,2013-11-04,21.67
1041,2013-11-01,21.98
1042,2013-10-31,22.49
1043,2013-10-30,22.07
1044,2013-10-29,22.07
1045,2013-10-28,21.27
1046,2013-10-25,21.56
1047,2013-10-24,21.58
1048,2013-10-23,21.53
1049,2013-10-22,21.68
1050,2013-10-21,21.36
1051,2013-10-18,21.24
1052,2013-10-17,20.2
1053,2013-10-16,19.94
1054,2013-10-15,21.01
1055,2013-10-14,20.91
1056,2013-10-11,21.11
1057,2013-10-10,20.69
1058,2013-10-09,20.09
1059,2013-10-08,19.81
1060,2013-10-07,19.94
1061,2013-10-04,19.75
1062,2013-10-03,19.97
1063,2013-10-02,20.61
1064,2013-10-01,21.01
1065,2013-09-30,21.22
1066,2013-09-27,21.0
1067,2013-09-26,20.79
1068,2013-09-25,20.74
1069,2013-09-24,20.73
