,timestamp,close
143,2017-05-30,106.55
144,2017-05-26,106.65
145,2017-05-25,107.1
146,2017-05-24,110.1
147,2017-05-23,110.35
148,2017-05-22,111.0
149,2017-05-19,105.8
150,2017-05-18,111.1
151,2017-05-17,111.6
152,2017-05-16,114.15
153,2017-05-15,120.35
154,2017-05-12,122.0
155,2017-05-11,121.35
156,2017-05-10,122.55
157,2017-05-09,117.5
158,2017-05-08,118.3
159,2017-05-05,118.0
160,2017-05-04,116.05
161,2017-05-03,116.85
162,2017-05-02,116.85
163,2017-05-01,113.95
164,2017-04-28,114.8
165,2017-04-27,114.65
166,2017-04-26,113.55
167,2017-04-25,113.1
168,2017-04-24,112.35
169,2017-04-21,112.15
170,2017-04-20,113.85
171,2017-04-19,109.15
172,2017-04-18,107.55
173,2017-04-17,110.9
174,2017-04-13,109.95
175,2017-04-12,111.55
176,2017-04-11,113.05
177,2017-04-10,108.75
178,2017-04-07,109.55
179,2017-04-06,112.2
180,2017-04-05,108.85
181,2017-04-04,114.1
182,2017-04-03,119.05
183,2017-03-31,120.05
184,2017-03-30,121.7
185,2017-03-29,121.65
186,2017-03-28,121.2
187,2017-03-27,119.05
188,2017-03-24,118.5
189,2017-03-23,119.0
190,2017-03-22,116.1
191,2017-03-21,113.95
192,2017-03-20,116.15
193,2017-03-17,118.45
194,2017-03-16,117.85
195,2017-03-15,118.15
196,2017-03-14,117.2
197,2017-03-13,116.2
198,2017-03-10,117.8
199,2017-03-09,116.4
200,2017-03-08,118.15
201,2017-03-07,99.9
202,2017-03-06,99.2
203,2017-03-03,100.0
204,2017-03-02,102.6
205,2017-03-01,98.3
206,2017-02-28,101.3
207,2017-02-27,102.3
208,2017-02-24,101.45
209,2017-02-23,98.15
210,2017-02-22,100.55
211,2017-02-21,100.7
212,2017-02-17,100.25
213,2017-02-16,99.65
214,2017-02-15,102.75
215,2017-02-14,102.65
216,2017-02-13,100.5
217,2017-02-10,103.3
218,2017-02-09,102.5
219,2017-02-08,99.0
220,2017-02-07,97.45
221,2017-02-06,97.4
222,2017-02-03,97.95
223,2017-02-02,98.35
224,2017-02-01,96.45
225,2017-01-31,97.0
226,2017-01-30,95.1
227,2017-01-27,94.8
228,2017-01-26,98.7
229,2017-01-25,99.55
230,2017-01-24,97.75
231,2017-01-23,97.75
232,2017-01-20,98.25
233,2017-01-19,98.75
234,2017-01-18,101.0
235,2017-01-17,102.5
236,2017-01-13,100.5
237,2017-01-12,102.65
238,2017-01-11,103.5
239,2017-01-10,103.8
240,2017-01-09,103.75
241,2017-01-06,100.7
242,2017-01-05,104.2
243,2017-01-04,104.05
244,2017-01-03,100.9
245,2016-12-30,100.95
246,2016-12-29,100.9
247,2016-12-28,100.55
248,2016-12-27,102.1
249,2016-12-23,100.85
250,2016-12-22,101.5
251,2016-12-21,106.3
252,2016-12-20,109.1
253,2016-12-19,107.4
254,2016-12-16,106.85
255,2016-12-15,108.4
256,2016-12-14,107.1
257,2016-12-13,107.9
258,2016-12-12,108.4
259,2016-12-09,110.6
260,2016-12-08,109.65
261,2016-12-07,109.05
262,2016-12-06,106.7
263,2016-12-05,105.85
264,2016-12-02,104.2
265,2016-12-01,103.9
266,2016-11-30,103.85
267,2016-11-29,104.5
268,2016-11-28,103.75
269,2016-11-25,105.65
270,2016-11-23,105.15
271,2016-11-22,104.35
272,2016-11-21,101.4
273,2016-11-18,99.45
274,2016-11-17,99.2
275,2016-11-16,87.6
276,2016-11-15,88.0
277,2016-11-14,86.4
278,2016-11-11,82.6
279,2016-11-10,79.65
280,2016-11-09,76.3
281,2016-11-08,74.1
282,2016-11-07,73.3
283,2016-11-04,73.0
284,2016-11-03,72.55
285,2016-11-02,73.7
286,2016-11-01,73.65
287,2016-10-31,75.95
288,2016-10-28,73.85
289,2016-10-27,75.95
290,2016-10-26,74.45
291,2016-10-25,77.15
292,2016-10-24,75.7
293,2016-10-21,74.25
294,2016-10-20,74.25
295,2016-10-19,74.55
296,2016-10-18,72.5
297,2016-10-17,73.3
298,2016-10-14,74.5
299,2016-10-13,75.2
300,2016-10-12,77.15
301,2016-10-11,75.7
302,2016-10-10,77.8
303,2016-10-07,78.38
304,2016-10-06,76.94
305,2016-10-05,76.58
306,2016-10-04,76.62
307,2016-10-03,78.37
308,2016-09-30,79.87
309,2016-09-29,79.33
310,2016-09-28,79.77
311,2016-09-27,79.36
312,2016-09-26,79.11
313,2016-09-23,79.51
314,2016-09-22,79.68
315,2016-09-21,80.15
316,2016-09-20,82.79
317,2016-09-19,83.64
318,2016-09-16,82.74
319,2016-09-15,83.46
320,2016-09-14,80.86
321,2016-09-13,80.15
322,2016-09-12,81.07
323,2016-09-09,79.73
324,2016-09-08,81.41
325,2016-09-07,83.03
326,2016-09-06,83.09
327,2016-09-02,83.0
328,2016-09-01,82.91
329,2016-08-31,81.4
330,2016-08-30,83.11
331,2016-08-29,84.0
332,2016-08-26,83.96
333,2016-08-25,84.71
334,2016-08-24,86.32
335,2016-08-23,85.92
336,2016-08-22,85.59
337,2016-08-19,85.83
338,2016-08-18,85.77
339,2016-08-17,86.69
340,2016-08-16,85.86
341,2016-08-15,83.6
342,2016-08-12,82.21
343,2016-08-11,82.87
344,2016-08-10,79.49
345,2016-08-09,80.22
346,2016-08-08,81.16
347,2016-08-05,81.45
348,2016-08-04,78.75
349,2016-08-03,79.8
350,2016-08-02,80.2
351,2016-08-01,82.22
352,2016-07-29,83.58
353,2016-07-28,83.56
354,2016-07-27,83.47
355,2016-07-26,84.59
356,2016-07-25,84.31
357,2016-07-22,83.17
358,2016-07-21,83.14
359,2016-07-20,84.05
360,2016-07-19,83.53
361,2016-07-18,83.53
362,2016-07-15,82.73
363,2016-07-14,83.16
364,2016-07-13,83.01
365,2016-07-12,83.56
366,2016-07-11,82.91
367,2016-07-08,82.1
368,2016-07-07,81.0
369,2016-07-06,81.47
370,2016-07-05,79.98
371,2016-07-01,79.49
372,2016-06-30,80.18
373,2016-06-29,78.1
374,2016-06-28,76.71
375,2016-06-27,75.51
376,2016-06-24,76.26
377,2016-06-23,76.74
378,2016-06-22,75.49
379,2016-06-21,75.25
380,2016-06-20,75.38
381,2016-06-17,73.8
382,2016-06-16,73.32
383,2016-06-15,73.51
384,2016-06-14,72.02
385,2016-06-13,72.33
386,2016-06-10,71.43
387,2016-06-09,72.12
388,2016-06-08,72.64
389,2016-06-07,71.32
390,2016-06-06,70.26
391,2016-06-03,72.68
392,2016-06-02,71.87
393,2016-06-01,71.13
394,2016-05-31,70.48
395,2016-05-27,72.68
396,2016-05-26,71.72
397,2016-05-25,71.49
398,2016-05-24,72.55
399,2016-05-23,72.41
400,2016-05-20,74.61
401,2016-05-19,73.42
402,2016-05-18,72.48
403,2016-05-17,71.05
404,2016-05-16,68.23
405,2016-05-13,67.38
406,2016-05-12,68.74
407,2016-05-11,67.85
408,2016-05-10,71.09
409,2016-05-09,71.66
410,2016-05-06,71.95
411,2016-05-05,71.49
412,2016-05-04,73.18
413,2016-05-03,75.49
414,2016-05-02,77.66
415,2016-04-29,77.91
416,2016-04-28,77.21
417,2016-04-27,79.32
418,2016-04-26,79.05
419,2016-04-25,78.44
420,2016-04-22,81.37
421,2016-04-21,82.05
422,2016-04-20,82.7
423,2016-04-19,83.16
424,2016-04-18,83.94
425,2016-04-15,81.41
426,2016-04-14,79.97
427,2016-04-13,80.42
428,2016-04-12,78.8
429,2016-04-11,77.16
430,2016-04-08,76.58
431,2016-04-07,77.66
432,2016-04-06,80.17
433,2016-04-05,80.16
434,2016-04-04,81.26
435,2016-04-01,83.19
436,2016-03-31,83.47
437,2016-03-30,82.86
438,2016-03-29,82.58
439,2016-03-28,80.57
440,2016-03-24,79.91
441,2016-03-23,80.31
442,2016-03-22,80.21
443,2016-03-21,80.59
444,2016-03-18,80.44
445,2016-03-17,79.51
446,2016-03-16,78.14
447,2016-03-15,76.48
448,2016-03-14,70.68
449,2016-03-11,68.88
450,2016-03-10,69.05
451,2016-03-09,68.93
452,2016-03-08,68.17
453,2016-03-07,68.58
454,2016-03-04,68.98
455,2016-03-03,68.96
456,2016-03-02,68.99
457,2016-03-01,68.97
458,2016-02-29,68.14
459,2016-02-26,68.7
460,2016-02-25,67.8
461,2016-02-24,67.17
462,2016-02-23,65.64
463,2016-02-22,65.2
464,2016-02-19,64.99
465,2016-02-18,66.4
466,2016-02-17,65.43
467,2016-02-16,64.81
468,2016-02-12,62.38
469,2016-02-11,62.29
470,2016-02-10,62.31
471,2016-02-09,62.21
472,2016-02-08,62.1
473,2016-02-05,61.99
474,2016-02-04,62.7
475,2016-02-03,64.65
476,2016-02-02,65.24
477,2016-02-01,64.86
478,2016-01-29,65.1
479,2016-01-28,64.61
480,2016-01-27,64.14
481,2016-01-26,64.62
482,2016-01-25,62.68
483,2016-01-22,64.9
484,2016-01-21,64.3
485,2016-01-20,63.16
486,2016-01-19,62.56
487,2016-01-15,62.23
488,2016-01-14,62.39
489,2016-01-13,63.99
490,2016-01-12,64.63
491,2016-01-11,63.75
492,2016-01-08,61.29
493,2016-01-07,63.2
494,2016-01-06,59.21
495,2016-01-05,58.67
496,2016-01-04,57.51
497,2015-12-31,55.2
498,2015-12-30,55.43
499,2015-12-29,55.35
500,2015-12-28,54.18
501,2015-12-24,53.92
502,2015-12-23,54.2
503,2015-12-22,54.94
504,2015-12-21,53.62
505,2015-12-18,53.95
506,2015-12-17,53.9
507,2015-12-16,54.95
508,2015-12-15,54.17
509,2015-12-14,54.85
510,2015-12-11,54.25
511,2015-12-10,54.84
512,2015-12-09,55.54
513,2015-12-08,54.88
514,2015-12-07,48.76
515,2015-12-04,50.63
516,2015-12-03,49.54
517,2015-12-02,49.92
518,2015-12-01,48.95
519,2015-11-30,48.32
520,2015-11-27,50.29
521,2015-11-25,50.99
522,2015-11-24,50.86
523,2015-11-23,49.63
524,2015-11-20,49.37
525,2015-11-19,48.12
526,2015-11-18,47.77
527,2015-11-17,47.25
528,2015-11-16,47.93
529,2015-11-13,48.7
530,2015-11-12,51.0
531,2015-11-11,50.48
532,2015-11-10,52.62
533,2015-11-09,50.76
534,2015-11-06,52.09
535,2015-11-05,55.39
536,2015-11-04,54.66
537,2015-11-03,54.97
538,2015-11-02,52.9
539,2015-10-30,53.67
540,2015-10-29,53.24
541,2015-10-28,53.96
542,2015-10-27,53.2
543,2015-10-26,57.06
544,2015-10-23,55.6
545,2015-10-22,56.65
546,2015-10-21,56.99
547,2015-10-20,58.46
548,2015-10-19,58.46
549,2015-10-16,58.14
550,2015-10-15,57.73
551,2015-10-14,57.97
552,2015-10-13,58.64
553,2015-10-12,59.33
554,2015-10-09,59.0
555,2015-10-08,60.1
556,2015-10-07,58.3
557,2015-10-06,57.36
558,2015-10-05,57.5
559,2015-10-02,56.17
560,2015-10-01,55.99
561,2015-09-30,57.67
562,2015-09-29,57.22
563,2015-09-28,56.42
564,2015-09-25,57.28
565,2015-09-24,57.72
566,2015-09-23,57.8
567,2015-09-22,56.99
568,2015-09-21,58.54
569,2015-09-18,57.11
570,2015-09-17,58.9
571,2015-09-16,59.53
572,2015-09-15,58.05
573,2015-09-14,57.52
574,2015-09-11,58.22
575,2015-09-10,57.68
576,2015-09-09,58.75
577,2015-09-08,59.01
578,2015-09-04,58.47
579,2015-09-03,58.85
580,2015-09-02,59.22
581,2015-09-01,58.72
582,2015-08-31,59.92
583,2015-08-28,59.63
584,2015-08-27,59.46
585,2015-08-26,58.05
586,2015-08-25,58.2
587,2015-08-24,57.18
588,2015-08-21,58.5
589,2015-08-20,59.64
590,2015-08-19,61.59
591,2015-08-18,61.18
592,2015-08-17,60.23
593,2015-08-14,59.59
594,2015-08-13,59.42
595,2015-08-12,59.91
596,2015-08-11,59.99
597,2015-08-10,59.09
598,2015-08-07,58.82
599,2015-08-06,57.9
600,2015-08-05,58.72
601,2015-08-04,58.02
602,2015-08-03,58.35
603,2015-07-31,57.9
604,2015-07-30,58.6
605,2015-07-29,59.26
606,2015-07-28,60.57
607,2015-07-27,59.39
608,2015-07-24,59.96
609,2015-07-23,61.2
610,2015-07-22,62.97
611,2015-07-21,62.39
612,2015-07-20,63.56
613,2015-07-17,64.0
614,2015-07-16,65.13
615,2015-07-15,64.28
616,2015-07-14,64.4
617,2015-07-13,64.74
618,2015-07-10,64.61
619,2015-07-09,64.23
620,2015-07-08,64.68
621,2015-07-07,66.3
622,2015-07-06,65.89
623,2015-07-02,65.61
624,2015-07-01,66.71
625,2015-06-30,65.41
626,2015-06-29,64.84
627,2015-06-26,68.08
628,2015-06-25,66.475
629,2015-06-24,66.18
630,2015-06-23,66.12
631,2015-06-22,65.31
632,2015-06-19,65.01
633,2015-06-18,65.16
634,2015-06-17,64.28
635,2015-06-16,64.55
636,2015-06-15,65.25
637,2015-06-12,65.72
638,2015-06-11,65.28
639,2015-06-10,65.375
640,2015-06-09,64.76
641,2015-06-08,65.4
642,2015-06-05,66.12
643,2015-06-04,66.58
644,2015-06-03,67.165
645,2015-06-02,66.2
646,2015-06-01,65.92
647,2015-05-29,65.4
648,2015-05-28,66.12
649,2015-05-27,65.93
650,2015-05-26,65.96
651,2015-05-22,67.74
652,2015-05-21,68.06
653,2015-05-20,68.28
654,2015-05-19,67.71
655,2015-05-18,67.58
656,2015-05-15,67.44
657,2015-05-14,67.12
658,2015-05-13,67.84
659,2015-05-12,68.47
660,2015-05-11,68.5
661,2015-05-08,69.01
662,2015-05-07,68.65
663,2015-05-06,67.08
664,2015-05-05,62.24
665,2015-05-04,62.64
666,2015-05-01,62.135
667,2015-04-30,60.66
668,2015-04-29,60.9
669,2015-04-28,61.85
670,2015-04-27,61.78
671,2015-04-24,62.53
672,2015-04-23,62.86
673,2015-04-22,62.17
674,2015-04-21,62.35
675,2015-04-20,62.9
676,2015-04-17,62.09
677,2015-04-16,62.39
678,2015-04-15,62.6
679,2015-04-14,62.28
680,2015-04-13,62.94
681,2015-04-10,63.17
682,2015-04-09,62.85
683,2015-04-08,63.245
684,2015-04-07,63.25
685,2015-04-06,63.73
686,2015-04-02,64.16
687,2015-04-01,63.9
688,2015-03-31,64.19
689,2015-03-30,64.14
690,2015-03-27,62.65
691,2015-03-26,62.37
692,2015-03-25,63.02
693,2015-03-24,63.83
694,2015-03-23,63.84
695,2015-03-20,63.97
696,2015-03-19,63.47
697,2015-03-18,63.39
698,2015-03-17,63.45
699,2015-03-16,62.77
700,2015-03-13,61.93
701,2015-03-12,62.98
702,2015-03-11,57.88
703,2015-03-10,58.12
704,2015-03-09,57.53
705,2015-03-06,56.85
706,2015-03-05,57.09
707,2015-03-04,56.74
708,2015-03-03,57.86
709,2015-03-02,58.0
710,2015-02-27,56.99
711,2015-02-26,56.84
712,2015-02-25,56.07
713,2015-02-24,55.74
714,2015-02-23,55.915
715,2015-02-20,56.96
716,2015-02-19,55.69
717,2015-02-18,57.67
718,2015-02-17,57.595
719,2015-02-13,59.21
720,2015-02-12,59.19
721,2015-02-11,59.29
722,2015-02-10,59.455
723,2015-02-09,58.765
724,2015-02-06,59.8
725,2015-02-05,59.5
726,2015-02-04,60.11
727,2015-02-03,61.13
728,2015-02-02,60.05
729,2015-01-30,59.95
730,2015-01-29,61.89
731,2015-01-28,61.185
732,2015-01-27,62.86
733,2015-01-26,62.33
734,2015-01-23,62.5
735,2015-01-22,63.41
736,2015-01-21,62.45
737,2015-01-20,62.635
738,2015-01-16,63.65
739,2015-01-15,62.73
740,2015-01-14,62.48
741,2015-01-13,63.14
742,2015-01-12,61.615
743,2015-01-09,60.35
744,2015-01-08,60.85
745,2015-01-07,58.53
746,2015-01-06,55.74
747,2015-01-05,56.36
748,2015-01-02,57.01
749,2014-12-31,57.0
750,2014-12-30,57.39
751,2014-12-29,57.5
752,2014-12-26,56.63
753,2014-12-24,56.74
754,2014-12-23,57.765
755,2014-12-22,57.29
756,2014-12-19,56.75
757,2014-12-18,58.02
758,2014-12-17,56.63
759,2014-12-16,55.29
760,2014-12-15,56.12
761,2014-12-12,54.67
762,2014-12-11,53.93
763,2014-12-10,53.3
764,2014-12-09,54.14
765,2014-12-08,53.58
766,2014-12-05,53.29
767,2014-12-04,53.23
768,2014-12-03,54.05
769,2014-12-02,53.42
770,2014-12-01,53.8
771,2014-11-28,56.06
772,2014-11-26,54.8
773,2014-11-25,55.02
774,2014-11-24,55.59
775,2014-11-21,54.67
776,2014-11-20,53.37
777,2014-11-19,51.37
778,2014-11-18,50.67
779,2014-11-17,51.15
780,2014-11-14,50.89
781,2014-11-13,51.1
782,2014-11-12,51.79
783,2014-11-11,50.28
784,2014-11-10,49.74
785,2014-11-07,48.98
786,2014-11-06,49.27
787,2014-11-05,47.75
788,2014-11-04,48.16
789,2014-11-03,49.01
790,2014-10-31,49.25
791,2014-10-30,48.63
792,2014-10-29,47.96
793,2014-10-28,48.35
794,2014-10-27,47.77
795,2014-10-24,48.02
796,2014-10-23,47.62
797,2014-10-22,48.18
798,2014-10-21,48.67
799,2014-10-20,47.57
800,2014-10-17,47.27
801,2014-10-16,48.23
802,2014-10-15,48.03
803,2014-10-14,48.21
804,2014-10-13,47.25
805,2014-10-10,47.48
806,2014-10-09,47.07
807,2014-10-08,48.54
808,2014-10-07,48.12
809,2014-10-06,48.61
810,2014-10-03,49.87
811,2014-10-02,48.74
812,2014-10-01,48.34
813,2014-09-30,47.66
814,2014-09-29,48.79
815,2014-09-26,48.83
816,2014-09-25,49.14
817,2014-09-24,49.67
818,2014-09-23,49.81
819,2014-09-22,50.36
820,2014-09-19,51.07
821,2014-09-18,52.28
822,2014-09-17,52.17
823,2014-09-16,52.75
824,2014-09-15,52.32
825,2014-09-12,52.81
826,2014-09-11,52.11
827,2014-09-10,51.75
828,2014-09-09,51.36
829,2014-09-08,51.95
830,2014-09-05,52.11
831,2014-09-04,52.67
832,2014-09-03,52.6
833,2014-09-02,53.66
834,2014-08-29,53.76
835,2014-08-28,53.83
836,2014-08-27,54.28
837,2014-08-26,53.9
838,2014-08-25,53.9
839,2014-08-22,54.23
840,2014-08-21,54.38
841,2014-08-20,50.45
842,2014-08-19,50.09
843,2014-08-18,50.19
844,2014-08-15,49.67
845,2014-08-14,49.32
846,2014-08-13,48.16
847,2014-08-12,49.22
848,2014-08-11,50.38
849,2014-08-08,49.87
850,2014-08-07,49.65
851,2014-08-06,50.27
852,2014-08-05,50.95
853,2014-08-04,51.11
854,2014-08-01,50.28
855,2014-07-31,50.19
856,2014-07-30,50.91
857,2014-07-29,49.67
858,2014-07-28,49.68
859,2014-07-25,49.89
860,2014-07-24,51.3
861,2014-07-23,49.11
862,2014-07-22,48.98
863,2014-07-21,47.9
864,2014-07-18,48.97
865,2014-07-17,47.86
866,2014-07-16,47.99
867,2014-07-15,48.37
868,2014-07-14,48.08
869,2014-07-11,48.34
870,2014-07-10,48.55
871,2014-07-09,49.61
872,2014-07-08,49.13
873,2014-07-07,49.36
874,2014-07-03,50.77
875,2014-07-02,50.4
876,2014-07-01,50.45
877,2014-06-30,49.63
878,2014-06-27,49.33
879,2014-06-26,49.04
880,2014-06-25,50.13
881,2014-06-24,50.79
882,2014-06-23,51.03
883,2014-06-20,50.88
884,2014-06-19,50.72
885,2014-06-18,50.95
886,2014-06-17,50.01
887,2014-06-16,49.8
888,2014-06-13,48.36
889,2014-06-12,46.82
890,2014-06-11,47.45
891,2014-06-10,47.78
892,2014-06-09,48.44
893,2014-06-06,47.89
894,2014-06-05,47.35
895,2014-06-04,48.04
896,2014-06-03,47.85
897,2014-06-02,47.98
898,2014-05-30,48.38
899,2014-05-29,48.03
900,2014-05-28,48.11
901,2014-05-27,48.74
902,2014-05-23,47.56
903,2014-05-22,47.69
904,2014-05-21,45.49
905,2014-05-20,46.83
906,2014-05-19,48.185
907,2014-05-16,47.87
908,2014-05-15,47.41
909,2014-05-14,47.81
910,2014-05-13,49.34
911,2014-05-12,48.71
912,2014-05-09,47.5
913,2014-05-08,45.93
914,2014-05-07,46.19
915,2014-05-06,46.36
916,2014-05-05,47.95
917,2014-05-02,47.25
918,2014-05-01,48.19
919,2014-04-30,48.0
920,2014-04-29,48.19
921,2014-04-28,48.29
922,2014-04-25,47.73
923,2014-04-24,48.06
924,2014-04-23,47.71
925,2014-04-22,49.04
926,2014-04-21,48.48
927,2014-04-17,48.45
928,2014-04-16,48.68
929,2014-04-15,48.65
930,2014-04-14,48.54
931,2014-04-11,48.12
932,2014-04-10,48.63
933,2014-04-09,49.76
934,2014-04-08,49.94
935,2014-04-07,49.29
936,2014-04-04,49.72
937,2014-04-03,50.9
938,2014-04-02,51.02
939,2014-04-01,49.69
940,2014-03-31,49.81
941,2014-03-28,50.42
942,2014-03-27,49.31
943,2014-03-26,49.17
944,2014-03-25,50.48
945,2014-03-24,51.93
946,2014-03-21,52.18
947,2014-03-20,51.33
948,2014-03-19,51.77
949,2014-03-18,51.81
950,2014-03-17,51.48
951,2014-03-14,51.67
952,2014-03-13,51.39
953,2014-03-12,51.67
954,2014-03-11,51.04
955,2014-03-10,51.91
956,2014-03-07,51.57
957,2014-03-06,50.66
958,2014-03-05,54.7
959,2014-03-04,55.1
960,2014-03-03,54.34
961,2014-02-28,54.17
962,2014-02-27,55.06
963,2014-02-26,54.96
964,2014-02-25,53.13
965,2014-02-24,53.8
966,2014-02-21,54.12
967,2014-02-20,53.78
968,2014-02-19,53.87
969,2014-02-18,53.77
970,2014-02-14,53.2
971,2014-02-13,53.43
972,2014-02-12,52.03
973,2014-02-11,52.43
974,2014-02-10,51.81
975,2014-02-07,51.98
976,2014-02-06,51.45
977,2014-02-05,50.44
978,2014-02-04,51.22
979,2014-02-03,50.83
980,2014-01-31,52.67
981,2014-01-30,52.69
982,2014-01-29,52.55
983,2014-01-28,53.7
984,2014-01-27,54.39
985,2014-01-24,55.0
986,2014-01-23,55.59
987,2014-01-22,55.65
988,2014-01-21,56.7
989,2014-01-17,57.3
990,2014-01-16,57.26
991,2014-01-15,57.42
992,2014-01-14,57.37
993,2014-01-13,57.27
994,2014-01-10,55.94
995,2014-01-09,55.71
996,2014-01-08,55.38
997,2014-01-07,56.63
998,2014-01-06,56.7
999,2014-01-03,56.7
1000,2014-01-02,55.87
1001,2013-12-31,56.97
1002,2013-12-30,56.81
1003,2013-12-27,56.43
1004,2013-12-26,56.72
1005,2013-12-24,56.41
1006,2013-12-23,56.31
1007,2013-12-20,56.17
1008,2013-12-19,54.96
1009,2013-12-18,55.22
1010,2013-12-17,53.95
1011,2013-12-16,53.76
1012,2013-12-13,53.49
1013,2013-12-12,53.33
1014,2013-12-11,54.96
1015,2013-12-10,52.69
1016,2013-12-09,52.89
1017,2013-12-06,53.12
1018,2013-12-05,53.2
1019,2013-12-04,53.79
1020,2013-12-03,53.69
1021,2013-12-02,54.11
1022,2013-11-29,55.0
1023,2013-11-27,54.78
1024,2013-11-26,54.47
1025,2013-11-25,51.88
1026,2013-11-22,52.29
1027,2013-11-21,52.962
1028,2013-11-20,52.96
1029,2013-11-19,54.99
1030,2013-11-18,55.25
1031,2013-11-15,55.03
1032,2013-11-14,54.49
1033,2013-11-13,55.03
1034,2013-11-12,54.09
1035,2013-11-11,54.06
1036,2013-11-08,53.38
1037,2013-11-07,52.54
1038,2013-11-06,52.01
1039,2013-11-05,53.55
1040,2013-11-04,54.4
1041,2013-11-01,54.74
1042,2013-10-31,54.59
1043,2013-10-30,55.31
1044,2013-10-29,56.03
1045,2013-10-28,53.81
1046,2013-10-25,53.37
1047,2013-10-24,53.53
1048,2013-10-23,53.58
1049,2013-10-22,53.728
1050,2013-10-21,53.26
1051,2013-10-18,53.72
1052,2013-10-17,52.65
1053,2013-10-16,52.66
1054,2013-10-15,51.93
1055,2013-10-14,52.29
1056,2013-10-11,51.41
1057,2013-10-10,52.25
1058,2013-10-09,52.44
1059,2013-10-08,52.95
1060,2013-10-07,54.52
1061,2013-10-04,56.09
1062,2013-10-03,56.73
1063,2013-10-02,57.81
1064,2013-10-01,57.72
1065,2013-09-30,57.85
1066,2013-09-27,58.02
1067,2013-09-26,57.91
1068,2013-09-25,57.18
1069,2013-09-24,56.91
