,timestamp,close
0,2017-12-20,59.25
1,2017-12-19,59.05
2,2017-12-18,58.95
3,2017-12-15,58.45
4,2017-12-14,58.2
5,2017-12-13,57.3
6,2017-12-12,57.5
7,2017-12-11,59.0
8,2017-12-08,58.45
9,2017-12-07,58.4
10,2017-12-06,57.1
11,2017-12-05,56.4
12,2017-12-04,56.45
13,2017-12-01,58.75
14,2017-11-30,58.9
15,2017-11-29,58.75
16,2017-11-28,60.75
17,2017-11-27,59.45
18,2017-11-24,61.9
19,2017-11-22,60.55
20,2017-11-21,61.15
21,2017-11-20,59.45
22,2017-11-17,58.65
23,2017-11-16,58.05
24,2017-11-15,57.6
25,2017-11-14,58.0
26,2017-11-13,58.05
27,2017-11-10,56.9
28,2017-11-09,56.45
29,2017-11-08,57.3
30,2017-11-07,56.6
31,2017-11-06,57.35
32,2017-11-03,57.35
33,2017-11-02,57.25
34,2017-11-01,55.75
35,2017-10-31,52.9
36,2017-10-30,52.15
37,2017-10-27,52.6
38,2017-10-26,52.6
39,2017-10-25,51.9
40,2017-10-24,52.0
41,2017-10-23,51.5
42,2017-10-20,51.2
43,2017-10-19,51.2
44,2017-10-18,51.5
45,2017-10-17,51.25
46,2017-10-16,51.2
47,2017-10-13,51.0
48,2017-10-12,50.35
49,2017-10-11,50.4
50,2017-10-10,51.35
51,2017-10-09,53.15
52,2017-10-06,53.9
53,2017-10-05,52.95
54,2017-10-04,52.9
55,2017-10-03,53.0
56,2017-10-02,52.45
57,2017-09-29,51.8
58,2017-09-28,52.5
59,2017-09-27,52.9
60,2017-09-26,51.1
61,2017-09-25,51.45
62,2017-09-22,51.8
63,2017-09-21,51.45
64,2017-09-20,52.45
65,2017-09-19,52.2
66,2017-09-18,51.95
67,2017-09-15,51.3
68,2017-09-14,50.6
69,2017-09-13,50.75
70,2017-09-12,50.9
71,2017-09-11,51.55
72,2017-09-08,51.1
73,2017-09-07,49.4
74,2017-09-06,48.8
75,2017-09-05,48.6
76,2017-09-01,48.25
77,2017-08-31,47.5
78,2017-08-30,47.05
79,2017-08-29,46.2
80,2017-08-28,45.55
81,2017-08-25,45.4
82,2017-08-24,46.0
83,2017-08-23,45.25
84,2017-08-22,45.65
85,2017-08-21,45.3
86,2017-08-18,44.95
87,2017-08-17,44.6
88,2017-08-16,45.5
89,2017-08-15,45.05
90,2017-08-14,45.05
91,2017-08-11,44.6
92,2017-08-10,43.6
93,2017-08-09,45.0
94,2017-08-08,45.55
95,2017-08-07,46.85
96,2017-08-04,46.25
97,2017-08-03,46.4
98,2017-08-02,40.85
99,2017-08-01,41.9
100,2017-07-31,40.15
101,2017-07-28,40.65
102,2017-07-27,40.85
103,2017-07-26,42.0
104,2017-07-25,42.4
105,2017-07-24,42.05
106,2017-07-21,41.8
107,2017-07-20,42.9
108,2017-07-19,42.45
109,2017-07-18,42.1
110,2017-07-17,41.85
111,2017-07-14,42.25
112,2017-07-13,42.15
113,2017-07-12,42.25
114,2017-07-11,41.65
115,2017-07-10,40.7
116,2017-07-07,41.45
117,2017-07-06,40.25
118,2017-07-05,40.35
119,2017-07-03,39.8
120,2017-06-30,40.8
121,2017-06-29,40.6
122,2017-06-28,41.9
123,2017-06-27,40.7
124,2017-06-26,41.1
125,2017-06-23,41.4
126,2017-06-22,41.1
127,2017-06-21,40.25
128,2017-06-20,39.95
129,2017-06-19,40.8
130,2017-06-16,41.6
131,2017-06-15,40.75
132,2017-06-14,40.9
133,2017-06-13,41.45
134,2017-06-12,40.5
135,2017-06-09,40.95
136,2017-06-08,43.25
137,2017-06-07,42.85
138,2017-06-06,42.75
139,2017-06-05,42.3
140,2017-06-02,42.95
141,2017-06-01,42.85
142,2017-05-31,42.0
143,2017-05-30,41.9
144,2017-05-26,42.55
145,2017-05-25,42.65
146,2017-05-24,43.25
