,timestamp,close
88,2017-08-16,19.45
89,2017-08-15,19.91
90,2017-08-14,19.72
91,2017-08-11,19.69
92,2017-08-10,19.17
93,2017-08-09,19.63
94,2017-08-08,19.78
95,2017-08-07,19.98
96,2017-08-04,19.9
97,2017-08-03,19.5
98,2017-08-02,19.57
99,2017-08-01,19.67
100,2017-07-31,19.38
101,2017-07-28,19.42
102,2017-07-27,19.31
103,2017-07-26,19.53
104,2017-07-25,20.16
105,2017-07-24,19.73
106,2017-07-21,19.08
107,2017-07-20,18.52
108,2017-07-19,18.36
109,2017-07-18,17.77
110,2017-07-17,17.8
111,2017-07-14,17.46
112,2017-07-13,17.15
113,2017-07-12,16.97
114,2017-07-11,16.76
115,2017-07-10,16.32
116,2017-07-07,15.55
117,2017-07-06,15.36
118,2017-07-05,15.47
119,2017-07-03,15.25
120,2017-06-30,15.12
121,2017-06-29,13.74
122,2017-06-28,14.14
123,2017-06-27,13.52
124,2017-06-26,13.77
125,2017-06-23,13.8
126,2017-06-22,13.28
127,2017-06-21,13.25
128,2017-06-20,13.77
129,2017-06-19,14.13
130,2017-06-16,13.59
131,2017-06-15,13.72
132,2017-06-14,14.4
133,2017-06-13,14.78
134,2017-06-12,14.36
135,2017-06-09,14.2
136,2017-06-08,14.16
137,2017-06-07,14.06
138,2017-06-06,14.54
139,2017-06-05,15.2
140,2017-06-02,15.51
141,2017-06-01,15.37
142,2017-05-31,15.2
143,2017-05-30,15.78
144,2017-05-26,16.55
145,2017-05-25,16.56
146,2017-05-24,16.88
147,2017-05-23,17.8
148,2017-05-22,18.15
149,2017-05-19,18.54
150,2017-05-18,18.07
151,2017-05-17,18.47
152,2017-05-16,19.19
153,2017-05-15,19.1
154,2017-05-12,18.56
155,2017-05-11,17.73
156,2017-05-10,18.11
157,2017-05-09,17.27
158,2017-05-08,16.12
159,2017-05-05,16.09
160,2017-05-04,15.81
161,2017-05-03,16.94
162,2017-05-02,16.85
163,2017-05-01,17.13
164,2017-04-28,16.51
165,2017-04-27,16.91
166,2017-04-26,17.07
167,2017-04-25,17.05
168,2017-04-24,16.97
169,2017-04-21,16.03
170,2017-04-20,16.2
171,2017-04-19,15.54
172,2017-04-18,15.8
173,2017-04-17,15.71
174,2017-04-13,15.93
175,2017-04-12,16.26
176,2017-04-11,16.91
177,2017-04-10,17.01
178,2017-04-07,17.34
179,2017-04-06,17.74
180,2017-04-05,17.63
181,2017-04-04,17.74
182,2017-04-03,17.92
183,2017-03-31,18.45
184,2017-03-30,18.49
185,2017-03-29,17.66
186,2017-03-28,17.24
187,2017-03-27,16.5
188,2017-03-24,16.35
189,2017-03-23,16.66
190,2017-03-22,16.5
191,2017-03-21,16.87
192,2017-03-20,17.2
193,2017-03-17,16.86
194,2017-03-16,16.55
195,2017-03-15,16.47
196,2017-03-14,15.98
197,2017-03-13,16.18
198,2017-03-10,16.0
199,2017-03-09,16.09
200,2017-03-08,16.56
201,2017-03-07,17.8
202,2017-03-06,17.67
203,2017-03-03,17.92
204,2017-03-02,17.65
205,2017-03-01,18.1
206,2017-02-28,17.33
207,2017-02-27,18.1
208,2017-02-24,17.4
209,2017-02-23,18.07
210,2017-02-22,19.29
211,2017-02-21,19.47
212,2017-02-17,14.42
213,2017-02-16,14.28
214,2017-02-15,14.29
215,2017-02-14,14.41
216,2017-02-13,14.46
217,2017-02-10,13.99
218,2017-02-09,13.84
219,2017-02-08,13.25
220,2017-02-07,12.98
221,2017-02-06,13.03
222,2017-02-03,13.09
223,2017-02-02,13.17
224,2017-02-01,13.27
225,2017-01-31,12.52
226,2017-01-30,12.08
227,2017-01-27,12.24
228,2017-01-26,12.46
229,2017-01-25,12.53
230,2017-01-24,12.4
231,2017-01-23,11.73
232,2017-01-20,11.78
233,2017-01-19,11.41
234,2017-01-18,11.95
235,2017-01-17,12.17
236,2017-01-13,12.43
237,2017-01-12,12.3
238,2017-01-11,12.42
239,2017-01-10,12.36
240,2017-01-09,11.76
241,2017-01-06,11.7
242,2017-01-05,11.55
243,2017-01-04,11.98
244,2017-01-03,11.13
245,2016-12-30,10.31
246,2016-12-29,10.33
247,2016-12-28,10.66
248,2016-12-27,10.7
249,2016-12-23,10.81
250,2016-12-22,10.76
251,2016-12-21,11.45
252,2016-12-20,11.5
253,2016-12-19,11.5
254,2016-12-16,11.4
255,2016-12-15,11.57
256,2016-12-14,11.36
257,2016-12-13,11.66
258,2016-12-12,11.69
259,2016-12-09,11.77
260,2016-12-08,11.7
261,2016-12-07,11.06
262,2016-12-06,11.22
263,2016-12-05,11.13
264,2016-12-02,10.92
265,2016-12-01,10.9
266,2016-11-30,11.34
267,2016-11-29,11.38
268,2016-11-28,11.0
269,2016-11-25,11.03
270,2016-11-23,11.12
271,2016-11-22,10.92
272,2016-11-21,11.0
273,2016-11-18,10.27
274,2016-11-17,9.93
275,2016-11-16,10.35
276,2016-11-15,10.67
277,2016-11-14,9.6
278,2016-11-11,9.77
279,2016-11-10,9.5
280,2016-11-09,9.55
281,2016-11-08,9.65
282,2016-11-07,9.41
283,2016-11-04,8.92
284,2016-11-03,8.28
285,2016-11-02,7.56
286,2016-11-01,8.03
287,2016-10-31,8.1
288,2016-10-28,8.49
289,2016-10-27,8.35
290,2016-10-26,8.45
291,2016-10-25,8.57
292,2016-10-24,8.64
293,2016-10-21,8.88
294,2016-10-20,9.17
295,2016-10-19,8.88
296,2016-10-18,8.89
297,2016-10-17,8.45
298,2016-10-14,8.04
299,2016-10-13,8.22
300,2016-10-12,8.43
301,2016-10-11,8.65
302,2016-10-10,9.2
303,2016-10-07,9.28
304,2016-10-06,9.72
305,2016-10-05,9.77
306,2016-10-04,9.26
307,2016-10-03,9.42
308,2016-09-30,9.37
309,2016-09-29,9.22
310,2016-09-28,9.55
311,2016-09-27,9.34
312,2016-09-26,8.89
313,2016-09-23,9.19
314,2016-09-22,9.03
315,2016-09-21,8.88
316,2016-09-20,8.62
317,2016-09-19,8.92
318,2016-09-16,8.78
319,2016-09-15,8.5
320,2016-09-14,8.5
321,2016-09-13,7.99
322,2016-09-12,8.56
323,2016-09-09,8.46
324,2016-09-08,9.2
325,2016-09-07,9.14
326,2016-09-06,9.08
327,2016-09-02,9.22
328,2016-09-01,8.96
329,2016-08-31,9.13
330,2016-08-30,9.61
331,2016-08-29,9.43
332,2016-08-26,8.65
333,2016-08-25,8.77
334,2016-08-24,8.58
335,2016-08-23,8.85
336,2016-08-22,8.45
337,2016-08-19,8.4
338,2016-08-18,8.45
339,2016-08-17,8.15
340,2016-08-16,8.14
341,2016-08-15,8.36
342,2016-08-12,7.7
343,2016-08-11,7.88
344,2016-08-10,7.74
345,2016-08-09,7.79
346,2016-08-08,7.3
347,2016-08-05,6.83
348,2016-08-04,6.55
349,2016-08-03,6.44
350,2016-08-02,6.13
351,2016-08-01,6.24
352,2016-07-29,6.49
353,2016-07-28,6.43
354,2016-07-27,6.84
355,2016-07-26,6.77
356,2016-07-25,6.49
357,2016-07-22,6.67
358,2016-07-21,6.84
359,2016-07-20,6.67
360,2016-07-19,6.69
361,2016-07-18,7.02
362,2016-07-15,6.7
363,2016-07-14,6.51
364,2016-07-13,6.19
365,2016-07-12,5.94
366,2016-07-11,5.35
367,2016-07-08,5.05
368,2016-07-07,4.56
369,2016-07-06,4.55
370,2016-07-05,4.42
371,2016-07-01,4.72
372,2016-06-30,4.41
373,2016-06-29,4.46
374,2016-06-28,4.21
375,2016-06-27,3.92
376,2016-06-24,4.56
377,2016-06-23,4.9
378,2016-06-22,4.27
379,2016-06-21,4.52
380,2016-06-20,4.74
381,2016-06-17,4.7
382,2016-06-16,4.33
383,2016-06-15,4.61
384,2016-06-14,4.66
385,2016-06-13,4.8
386,2016-06-10,4.7
387,2016-06-09,5.08
388,2016-06-08,5.38
389,2016-06-07,5.2
390,2016-06-06,5.35
391,2016-06-03,5.24
392,2016-06-02,5.17
393,2016-06-01,4.96
394,2016-05-31,4.63
395,2016-05-27,4.64
396,2016-05-26,4.69
397,2016-05-25,5.0
398,2016-05-24,4.8
399,2016-05-23,4.89
400,2016-05-20,4.48
401,2016-05-19,4.51
402,2016-05-18,4.68
403,2016-05-17,4.87
404,2016-05-16,5.04
405,2016-05-13,5.17
406,2016-05-12,5.06
407,2016-05-11,5.43
408,2016-05-10,5.46
409,2016-05-09,5.38
410,2016-05-06,6.52
411,2016-05-05,6.5
412,2016-05-04,6.98
413,2016-05-03,6.87
414,2016-05-02,7.21
415,2016-04-29,7.28
416,2016-04-28,7.69
417,2016-04-27,7.48
418,2016-04-26,7.45
419,2016-04-25,7.28
420,2016-04-22,7.72
421,2016-04-21,7.75
422,2016-04-20,7.5
423,2016-04-19,7.05
424,2016-04-18,6.7
425,2016-04-15,6.68
426,2016-04-14,6.66
427,2016-04-13,6.73
428,2016-04-12,6.61
429,2016-04-11,6.33
430,2016-04-08,6.06
431,2016-04-07,6.04
432,2016-04-06,6.6
433,2016-04-05,6.79
434,2016-04-04,6.82
435,2016-04-01,6.85
436,2016-03-31,6.39
437,2016-03-30,6.63
438,2016-03-29,6.05
439,2016-03-28,5.77
440,2016-03-24,5.78
441,2016-03-23,5.75
442,2016-03-22,6.24
443,2016-03-21,6.26
444,2016-03-18,6.3
445,2016-03-17,5.78
446,2016-03-16,5.25
447,2016-03-15,5.35
448,2016-03-14,5.75
449,2016-03-11,5.8
450,2016-03-10,5.82
451,2016-03-09,6.09
452,2016-03-08,5.76
453,2016-03-07,6.65
454,2016-03-04,5.49
455,2016-03-03,5.87
456,2016-03-02,5.4
457,2016-03-01,5.18
458,2016-02-29,5.18
459,2016-02-26,4.71
460,2016-02-25,4.37
461,2016-02-24,3.8
462,2016-02-23,3.21
463,2016-02-22,3.51
464,2016-02-19,3.33
465,2016-02-18,3.51
466,2016-02-17,3.73
467,2016-02-16,3.2
468,2016-02-12,3.16
469,2016-02-11,3.18
470,2016-02-10,3.41
471,2016-02-09,3.31
472,2016-02-08,3.44
473,2016-02-05,3.67
474,2016-02-04,3.88
475,2016-02-03,3.38
476,2016-02-02,3.24
477,2016-02-01,3.5
478,2016-01-29,3.57
479,2016-01-28,3.32
480,2016-01-27,3.63
481,2016-01-26,3.55
482,2016-01-25,3.56
483,2016-01-22,3.87
484,2016-01-21,3.65
485,2016-01-20,3.64
486,2016-01-19,3.0
487,2016-01-15,3.34
488,2016-01-14,3.3
489,2016-01-13,3.09
490,2016-01-12,3.43
491,2016-01-11,3.57
492,2016-01-08,4.04
493,2016-01-07,3.64
494,2016-01-06,4.04
495,2016-01-05,4.2
496,2016-01-04,4.18
497,2015-12-31,3.91
498,2015-12-30,4.17
499,2015-12-29,4.57
500,2015-12-28,4.44
501,2015-12-24,4.77
502,2015-12-23,4.9
503,2015-12-22,4.07
504,2015-12-21,3.55
505,2015-12-18,3.66
506,2015-12-17,3.0
507,2015-12-16,3.34
508,2015-12-15,3.21
509,2015-12-14,3.21
510,2015-12-11,3.99
511,2015-12-10,4.27
512,2015-12-09,4.25
513,2015-12-08,4.24
514,2015-12-07,4.5
515,2015-12-04,5.61
516,2015-12-03,6.05
517,2015-12-02,5.86
518,2015-12-01,6.12
519,2015-11-30,5.82
520,2015-11-27,5.24
521,2015-11-25,5.43
522,2015-11-24,5.12
523,2015-11-23,5.21
524,2015-11-20,4.62
525,2015-11-19,5.51
526,2015-11-18,5.42
527,2015-11-17,5.21
528,2015-11-16,5.38
529,2015-11-13,5.54
530,2015-11-12,4.91
531,2015-11-11,5.18
532,2015-11-10,5.58
533,2015-11-09,5.84
534,2015-11-06,5.62
535,2015-11-05,5.53
536,2015-11-04,6.46
537,2015-11-03,6.98
538,2015-11-02,6.65
539,2015-10-30,6.21
540,2015-10-29,6.68
541,2015-10-28,6.65
542,2015-10-27,6.2
543,2015-10-26,6.52
544,2015-10-23,6.74
545,2015-10-22,6.84
546,2015-10-21,6.98
547,2015-10-20,7.16
548,2015-10-19,6.89
549,2015-10-16,7.11
550,2015-10-15,7.54
551,2015-10-14,7.38
552,2015-10-13,6.88
553,2015-10-12,6.68
554,2015-10-09,7.41
555,2015-10-08,7.66
556,2015-10-07,6.61
557,2015-10-06,6.98
558,2015-10-05,5.43
559,2015-10-02,4.7
560,2015-10-01,4.16
561,2015-09-30,4.37
562,2015-09-29,4.2
563,2015-09-28,4.08
564,2015-09-25,5.3
565,2015-09-24,5.3
566,2015-09-23,5.42
567,2015-09-22,5.84
568,2015-09-21,6.18
569,2015-09-18,6.23
570,2015-09-17,6.43
571,2015-09-16,6.75
572,2015-09-15,6.42
573,2015-09-14,6.5
574,2015-09-11,6.53
575,2015-09-10,6.8
576,2015-09-09,6.91
577,2015-09-08,7.0
578,2015-09-04,6.91
579,2015-09-03,7.25
580,2015-09-02,7.2
581,2015-09-01,7.36
582,2015-08-31,8.05
583,2015-08-28,7.72
584,2015-08-27,7.61
585,2015-08-26,7.17
586,2015-08-25,7.12
587,2015-08-24,7.45
588,2015-08-21,7.93
589,2015-08-20,8.12
590,2015-08-19,8.03
591,2015-08-18,8.15
592,2015-08-17,8.83
593,2015-08-14,9.22
594,2015-08-13,9.14
595,2015-08-12,9.62
596,2015-08-11,10.19
597,2015-08-10,10.58
598,2015-08-07,10.58
599,2015-08-06,10.83
600,2015-08-05,11.0
601,2015-08-04,10.82
602,2015-08-03,10.76
603,2015-07-31,10.98
604,2015-07-30,10.76
605,2015-07-29,11.05
606,2015-07-28,10.83
607,2015-07-27,10.69
608,2015-07-24,10.88
609,2015-07-23,11.49
610,2015-07-22,11.5
611,2015-07-21,12.21
612,2015-07-20,12.59
613,2015-07-17,12.81
614,2015-07-16,13.19
615,2015-07-15,13.68
616,2015-07-14,14.49
617,2015-07-13,13.91
618,2015-07-10,13.44
619,2015-07-09,13.07
620,2015-07-08,13.11
621,2015-07-07,13.83
622,2015-07-06,13.91
623,2015-07-02,14.45
624,2015-07-01,14.52
625,2015-06-30,14.63
626,2015-06-29,15.06
627,2015-06-26,15.68
628,2015-06-25,16.24
629,2015-06-24,16.93
630,2015-06-23,16.7
631,2015-06-22,16.91
632,2015-06-19,17.12
633,2015-06-18,16.93
634,2015-06-17,16.73
635,2015-06-16,16.8
636,2015-06-15,16.73
637,2015-06-12,16.8
638,2015-06-11,16.88
639,2015-06-10,16.91
640,2015-06-09,16.68
641,2015-06-08,16.75
642,2015-06-05,17.22
643,2015-06-04,17.26
644,2015-06-03,17.66
645,2015-06-02,17.43
646,2015-06-01,16.63
647,2015-05-29,16.86
648,2015-05-28,17.05
649,2015-05-27,17.13
650,2015-05-26,17.19
651,2015-05-22,17.42
652,2015-05-21,17.83
653,2015-05-20,17.97
654,2015-05-19,18.24
655,2015-05-18,18.58
656,2015-05-15,18.69
657,2015-05-14,18.57
658,2015-05-13,18.43
659,2015-05-12,18.88
660,2015-05-11,18.01
661,2015-05-08,18.83
662,2015-05-07,19.31
663,2015-05-06,20.64
664,2015-05-05,20.54
665,2015-05-04,21.02
666,2015-05-01,21.05
667,2015-04-30,20.95
668,2015-04-29,21.41
669,2015-04-28,21.48
670,2015-04-27,21.23
671,2015-04-24,20.96
672,2015-04-23,21.0
673,2015-04-22,20.86
674,2015-04-21,21.02
675,2015-04-20,21.68
676,2015-04-17,21.79
677,2015-04-16,22.02
678,2015-04-15,22.48
679,2015-04-14,22.24
680,2015-04-13,21.4
681,2015-04-10,21.26
682,2015-04-09,21.35
683,2015-04-08,21.0
684,2015-04-07,21.04
685,2015-04-06,21.25
686,2015-04-02,20.3
687,2015-04-01,20.6
688,2015-03-31,20.33
689,2015-03-30,20.48
690,2015-03-27,20.43
691,2015-03-26,21.02
692,2015-03-25,21.38
693,2015-03-24,21.01
694,2015-03-23,20.9
695,2015-03-20,20.28
696,2015-03-19,20.23
697,2015-03-18,20.35
698,2015-03-17,20.1
699,2015-03-16,20.27
700,2015-03-13,20.46
701,2015-03-12,20.29
702,2015-03-11,19.99
703,2015-03-10,20.0
704,2015-03-09,19.99
705,2015-03-06,19.61
706,2015-03-05,20.1
707,2015-03-04,20.62
708,2015-03-03,20.55
709,2015-03-02,21.48
710,2015-02-27,21.64
711,2015-02-26,21.3
712,2015-02-25,21.79
713,2015-02-24,22.11
714,2015-02-23,22.28
715,2015-02-20,22.49
716,2015-02-19,22.75
717,2015-02-18,22.06
718,2015-02-17,22.19
719,2015-02-13,22.59
720,2015-02-12,22.19
721,2015-02-11,21.32
722,2015-02-10,20.99
723,2015-02-09,21.21
724,2015-02-06,21.83
725,2015-02-05,21.21
726,2015-02-04,21.38
727,2015-02-03,22.91
728,2015-02-02,21.26
729,2015-01-30,21.14
730,2015-01-29,21.04
731,2015-01-28,20.99
732,2015-01-27,21.38
733,2015-01-26,21.62
734,2015-01-23,21.42
735,2015-01-22,21.33
736,2015-01-21,20.79
737,2015-01-20,20.9
738,2015-01-16,21.0
739,2015-01-15,20.84
740,2015-01-14,21.43
741,2015-01-13,21.86
742,2015-01-12,21.87
743,2015-01-09,22.34
744,2015-01-08,22.52
745,2015-01-07,21.97
746,2015-01-06,22.05
747,2015-01-05,22.69
748,2015-01-02,23.77
749,2014-12-31,23.88
750,2014-12-30,23.7
751,2014-12-29,23.68
752,2014-12-26,24.13
753,2014-12-24,23.72
754,2014-12-23,23.8
755,2014-12-22,23.8
756,2014-12-19,23.69
757,2014-12-18,23.29
758,2014-12-17,23.02
759,2014-12-16,22.26
760,2014-12-15,22.11
761,2014-12-12,21.75
762,2014-12-11,22.15
763,2014-12-10,22.39
764,2014-12-09,23.1
765,2014-12-08,22.38
766,2014-12-05,22.87
767,2014-12-04,22.51
768,2014-12-03,22.8
769,2014-12-02,21.9
770,2014-12-01,21.57
771,2014-11-28,22.55
772,2014-11-26,23.96
773,2014-11-25,24.06
774,2014-11-24,24.18
775,2014-11-21,24.33
776,2014-11-20,23.83
777,2014-11-19,23.19
778,2014-11-18,23.59
779,2014-11-17,23.35
780,2014-11-14,23.2
781,2014-11-13,22.83
782,2014-11-12,23.22
783,2014-11-11,23.14
784,2014-11-10,23.24
785,2014-11-07,24.07
786,2014-11-06,23.8
787,2014-11-05,23.13
788,2014-11-04,23.16
789,2014-11-03,23.94
790,2014-10-31,24.18
791,2014-10-30,23.22
792,2014-10-29,23.3
793,2014-10-28,23.2
794,2014-10-27,22.54
795,2014-10-24,23.18
796,2014-10-23,23.09
797,2014-10-22,22.61
798,2014-10-21,23.3
799,2014-10-20,22.66
800,2014-10-17,22.26
801,2014-10-16,21.3
802,2014-10-15,20.56
803,2014-10-14,20.73
804,2014-10-13,20.88
805,2014-10-10,22.01
806,2014-10-09,23.01
807,2014-10-08,24.34
808,2014-10-07,23.97
809,2014-10-06,24.44
810,2014-10-03,25.0
811,2014-10-02,25.62
812,2014-10-01,25.54
813,2014-09-30,26.05
814,2014-09-29,26.4
815,2014-09-26,26.87
816,2014-09-25,26.32
817,2014-09-24,27.22
818,2014-09-23,27.2
819,2014-09-22,26.92
820,2014-09-19,27.64
821,2014-09-18,28.29
822,2014-09-17,28.71
823,2014-09-16,28.59
824,2014-09-15,28.48
825,2014-09-12,28.61
826,2014-09-11,28.97
827,2014-09-10,28.96
828,2014-09-09,28.3
829,2014-09-08,29.01
830,2014-09-05,29.29
831,2014-09-04,29.83
832,2014-09-03,30.64
833,2014-09-02,30.7
834,2014-08-29,30.36
835,2014-08-28,30.11
836,2014-08-27,30.12
837,2014-08-26,29.98
838,2014-08-25,29.7
839,2014-08-22,29.42
840,2014-08-21,29.71
841,2014-08-20,29.54
842,2014-08-19,29.87
843,2014-08-18,29.9
844,2014-08-15,29.68
845,2014-08-14,28.8
846,2014-08-13,29.35
847,2014-08-12,29.17
848,2014-08-11,29.11
849,2014-08-08,28.75
850,2014-08-07,28.39
851,2014-08-06,27.0
852,2014-08-05,27.51
853,2014-08-04,27.2
854,2014-08-01,26.75
855,2014-07-31,26.54
856,2014-07-30,26.52
857,2014-07-29,26.33
858,2014-07-28,26.05
859,2014-07-25,26.06
860,2014-07-24,26.04
861,2014-07-23,25.98
862,2014-07-22,25.76
863,2014-07-21,25.38
864,2014-07-18,25.46
865,2014-07-17,25.04
866,2014-07-16,25.37
867,2014-07-15,25.1
868,2014-07-14,25.12
869,2014-07-11,24.93
870,2014-07-10,24.79
871,2014-07-09,24.86
872,2014-07-08,25.18
873,2014-07-07,25.97
874,2014-07-03,26.52
875,2014-07-02,26.55
876,2014-07-01,26.64
877,2014-06-30,26.9
878,2014-06-27,27.01
879,2014-06-26,27.38
880,2014-06-25,26.95
881,2014-06-24,26.78
882,2014-06-23,27.51
883,2014-06-20,27.48
884,2014-06-19,27.25
885,2014-06-18,26.82
886,2014-06-17,27.0
887,2014-06-16,27.42
888,2014-06-13,26.72
889,2014-06-12,26.47
890,2014-06-11,26.67
891,2014-06-10,26.74
892,2014-06-09,26.53
893,2014-06-06,26.02
894,2014-06-05,25.9
895,2014-06-04,25.86
896,2014-06-03,25.69
897,2014-06-02,26.57
898,2014-05-30,26.57
899,2014-05-29,26.58
900,2014-05-28,26.3
901,2014-05-27,26.69
902,2014-05-23,26.59
903,2014-05-22,26.34
904,2014-05-21,26.13
905,2014-05-20,24.28
906,2014-05-19,24.73
907,2014-05-16,23.99
908,2014-05-15,23.95
909,2014-05-14,24.34
910,2014-05-13,23.75
911,2014-05-12,23.14
912,2014-05-09,22.69
913,2014-05-08,22.9
914,2014-05-07,24.11
915,2014-05-06,24.7
916,2014-05-05,24.8
917,2014-05-02,24.8
918,2014-05-01,24.57
919,2014-04-30,24.5
920,2014-04-29,24.42
921,2014-04-28,24.44
922,2014-04-25,24.96
923,2014-04-24,25.38
924,2014-04-23,25.67
925,2014-04-22,25.82
926,2014-04-21,25.52
927,2014-04-17,24.99
928,2014-04-16,25.18
929,2014-04-15,25.19
930,2014-04-14,25.23
931,2014-04-11,25.27
932,2014-04-10,25.87
933,2014-04-09,25.99
934,2014-04-08,24.95
935,2014-04-07,25.15
936,2014-04-04,25.75
937,2014-04-03,24.83
938,2014-04-02,24.46
939,2014-04-01,24.27
940,2014-03-31,23.77
941,2014-03-28,23.72
942,2014-03-27,23.73
943,2014-03-26,23.48
944,2014-03-25,23.76
945,2014-03-24,23.77
946,2014-03-21,24.07
947,2014-03-20,24.2
948,2014-03-19,24.1
949,2014-03-18,24.27
950,2014-03-17,23.75
951,2014-03-14,23.81
952,2014-03-13,23.12
953,2014-03-12,23.55
954,2014-03-11,24.04
955,2014-03-10,24.13
956,2014-03-07,23.85
957,2014-03-06,23.72
958,2014-03-05,23.78
959,2014-03-04,23.8
960,2014-03-03,23.81
961,2014-02-28,23.69
962,2014-02-27,24.86
963,2014-02-26,21.8
964,2014-02-25,21.75
965,2014-02-24,22.24
966,2014-02-21,22.4
967,2014-02-20,22.69
968,2014-02-19,22.47
969,2014-02-18,22.68
970,2014-02-14,22.26
971,2014-02-13,22.09
972,2014-02-12,22.07
973,2014-02-11,22.18
974,2014-02-10,21.98
975,2014-02-07,21.96
976,2014-02-06,22.07
977,2014-02-05,21.9
978,2014-02-04,22.13
979,2014-02-03,21.84
980,2014-01-31,21.96
981,2014-01-30,22.17
982,2014-01-29,21.61
983,2014-01-28,21.89
984,2014-01-27,21.85
985,2014-01-24,21.88
986,2014-01-23,22.61
987,2014-01-22,22.45
988,2014-01-21,23.09
989,2014-01-17,23.33
990,2014-01-16,23.29
991,2014-01-15,23.42
992,2014-01-14,23.38
993,2014-01-13,23.2
994,2014-01-10,23.33
995,2014-01-09,23.23
996,2014-01-08,23.51
997,2014-01-07,23.21
998,2014-01-06,23.05
999,2014-01-03,22.91
1000,2014-01-02,22.92
1001,2013-12-31,23.07
1002,2013-12-30,23.19
1003,2013-12-27,23.03
1004,2013-12-26,23.01
1005,2013-12-24,23.21
1006,2013-12-23,23.14
1007,2013-12-20,22.85
1008,2013-12-19,22.57
1009,2013-12-18,22.3
1010,2013-12-17,22.3
1011,2013-12-16,21.94
1012,2013-12-13,22.76
1013,2013-12-12,21.17
1014,2013-12-11,21.36
1015,2013-12-10,21.66
1016,2013-12-09,21.86
1017,2013-12-06,21.36
1018,2013-12-05,21.2
1019,2013-12-04,21.16
1020,2013-12-03,21.23
1021,2013-12-02,21.33
1022,2013-11-29,21.25
1023,2013-11-27,21.18
1024,2013-11-26,21.32
1025,2013-11-25,21.09
1026,2013-11-22,21.05
1027,2013-11-21,21.36
1028,2013-11-20,21.51
1029,2013-11-19,21.71
1030,2013-11-18,21.77
1031,2013-11-15,21.94
1032,2013-11-14,21.96
1033,2013-11-13,22.3
1034,2013-11-12,22.73
1035,2013-11-11,22.97
1036,2013-11-08,23.01
1037,2013-11-07,22.64
1038,2013-11-06,22.48
1039,2013-11-05,22.5
1040,2013-11-04,22.87
1041,2013-11-01,22.55
1042,2013-10-31,23.09
1043,2013-10-30,22.97
1044,2013-10-29,23.21
1045,2013-10-28,23.55
1046,2013-10-25,23.95
1047,2013-10-24,24.54
1048,2013-10-23,24.25
1049,2013-10-22,24.38
1050,2013-10-21,23.77
1051,2013-10-18,23.79
1052,2013-10-17,23.25
1053,2013-10-16,23.24
1054,2013-10-15,23.57
1055,2013-10-14,24.0
1056,2013-10-11,23.96
1057,2013-10-10,24.06
1058,2013-10-09,24.05
1059,2013-10-08,24.3
1060,2013-10-07,24.59
1061,2013-10-04,24.97
1062,2013-10-03,24.45
1063,2013-10-02,24.44
1064,2013-10-01,24.48
1065,2013-09-30,24.47
1066,2013-09-27,24.45
1067,2013-09-26,24.68
1068,2013-09-25,25.09
1069,2013-09-24,24.79
