,timestamp,close
79,2017-08-29,1.97
80,2017-08-28,1.98
81,2017-08-25,2.0
82,2017-08-24,1.99
83,2017-08-23,1.97
84,2017-08-22,2.03
85,2017-08-21,1.95
86,2017-08-18,2.0
87,2017-08-17,2.02
88,2017-08-16,1.99
89,2017-08-15,1.95
90,2017-08-14,1.94
91,2017-08-11,1.98
92,2017-08-10,1.95
93,2017-08-09,2.02
94,2017-08-08,1.97
95,2017-08-07,2.02
96,2017-08-04,2.04
97,2017-08-03,2.0
98,2017-08-02,2.02
99,2017-08-01,2.01
100,2017-07-31,1.97
101,2017-07-28,2.01
102,2017-07-27,2.02
103,2017-07-26,2.02
104,2017-07-25,2.01
105,2017-07-24,2.02
106,2017-07-21,1.99
107,2017-07-20,2.05
108,2017-07-19,2.05
109,2017-07-18,2.0211
110,2017-07-17,1.97
111,2017-07-14,2.07
112,2017-07-13,2.08
113,2017-07-12,2.01
114,2017-07-11,2.01
115,2017-07-10,2.05
116,2017-07-07,1.96
117,2017-07-06,1.995
118,2017-07-05,2.0
119,2017-07-03,2.03
120,2017-06-30,1.97
121,2017-06-29,1.97
122,2017-06-28,1.99
123,2017-06-27,1.98
124,2017-06-26,2.04
125,2017-06-23,2.02
126,2017-06-22,2.03
127,2017-06-21,1.98
128,2017-06-20,2.05
129,2017-06-19,1.99
130,2017-06-16,1.96
131,2017-06-15,1.98
132,2017-06-14,2.0
133,2017-06-13,2.0
134,2017-06-12,2.02
135,2017-06-09,1.92
136,2017-06-08,2.04
137,2017-06-07,2.04
138,2017-06-06,2.04
139,2017-06-05,2.1
140,2017-06-02,1.99
141,2017-06-01,1.92
142,2017-05-31,1.87
143,2017-05-30,1.88
144,2017-05-26,1.85
145,2017-05-25,1.82
146,2017-05-24,1.83
147,2017-05-23,1.84
148,2017-05-22,1.88
149,2017-05-19,1.83
150,2017-05-18,1.78
151,2017-05-17,1.87
152,2017-05-16,1.92
153,2017-05-15,1.72
154,2017-05-12,1.66
155,2017-05-11,1.7
156,2017-05-10,1.73
157,2017-05-09,1.75
158,2017-05-08,1.8
159,2017-05-05,1.8
160,2017-05-04,1.78
161,2017-05-03,1.94
162,2017-05-02,2.16
163,2017-05-01,1.96
164,2017-04-28,1.96
165,2017-04-27,1.97
166,2017-04-26,1.99
167,2017-04-25,1.97
168,2017-04-24,1.96
169,2017-04-21,1.98
170,2017-04-20,1.97
171,2017-04-19,2.01
172,2017-04-18,2.03
173,2017-04-17,2.05
174,2017-04-13,2.04
175,2017-04-12,2.06
176,2017-04-11,2.07
177,2017-04-10,2.06
178,2017-04-07,2.06
179,2017-04-06,2.1
180,2017-04-05,2.05
181,2017-04-04,2.13
182,2017-04-03,2.14
183,2017-03-31,2.16
184,2017-03-30,2.25
185,2017-03-29,2.2
186,2017-03-28,2.16
187,2017-03-27,2.15
188,2017-03-24,2.11
189,2017-03-23,2.08
190,2017-03-22,2.09
191,2017-03-21,2.09
192,2017-03-20,2.13
193,2017-03-17,2.18
194,2017-03-16,2.15
195,2017-03-15,2.11
196,2017-03-14,2.13
197,2017-03-13,2.13
198,2017-03-10,2.14
199,2017-03-09,2.14
200,2017-03-08,2.12
201,2017-03-07,2.13
202,2017-03-06,2.2
203,2017-03-03,2.07
204,2017-03-02,2.12
205,2017-03-01,2.19
206,2017-02-28,2.19
207,2017-02-27,2.2
208,2017-02-24,2.2
209,2017-02-23,2.08
210,2017-02-22,2.15
211,2017-02-21,2.19
212,2017-02-17,2.17
213,2017-02-16,2.11
214,2017-02-15,2.03
215,2017-02-14,2.09
216,2017-02-13,2.03
217,2017-02-10,2.1
218,2017-02-09,2.12
219,2017-02-08,2.11
220,2017-02-07,2.23
221,2017-02-06,2.29
222,2017-02-03,2.35
223,2017-02-02,2.24
224,2017-02-01,2.25
225,2017-01-31,2.23
226,2017-01-30,2.2549
227,2017-01-27,2.37
228,2017-01-26,2.34
229,2017-01-25,2.24
230,2017-01-24,2.3
231,2017-01-23,2.25
232,2017-01-20,2.28
233,2017-01-19,2.18
234,2017-01-18,2.4173
235,2017-01-17,1.87
236,2017-01-13,1.73
237,2017-01-12,1.76
238,2017-01-11,1.83
239,2017-01-10,1.76
240,2017-01-09,1.78
241,2017-01-06,1.71
242,2017-01-05,1.72
243,2017-01-04,1.71
244,2017-01-03,1.86
245,2016-12-30,1.8
246,2016-12-29,1.84
247,2016-12-28,1.7
248,2016-12-27,1.76
249,2016-12-23,1.82
250,2016-12-22,1.85
251,2016-12-21,1.78
252,2016-12-20,1.8501
253,2016-12-19,1.85
254,2016-12-16,1.85
255,2016-12-15,1.85
256,2016-12-14,1.89
257,2016-12-13,1.855
258,2016-12-12,1.86
259,2016-12-09,1.87
260,2016-12-08,1.86
261,2016-12-07,1.84
262,2016-12-06,1.86
263,2016-12-05,1.96
264,2016-12-02,1.87
265,2016-12-01,1.85
266,2016-11-30,1.85
267,2016-11-29,1.85
268,2016-11-28,1.8516
269,2016-11-25,1.87
270,2016-11-23,1.86
271,2016-11-22,1.8669
272,2016-11-21,1.87
273,2016-11-18,1.8899
274,2016-11-17,1.88
275,2016-11-16,1.86
276,2016-11-15,1.904
277,2016-11-14,2.07
278,2016-11-11,1.8512
279,2016-11-10,1.9
280,2016-11-09,1.87
281,2016-11-08,1.9
282,2016-11-07,1.9
283,2016-11-04,1.91
284,2016-11-03,1.86
285,2016-11-02,1.89
286,2016-11-01,1.863
287,2016-10-31,1.91
288,2016-10-28,1.91
289,2016-10-27,1.85
290,2016-10-26,1.8977
291,2016-10-25,1.91
292,2016-10-24,1.91
293,2016-10-21,1.85
294,2016-10-20,1.8107
295,2016-10-19,1.8001
296,2016-10-18,1.9009
297,2016-10-17,1.9999
298,2016-10-14,1.9599
299,2016-10-13,1.9999
300,2016-10-12,2.04
301,2016-10-11,2.02
302,2016-10-10,2.0499
303,2016-10-07,2.0399
304,2016-10-06,1.94
305,2016-10-05,1.95
306,2016-10-04,1.84
307,2016-10-03,1.83
308,2016-09-30,1.85
309,2016-09-29,1.83
310,2016-09-28,1.8894
311,2016-09-27,1.91
312,2016-09-26,1.9
313,2016-09-23,1.86
314,2016-09-22,1.88
315,2016-09-21,1.88
316,2016-09-20,1.88
317,2016-09-19,1.85
318,2016-09-16,1.92
319,2016-09-15,1.95
320,2016-09-14,1.88
321,2016-09-13,1.96
322,2016-09-12,1.92
323,2016-09-09,2.15
324,2016-09-08,2.12
325,2016-09-07,2.14
326,2016-09-06,2.09
327,2016-09-02,2.12
328,2016-09-01,1.95
329,2016-08-31,1.82
330,2016-08-30,1.8364
331,2016-08-29,1.8112
332,2016-08-26,1.8
333,2016-08-25,1.86
334,2016-08-24,1.83
335,2016-08-23,1.8
336,2016-08-22,1.82
337,2016-08-19,1.82
338,2016-08-18,1.8
339,2016-08-17,1.8
340,2016-08-16,1.82
341,2016-08-15,1.79
342,2016-08-12,1.75
343,2016-08-11,1.83
344,2016-08-10,1.75
345,2016-08-09,1.76
346,2016-08-08,1.69
347,2016-08-05,1.73
348,2016-08-04,1.769
349,2016-08-03,1.7
350,2016-08-02,1.77
351,2016-08-01,1.82
352,2016-07-29,1.8501
353,2016-07-28,1.99
354,2016-07-27,2.25
355,2016-07-26,1.91
356,2016-07-25,1.935
357,2016-07-22,1.82
358,2016-07-21,2.12
359,2016-07-20,2.0399
360,2016-07-19,1.76
361,2016-07-18,1.76
362,2016-07-15,1.76
363,2016-07-14,1.59
364,2016-07-13,1.78
365,2016-07-12,1.8
366,2016-07-11,1.8
367,2016-07-08,1.72
368,2016-07-07,1.7
369,2016-07-06,1.73
370,2016-07-05,1.67
371,2016-07-01,1.8
372,2016-06-30,1.78
373,2016-06-29,1.83
374,2016-06-28,1.7801
375,2016-06-27,1.79
376,2016-06-24,1.81
377,2016-06-23,1.83
378,2016-06-22,1.84
379,2016-06-21,1.86
380,2016-06-20,1.81
381,2016-06-17,1.81
382,2016-06-16,1.83
383,2016-06-15,1.8
384,2016-06-14,1.82
385,2016-06-13,1.8
386,2016-06-10,1.8611
387,2016-06-09,1.9
388,2016-06-08,1.9
389,2016-06-07,1.79
390,2016-06-06,1.8
391,2016-06-03,1.81
392,2016-06-02,1.853
393,2016-06-01,1.81
394,2016-05-31,1.88
395,2016-05-27,1.92
396,2016-05-26,1.8801
397,2016-05-25,1.92
398,2016-05-24,1.9399
399,2016-05-23,1.78
400,2016-05-20,1.7235
401,2016-05-19,1.7235
402,2016-05-18,1.78
403,2016-05-17,1.73
404,2016-05-16,1.749
405,2016-05-13,1.78
406,2016-05-12,1.79
407,2016-05-11,1.7108
408,2016-05-10,1.78
409,2016-05-09,1.78
410,2016-05-06,1.81
411,2016-05-05,1.81
412,2016-05-04,1.79
413,2016-05-03,1.73
414,2016-05-02,1.73
415,2016-04-29,1.73
416,2016-04-28,1.7689
417,2016-04-27,1.7515
418,2016-04-26,1.786
419,2016-04-25,1.786
420,2016-04-22,1.7252
421,2016-04-21,1.75
422,2016-04-20,1.7101
423,2016-04-19,1.7101
424,2016-04-18,1.8263
425,2016-04-15,1.72
426,2016-04-14,1.72
427,2016-04-13,1.7119
428,2016-04-12,1.79
429,2016-04-11,1.79
430,2016-04-08,1.8
431,2016-04-07,1.826
432,2016-04-06,1.9067
433,2016-04-05,1.89
434,2016-04-04,1.71
435,2016-04-01,1.7501
436,2016-03-31,1.79
437,2016-03-30,1.7101
438,2016-03-29,1.85
439,2016-03-28,1.8
440,2016-03-24,1.8
441,2016-03-23,1.788
442,2016-03-22,1.7
443,2016-03-21,1.7
444,2016-03-18,1.7
445,2016-03-17,1.7399
446,2016-03-16,1.71
447,2016-03-15,1.71
448,2016-03-14,1.7
449,2016-03-11,1.7
450,2016-03-10,1.72
451,2016-03-09,1.75
452,2016-03-08,1.7099
453,2016-03-07,1.7
454,2016-03-04,1.7299
455,2016-03-03,1.75
456,2016-03-02,1.66
457,2016-03-01,1.7299
458,2016-02-29,1.73
459,2016-02-26,1.6907
460,2016-02-25,1.69
461,2016-02-24,1.64
462,2016-02-23,1.74
463,2016-02-22,1.71
464,2016-02-19,1.7
465,2016-02-18,1.82
466,2016-02-17,1.73
467,2016-02-16,1.8
468,2016-02-12,1.75
469,2016-02-11,1.75
470,2016-02-10,1.76
471,2016-02-09,1.75
472,2016-02-08,1.7
473,2016-02-05,1.74
474,2016-02-04,1.76
475,2016-02-03,1.7
476,2016-02-02,1.71
477,2016-02-01,1.74
478,2016-01-29,1.76
479,2016-01-28,1.74
480,2016-01-27,1.74
481,2016-01-26,1.82
482,2016-01-25,1.794
483,2016-01-22,1.6666
484,2016-01-21,1.6438
485,2016-01-20,1.5532
486,2016-01-19,1.65
487,2016-01-15,1.61
488,2016-01-14,1.7693
489,2016-01-13,1.69
490,2016-01-12,1.81
491,2016-01-11,1.84
492,2016-01-08,1.92
493,2016-01-07,1.71
494,2016-01-06,1.9727
495,2016-01-05,1.5
496,2016-01-04,1.5
497,2015-12-31,1.4601
498,2015-12-30,1.51
499,2015-12-29,1.5
500,2015-12-28,1.5
501,2015-12-24,1.52
502,2015-12-23,1.65
503,2015-12-22,1.58
504,2015-12-21,1.59
505,2015-12-18,1.57
506,2015-12-17,1.61
507,2015-12-16,1.59
508,2015-12-15,1.58
509,2015-12-14,1.58
510,2015-12-11,1.7
511,2015-12-10,1.71
512,2015-12-09,1.56
513,2015-12-08,1.577
514,2015-12-07,1.58
515,2015-12-04,1.76
516,2015-12-03,1.86
517,2015-12-02,1.78
518,2015-12-01,1.77
519,2015-11-30,1.95
520,2015-11-27,2.0
521,2015-11-25,2.14
522,2015-11-24,2.05
523,2015-11-23,2.03
524,2015-11-20,2.0889
525,2015-11-19,2.05
526,2015-11-18,2.05
527,2015-11-17,2.1213
528,2015-11-16,2.19
529,2015-11-13,2.25
530,2015-11-12,2.33
531,2015-11-11,2.3063
532,2015-11-10,2.37
533,2015-11-09,2.29
534,2015-11-06,2.42
535,2015-11-05,2.4839
536,2015-11-04,2.45
537,2015-11-03,2.554
538,2015-11-02,2.5975
539,2015-10-30,2.68
540,2015-10-29,2.43
541,2015-10-28,2.5
542,2015-10-27,2.61
543,2015-10-26,2.55
544,2015-10-23,2.8
545,2015-10-22,2.93
546,2015-10-21,3.02
547,2015-10-20,3.3468
548,2015-10-19,2.85
549,2015-10-16,2.7
550,2015-10-15,2.58
551,2015-10-14,2.74
552,2015-10-13,2.9999
553,2015-10-12,2.86
554,2015-10-09,2.95
555,2015-10-08,3.0
556,2015-10-07,3.069
557,2015-10-06,3.06
558,2015-10-05,3.25
559,2015-10-02,3.46
560,2015-10-01,3.61
561,2015-09-30,3.54
562,2015-09-29,3.61
563,2015-09-28,4.5101
564,2015-09-25,0.59
565,2015-09-24,0.77
566,2015-09-23,0.75
567,2015-09-22,0.7301
568,2015-09-21,0.83
569,2015-09-18,0.72
570,2015-09-17,0.725
571,2015-09-16,0.74
572,2015-09-15,0.789
573,2015-09-14,0.7602
574,2015-09-11,0.63
575,2015-09-10,0.63
576,2015-09-09,0.67
577,2015-09-08,0.67
578,2015-09-04,0.73
579,2015-09-03,0.69
580,2015-09-02,0.67
581,2015-09-01,0.68
582,2015-08-31,0.68
583,2015-08-28,0.64
584,2015-08-27,0.73
585,2015-08-26,0.72
586,2015-08-25,0.67
587,2015-08-24,0.5899
588,2015-08-21,0.5602
589,2015-08-20,0.61
590,2015-08-19,0.5799
591,2015-08-18,0.59
592,2015-08-17,0.54
593,2015-08-14,0.5499
594,2015-08-13,0.54
595,2015-08-12,0.5199
596,2015-08-11,0.4815
597,2015-08-10,0.45
598,2015-08-07,0.51
599,2015-08-06,0.43
600,2015-08-05,0.43
601,2015-08-04,0.5
602,2015-08-03,0.436
603,2015-07-31,0.44
604,2015-07-30,0.44
605,2015-07-29,0.43
606,2015-07-28,0.42
607,2015-07-27,0.455
608,2015-07-24,0.49
609,2015-07-23,0.485
610,2015-07-22,0.485
611,2015-07-21,0.49
612,2015-07-20,0.4976
613,2015-07-17,0.5051
614,2015-07-16,0.506
615,2015-07-15,0.505
616,2015-07-14,0.5294
617,2015-07-13,0.505
618,2015-07-10,0.5121
619,2015-07-09,0.5203
620,2015-07-08,0.5181
621,2015-07-07,0.5341
622,2015-07-06,0.53
623,2015-07-02,0.5625
624,2015-07-01,0.6
625,2015-06-30,0.557
626,2015-06-29,0.5635
627,2015-06-26,0.59
628,2015-06-25,0.6
629,2015-06-24,0.62
630,2015-06-23,0.55
631,2015-06-22,0.54
632,2015-06-19,0.54
633,2015-06-18,0.61
634,2015-06-17,0.67
635,2015-06-16,0.65
636,2015-06-15,0.71
637,2015-06-12,0.73
638,2015-06-11,0.7304
639,2015-06-10,0.72
640,2015-06-09,0.77
641,2015-06-08,0.75
642,2015-06-05,0.6699
643,2015-06-04,0.66
644,2015-06-03,0.67
645,2015-06-02,0.649
646,2015-06-01,0.618
647,2015-05-29,0.598
648,2015-05-28,0.59
649,2015-05-27,0.6175
650,2015-05-26,0.6
651,2015-05-22,0.6342
652,2015-05-21,0.67
653,2015-05-20,0.68
654,2015-05-19,0.6182
655,2015-05-18,0.52
656,2015-05-15,0.53
657,2015-05-14,0.54
658,2015-05-13,0.552
659,2015-05-12,0.57
660,2015-05-11,0.59
661,2015-05-08,0.643
662,2015-05-07,0.63
663,2015-05-06,0.6675
664,2015-05-05,0.7
665,2015-05-04,0.6699
666,2015-05-01,0.7199
667,2015-04-30,0.71
668,2015-04-29,0.6876
669,2015-04-28,0.68
670,2015-04-27,0.621
671,2015-04-24,0.71
672,2015-04-23,0.77
673,2015-04-22,0.77
674,2015-04-21,0.7668
675,2015-04-20,0.75
676,2015-04-17,0.7701
677,2015-04-16,0.77
678,2015-04-15,0.82
679,2015-04-14,0.83
680,2015-04-13,0.8301
681,2015-04-10,0.85
682,2015-04-09,0.89
683,2015-04-08,0.89
684,2015-04-07,0.88
685,2015-04-06,0.9
686,2015-04-02,0.9298
687,2015-04-01,0.9299
688,2015-03-31,0.92
689,2015-03-30,0.9276
690,2015-03-27,0.9301
691,2015-03-26,0.95
692,2015-03-25,0.9498
693,2015-03-24,0.93
694,2015-03-23,0.95
695,2015-03-20,0.95
696,2015-03-19,0.96
697,2015-03-18,0.99
698,2015-03-17,0.96
699,2015-03-16,0.992
700,2015-03-13,0.9999
701,2015-03-12,0.9601
702,2015-03-11,0.98
703,2015-03-10,0.99
704,2015-03-09,0.99
705,2015-03-06,0.97
706,2015-03-05,1.01
707,2015-03-04,0.972
708,2015-03-03,0.961
709,2015-03-02,0.97
710,2015-02-27,0.97
711,2015-02-26,0.992
712,2015-02-25,1.03
713,2015-02-24,0.992
714,2015-02-23,1.03
715,2015-02-20,1.02
716,2015-02-19,1.05
717,2015-02-18,1.02
718,2015-02-17,1.07
719,2015-02-13,1.06
720,2015-02-12,1.02
721,2015-02-11,0.97
722,2015-02-10,0.9995
723,2015-02-09,1.02
724,2015-02-06,0.99
725,2015-02-05,0.96
726,2015-02-04,0.9999
727,2015-02-03,0.97
728,2015-02-02,0.97
729,2015-01-30,0.97
730,2015-01-29,0.9703
731,2015-01-28,0.9618
732,2015-01-27,0.98
733,2015-01-26,0.99
734,2015-01-23,0.98
735,2015-01-22,0.9901
736,2015-01-21,0.952
737,2015-01-20,0.9937
738,2015-01-16,0.98
739,2015-01-15,1.0
740,2015-01-14,0.97
741,2015-01-13,1.01
742,2015-01-12,1.1
743,2015-01-09,1.0248
744,2015-01-08,1.0
745,2015-01-07,0.992
746,2015-01-06,1.0
747,2015-01-05,1.011
748,2015-01-02,1.05
749,2014-12-31,1.03
750,2014-12-30,1.05
751,2014-12-29,1.05
752,2014-12-26,1.05
753,2014-12-24,1.03
754,2014-12-23,1.01
755,2014-12-22,1.0
756,2014-12-19,1.03
757,2014-12-18,1.06
758,2014-12-17,1.03
759,2014-12-16,1.03
760,2014-12-15,1.08
761,2014-12-12,1.09
762,2014-12-11,1.08
763,2014-12-10,1.18
764,2014-12-09,1.21
765,2014-12-08,1.2
766,2014-12-05,1.19
767,2014-12-04,1.16
768,2014-12-03,1.14
769,2014-12-02,1.1
770,2014-12-01,1.08
771,2014-11-28,1.06
772,2014-11-26,1.01
773,2014-11-25,1.05
774,2014-11-24,1.03
775,2014-11-21,1.0768
776,2014-11-20,1.06
777,2014-11-19,1.07
778,2014-11-18,0.9864
779,2014-11-17,1.03
780,2014-11-14,1.06
781,2014-11-13,1.07
782,2014-11-12,1.07
783,2014-11-11,1.0699
784,2014-11-10,0.92
785,2014-11-07,0.9
786,2014-11-06,0.88
787,2014-11-05,0.9
788,2014-11-04,0.85
789,2014-11-03,0.85
790,2014-10-31,0.8875
791,2014-10-30,0.91
792,2014-10-29,0.88
793,2014-10-28,0.9025
794,2014-10-27,0.9
795,2014-10-24,0.8683
796,2014-10-23,0.9
797,2014-10-22,0.91
798,2014-10-21,0.992
799,2014-10-20,0.9999
800,2014-10-17,0.96
801,2014-10-16,0.91
802,2014-10-15,0.8616
803,2014-10-14,0.8999
804,2014-10-13,0.86
805,2014-10-10,0.9406
806,2014-10-09,0.99
807,2014-10-08,0.988
808,2014-10-07,1.09
809,2014-10-06,1.2
810,2014-10-03,1.19
811,2014-10-02,1.1748
812,2014-10-01,1.17
813,2014-09-30,1.15
814,2014-09-29,1.18
815,2014-09-26,1.17
816,2014-09-25,1.1701
817,2014-09-24,1.18
818,2014-09-23,1.2
819,2014-09-22,1.2032
820,2014-09-19,1.19
821,2014-09-18,1.17
822,2014-09-17,1.2
823,2014-09-16,1.19
824,2014-09-15,1.235
825,2014-09-12,1.21
826,2014-09-11,1.23
827,2014-09-10,1.22
828,2014-09-09,1.22
829,2014-09-08,1.22
830,2014-09-05,1.22
831,2014-09-04,1.2
832,2014-09-03,1.2
833,2014-09-02,1.19
834,2014-08-29,1.1701
835,2014-08-28,1.17
836,2014-08-27,1.16
837,2014-08-26,1.1801
838,2014-08-25,1.17
839,2014-08-22,1.18
840,2014-08-21,1.17
841,2014-08-20,1.19
842,2014-08-19,1.22
843,2014-08-18,1.2
844,2014-08-15,1.23
845,2014-08-14,1.25
846,2014-08-13,1.4
847,2014-08-12,1.32
848,2014-08-11,1.23
849,2014-08-08,1.24
850,2014-08-07,1.22
851,2014-08-06,1.21
852,2014-08-05,1.21
853,2014-08-04,1.18
854,2014-08-01,1.145
855,2014-07-31,1.16
856,2014-07-30,1.17
857,2014-07-29,1.14
858,2014-07-28,1.14
859,2014-07-25,1.15
860,2014-07-24,1.18
861,2014-07-23,1.1518
862,2014-07-22,1.14
863,2014-07-21,1.1
864,2014-07-18,1.125
865,2014-07-17,1.12
866,2014-07-16,1.14
867,2014-07-15,1.13
868,2014-07-14,1.13
869,2014-07-11,1.16
870,2014-07-10,1.17
871,2014-07-09,1.19
872,2014-07-08,1.21
873,2014-07-07,1.23
874,2014-07-03,1.28
875,2014-07-02,1.22
876,2014-07-01,1.23
877,2014-06-30,1.19
878,2014-06-27,1.16
879,2014-06-26,1.26
880,2014-06-25,1.1801
881,2014-06-24,1.18
882,2014-06-23,1.18
883,2014-06-20,1.15
884,2014-06-19,1.21
885,2014-06-18,1.24
886,2014-06-17,1.24
887,2014-06-16,1.25
888,2014-06-13,1.3
889,2014-06-12,1.29
890,2014-06-11,1.27
891,2014-06-10,1.3
892,2014-06-09,1.29
893,2014-06-06,1.29
894,2014-06-05,1.28
895,2014-06-04,1.28
896,2014-06-03,1.31
897,2014-06-02,1.32
898,2014-05-30,1.32
899,2014-05-29,1.3
900,2014-05-28,1.33
901,2014-05-27,1.29
902,2014-05-23,1.42
903,2014-05-22,1.36
904,2014-05-21,1.313
905,2014-05-20,1.27
906,2014-05-19,1.29
907,2014-05-16,1.3
908,2014-05-15,1.3501
909,2014-05-14,1.4
910,2014-05-13,1.43
911,2014-05-12,1.41
912,2014-05-09,1.27
913,2014-05-08,1.3
914,2014-05-07,1.38
915,2014-05-06,1.37
916,2014-05-05,1.37
917,2014-05-02,1.39
918,2014-05-01,1.39
919,2014-04-30,1.38
920,2014-04-29,1.37
921,2014-04-28,1.39
922,2014-04-25,1.44
923,2014-04-24,1.44
924,2014-04-23,1.42
925,2014-04-22,1.39
926,2014-04-21,1.42
927,2014-04-17,1.41
928,2014-04-16,1.41
929,2014-04-15,1.37
930,2014-04-14,1.41
931,2014-04-11,1.37
932,2014-04-10,1.39
933,2014-04-09,1.5
934,2014-04-08,1.49
935,2014-04-07,1.54
936,2014-04-04,1.53
937,2014-04-03,1.55
938,2014-04-02,1.59
939,2014-04-01,1.51
940,2014-03-31,1.61
941,2014-03-28,1.7168
942,2014-03-27,1.79
943,2014-03-26,1.7799
944,2014-03-25,1.8
945,2014-03-24,1.8
946,2014-03-21,1.82
947,2014-03-20,1.85
948,2014-03-19,1.77
949,2014-03-18,1.76
950,2014-03-17,1.76
951,2014-03-14,1.76
952,2014-03-13,1.75
953,2014-03-12,1.77
954,2014-03-11,1.79
955,2014-03-10,1.78
956,2014-03-07,1.8
957,2014-03-06,1.8
958,2014-03-05,1.81
959,2014-03-04,1.79
960,2014-03-03,1.81
961,2014-02-28,1.76
962,2014-02-27,1.78
963,2014-02-26,1.8
964,2014-02-25,1.75
965,2014-02-24,1.77
966,2014-02-21,1.77
967,2014-02-20,1.78
968,2014-02-19,1.76
969,2014-02-18,1.82
970,2014-02-14,1.84
971,2014-02-13,1.86
972,2014-02-12,1.82
973,2014-02-11,1.93
974,2014-02-10,1.96
975,2014-02-07,1.97
976,2014-02-06,1.78
977,2014-02-05,1.77
978,2014-02-04,1.79
979,2014-02-03,1.8
980,2014-01-31,1.88
981,2014-01-30,1.8813
982,2014-01-29,1.8
983,2014-01-28,1.83
984,2014-01-27,1.78
985,2014-01-24,1.84
986,2014-01-23,1.92
987,2014-01-22,1.96
988,2014-01-21,1.8
989,2014-01-17,1.79
990,2014-01-16,1.84
991,2014-01-15,1.93
992,2014-01-14,1.91
993,2014-01-13,1.86
994,2014-01-10,1.95
995,2014-01-09,1.86
996,2014-01-08,1.89
997,2014-01-07,1.8709
998,2014-01-06,2.01
999,2014-01-03,2.03
1000,2014-01-02,1.98
1001,2013-12-31,2.0
1002,2013-12-30,1.95
1003,2013-12-27,2.03
1004,2013-12-26,2.08
1005,2013-12-24,2.02
1006,2013-12-23,1.84
1007,2013-12-20,1.77
1008,2013-12-19,1.81
1009,2013-12-18,1.83
1010,2013-12-17,1.75
1011,2013-12-16,1.7
1012,2013-12-13,1.77
1013,2013-12-12,1.7175
1014,2013-12-11,1.71
1015,2013-12-10,1.78
1016,2013-12-09,1.82
1017,2013-12-06,1.87
1018,2013-12-05,1.84
1019,2013-12-04,1.85
1020,2013-12-03,1.86
1021,2013-12-02,1.92
1022,2013-11-29,1.97
1023,2013-11-27,1.92
1024,2013-11-26,1.98
1025,2013-11-25,1.95
1026,2013-11-22,1.93
1027,2013-11-21,1.96
1028,2013-11-20,1.9336
1029,2013-11-19,1.96
1030,2013-11-18,1.98
1031,2013-11-15,2.0
1032,2013-11-14,1.97
1033,2013-11-13,1.98
1034,2013-11-12,2.06
1035,2013-11-11,2.05
1036,2013-11-08,2.04
1037,2013-11-07,2.1
1038,2013-11-06,2.11
1039,2013-11-05,2.1
1040,2013-11-04,2.13
1041,2013-11-01,2.08
1042,2013-10-31,2.05
1043,2013-10-30,2.08
1044,2013-10-29,2.06
1045,2013-10-28,2.08
1046,2013-10-25,2.09
1047,2013-10-24,2.04
1048,2013-10-23,2.03
1049,2013-10-22,2.1
1050,2013-10-21,1.96
1051,2013-10-18,2.1
1052,2013-10-17,1.98
1053,2013-10-16,1.83
1054,2013-10-15,1.78
1055,2013-10-14,1.765
1056,2013-10-11,1.8
1057,2013-10-10,1.75
1058,2013-10-09,1.7
1059,2013-10-08,1.76
1060,2013-10-07,1.8
