,timestamp,close
130,2017-06-16,12.52
131,2017-06-15,12.37
132,2017-06-14,12.64
133,2017-06-13,13.01
134,2017-06-12,12.62
135,2017-06-09,12.54
136,2017-06-08,12.09
137,2017-06-07,12.21
138,2017-06-06,12.88
139,2017-06-05,12.78
140,2017-06-02,12.72
141,2017-06-01,13.1
142,2017-05-31,13.02
143,2017-05-30,13.12
144,2017-05-26,13.52
145,2017-05-25,13.5
146,2017-05-24,14.53
147,2017-05-23,14.56
148,2017-05-22,14.44
149,2017-05-19,14.53
150,2017-05-18,14.12
151,2017-05-17,14.35
152,2017-05-16,14.43
153,2017-05-15,14.54
154,2017-05-12,14.33
155,2017-05-11,14.48
156,2017-05-10,14.7
157,2017-05-09,14.4
158,2017-05-08,14.59
159,2017-05-05,14.29
160,2017-05-04,14.17
161,2017-05-03,14.85
162,2017-05-02,14.64
163,2017-05-01,14.82
164,2017-04-28,14.87
165,2017-04-27,14.88
166,2017-04-26,15.31
167,2017-04-25,15.61
168,2017-04-24,15.15
169,2017-04-21,15.16
170,2017-04-20,15.09
171,2017-04-19,15.06
172,2017-04-18,15.74
173,2017-04-17,16.02
174,2017-04-13,15.91
175,2017-04-12,16.41
176,2017-04-11,16.6
177,2017-04-10,16.56
178,2017-04-07,16.26
179,2017-04-06,16.31
180,2017-04-05,15.98
181,2017-04-04,16.14
182,2017-04-03,15.82
183,2017-03-31,15.8
184,2017-03-30,15.85
185,2017-03-29,15.85
186,2017-03-28,15.23
187,2017-03-27,14.75
188,2017-03-24,14.61
189,2017-03-23,14.68
190,2017-03-22,15.02
191,2017-03-21,15.05
192,2017-03-20,15.48
193,2017-03-17,15.46
194,2017-03-16,15.55
195,2017-03-15,15.56
196,2017-03-14,15.32
197,2017-03-13,15.84
198,2017-03-10,16.16
199,2017-03-09,16.07
200,2017-03-08,14.87
201,2017-03-07,16.28
202,2017-03-06,16.47
203,2017-03-03,16.18
204,2017-03-02,16.14
205,2017-03-01,16.45
206,2017-02-28,16.0
207,2017-02-27,15.85
208,2017-02-24,15.73
209,2017-02-23,15.98
210,2017-02-22,15.76
211,2017-02-21,16.38
212,2017-02-17,16.23
213,2017-02-16,16.17
214,2017-02-15,16.3
215,2017-02-14,16.41
216,2017-02-13,16.06
217,2017-02-10,16.19
218,2017-02-09,16.05
219,2017-02-08,15.88
220,2017-02-07,16.03
221,2017-02-06,16.52
222,2017-02-03,17.23
223,2017-02-02,16.68
224,2017-02-01,16.59
225,2017-01-31,16.75
226,2017-01-30,16.53
227,2017-01-27,17.41
228,2017-01-26,17.75
229,2017-01-25,17.75
230,2017-01-24,17.7
231,2017-01-23,17.42
232,2017-01-20,17.61
233,2017-01-19,17.27
234,2017-01-18,17.33
235,2017-01-17,17.44
236,2017-01-13,17.45
237,2017-01-12,17.44
238,2017-01-11,17.69
239,2017-01-10,17.48
240,2017-01-09,17.4
241,2017-01-06,17.88
242,2017-01-05,18.18
243,2017-01-04,18.05
244,2017-01-03,17.76
245,2016-12-30,17.31
246,2016-12-29,17.57
247,2016-12-28,17.85
248,2016-12-27,18.14
249,2016-12-23,18.06
250,2016-12-22,18.04
251,2016-12-21,18.08
252,2016-12-20,18.31
253,2016-12-19,18.51
254,2016-12-16,18.59
255,2016-12-15,18.24
256,2016-12-14,18.2
257,2016-12-13,18.8
258,2016-12-12,18.49
259,2016-12-09,18.25
260,2016-12-08,18.38
261,2016-12-07,18.42
262,2016-12-06,18.35
263,2016-12-05,18.39
264,2016-12-02,18.2
265,2016-12-01,17.89
266,2016-11-30,18.06
267,2016-11-29,14.95
268,2016-11-28,15.54
269,2016-11-25,16.28
270,2016-11-23,16.78
271,2016-11-22,16.55
272,2016-11-21,16.48
273,2016-11-18,15.62
274,2016-11-17,15.46
275,2016-11-16,15.56
276,2016-11-15,15.7
277,2016-11-14,14.93
278,2016-11-11,14.89
279,2016-11-10,15.14
280,2016-11-09,14.88
281,2016-11-08,14.25
282,2016-11-07,14.15
283,2016-11-04,13.69
284,2016-11-03,14.15
285,2016-11-02,12.78
286,2016-11-01,13.27
287,2016-10-31,13.18
288,2016-10-28,13.72
289,2016-10-27,13.95
290,2016-10-26,14.25
291,2016-10-25,14.18
292,2016-10-24,14.59
293,2016-10-21,14.64
294,2016-10-20,14.7
295,2016-10-19,14.65
296,2016-10-18,14.2
297,2016-10-17,14.18
298,2016-10-14,14.58
299,2016-10-13,14.78
300,2016-10-12,14.94
301,2016-10-11,15.08
302,2016-10-10,15.72
303,2016-10-07,15.56
304,2016-10-06,16.08
305,2016-10-05,16.12
306,2016-10-04,15.63
307,2016-10-03,15.98
308,2016-09-30,15.81
309,2016-09-29,15.9
310,2016-09-28,15.18
311,2016-09-27,14.06
312,2016-09-26,14.41
313,2016-09-23,14.49
314,2016-09-22,14.87
315,2016-09-21,14.65
316,2016-09-20,13.87
317,2016-09-19,14.09
318,2016-09-16,14.24
319,2016-09-15,14.26
320,2016-09-14,14.01
321,2016-09-13,14.34
322,2016-09-12,15.47
323,2016-09-09,15.67
324,2016-09-08,16.74
325,2016-09-07,15.69
326,2016-09-06,15.64
327,2016-09-02,15.49
328,2016-09-01,15.11
329,2016-08-31,15.02
330,2016-08-30,15.55
331,2016-08-29,15.99
332,2016-08-26,15.95
333,2016-08-25,16.01
334,2016-08-24,16.06
335,2016-08-23,16.43
336,2016-08-22,15.64
337,2016-08-19,16.8
338,2016-08-18,16.68
339,2016-08-17,15.7
340,2016-08-16,15.17
341,2016-08-15,14.9
342,2016-08-12,14.73
343,2016-08-11,14.45
344,2016-08-10,13.98
345,2016-08-09,14.42
346,2016-08-08,14.25
347,2016-08-05,13.87
348,2016-08-04,13.41
349,2016-08-03,13.42
350,2016-08-02,12.9
351,2016-08-01,12.92
352,2016-07-29,13.64
353,2016-07-28,13.35
354,2016-07-27,13.13
355,2016-07-26,13.78
356,2016-07-25,13.58
357,2016-07-22,14.11
358,2016-07-21,14.42
359,2016-07-20,14.84
360,2016-07-19,14.75
361,2016-07-18,15.18
362,2016-07-15,15.21
363,2016-07-14,15.27
364,2016-07-13,15.29
365,2016-07-12,15.6
366,2016-07-11,14.69
367,2016-07-08,14.92
368,2016-07-07,14.74
369,2016-07-06,14.84
370,2016-07-05,14.72
371,2016-07-01,15.68
372,2016-06-30,15.01
373,2016-06-29,15.14
374,2016-06-28,14.78
375,2016-06-27,13.66
376,2016-06-24,14.59
377,2016-06-23,15.27
378,2016-06-22,14.75
379,2016-06-21,15.09
380,2016-06-20,14.48
381,2016-06-17,13.16
382,2016-06-16,12.67
383,2016-06-15,13.06
384,2016-06-14,13.23
385,2016-06-13,13.28
386,2016-06-10,13.42
387,2016-06-09,14.26
388,2016-06-08,14.53
389,2016-06-07,14.62
390,2016-06-06,13.96
391,2016-06-03,13.32
392,2016-06-02,13.38
393,2016-06-01,13.23
394,2016-05-31,13.07
395,2016-05-27,12.9
396,2016-05-26,13.17
397,2016-05-25,13.54
398,2016-05-24,13.02
399,2016-05-23,13.19
400,2016-05-20,13.11
401,2016-05-19,12.74
402,2016-05-18,12.66
403,2016-05-17,12.86
404,2016-05-16,12.78
405,2016-05-13,12.31
406,2016-05-12,12.33
407,2016-05-11,12.46
408,2016-05-10,11.94
409,2016-05-09,11.44
410,2016-05-06,12.03
411,2016-05-05,12.07
412,2016-05-04,12.17
413,2016-05-03,12.79
414,2016-05-02,13.55
415,2016-04-29,14.09
416,2016-04-28,14.35
417,2016-04-27,14.84
418,2016-04-26,14.44
419,2016-04-25,13.83
420,2016-04-22,14.34
421,2016-04-21,13.86
422,2016-04-20,14.06
423,2016-04-19,13.95
424,2016-04-18,13.36
425,2016-04-15,13.01
426,2016-04-14,13.11
427,2016-04-13,12.92
428,2016-04-12,13.12
429,2016-04-11,11.67
430,2016-04-08,11.78
431,2016-04-07,11.22
432,2016-04-06,11.02
433,2016-04-05,10.63
434,2016-04-04,10.53
435,2016-04-01,10.56
436,2016-03-31,11.14
437,2016-03-30,10.53
438,2016-03-29,10.4
439,2016-03-28,10.16
440,2016-03-24,10.29
441,2016-03-23,10.19
442,2016-03-22,11.31
443,2016-03-21,11.43
444,2016-03-18,11.63
445,2016-03-17,11.45
446,2016-03-16,11.52
447,2016-03-15,11.31
448,2016-03-14,11.09
449,2016-03-11,11.16
450,2016-03-10,10.59
451,2016-03-09,10.48
452,2016-03-08,10.12
453,2016-03-07,11.03
454,2016-03-04,11.0
455,2016-03-03,9.97
456,2016-03-02,9.1
457,2016-03-01,7.96
458,2016-02-29,8.21
459,2016-02-26,8.03
460,2016-02-25,7.39
461,2016-02-24,7.22
462,2016-02-23,7.03
463,2016-02-22,7.49
464,2016-02-19,6.73
465,2016-02-18,6.93
466,2016-02-17,7.41
467,2016-02-16,7.4
468,2016-02-12,7.49
469,2016-02-11,7.06
470,2016-02-10,7.13
471,2016-02-09,7.29
472,2016-02-08,7.82
473,2016-02-05,8.46
474,2016-02-04,9.19
475,2016-02-03,9.42
476,2016-02-02,8.74
477,2016-02-01,9.74
478,2016-01-29,9.73
479,2016-01-28,9.17
480,2016-01-27,8.75
481,2016-01-26,8.45
482,2016-01-25,8.14
483,2016-01-22,9.02
484,2016-01-21,8.79
485,2016-01-20,7.86
486,2016-01-19,7.68
487,2016-01-15,8.14
488,2016-01-14,9.07
489,2016-01-13,8.54
490,2016-01-12,9.19
491,2016-01-11,9.62
492,2016-01-08,10.35
493,2016-01-07,10.67
494,2016-01-06,11.28
495,2016-01-05,12.76
496,2016-01-04,12.82
497,2015-12-31,12.59
498,2015-12-30,12.38
499,2015-12-29,13.03
500,2015-12-28,12.98
501,2015-12-24,13.93
502,2015-12-23,13.96
503,2015-12-22,12.69
504,2015-12-21,12.52
505,2015-12-18,12.47
506,2015-12-17,12.78
507,2015-12-16,13.78
508,2015-12-15,14.46
509,2015-12-14,13.96
510,2015-12-11,14.34
511,2015-12-10,14.74
512,2015-12-09,14.5
513,2015-12-08,14.92
514,2015-12-07,14.78
515,2015-12-04,16.12
516,2015-12-03,16.55
517,2015-12-02,16.67
518,2015-12-01,17.63
519,2015-11-30,17.51
520,2015-11-27,17.44
521,2015-11-25,18.11
522,2015-11-24,18.5
523,2015-11-23,17.53
524,2015-11-20,17.42
525,2015-11-19,17.64
526,2015-11-18,17.9
527,2015-11-17,17.71
528,2015-11-16,17.87
529,2015-11-13,17.14
530,2015-11-12,17.2
531,2015-11-11,17.3
532,2015-11-10,18.78
533,2015-11-09,18.36
534,2015-11-06,18.29
535,2015-11-05,19.0
536,2015-11-04,19.4
537,2015-11-03,19.66
538,2015-11-02,19.01
539,2015-10-30,18.38
540,2015-10-29,17.55
541,2015-10-28,17.68
542,2015-10-27,17.11
543,2015-10-26,17.59
544,2015-10-23,18.3
545,2015-10-22,18.48
546,2015-10-21,18.02
547,2015-10-20,18.56
548,2015-10-19,18.28
549,2015-10-16,19.28
550,2015-10-15,19.43
551,2015-10-14,18.91
552,2015-10-13,18.59
553,2015-10-12,18.96
554,2015-10-09,19.59
555,2015-10-08,20.18
556,2015-10-07,19.17
557,2015-10-06,19.17
558,2015-10-05,18.05
559,2015-10-02,16.66
560,2015-10-01,15.31
561,2015-09-30,15.4
562,2015-09-29,14.97
563,2015-09-28,14.76
564,2015-09-25,15.75
565,2015-09-24,15.45
566,2015-09-23,15.3
567,2015-09-22,15.66
568,2015-09-21,16.11
569,2015-09-18,15.84
570,2015-09-17,16.43
571,2015-09-16,16.21
572,2015-09-15,15.45
573,2015-09-14,15.41
574,2015-09-11,15.09
575,2015-09-10,14.98
576,2015-09-09,14.91
577,2015-09-08,16.32
578,2015-09-04,16.36
579,2015-09-03,16.87
580,2015-09-02,16.87
581,2015-09-01,16.85
582,2015-08-31,17.29
583,2015-08-28,16.65
584,2015-08-27,15.97
585,2015-08-26,14.65
586,2015-08-25,14.04
587,2015-08-24,14.39
588,2015-08-21,15.73
589,2015-08-20,16.13
590,2015-08-19,16.23
591,2015-08-18,17.48
592,2015-08-17,17.36
593,2015-08-14,17.4
594,2015-08-13,18.02
595,2015-08-12,19.06
596,2015-08-11,18.88
597,2015-08-10,18.98
598,2015-08-07,18.4
599,2015-08-06,19.45
600,2015-08-05,19.79
601,2015-08-04,20.51
602,2015-08-03,20.57
603,2015-07-31,21.01
604,2015-07-30,21.86
605,2015-07-29,21.76
606,2015-07-28,21.2
607,2015-07-27,20.69
608,2015-07-24,21.41
609,2015-07-23,22.1
610,2015-07-22,22.34
611,2015-07-21,23.17
612,2015-07-20,23.24
613,2015-07-17,23.57
614,2015-07-16,24.27
615,2015-07-15,24.4
616,2015-07-14,25.08
617,2015-07-13,24.73
618,2015-07-10,24.46
619,2015-07-09,24.78
620,2015-07-08,24.73
621,2015-07-07,25.71
622,2015-07-06,25.12
623,2015-07-02,25.73
624,2015-07-01,25.79
625,2015-06-30,26.54
626,2015-06-29,26.69
627,2015-06-26,27.75
628,2015-06-25,26.81
629,2015-06-24,26.61
630,2015-06-23,26.61
631,2015-06-22,26.12
632,2015-06-19,25.92
633,2015-06-18,26.53
634,2015-06-17,26.54
635,2015-06-16,26.72
636,2015-06-15,26.44
637,2015-06-12,26.49
638,2015-06-11,26.93
639,2015-06-10,27.06
640,2015-06-09,26.73
641,2015-06-08,26.58
642,2015-06-05,26.95
643,2015-06-04,26.65
644,2015-06-03,27.08
645,2015-06-02,27.08
646,2015-06-01,27.09
647,2015-05-29,27.19
648,2015-05-28,27.22
649,2015-05-27,27.58
650,2015-05-26,27.68
651,2015-05-22,28.09
652,2015-05-21,28.18
653,2015-05-20,27.46
654,2015-05-19,27.33
655,2015-05-18,27.71
656,2015-05-15,27.68
657,2015-05-14,27.62
658,2015-05-13,28.15
659,2015-05-12,28.39
660,2015-05-11,28.4
661,2015-05-08,29.31
662,2015-05-07,28.92
663,2015-05-06,29.81
664,2015-05-05,29.97
665,2015-05-04,31.08
666,2015-05-01,30.77
667,2015-04-30,31.1
668,2015-04-29,31.19
669,2015-04-28,30.72
670,2015-04-27,30.41
671,2015-04-24,30.33
672,2015-04-23,30.55
673,2015-04-22,30.35
674,2015-04-21,30.13
675,2015-04-20,30.97
676,2015-04-17,30.52
677,2015-04-16,30.7
678,2015-04-15,30.7
679,2015-04-14,29.4
680,2015-04-13,28.9
681,2015-04-10,29.18
682,2015-04-09,28.77
683,2015-04-08,27.96
684,2015-04-07,28.16
685,2015-04-06,27.9
686,2015-04-02,27.07
687,2015-04-01,26.64
688,2015-03-31,26.11
689,2015-03-30,26.43
690,2015-03-27,25.9
691,2015-03-26,26.38
692,2015-03-25,26.41
693,2015-03-24,25.9
694,2015-03-23,25.91
695,2015-03-20,26.18
696,2015-03-19,25.69
697,2015-03-18,26.34
698,2015-03-17,25.56
699,2015-03-16,26.01
700,2015-03-13,25.78
701,2015-03-12,25.61
702,2015-03-11,25.79
703,2015-03-10,25.82
704,2015-03-09,26.3
705,2015-03-06,26.78
706,2015-03-05,27.34
707,2015-03-04,27.61
708,2015-03-03,27.74
709,2015-03-02,27.67
710,2015-02-27,27.86
711,2015-02-26,28.0
712,2015-02-25,29.06
713,2015-02-24,28.83
714,2015-02-23,28.54
715,2015-02-20,28.47
716,2015-02-19,29.01
717,2015-02-18,29.02
718,2015-02-17,29.63
719,2015-02-13,29.49
720,2015-02-12,28.78
721,2015-02-11,28.08
722,2015-02-10,28.38
723,2015-02-09,28.31
724,2015-02-06,27.96
725,2015-02-05,28.38
726,2015-02-04,27.98
727,2015-02-03,28.79
728,2015-02-02,27.9
729,2015-01-30,26.6
730,2015-01-29,25.57
731,2015-01-28,25.55
732,2015-01-27,26.97
733,2015-01-26,27.27
734,2015-01-23,26.52
735,2015-01-22,26.83
736,2015-01-21,26.59
737,2015-01-20,25.94
738,2015-01-16,26.6
739,2015-01-15,25.47
740,2015-01-14,25.96
741,2015-01-13,25.89
742,2015-01-12,26.24
743,2015-01-09,27.65
744,2015-01-08,27.74
745,2015-01-07,27.19
746,2015-01-06,26.86
747,2015-01-05,27.27
748,2015-01-02,28.6
749,2014-12-31,28.29
750,2014-12-30,28.42
751,2014-12-29,28.58
752,2014-12-26,28.26
753,2014-12-24,28.36
754,2014-12-23,28.7
755,2014-12-22,28.27
756,2014-12-19,28.23
757,2014-12-18,27.56
758,2014-12-17,26.67
759,2014-12-16,25.31
760,2014-12-15,24.8
761,2014-12-12,25.45
762,2014-12-11,26.25
763,2014-12-10,26.43
764,2014-12-09,27.78
765,2014-12-08,27.25
766,2014-12-05,29.23
767,2014-12-04,29.84
768,2014-12-03,30.53
769,2014-12-02,29.73
770,2014-12-01,28.99
771,2014-11-28,28.92
772,2014-11-26,32.5
773,2014-11-25,33.11
774,2014-11-24,33.57
775,2014-11-21,33.83
776,2014-11-20,33.28
777,2014-11-19,32.77
778,2014-11-18,32.06
779,2014-11-17,31.82
780,2014-11-14,32.36
781,2014-11-13,31.95
782,2014-11-12,32.65
783,2014-11-11,33.13
784,2014-11-10,33.25
785,2014-11-07,34.39
786,2014-11-06,34.34
787,2014-11-05,33.57
788,2014-11-04,33.36
789,2014-11-03,34.57
790,2014-10-31,35.4
791,2014-10-30,34.11
792,2014-10-29,33.57
793,2014-10-28,34.27
794,2014-10-27,33.0
795,2014-10-24,34.5
796,2014-10-23,34.73
797,2014-10-22,34.03
798,2014-10-21,34.88
799,2014-10-20,34.26
800,2014-10-17,33.93
801,2014-10-16,33.5
802,2014-10-15,32.73
803,2014-10-14,32.55
804,2014-10-13,32.92
805,2014-10-10,34.23
806,2014-10-09,34.71
807,2014-10-08,36.16
808,2014-10-07,35.84
809,2014-10-06,36.63
810,2014-10-03,36.65
811,2014-10-02,36.9
812,2014-10-01,37.13
813,2014-09-30,37.59
814,2014-09-29,38.6
815,2014-09-26,38.54
816,2014-09-25,38.13
817,2014-09-24,38.69
818,2014-09-23,38.41
819,2014-09-22,38.71
820,2014-09-19,39.23
821,2014-09-18,39.32
822,2014-09-17,40.33
823,2014-09-16,40.12
824,2014-09-15,39.83
825,2014-09-12,39.58
826,2014-09-11,40.02
827,2014-09-10,40.02
828,2014-09-09,40.06
829,2014-09-08,40.21
830,2014-09-05,40.91
831,2014-09-04,40.53
832,2014-09-03,41.28
833,2014-09-02,41.02
834,2014-08-29,41.69
835,2014-08-28,40.91
836,2014-08-27,40.89
837,2014-08-26,40.67
838,2014-08-25,40.37
839,2014-08-22,40.0
840,2014-08-21,40.29
841,2014-08-20,39.92
842,2014-08-19,39.73
843,2014-08-18,38.93
844,2014-08-15,39.02
845,2014-08-14,39.0
846,2014-08-13,39.15
847,2014-08-12,39.04
848,2014-08-11,39.11
849,2014-08-08,39.08
850,2014-08-07,38.09
851,2014-08-06,38.93
852,2014-08-05,38.46
853,2014-08-04,39.22
854,2014-08-01,38.61
855,2014-07-31,38.75
856,2014-07-30,39.66
857,2014-07-29,39.94
858,2014-07-28,40.23
859,2014-07-25,40.51
860,2014-07-24,40.71
861,2014-07-23,40.48
862,2014-07-22,40.2
863,2014-07-21,39.77
864,2014-07-18,39.8
865,2014-07-17,39.52
866,2014-07-16,40.27
867,2014-07-15,39.31
868,2014-07-14,39.69
869,2014-07-11,39.14
870,2014-07-10,39.39
871,2014-07-09,39.57
872,2014-07-08,39.44
873,2014-07-07,39.57
874,2014-07-03,40.32
875,2014-07-02,39.62
876,2014-07-01,39.76
877,2014-06-30,39.92
878,2014-06-27,39.44
879,2014-06-26,39.63
880,2014-06-25,39.71
881,2014-06-24,39.03
882,2014-06-23,40.16
883,2014-06-20,39.72
884,2014-06-19,39.3
885,2014-06-18,38.94
886,2014-06-17,38.88
887,2014-06-16,39.01
888,2014-06-13,39.08
889,2014-06-12,39.15
890,2014-06-11,38.48
891,2014-06-10,38.17
892,2014-06-09,37.84
893,2014-06-06,37.31
894,2014-06-05,37.07
895,2014-06-04,36.66
896,2014-06-03,36.81
897,2014-06-02,36.44
898,2014-05-30,36.66
899,2014-05-29,36.66
900,2014-05-28,36.55
901,2014-05-27,36.29
902,2014-05-23,36.28
903,2014-05-22,36.18
904,2014-05-21,35.95
905,2014-05-20,35.4
906,2014-05-19,35.63
907,2014-05-16,35.85
908,2014-05-15,36.22
909,2014-05-14,36.58
910,2014-05-13,36.48
911,2014-05-12,36.3
912,2014-05-09,35.91
913,2014-05-08,35.7
914,2014-05-07,35.52
915,2014-05-06,36.19
916,2014-05-05,36.45
917,2014-05-02,36.54
918,2014-05-01,36.32
919,2014-04-30,36.15
920,2014-04-29,36.9
921,2014-04-28,36.21
922,2014-04-25,36.08
923,2014-04-24,36.38
924,2014-04-23,36.47
925,2014-04-22,36.37
926,2014-04-21,36.57
927,2014-04-17,36.73
928,2014-04-16,36.47
929,2014-04-15,35.9
930,2014-04-14,35.54
931,2014-04-11,35.07
932,2014-04-10,35.4
933,2014-04-09,35.47
934,2014-04-08,35.27
935,2014-04-07,34.9
936,2014-04-04,35.59
937,2014-04-03,35.71
938,2014-04-02,35.38
939,2014-04-01,35.42
940,2014-03-31,35.52
941,2014-03-28,35.22
942,2014-03-27,34.49
943,2014-03-26,34.5
944,2014-03-25,34.57
945,2014-03-24,34.23
946,2014-03-21,34.39
947,2014-03-20,33.82
948,2014-03-19,33.29
949,2014-03-18,33.65
950,2014-03-17,33.18
951,2014-03-14,33.08
952,2014-03-13,32.87
953,2014-03-12,33.46
954,2014-03-11,33.93
955,2014-03-10,34.3
956,2014-03-07,34.24
957,2014-03-06,33.82
958,2014-03-05,33.61
959,2014-03-04,33.87
960,2014-03-03,33.54
961,2014-02-28,33.5
962,2014-02-27,33.32
963,2014-02-26,33.77
964,2014-02-25,34.03
965,2014-02-24,33.89
966,2014-02-21,33.26
967,2014-02-20,33.48
968,2014-02-19,33.34
969,2014-02-18,33.54
970,2014-02-14,33.22
971,2014-02-13,33.27
972,2014-02-12,33.29
973,2014-02-11,32.7
974,2014-02-10,32.27
975,2014-02-07,32.6
976,2014-02-06,31.81
977,2014-02-05,32.1
978,2014-02-04,32.34
979,2014-02-03,32.06
980,2014-01-31,32.79
981,2014-01-30,33.04
982,2014-01-29,33.04
983,2014-01-28,33.36
984,2014-01-27,32.92
985,2014-01-24,33.0
986,2014-01-23,33.71
987,2014-01-22,34.4
988,2014-01-21,34.28
989,2014-01-17,33.96
990,2014-01-16,34.17
991,2014-01-15,34.01
992,2014-01-14,34.56
993,2014-01-13,34.11
994,2014-01-10,34.64
995,2014-01-09,34.5
996,2014-01-08,34.4
997,2014-01-07,34.88
998,2014-01-06,34.43
999,2014-01-03,34.52
1000,2014-01-02,34.91
1001,2013-12-31,35.3
1002,2013-12-30,35.2
1003,2013-12-27,35.63
1004,2013-12-26,35.28
1005,2013-12-24,35.25
1006,2013-12-23,35.18
1007,2013-12-20,35.16
1008,2013-12-19,34.91
1009,2013-12-18,34.72
1010,2013-12-17,34.85
1011,2013-12-16,35.59
1012,2013-12-13,35.8
1013,2013-12-12,36.18
1014,2013-12-11,35.69
1015,2013-12-10,36.1
1016,2013-12-09,36.41
1017,2013-12-06,36.56
1018,2013-12-05,36.31
1019,2013-12-04,36.74
1020,2013-12-03,36.22
1021,2013-12-02,36.46
1022,2013-11-29,36.04
1023,2013-11-27,36.23
1024,2013-11-26,36.78
1025,2013-11-25,36.95
1026,2013-11-22,37.61
1027,2013-11-21,37.93
1028,2013-11-20,37.26
1029,2013-11-19,36.93
1030,2013-11-18,36.51
1031,2013-11-15,36.73
1032,2013-11-14,36.43
1033,2013-11-13,36.15
1034,2013-11-12,35.82
1035,2013-11-11,36.29
1036,2013-11-08,36.39
1037,2013-11-07,35.73
1038,2013-11-06,36.45
1039,2013-11-05,35.67
1040,2013-11-04,35.5
1041,2013-11-01,35.27
1042,2013-10-31,35.26
1043,2013-10-30,35.76
1044,2013-10-29,35.99
1045,2013-10-28,36.07
1046,2013-10-25,35.59
1047,2013-10-24,35.6
1048,2013-10-23,34.85
1049,2013-10-22,35.33
1050,2013-10-21,35.01
1051,2013-10-18,35.28
1052,2013-10-17,34.9
1053,2013-10-16,34.87
1054,2013-10-15,34.71
1055,2013-10-14,34.83
1056,2013-10-11,34.86
1057,2013-10-10,35.06
1058,2013-10-09,34.21
1059,2013-10-08,34.16
1060,2013-10-07,34.72
1061,2013-10-04,34.79
1062,2013-10-03,34.06
1063,2013-10-02,34.6
1064,2013-10-01,35.04
1065,2013-09-30,34.88
1066,2013-09-27,34.9
1067,2013-09-26,35.28
1068,2013-09-25,35.46
1069,2013-09-24,35.57
