,timestamp,close
119,2017-07-03,113.51
120,2017-06-30,113.01
121,2017-06-29,111.57
122,2017-06-28,112.57
123,2017-06-27,111.48
124,2017-06-26,112.59
125,2017-06-23,112.7
126,2017-06-22,111.54
127,2017-06-21,111.1
128,2017-06-20,112.64
129,2017-06-19,114.82
130,2017-06-16,113.2
131,2017-06-15,113.02
132,2017-06-14,111.98
133,2017-06-13,111.81
134,2017-06-12,111.03
135,2017-06-09,110.99
136,2017-06-08,110.3
137,2017-06-07,109.6
138,2017-06-06,109.56
139,2017-06-05,109.82
140,2017-06-02,110.1
141,2017-06-01,108.89
142,2017-05-31,108.47
143,2017-05-30,107.91
144,2017-05-26,107.72
145,2017-05-25,107.86
146,2017-05-24,108.39
147,2017-05-23,108.65
148,2017-05-22,106.85
149,2017-05-19,106.7
150,2017-05-18,105.57
151,2017-05-17,105.09
152,2017-05-16,105.98
153,2017-05-15,104.19
154,2017-05-12,103.51
155,2017-05-11,104.26
156,2017-05-10,104.56
157,2017-05-09,104.21
158,2017-05-08,104.98
159,2017-05-05,105.38
160,2017-05-04,103.97
161,2017-05-03,104.36
162,2017-05-02,104.65
163,2017-05-01,104.47
164,2017-04-28,104.76
165,2017-04-27,105.39
166,2017-04-26,104.21
167,2017-04-25,103.47
168,2017-04-24,102.09
169,2017-04-21,101.59
170,2017-04-20,100.16
171,2017-04-19,94.0
172,2017-04-18,93.53
173,2017-04-17,93.26
174,2017-04-13,91.72
175,2017-04-12,92.33
176,2017-04-11,94.31
177,2017-04-10,93.58
178,2017-04-07,93.33
179,2017-04-06,93.44
180,2017-04-05,92.22
181,2017-04-04,93.09
182,2017-04-03,92.87
183,2017-03-31,93.51
184,2017-03-30,92.91
185,2017-03-29,92.09
186,2017-03-28,92.24
187,2017-03-27,91.34
188,2017-03-24,91.47
189,2017-03-23,91.62
190,2017-03-22,91.13
191,2017-03-21,90.85
192,2017-03-20,92.07
193,2017-03-17,92.63
194,2017-03-16,92.72
195,2017-03-15,93.41
196,2017-03-14,91.78
197,2017-03-13,92.77
198,2017-03-10,92.24
199,2017-03-09,91.87
200,2017-03-08,92.42
201,2017-03-07,93.53
202,2017-03-06,94.0
203,2017-03-03,94.19
204,2017-03-02,94.69
205,2017-03-01,96.14
206,2017-02-28,92.19
207,2017-02-27,93.65
208,2017-02-24,92.43
209,2017-02-23,92.49
210,2017-02-22,93.27
211,2017-02-21,93.62
212,2017-02-17,92.38
213,2017-02-16,92.22
214,2017-02-15,92.4
215,2017-02-14,91.44
216,2017-02-13,91.96
217,2017-02-10,90.93
218,2017-02-09,90.14
219,2017-02-08,90.03
220,2017-02-07,90.13
221,2017-02-06,90.12
222,2017-02-03,91.03
223,2017-02-02,89.34
224,2017-02-01,89.47
225,2017-01-31,90.16
226,2017-01-30,92.02
227,2017-01-27,92.5
228,2017-01-26,92.65
229,2017-01-25,92.97
230,2017-01-24,92.14
231,2017-01-23,90.35
232,2017-01-20,91.14
233,2017-01-19,90.75
234,2017-01-18,90.62
235,2017-01-17,90.47
236,2017-01-13,91.72
237,2017-01-12,90.57
238,2017-01-11,91.39
239,2017-01-10,90.81
240,2017-01-09,89.53
241,2017-01-06,90.6
242,2017-01-05,90.82
243,2017-01-04,91.64
244,2017-01-03,91.22
245,2016-12-30,90.06
246,2016-12-29,89.92
247,2016-12-28,89.64
248,2016-12-27,91.1
249,2016-12-23,90.79
250,2016-12-22,90.86
251,2016-12-21,90.9
252,2016-12-20,91.56
253,2016-12-19,91.82
254,2016-12-16,91.15
255,2016-12-15,91.82
256,2016-12-14,92.08
257,2016-12-13,93.51
258,2016-12-12,93.51
259,2016-12-09,93.73
260,2016-12-08,94.28
261,2016-12-07,94.8
262,2016-12-06,95.27
263,2016-12-05,95.24
264,2016-12-02,94.96
265,2016-12-01,95.64
266,2016-11-30,93.61
267,2016-11-29,93.47
268,2016-11-28,93.54
269,2016-11-25,93.72
270,2016-11-23,93.52
271,2016-11-22,93.5
272,2016-11-21,92.52
273,2016-11-18,91.97
274,2016-11-17,92.03
275,2016-11-16,92.33
276,2016-11-15,92.64
277,2016-11-14,92.81
278,2016-11-11,92.5
279,2016-11-10,92.59
280,2016-11-09,90.58
281,2016-11-08,87.92
282,2016-11-07,87.55
283,2016-11-04,85.1
284,2016-11-03,85.19
285,2016-11-02,84.97
286,2016-11-01,85.3
287,2016-10-31,86.44
288,2016-10-28,86.21
289,2016-10-27,86.01
290,2016-10-26,86.2
291,2016-10-25,86.05
292,2016-10-24,86.88
293,2016-10-21,86.32
294,2016-10-20,86.78
295,2016-10-19,87.25
296,2016-10-18,86.79
297,2016-10-17,86.98
298,2016-10-14,86.41
299,2016-10-13,86.45
300,2016-10-12,87.41
301,2016-10-11,87.4
302,2016-10-10,90.06
303,2016-10-07,90.4
304,2016-10-06,92.73
305,2016-10-05,92.59
306,2016-10-04,91.64
307,2016-10-03,92.53
308,2016-09-30,93.57
309,2016-09-29,92.89
310,2016-09-28,92.9
311,2016-09-27,92.11
312,2016-09-26,91.77
313,2016-09-23,92.18
314,2016-09-22,93.93
315,2016-09-21,91.99
316,2016-09-20,90.97
317,2016-09-19,90.97
318,2016-09-16,90.2
319,2016-09-15,91.32
320,2016-09-14,90.45
321,2016-09-13,90.52
322,2016-09-12,91.59
323,2016-09-09,90.76
324,2016-09-08,93.28
325,2016-09-07,93.62
326,2016-09-06,93.55
327,2016-09-02,94.03
328,2016-09-01,93.46
329,2016-08-31,93.44
330,2016-08-30,94.84
331,2016-08-29,95.06
332,2016-08-26,94.25
333,2016-08-25,93.99
334,2016-08-24,93.43
335,2016-08-23,94.14
336,2016-08-22,93.6
337,2016-08-19,93.87
338,2016-08-18,92.89
339,2016-08-17,92.87
340,2016-08-16,92.46
341,2016-08-15,92.95
342,2016-08-12,92.32
343,2016-08-11,92.71
344,2016-08-10,92.1
345,2016-08-09,91.88
346,2016-08-08,91.55
347,2016-08-05,91.1
348,2016-08-04,90.3
349,2016-08-03,90.0
350,2016-08-02,89.7
351,2016-08-01,90.0
352,2016-07-29,89.79
353,2016-07-28,89.04
354,2016-07-27,88.73
355,2016-07-26,88.23
356,2016-07-25,86.84
357,2016-07-22,87.29
358,2016-07-21,87.16
359,2016-07-20,88.28
360,2016-07-19,87.14
361,2016-07-18,84.45
362,2016-07-15,85.22
363,2016-07-14,85.28
364,2016-07-13,85.03
365,2016-07-12,85.51
366,2016-07-11,84.61
367,2016-07-08,83.85
368,2016-07-07,81.99
369,2016-07-06,81.47
370,2016-07-05,80.7
371,2016-07-01,82.18
372,2016-06-30,82.1
373,2016-06-29,80.53
374,2016-06-28,79.91
375,2016-06-27,79.29
376,2016-06-24,81.5
377,2016-06-23,86.51
378,2016-06-22,85.6
379,2016-06-21,85.43
380,2016-06-20,86.57
381,2016-06-17,85.49
382,2016-06-16,85.25
383,2016-06-15,85.28
384,2016-06-14,85.14
385,2016-06-13,85.56
386,2016-06-10,85.94
387,2016-06-09,86.82
388,2016-06-08,86.94
389,2016-06-07,86.14
390,2016-06-06,85.83
391,2016-06-03,84.44
392,2016-06-02,84.65
393,2016-06-01,83.93
394,2016-05-31,83.34
395,2016-05-27,83.54
396,2016-05-26,83.49
397,2016-05-25,83.91
398,2016-05-24,83.65
399,2016-05-23,82.26
400,2016-05-20,82.02
401,2016-05-19,81.47
402,2016-05-18,81.66
403,2016-05-17,81.77
404,2016-05-16,82.32
405,2016-05-13,81.22
406,2016-05-12,82.33
407,2016-05-11,81.81
408,2016-05-10,82.27
409,2016-05-09,81.5
410,2016-05-06,82.2
411,2016-05-05,81.32
412,2016-05-04,80.79
413,2016-05-03,81.51
414,2016-05-02,82.47
415,2016-04-29,81.9
416,2016-04-28,82.38
417,2016-04-27,83.8
418,2016-04-26,84.13
419,2016-04-25,82.67
420,2016-04-22,83.48
421,2016-04-21,83.29
422,2016-04-20,83.62
423,2016-04-19,84.12
424,2016-04-18,84.25
425,2016-04-15,83.47
426,2016-04-14,83.41
427,2016-04-13,83.9
428,2016-04-12,82.26
429,2016-04-11,81.57
430,2016-04-08,81.4
431,2016-04-07,80.81
432,2016-04-06,81.18
433,2016-04-05,81.04
434,2016-04-04,82.0
435,2016-04-01,84.01
436,2016-03-31,82.88
437,2016-03-30,83.41
438,2016-03-29,83.63
439,2016-03-28,82.36
440,2016-03-24,82.17
441,2016-03-23,81.87
442,2016-03-22,82.92
443,2016-03-21,82.46
444,2016-03-18,81.51
445,2016-03-17,80.87
446,2016-03-16,79.32
447,2016-03-15,78.13
448,2016-03-14,77.96
449,2016-03-11,78.13
450,2016-03-10,77.2
451,2016-03-09,77.38
452,2016-03-08,77.27
453,2016-03-07,78.42
454,2016-03-04,78.16
455,2016-03-03,77.78
456,2016-03-02,77.01
457,2016-03-01,76.8
458,2016-02-29,75.16
459,2016-02-26,75.72
460,2016-02-25,74.99
461,2016-02-24,74.96
462,2016-02-23,74.82
463,2016-02-22,75.79
464,2016-02-19,74.74
465,2016-02-18,74.65
466,2016-02-17,73.89
467,2016-02-16,73.2
468,2016-02-12,71.76
469,2016-02-11,70.87
470,2016-02-10,71.25
471,2016-02-09,71.47
472,2016-02-08,72.04
473,2016-02-05,72.76
474,2016-02-04,73.09
475,2016-02-03,71.84
476,2016-02-02,70.49
477,2016-02-01,71.45
478,2016-01-29,72.51
479,2016-01-28,69.5
480,2016-01-27,70.95
481,2016-01-26,70.25
482,2016-01-25,68.33
483,2016-01-22,70.02
484,2016-01-21,68.37
485,2016-01-20,69.25
486,2016-01-19,69.61
487,2016-01-15,69.96
488,2016-01-14,71.31
489,2016-01-13,69.99
490,2016-01-12,71.75
491,2016-01-11,71.39
492,2016-01-08,71.64
493,2016-01-07,72.61
494,2016-01-06,74.17
495,2016-01-05,75.0
496,2016-01-04,75.74
497,2015-12-31,76.61
498,2015-12-30,77.12
499,2015-12-29,77.71
500,2015-12-28,77.22
501,2015-12-24,77.59
502,2015-12-23,77.45
503,2015-12-22,76.22
504,2015-12-21,75.36
505,2015-12-18,75.08
506,2015-12-17,76.19
507,2015-12-16,76.91
508,2015-12-15,76.22
509,2015-12-14,76.07
510,2015-12-11,75.73
511,2015-12-10,76.5
512,2015-12-09,76.49
513,2015-12-08,76.38
514,2015-12-07,77.56
515,2015-12-04,78.74
516,2015-12-03,77.96
517,2015-12-02,78.35
518,2015-12-01,78.93
519,2015-11-30,78.8
520,2015-11-27,78.99
521,2015-11-25,78.81
522,2015-11-24,78.77
523,2015-11-23,78.03
524,2015-11-20,78.34
525,2015-11-19,78.0
526,2015-11-18,77.48
527,2015-11-17,75.99
528,2015-11-16,76.06
529,2015-11-13,75.33
530,2015-11-12,75.3
531,2015-11-11,76.9
532,2015-11-10,77.34
533,2015-11-09,76.87
534,2015-11-06,77.27
535,2015-11-05,77.57
536,2015-11-04,77.18
537,2015-11-03,77.4
538,2015-11-02,77.25
539,2015-10-30,76.76
540,2015-10-29,76.59
541,2015-10-28,76.81
542,2015-10-27,76.35
543,2015-10-26,76.79
544,2015-10-23,76.65
545,2015-10-22,76.21
546,2015-10-21,74.79
547,2015-10-20,74.89
548,2015-10-19,74.91
549,2015-10-16,74.98
550,2015-10-15,74.87
551,2015-10-14,74.8
552,2015-10-13,76.03
553,2015-10-12,76.35
554,2015-10-09,77.77
555,2015-10-08,79.21
556,2015-10-07,76.41
557,2015-10-06,74.77
558,2015-10-05,74.76
559,2015-10-02,72.18
560,2015-10-01,70.28
561,2015-09-30,71.3
562,2015-09-29,70.29
563,2015-09-28,69.12
564,2015-09-25,69.54
565,2015-09-24,69.2
566,2015-09-23,68.98
567,2015-09-22,70.32
568,2015-09-21,71.56
569,2015-09-18,71.26
570,2015-09-17,71.95
571,2015-09-16,72.84
572,2015-09-15,71.41
573,2015-09-14,70.15
574,2015-09-11,70.6
575,2015-09-10,70.32
576,2015-09-09,70.66
577,2015-09-08,70.99
578,2015-09-04,69.3
579,2015-09-03,70.33
580,2015-09-02,69.83
581,2015-09-01,68.86
582,2015-08-31,71.83
583,2015-08-28,71.63
584,2015-08-27,71.31
585,2015-08-26,69.86
586,2015-08-25,69.5
587,2015-08-24,69.52
588,2015-08-21,70.84
589,2015-08-20,72.56
590,2015-08-19,74.71
591,2015-08-18,75.43
592,2015-08-17,75.66
593,2015-08-14,75.18
594,2015-08-13,74.82
595,2015-08-12,74.87
596,2015-08-11,74.82
597,2015-08-10,75.9
598,2015-08-07,74.21
599,2015-08-06,74.74
600,2015-08-05,75.5
601,2015-08-04,74.71
602,2015-08-03,74.89
603,2015-07-31,76.03
604,2015-07-30,76.28
605,2015-07-29,76.4
606,2015-07-28,74.84
607,2015-07-27,73.6
608,2015-07-24,74.45
609,2015-07-23,76.3
610,2015-07-22,75.87
611,2015-07-21,76.22
612,2015-07-20,77.21
613,2015-07-17,77.02
614,2015-07-16,77.43
615,2015-07-15,77.61
616,2015-07-14,78.37
617,2015-07-13,78.22
618,2015-07-10,77.2
619,2015-07-09,77.68
620,2015-07-08,77.44
621,2015-07-07,78.79
622,2015-07-06,78.34
623,2015-07-02,79.12
624,2015-07-01,79.05
625,2015-06-30,78.58
626,2015-06-29,78.11
627,2015-06-26,79.57
628,2015-06-25,79.07
629,2015-06-24,79.43
630,2015-06-23,80.0
631,2015-06-22,79.89
632,2015-06-19,79.62
633,2015-06-18,79.96
634,2015-06-17,79.34
635,2015-06-16,79.12
636,2015-06-15,78.88
637,2015-06-12,79.75
638,2015-06-11,79.99
639,2015-06-10,78.82
640,2015-06-09,77.78
641,2015-06-08,77.89
642,2015-06-05,78.27
643,2015-06-04,77.5
644,2015-06-03,78.17
645,2015-06-02,77.35
646,2015-06-01,77.23
647,2015-05-29,77.26
648,2015-05-28,77.8
649,2015-05-27,78.24
650,2015-05-26,77.52
651,2015-05-22,78.93
652,2015-05-21,79.19
653,2015-05-20,78.63
654,2015-05-19,78.19
655,2015-05-18,78.4
656,2015-05-15,78.15
657,2015-05-14,78.63
658,2015-05-13,77.48
659,2015-05-12,76.55
660,2015-05-11,76.57
661,2015-05-08,76.49
662,2015-05-07,75.77
663,2015-05-06,76.04
664,2015-05-05,75.24
665,2015-05-04,75.53
666,2015-05-01,75.2
667,2015-04-30,75.01
668,2015-04-29,75.9
669,2015-04-28,76.01
670,2015-04-27,76.05
671,2015-04-24,75.89
672,2015-04-23,76.37
673,2015-04-22,76.06
674,2015-04-21,75.92
675,2015-04-20,76.59
676,2015-04-17,75.42
677,2015-04-16,76.78
678,2015-04-15,77.37
679,2015-04-14,76.5
680,2015-04-13,76.08
681,2015-04-10,76.1
682,2015-04-09,75.94
683,2015-04-08,76.34
684,2015-04-07,76.43
685,2015-04-06,77.17
686,2015-04-02,75.74
687,2015-04-01,75.25
688,2015-03-31,75.83
689,2015-03-30,76.27
690,2015-03-27,75.02
691,2015-03-26,74.57
692,2015-03-25,74.59
693,2015-03-24,75.45
694,2015-03-23,75.76
695,2015-03-20,76.35
696,2015-03-19,76.39
697,2015-03-18,77.02
698,2015-03-17,75.12
699,2015-03-16,75.25
700,2015-03-13,74.72
701,2015-03-12,76.05
702,2015-03-11,75.13
703,2015-03-10,74.56
704,2015-03-09,75.73
705,2015-03-06,75.36
706,2015-03-05,76.54
707,2015-03-04,76.57
708,2015-03-03,77.68
709,2015-03-02,78.19
710,2015-02-27,77.26
711,2015-02-26,78.01
712,2015-02-25,78.41
713,2015-02-24,78.15
714,2015-02-23,77.71
715,2015-02-20,78.43
716,2015-02-19,77.49
717,2015-02-18,77.56
718,2015-02-17,76.64
719,2015-02-13,77.14
720,2015-02-12,76.37
721,2015-02-11,75.32
722,2015-02-10,75.5
723,2015-02-09,75.26
724,2015-02-06,74.85
725,2015-02-05,74.88
726,2015-02-04,73.98
727,2015-02-03,74.73
728,2015-02-02,73.51
729,2015-01-30,72.35
730,2015-01-29,72.45
731,2015-01-28,72.14
732,2015-01-27,72.52
733,2015-01-26,73.84
734,2015-01-23,73.13
735,2015-01-22,73.61
736,2015-01-21,72.86
737,2015-01-20,72.14
738,2015-01-16,72.16
739,2015-01-15,71.45
740,2015-01-14,72.55
741,2015-01-13,73.06
742,2015-01-12,73.81
743,2015-01-09,75.08
744,2015-01-08,76.02
745,2015-01-07,74.81
746,2015-01-06,74.31
747,2015-01-05,75.89
748,2015-01-02,77.88
749,2014-12-31,77.84
750,2014-12-30,78.33
751,2014-12-29,78.73
752,2014-12-26,78.41
753,2014-12-24,78.1
754,2014-12-23,78.23
755,2014-12-22,77.49
756,2014-12-19,77.01
757,2014-12-18,76.23
758,2014-12-17,74.45
759,2014-12-16,73.62
760,2014-12-15,73.25
761,2014-12-12,74.56
762,2014-12-11,75.56
763,2014-12-10,75.2
764,2014-12-09,76.98
765,2014-12-08,76.65
766,2014-12-05,76.95
767,2014-12-04,76.8
768,2014-12-03,77.15
769,2014-12-02,76.07
770,2014-12-01,75.72
771,2014-11-28,76.81
772,2014-11-26,77.56
773,2014-11-25,77.88
774,2014-11-24,77.69
775,2014-11-21,77.21
776,2014-11-20,76.58
777,2014-11-19,76.42
778,2014-11-18,77.08
779,2014-11-17,76.6
780,2014-11-14,76.23
781,2014-11-13,75.81
782,2014-11-12,76.47
783,2014-11-11,75.89
784,2014-11-10,75.53
785,2014-11-07,74.99
786,2014-11-06,74.75
787,2014-11-05,74.33
788,2014-11-04,73.98
789,2014-11-03,74.85
790,2014-10-31,74.91
791,2014-10-30,75.81
792,2014-10-29,74.13
793,2014-10-28,74.39
794,2014-10-27,72.88
795,2014-10-24,72.91
796,2014-10-23,73.27
797,2014-10-22,71.7
798,2014-10-21,73.14
799,2014-10-20,70.36
800,2014-10-17,69.81
801,2014-10-16,68.92
802,2014-10-15,67.49
803,2014-10-14,68.05
804,2014-10-13,66.43
805,2014-10-10,67.78
806,2014-10-09,68.71
807,2014-10-08,70.99
808,2014-10-07,70.1
809,2014-10-06,71.91
810,2014-10-03,71.87
811,2014-10-02,71.18
812,2014-10-01,71.02
813,2014-09-30,72.37
814,2014-09-29,73.45
815,2014-09-26,73.42
816,2014-09-25,72.97
817,2014-09-24,74.4
818,2014-09-23,74.07
819,2014-09-22,74.37
820,2014-09-19,75.52
821,2014-09-18,76.21
822,2014-09-17,75.26
823,2014-09-16,75.89
824,2014-09-15,76.11
825,2014-09-12,76.42
826,2014-09-11,77.38
827,2014-09-10,77.18
828,2014-09-09,76.92
829,2014-09-08,77.41
830,2014-09-05,77.31
831,2014-09-04,76.93
832,2014-09-03,77.23
833,2014-09-02,77.6
834,2014-08-29,76.94
835,2014-08-28,77.1
836,2014-08-27,77.3
837,2014-08-26,77.69
838,2014-08-25,77.91
839,2014-08-22,77.15
840,2014-08-21,77.51
841,2014-08-20,77.7
842,2014-08-19,77.46
843,2014-08-18,77.31
844,2014-08-15,76.31
845,2014-08-14,76.65
846,2014-08-13,76.46
847,2014-08-12,75.64
848,2014-08-11,76.06
849,2014-08-08,76.0
850,2014-08-07,74.84
851,2014-08-06,74.97
852,2014-08-05,75.58
853,2014-08-04,76.09
854,2014-08-01,75.43
855,2014-07-31,75.82
856,2014-07-30,77.63
857,2014-07-29,77.79
858,2014-07-28,78.66
859,2014-07-25,79.04
860,2014-07-24,79.22
861,2014-07-23,80.11
862,2014-07-22,79.36
863,2014-07-21,78.72
864,2014-07-18,78.85
865,2014-07-17,78.13
866,2014-07-16,78.73
867,2014-07-15,78.76
868,2014-07-14,79.19
869,2014-07-11,79.04
870,2014-07-10,79.12
871,2014-07-09,79.85
872,2014-07-08,79.91
873,2014-07-07,80.49
874,2014-07-03,81.58
875,2014-07-02,80.73
876,2014-07-01,81.23
877,2014-06-30,80.74
878,2014-06-27,80.47
879,2014-06-26,79.85
880,2014-06-25,80.03
881,2014-06-24,79.66
882,2014-06-23,79.94
883,2014-06-20,80.05
884,2014-06-19,79.98
885,2014-06-18,79.7
886,2014-06-17,79.42
887,2014-06-16,79.11
888,2014-06-13,79.14
889,2014-06-12,78.81
890,2014-06-11,79.35
891,2014-06-10,79.81
892,2014-06-09,80.29
893,2014-06-06,79.19
894,2014-06-05,78.48
895,2014-06-04,77.37
896,2014-06-03,77.07
897,2014-06-02,77.34
898,2014-05-30,76.68
899,2014-05-29,76.79
900,2014-05-28,76.31
901,2014-05-27,76.28
902,2014-05-23,75.42
903,2014-05-22,74.3
904,2014-05-21,74.33
905,2014-05-20,73.48
906,2014-05-19,75.07
907,2014-05-16,74.57
908,2014-05-15,73.98
909,2014-05-14,74.8
910,2014-05-13,75.64
911,2014-05-12,76.18
912,2014-05-09,75.11
913,2014-05-08,74.78
914,2014-05-07,74.96
915,2014-05-06,74.56
916,2014-05-05,74.52
917,2014-05-02,74.63
918,2014-05-01,74.61
919,2014-04-30,74.57
920,2014-04-29,73.99
921,2014-04-28,73.15
922,2014-04-25,72.88
923,2014-04-24,73.89
924,2014-04-23,74.42
925,2014-04-22,73.2
926,2014-04-21,73.21
927,2014-04-17,73.16
928,2014-04-16,72.22
929,2014-04-15,69.96
930,2014-04-14,69.49
931,2014-04-11,69.66
932,2014-04-10,70.53
933,2014-04-09,71.72
934,2014-04-08,71.07
935,2014-04-07,70.87
936,2014-04-04,72.93
937,2014-04-03,73.75
938,2014-04-02,73.97
939,2014-04-01,73.64
940,2014-03-31,72.89
941,2014-03-28,71.47
942,2014-03-27,71.23
943,2014-03-26,71.24
944,2014-03-25,72.55
945,2014-03-24,72.21
946,2014-03-21,73.53
947,2014-03-20,73.45
948,2014-03-19,73.23
949,2014-03-18,73.81
950,2014-03-17,73.93
951,2014-03-14,73.04
952,2014-03-13,72.8
953,2014-03-12,73.91
954,2014-03-11,74.23
955,2014-03-10,74.81
956,2014-03-07,75.53
957,2014-03-06,75.31
958,2014-03-05,75.35
959,2014-03-04,75.31
960,2014-03-03,74.14
961,2014-02-28,75.07
962,2014-02-27,74.84
963,2014-02-26,74.56
964,2014-02-25,73.81
965,2014-02-24,73.56
966,2014-02-21,73.48
967,2014-02-20,73.27
968,2014-02-19,72.95
969,2014-02-18,73.63
970,2014-02-14,72.9
971,2014-02-13,72.73
972,2014-02-12,72.39
973,2014-02-11,71.45
974,2014-02-10,70.52
975,2014-02-07,70.65
976,2014-02-06,70.12
977,2014-02-05,69.15
978,2014-02-04,69.95
979,2014-02-03,69.49
980,2014-01-31,72.01
981,2014-01-30,72.52
982,2014-01-29,69.08
983,2014-01-28,69.52
984,2014-01-27,69.23
985,2014-01-24,69.6
986,2014-01-23,72.89
987,2014-01-22,73.75
988,2014-01-21,73.64
989,2014-01-17,73.44
990,2014-01-16,73.73
991,2014-01-15,74.35
992,2014-01-14,73.77
993,2014-01-13,72.62
994,2014-01-10,73.84
995,2014-01-09,73.34
996,2014-01-08,73.13
997,2014-01-07,73.03
998,2014-01-06,72.67
999,2014-01-03,73.12
1000,2014-01-02,72.63
1001,2013-12-31,73.85
1002,2013-12-30,73.41
1003,2013-12-27,73.52
1004,2013-12-26,73.6
1005,2013-12-24,73.12
1006,2013-12-23,72.93
1007,2013-12-20,72.54
1008,2013-12-19,71.62
1009,2013-12-18,71.92
1010,2013-12-17,70.86
1011,2013-12-16,70.9
1012,2013-12-13,70.1
1013,2013-12-12,69.96
1014,2013-12-11,69.85
1015,2013-12-10,71.83
1016,2013-12-09,71.58
1017,2013-12-06,71.66
1018,2013-12-05,70.93
1019,2013-12-04,71.08
1020,2013-12-03,70.89
1021,2013-12-02,71.73
1022,2013-11-29,71.33
1023,2013-11-27,71.75
1024,2013-11-26,71.65
1025,2013-11-25,71.52
1026,2013-11-22,71.66
1027,2013-11-21,71.2
1028,2013-11-20,70.44
1029,2013-11-19,70.53
1030,2013-11-18,70.81
1031,2013-11-15,70.82
1032,2013-11-14,70.83
1033,2013-11-13,70.68
1034,2013-11-12,69.74
1035,2013-11-11,69.62
1036,2013-11-08,69.45
1037,2013-11-07,68.83
1038,2013-11-06,70.16
1039,2013-11-05,69.89
1040,2013-11-04,70.4
1041,2013-11-01,69.91
1042,2013-10-31,69.15
1043,2013-10-30,68.94
1044,2013-10-29,69.02
1045,2013-10-28,68.35
1046,2013-10-25,68.52
1047,2013-10-24,67.8
1048,2013-10-23,67.1
1049,2013-10-22,67.4
1050,2013-10-21,67.44
1051,2013-10-18,66.9
1052,2013-10-17,65.56
1053,2013-10-16,65.6
1054,2013-10-15,65.4
1055,2013-10-14,66.07
1056,2013-10-11,65.57
1057,2013-10-10,64.84
1058,2013-10-09,63.34
1059,2013-10-08,64.25
1060,2013-10-07,64.59
1061,2013-10-04,64.92
1062,2013-10-03,64.99
1063,2013-10-02,65.75
1064,2013-10-01,66.31
1065,2013-09-30,65.25
1066,2013-09-27,64.78
1067,2013-09-26,65.07
1068,2013-09-25,64.42
1069,2013-09-24,64.12
