,timestamp,close
149,2017-05-19,28.24
150,2017-05-18,28.16
151,2017-05-17,28.59
152,2017-05-16,28.69
153,2017-05-15,28.93
154,2017-05-12,28.72
155,2017-05-11,28.81
156,2017-05-10,28.85
157,2017-05-09,28.76
158,2017-05-08,29.06
159,2017-05-05,28.83
160,2017-05-04,28.87
161,2017-05-03,28.95
162,2017-05-02,29.03
163,2017-05-01,29.46
164,2017-04-28,29.94
165,2017-04-27,30.52
166,2017-04-26,30.52
167,2017-04-25,30.61
168,2017-04-24,30.71
169,2017-04-21,30.61
170,2017-04-20,30.66
171,2017-04-19,30.85
172,2017-04-18,31.47
173,2017-04-17,31.43
174,2017-04-13,31.27
175,2017-04-12,31.61
176,2017-04-11,31.44
177,2017-04-10,31.6
178,2017-04-07,31.32
179,2017-04-06,31.76
180,2017-04-05,31.78
181,2017-04-04,31.73
182,2017-04-03,31.46
183,2017-03-31,31.82
184,2017-03-30,31.37
185,2017-03-29,31.57
186,2017-03-28,31.61
187,2017-03-27,31.39
188,2017-03-24,31.34
189,2017-03-23,31.2
190,2017-03-22,31.41
191,2017-03-21,31.36
192,2017-03-20,30.96
193,2017-03-17,31.36
194,2017-03-16,31.13
195,2017-03-15,31.59
196,2017-03-14,31.0
197,2017-03-13,31.1
198,2017-03-10,31.26
199,2017-03-09,31.1
200,2017-03-08,31.11
201,2017-03-07,31.18
202,2017-03-06,31.32
203,2017-03-03,31.74
204,2017-03-02,31.64
205,2017-03-01,31.56
206,2017-02-28,32.43
207,2017-02-27,31.81
208,2017-02-24,32.32
209,2017-02-23,31.39
210,2017-02-22,30.79
211,2017-02-21,31.33
212,2017-02-17,31.01
213,2017-02-16,30.62
214,2017-02-15,30.4
215,2017-02-14,30.36
216,2017-02-13,30.53
217,2017-02-10,30.45
218,2017-02-09,29.88
219,2017-02-08,30.04
220,2017-02-07,29.99
221,2017-02-06,29.88
222,2017-02-03,29.89
223,2017-02-02,29.95
224,2017-02-01,29.84
225,2017-01-31,30.32
226,2017-01-30,29.82
227,2017-01-27,29.99
228,2017-01-26,29.82
229,2017-01-25,29.8
230,2017-01-24,29.58
231,2017-01-23,29.61
232,2017-01-20,30.04
233,2017-01-19,30.31
234,2017-01-18,30.76
235,2017-01-17,31.15
236,2017-01-13,30.61
237,2017-01-12,30.68
238,2017-01-11,30.73
239,2017-01-10,30.37
240,2017-01-09,31.01
241,2017-01-06,31.13
242,2017-01-05,30.85
243,2017-01-04,30.97
244,2017-01-03,30.95
245,2016-12-30,30.97
246,2016-12-29,31.12
247,2016-12-28,30.84
248,2016-12-27,31.28
249,2016-12-23,31.27
250,2016-12-22,31.22
251,2016-12-21,31.42
252,2016-12-20,31.29
253,2016-12-19,31.65
254,2016-12-16,31.78
255,2016-12-15,31.32
256,2016-12-14,31.29
257,2016-12-13,31.61
258,2016-12-12,31.06
259,2016-12-09,30.73
260,2016-12-08,30.53
261,2016-12-07,30.06
262,2016-12-06,30.37
263,2016-12-05,30.5
264,2016-12-02,30.57
265,2016-12-01,30.99
266,2016-11-30,31.29
267,2016-11-29,32.55
268,2016-11-28,32.59
269,2016-11-25,32.14
270,2016-11-23,31.49
271,2016-11-22,31.9
272,2016-11-21,31.91
273,2016-11-18,31.4
274,2016-11-17,31.96
275,2016-11-16,31.87
276,2016-11-15,32.09
277,2016-11-14,31.84
278,2016-11-11,31.62
279,2016-11-10,31.85
280,2016-11-09,33.49
281,2016-11-08,34.5
282,2016-11-07,34.41
283,2016-11-04,33.57
284,2016-11-03,33.29
285,2016-11-02,33.36
286,2016-11-01,33.47
287,2016-10-31,34.29
288,2016-10-28,33.96
289,2016-10-27,33.9
290,2016-10-26,33.96
291,2016-10-25,33.62
292,2016-10-24,33.34
293,2016-10-21,33.19
294,2016-10-20,32.85
295,2016-10-19,33.15
296,2016-10-18,33.16
297,2016-10-17,32.23
298,2016-10-14,31.51
299,2016-10-13,31.56
300,2016-10-12,31.36
301,2016-10-11,31.22
302,2016-10-10,31.73
303,2016-10-07,31.32
304,2016-10-06,31.47
305,2016-10-05,31.39
306,2016-10-04,31.63
307,2016-10-03,32.3
308,2016-09-30,33.08
309,2016-09-29,33.17
310,2016-09-28,33.54
311,2016-09-27,33.67
312,2016-09-26,34.58
313,2016-09-23,34.49
314,2016-09-22,34.84
315,2016-09-21,34.57
316,2016-09-20,33.74
317,2016-09-19,33.74
318,2016-09-16,32.99
319,2016-09-15,32.84
320,2016-09-14,32.62
321,2016-09-13,32.7
322,2016-09-12,33.28
323,2016-09-09,32.64
324,2016-09-08,33.64
325,2016-09-07,33.13
326,2016-09-06,33.05
327,2016-09-02,32.82
328,2016-09-01,32.45
329,2016-08-31,32.73
330,2016-08-30,32.21
331,2016-08-29,32.6
332,2016-08-26,32.32
333,2016-08-25,32.93
334,2016-08-24,33.0
335,2016-08-23,32.92
336,2016-08-22,32.63
337,2016-08-19,32.69
338,2016-08-18,33.12
339,2016-08-17,32.84
340,2016-08-16,32.42
341,2016-08-15,32.89
342,2016-08-12,33.12
343,2016-08-11,32.88
344,2016-08-10,32.71
345,2016-08-09,32.84
346,2016-08-08,32.87
347,2016-08-05,32.43
348,2016-08-04,32.93
349,2016-08-03,33.06
350,2016-08-02,33.32
351,2016-08-01,34.31
352,2016-07-29,34.92
353,2016-07-28,35.37
354,2016-07-27,35.2
355,2016-07-26,35.89
356,2016-07-25,36.6
357,2016-07-22,36.51
358,2016-07-21,35.96
359,2016-07-20,35.98
360,2016-07-19,36.18
361,2016-07-18,36.29
362,2016-07-15,36.19
363,2016-07-14,35.85
364,2016-07-13,36.44
365,2016-07-12,36.19
366,2016-07-11,36.11
367,2016-07-08,36.02
368,2016-07-07,35.33
369,2016-07-06,35.62
370,2016-07-05,35.18
371,2016-07-01,35.13
372,2016-06-30,34.91
373,2016-06-29,34.19
374,2016-06-28,33.73
375,2016-06-27,33.11
376,2016-06-24,32.88
377,2016-06-23,33.16
378,2016-06-22,33.04
379,2016-06-21,33.54
380,2016-06-20,33.74
381,2016-06-17,34.29
382,2016-06-16,33.99
383,2016-06-15,33.65
384,2016-06-14,33.75
385,2016-06-13,33.66
386,2016-06-10,33.7
387,2016-06-09,34.25
388,2016-06-08,34.13
389,2016-06-07,34.07
390,2016-06-06,33.78
391,2016-06-03,33.82
392,2016-06-02,33.31
393,2016-06-01,33.07
394,2016-05-31,32.81
395,2016-05-27,32.48
396,2016-05-26,32.35
397,2016-05-25,32.11
398,2016-05-24,32.09
399,2016-05-23,32.06
400,2016-05-20,32.29
401,2016-05-19,32.35
402,2016-05-18,32.15
403,2016-05-17,32.98
404,2016-05-16,33.35
405,2016-05-13,33.48
406,2016-05-12,33.97
407,2016-05-11,33.95
408,2016-05-10,33.89
409,2016-05-09,33.55
410,2016-05-06,33.09
411,2016-05-05,33.51
412,2016-05-04,33.65
413,2016-05-03,33.57
414,2016-05-02,33.05
415,2016-04-29,32.59
416,2016-04-28,32.47
417,2016-04-27,36.05
418,2016-04-26,34.39
419,2016-04-25,34.45
420,2016-04-22,34.47
421,2016-04-21,33.91
422,2016-04-20,34.76
423,2016-04-19,35.5
424,2016-04-18,35.85
425,2016-04-15,35.66
426,2016-04-14,35.41
427,2016-04-13,35.65
428,2016-04-12,35.75
429,2016-04-11,35.36
430,2016-04-08,35.12
431,2016-04-07,34.76
432,2016-04-06,34.59
433,2016-04-05,35.07
434,2016-04-04,35.68
435,2016-04-01,36.03
436,2016-03-31,35.97
437,2016-03-30,35.79
438,2016-03-29,36.34
439,2016-03-28,35.74
440,2016-03-24,36.16
441,2016-03-23,35.98
442,2016-03-22,35.76
443,2016-03-21,35.85
444,2016-03-18,35.76
445,2016-03-17,36.17
446,2016-03-16,35.9
447,2016-03-15,35.59
448,2016-03-14,35.59
449,2016-03-11,35.7
450,2016-03-10,35.97
451,2016-03-09,35.8
452,2016-03-08,35.56
453,2016-03-07,35.11
454,2016-03-04,34.56
455,2016-03-03,33.98
456,2016-03-02,33.71
457,2016-03-01,33.45
458,2016-02-29,33.47
459,2016-02-26,32.82
460,2016-02-25,33.95
461,2016-02-24,32.7
462,2016-02-23,33.04
463,2016-02-22,33.33
464,2016-02-19,32.97
465,2016-02-18,33.93
466,2016-02-17,32.27
467,2016-02-16,33.46
468,2016-02-12,32.88
469,2016-02-11,32.81
470,2016-02-10,33.63
471,2016-02-09,33.32
472,2016-02-08,33.2
473,2016-02-05,33.7
474,2016-02-04,33.25
475,2016-02-03,33.52
476,2016-02-02,32.97
477,2016-02-01,33.05
478,2016-01-29,33.06
479,2016-01-28,32.14
480,2016-01-27,31.92
481,2016-01-26,32.08
482,2016-01-25,31.82
483,2016-01-22,32.28
484,2016-01-21,31.3
485,2016-01-20,31.12
486,2016-01-19,32.49
487,2016-01-15,31.83
488,2016-01-14,32.56
489,2016-01-13,31.5
490,2016-01-12,32.18
491,2016-01-11,32.07
492,2016-01-08,31.59
493,2016-01-07,31.0
494,2016-01-06,31.85
495,2016-01-05,31.54
496,2016-01-04,31.5
497,2015-12-31,31.73
498,2015-12-30,32.29
499,2015-12-29,32.6
500,2015-12-28,32.64
501,2015-12-24,32.6
502,2015-12-23,32.47
503,2015-12-22,31.72
504,2015-12-21,31.07
505,2015-12-18,31.01
506,2015-12-17,31.53
507,2015-12-16,31.64
508,2015-12-15,31.13
509,2015-12-14,30.98
510,2015-12-11,31.46
511,2015-12-10,31.55
512,2015-12-09,32.05
513,2015-12-08,31.9
514,2015-12-07,32.48
515,2015-12-04,32.82
516,2015-12-03,32.05
517,2015-12-02,31.98
518,2015-12-01,32.27
519,2015-11-30,31.39
520,2015-11-27,31.15
521,2015-11-25,30.93
522,2015-11-24,31.16
523,2015-11-23,31.17
524,2015-11-20,31.49
525,2015-11-19,31.21
526,2015-11-18,30.41
527,2015-11-17,30.06
528,2015-11-16,30.44
529,2015-11-13,30.6
530,2015-11-12,30.16
531,2015-11-11,30.21
532,2015-11-10,29.48
533,2015-11-09,29.12
534,2015-11-06,29.29
535,2015-11-05,30.4
536,2015-11-04,30.99
537,2015-11-03,31.07
538,2015-11-02,31.16
539,2015-10-30,31.2
540,2015-10-29,30.82
541,2015-10-28,30.84
542,2015-10-27,31.19
543,2015-10-26,31.29
544,2015-10-23,31.67
545,2015-10-22,32.51
546,2015-10-21,32.24
547,2015-10-20,32.63
548,2015-10-19,32.22
549,2015-10-16,32.5
550,2015-10-15,32.74
551,2015-10-14,32.5
552,2015-10-13,32.33
553,2015-10-12,32.4
554,2015-10-09,31.56
555,2015-10-08,31.34
556,2015-10-07,31.03
557,2015-10-06,31.15
558,2015-10-05,31.6
559,2015-10-02,30.95
560,2015-10-01,30.59
561,2015-09-30,31.31
562,2015-09-29,30.83
563,2015-09-28,30.91
564,2015-09-25,31.04
565,2015-09-24,30.72
566,2015-09-23,30.47
567,2015-09-22,30.9
568,2015-09-21,31.35
569,2015-09-18,31.13
570,2015-09-17,31.72
571,2015-09-16,31.58
572,2015-09-15,31.19
573,2015-09-14,30.88
574,2015-09-11,30.59
575,2015-09-10,30.57
576,2015-09-09,30.78
577,2015-09-08,31.18
578,2015-09-04,30.59
579,2015-09-03,31.25
580,2015-09-02,30.86
581,2015-09-01,30.98
582,2015-08-31,31.96
583,2015-08-28,32.49
584,2015-08-27,32.51
585,2015-08-26,32.14
586,2015-08-25,31.72
587,2015-08-24,32.74
588,2015-08-21,33.99
589,2015-08-20,34.38
590,2015-08-19,34.88
591,2015-08-18,34.65
592,2015-08-17,34.87
593,2015-08-14,34.79
594,2015-08-13,34.45
595,2015-08-12,34.61
596,2015-08-11,34.19
597,2015-08-10,34.13
598,2015-08-07,34.26
599,2015-08-06,33.97
600,2015-08-05,33.56
601,2015-08-04,33.71
602,2015-08-03,34.43
603,2015-07-31,33.96
604,2015-07-30,32.96
605,2015-07-29,32.61
606,2015-07-28,32.8
607,2015-07-27,32.75
608,2015-07-24,32.29
609,2015-07-23,32.32
610,2015-07-22,33.32
611,2015-07-21,33.28
612,2015-07-20,33.97
613,2015-07-17,34.4
614,2015-07-16,34.69
615,2015-07-15,33.86
616,2015-07-14,33.62
617,2015-07-13,33.67
618,2015-07-10,33.66
619,2015-07-09,33.47
620,2015-07-08,33.79
621,2015-07-07,34.06
622,2015-07-06,33.31
623,2015-07-02,33.21
624,2015-07-01,32.81
625,2015-06-30,32.55
626,2015-06-29,32.61
627,2015-06-26,32.75
628,2015-06-25,32.86
629,2015-06-24,33.0
630,2015-06-23,33.27
631,2015-06-22,33.69
632,2015-06-19,33.8
633,2015-06-18,34.04
634,2015-06-17,33.43
635,2015-06-16,33.36
636,2015-06-15,33.29
637,2015-06-12,33.67
638,2015-06-11,34.52
639,2015-06-10,34.54
640,2015-06-09,33.92
641,2015-06-08,34.3
642,2015-06-05,34.4
643,2015-06-04,34.55
644,2015-06-03,34.48
645,2015-06-02,35.01
646,2015-06-01,35.6
647,2015-05-29,35.68
648,2015-05-28,36.07
649,2015-05-27,35.86
650,2015-05-26,35.75
651,2015-05-22,36.01
652,2015-05-21,35.92
653,2015-05-20,35.83
654,2015-05-19,35.5
655,2015-05-18,35.33
656,2015-05-15,35.24
657,2015-05-14,34.95
658,2015-05-13,34.54
659,2015-05-12,34.86
660,2015-05-11,34.94
661,2015-05-08,35.09
662,2015-05-07,34.75
663,2015-05-06,34.83
664,2015-05-05,35.31
665,2015-05-04,36.65
666,2015-05-01,36.25
667,2015-04-30,35.91
668,2015-04-29,36.34
669,2015-04-28,36.36
670,2015-04-27,36.24
671,2015-04-24,36.32
672,2015-04-23,35.6
673,2015-04-22,35.5
674,2015-04-21,35.49
675,2015-04-20,36.1
676,2015-04-17,35.07
677,2015-04-16,35.25
678,2015-04-15,35.74
679,2015-04-14,35.74
680,2015-04-13,35.69
681,2015-04-10,36.25
682,2015-04-09,35.71
683,2015-04-08,35.65
684,2015-04-07,35.81
685,2015-04-06,35.78
686,2015-04-02,35.34
687,2015-04-01,34.49
688,2015-03-31,35.06
689,2015-03-30,35.51
690,2015-03-27,34.64
691,2015-03-26,34.71
692,2015-03-25,34.92
693,2015-03-24,35.7
694,2015-03-23,36.38
695,2015-03-20,36.38
696,2015-03-19,35.94
697,2015-03-18,36.11
698,2015-03-17,35.06
699,2015-03-16,35.11
700,2015-03-13,34.6
701,2015-03-12,35.15
702,2015-03-11,34.17
703,2015-03-10,34.4
704,2015-03-09,34.15
705,2015-03-06,34.1
706,2015-03-05,34.75
707,2015-03-04,34.31
708,2015-03-03,34.36
709,2015-03-02,34.29
710,2015-02-27,34.98
711,2015-02-26,35.61
712,2015-02-25,35.85
713,2015-02-24,36.07
714,2015-02-23,35.6
715,2015-02-20,35.85
716,2015-02-19,36.23
717,2015-02-18,36.11
718,2015-02-17,36.93
719,2015-02-13,37.23
720,2015-02-12,37.17
721,2015-02-11,37.55
722,2015-02-10,38.62
723,2015-02-09,37.95
724,2015-02-06,38.94
725,2015-02-05,41.03
726,2015-02-04,40.16
727,2015-02-03,40.44
728,2015-02-02,40.35
729,2015-01-30,40.33
730,2015-01-29,41.37
731,2015-01-28,40.74
732,2015-01-27,41.13
733,2015-01-26,41.35
734,2015-01-23,41.23
735,2015-01-22,40.88
736,2015-01-21,41.3
737,2015-01-20,40.96
738,2015-01-16,40.92
739,2015-01-15,39.93
740,2015-01-14,39.55
741,2015-01-13,38.63
742,2015-01-12,38.46
743,2015-01-09,38.97
744,2015-01-08,39.02
745,2015-01-07,38.67
746,2015-01-06,38.35
747,2015-01-05,38.15
748,2015-01-02,39.2
749,2014-12-31,38.99
750,2014-12-30,40.18
751,2014-12-29,40.77
752,2014-12-26,40.0
753,2014-12-24,39.74
754,2014-12-23,39.01
755,2014-12-22,38.22
756,2014-12-19,38.72
757,2014-12-18,38.79
758,2014-12-17,38.06
759,2014-12-16,37.19
760,2014-12-15,37.39
761,2014-12-12,37.45
762,2014-12-11,37.84
763,2014-12-10,37.25
764,2014-12-09,37.82
765,2014-12-08,37.54
766,2014-12-05,37.0
767,2014-12-04,36.95
768,2014-12-03,37.03
769,2014-12-02,37.08
770,2014-12-01,37.04
771,2014-11-28,36.88
772,2014-11-26,36.44
773,2014-11-25,36.24
774,2014-11-24,36.32
775,2014-11-21,37.21
776,2014-11-20,36.73
777,2014-11-19,37.04
778,2014-11-18,36.69
779,2014-11-17,36.36
780,2014-11-14,35.89
781,2014-11-13,36.1
782,2014-11-12,36.4
783,2014-11-11,37.29
784,2014-11-10,37.35
785,2014-11-07,37.25
786,2014-11-06,36.64
787,2014-11-05,37.1
788,2014-11-04,36.92
789,2014-11-03,37.45
790,2014-10-31,37.34
791,2014-10-30,36.4
792,2014-10-29,36.58
793,2014-10-28,36.76
794,2014-10-27,36.13
795,2014-10-24,36.27
796,2014-10-23,35.4
797,2014-10-22,35.52
798,2014-10-21,35.21
799,2014-10-20,34.94
800,2014-10-17,34.74
801,2014-10-16,34.66
802,2014-10-15,35.13
803,2014-10-14,35.56
804,2014-10-13,35.1
805,2014-10-10,34.85
806,2014-10-09,34.55
807,2014-10-08,34.6
808,2014-10-07,33.63
809,2014-10-06,33.74
810,2014-10-03,33.49
811,2014-10-02,33.46
812,2014-10-01,33.37
813,2014-09-30,33.57
814,2014-09-29,33.97
815,2014-09-26,33.98
816,2014-09-25,33.87
817,2014-09-24,33.75
818,2014-09-23,34.21
819,2014-09-22,34.64
820,2014-09-19,34.62
821,2014-09-18,34.3
822,2014-09-17,34.71
823,2014-09-16,34.8
824,2014-09-15,34.36
825,2014-09-12,34.18
826,2014-09-11,34.56
827,2014-09-10,33.96
828,2014-09-09,34.16
829,2014-09-08,34.24
830,2014-09-05,34.58
831,2014-09-04,34.02
832,2014-09-03,34.18
833,2014-09-02,33.69
834,2014-08-29,34.24
835,2014-08-28,33.99
836,2014-08-27,33.8
837,2014-08-26,33.22
838,2014-08-25,33.68
839,2014-08-22,33.33
840,2014-08-21,33.46
841,2014-08-20,33.34
842,2014-08-19,33.2
843,2014-08-18,32.84
844,2014-08-15,32.97
845,2014-08-14,32.72
846,2014-08-13,32.41
847,2014-08-12,32.3
848,2014-08-11,32.41
849,2014-08-08,32.35
850,2014-08-07,31.45
851,2014-08-06,31.48
852,2014-08-05,31.93
853,2014-08-04,31.06
854,2014-08-01,31.13
855,2014-07-31,31.21
856,2014-07-30,31.65
857,2014-07-29,32.3
858,2014-07-28,32.41
859,2014-07-25,31.99
860,2014-07-24,32.19
861,2014-07-23,31.95
862,2014-07-22,31.63
863,2014-07-21,31.86
864,2014-07-18,31.89
865,2014-07-17,31.69
866,2014-07-16,32.23
867,2014-07-15,31.96
868,2014-07-14,31.93
869,2014-07-11,32.57
870,2014-07-10,33.18
871,2014-07-09,33.17
872,2014-07-08,33.11
873,2014-07-07,32.67
874,2014-07-03,32.5
875,2014-07-02,32.81
876,2014-07-01,34.0
877,2014-06-30,34.72
878,2014-06-27,33.99
879,2014-06-26,34.19
880,2014-06-25,34.39
881,2014-06-24,34.36
882,2014-06-23,34.6
883,2014-06-20,34.81
884,2014-06-19,34.72
885,2014-06-18,35.03
886,2014-06-17,34.19
887,2014-06-16,34.15
888,2014-06-13,34.18
889,2014-06-12,34.25
890,2014-06-11,34.15
891,2014-06-10,34.74
892,2014-06-09,34.59
893,2014-06-06,34.71
894,2014-06-05,34.56
895,2014-06-04,34.3
896,2014-06-03,34.51
897,2014-06-02,33.55
898,2014-05-30,33.82
899,2014-05-29,33.48
900,2014-05-28,33.64
901,2014-05-27,33.23
902,2014-05-23,31.48
903,2014-05-22,31.55
904,2014-05-21,31.54
905,2014-05-20,31.24
906,2014-05-19,31.35
907,2014-05-16,32.24
908,2014-05-15,32.26
909,2014-05-14,32.35
910,2014-05-13,32.49
911,2014-05-12,32.93
912,2014-05-09,33.51
913,2014-05-08,33.63
914,2014-05-07,33.89
915,2014-05-06,32.65
916,2014-05-05,33.42
917,2014-05-02,33.34
918,2014-05-01,33.88
919,2014-04-30,33.75
920,2014-04-29,34.26
921,2014-04-28,34.33
922,2014-04-25,34.65
923,2014-04-24,34.18
924,2014-04-23,33.29
925,2014-04-22,33.44
926,2014-04-21,33.48
927,2014-04-17,33.61
928,2014-04-16,34.15
929,2014-04-15,34.03
930,2014-04-14,33.31
931,2014-04-11,33.15
932,2014-04-10,33.49
933,2014-04-09,33.75
934,2014-04-08,34.21
935,2014-04-07,33.63
936,2014-04-04,34.03
937,2014-04-03,33.83
938,2014-04-02,33.43
939,2014-04-01,33.52
940,2014-03-31,34.03
941,2014-03-28,34.08
942,2014-03-27,33.55
943,2014-03-26,33.16
944,2014-03-25,33.13
945,2014-03-24,33.4
946,2014-03-21,32.85
947,2014-03-20,31.84
948,2014-03-19,31.72
949,2014-03-18,31.93
950,2014-03-17,31.89
951,2014-03-14,31.4
952,2014-03-13,31.42
953,2014-03-12,31.0
954,2014-03-11,30.78
955,2014-03-10,30.94
956,2014-03-07,30.67
957,2014-03-06,30.84
958,2014-03-05,31.06
959,2014-03-04,30.62
960,2014-03-03,30.52
961,2014-02-28,30.78
962,2014-02-27,30.79
963,2014-02-26,31.05
964,2014-02-25,30.8
965,2014-02-24,31.7
966,2014-02-21,31.7
967,2014-02-20,32.26
968,2014-02-19,31.73
969,2014-02-18,31.62
970,2014-02-14,31.75
971,2014-02-13,31.6
972,2014-02-12,31.07
973,2014-02-11,31.32
974,2014-02-10,30.96
975,2014-02-07,30.76
976,2014-02-06,30.46
977,2014-02-05,30.22
978,2014-02-04,30.94
979,2014-02-03,31.25
980,2014-01-31,31.49
981,2014-01-30,31.16
982,2014-01-29,30.58
983,2014-01-28,30.55
984,2014-01-27,30.88
985,2014-01-24,31.07
986,2014-01-23,30.97
987,2014-01-22,31.13
988,2014-01-21,32.15
989,2014-01-17,32.61
990,2014-01-16,32.49
991,2014-01-15,31.67
992,2014-01-14,31.86
993,2014-01-13,31.96
994,2014-01-10,32.4
995,2014-01-09,31.8
996,2014-01-08,31.86
997,2014-01-07,31.89
998,2014-01-06,31.84
999,2014-01-03,32.01
1000,2014-01-02,32.38
1001,2013-12-31,32.98
1002,2013-12-30,32.77
1003,2013-12-27,32.79
1004,2013-12-26,32.07
1005,2013-12-24,32.22
1006,2013-12-23,32.31
1007,2013-12-20,32.61
1008,2013-12-19,31.6
1009,2013-12-18,31.98
1010,2013-12-17,31.94
1011,2013-12-16,31.82
1012,2013-12-13,31.71
1013,2013-12-12,32.19
1014,2013-12-11,32.13
1015,2013-12-10,32.19
1016,2013-12-09,32.48
1017,2013-12-06,32.44
1018,2013-12-05,32.08
1019,2013-12-04,32.52
1020,2013-12-03,32.53
1021,2013-12-02,32.58
1022,2013-11-29,32.63
1023,2013-11-27,32.5
1024,2013-11-26,32.95
1025,2013-11-25,33.29
1026,2013-11-22,33.35
1027,2013-11-21,33.57
1028,2013-11-20,33.96
1029,2013-11-19,34.97
1030,2013-11-18,35.41
1031,2013-11-15,35.47
1032,2013-11-14,35.89
1033,2013-11-13,36.07
1034,2013-11-12,36.69
1035,2013-11-11,36.62
1036,2013-11-08,38.84
1037,2013-11-07,38.32
1038,2013-11-06,38.11
1039,2013-11-05,37.14
1040,2013-11-04,38.12
1041,2013-11-01,38.12
1042,2013-10-31,37.87
1043,2013-10-30,37.97
1044,2013-10-29,38.0
1045,2013-10-28,37.82
1046,2013-10-25,37.88
1047,2013-10-24,37.43
1048,2013-10-23,38.01
1049,2013-10-22,38.4
1050,2013-10-21,38.0
1051,2013-10-18,37.94
1052,2013-10-17,37.57
1053,2013-10-16,37.04
1054,2013-10-15,37.27
1055,2013-10-14,37.93
1056,2013-10-11,37.91
1057,2013-10-10,37.96
1058,2013-10-09,37.68
1059,2013-10-08,37.45
1060,2013-10-07,37.19
1061,2013-10-04,36.97
1062,2013-10-03,36.72
1063,2013-10-02,37.07
1064,2013-10-01,36.93
1065,2013-09-30,36.45
1066,2013-09-27,36.59
1067,2013-09-26,36.94
1068,2013-09-25,37.09
1069,2013-09-24,37.41
