,timestamp,close
0,2017-12-20,70.9
1,2017-12-19,70.92
2,2017-12-18,71.69
3,2017-12-15,69.25
4,2017-12-14,69.11
5,2017-12-13,69.42
6,2017-12-12,68.93
7,2017-12-11,71.34
8,2017-12-08,69.48
9,2017-12-07,70.28
10,2017-12-06,68.29
11,2017-12-05,68.12
12,2017-12-04,66.98
13,2017-12-01,72.41
14,2017-11-30,71.74
15,2017-11-29,73.11
16,2017-11-28,75.79
17,2017-11-27,75.36
18,2017-11-24,78.87
19,2017-11-22,79.2
20,2017-11-21,78.54
21,2017-11-20,75.9
22,2017-11-17,74.8
23,2017-11-16,73.84
24,2017-11-15,71.75
25,2017-11-14,72.39
26,2017-11-13,73.0
27,2017-11-10,68.86
28,2017-11-09,67.11
29,2017-11-08,67.4
30,2017-11-07,67.44
31,2017-11-06,68.23
32,2017-11-03,68.29
33,2017-11-02,67.37
34,2017-11-01,67.47
35,2017-10-31,67.17
36,2017-10-30,64.79
37,2017-10-27,62.91
38,2017-10-26,62.53
39,2017-10-25,63.03
40,2017-10-24,64.31
41,2017-10-23,66.57
42,2017-10-20,67.08
43,2017-10-19,67.48
44,2017-10-18,69.36
45,2017-10-17,68.8
46,2017-10-16,68.47
47,2017-10-13,67.45
48,2017-10-12,65.33
49,2017-10-11,65.32
50,2017-10-10,64.41
51,2017-10-09,64.51
52,2017-10-06,64.85
53,2017-10-05,64.97
54,2017-10-04,65.35
55,2017-10-03,65.21
56,2017-10-02,63.91
57,2017-09-29,63.14
58,2017-09-28,62.22
59,2017-09-27,61.74
60,2017-09-26,60.42
61,2017-09-25,58.67
62,2017-09-22,66.78
63,2017-09-21,66.88
64,2017-09-20,66.98
65,2017-09-19,66.99
66,2017-09-18,66.84
67,2017-09-15,67.15
68,2017-09-14,68.0
69,2017-09-13,67.59
70,2017-09-12,66.55
71,2017-09-11,66.28
72,2017-09-08,63.97
73,2017-09-07,64.28
74,2017-09-06,62.88
75,2017-09-05,63.15
76,2017-09-01,63.94
77,2017-08-31,62.63
78,2017-08-30,62.83
79,2017-08-29,62.9
80,2017-08-28,63.75
81,2017-08-25,67.33
82,2017-08-24,67.07
83,2017-08-23,67.33
84,2017-08-22,65.18
85,2017-08-21,64.14
86,2017-08-18,53.26
87,2017-08-17,53.49
88,2017-08-16,55.13
89,2017-08-15,53.15
90,2017-08-14,53.2
91,2017-08-11,52.14
92,2017-08-10,51.0
93,2017-08-09,51.74
94,2017-08-08,51.42
95,2017-08-07,50.96
96,2017-08-04,50.65
97,2017-08-03,50.25
98,2017-08-02,50.4
99,2017-08-01,51.53
100,2017-07-31,51.05
101,2017-07-28,51.43
102,2017-07-27,50.69
103,2017-07-26,50.63
104,2017-07-25,50.39
105,2017-07-24,49.98
106,2017-07-21,50.13
107,2017-07-20,50.0
108,2017-07-19,49.97
109,2017-07-18,50.5
110,2017-07-17,49.73
111,2017-07-14,50.4
112,2017-07-13,49.75
113,2017-07-12,48.61
114,2017-07-11,47.98
115,2017-07-10,47.17
116,2017-07-07,45.0
117,2017-07-06,44.02
118,2017-07-05,43.46
119,2017-07-03,43.76
120,2017-06-30,44.11
121,2017-06-29,44.4
122,2017-06-28,44.06
123,2017-06-27,43.74
124,2017-06-26,44.29
125,2017-06-23,43.3
126,2017-06-22,42.43
127,2017-06-21,42.28
128,2017-06-20,42.1
129,2017-06-19,42.08
130,2017-06-16,41.02
131,2017-06-15,40.53
132,2017-06-14,41.47
133,2017-06-13,42.15
