,timestamp,close
0,2017-12-20,10.22
1,2017-12-19,9.8
2,2017-12-18,9.68
3,2017-12-15,9.49
4,2017-12-14,10.0
5,2017-12-13,10.25
6,2017-12-12,10.38
7,2017-12-11,10.65
8,2017-12-08,10.39
9,2017-12-07,9.88
10,2017-12-06,9.84
11,2017-12-05,10.3
12,2017-12-04,10.61
13,2017-12-01,10.67
14,2017-11-30,10.69
15,2017-11-29,10.17
16,2017-11-28,9.91
17,2017-11-27,9.89
18,2017-11-24,10.22
19,2017-11-22,10.16
20,2017-11-21,10.0
21,2017-11-20,10.03
22,2017-11-17,9.93
23,2017-11-16,9.92
24,2017-11-15,10.01
25,2017-11-14,10.12
26,2017-11-13,10.82
27,2017-11-10,10.97
28,2017-11-09,10.87
29,2017-11-08,10.69
30,2017-11-07,10.94
31,2017-11-06,11.0
32,2017-11-03,10.4
33,2017-11-02,10.69
34,2017-11-01,12.18
35,2017-10-31,11.92
36,2017-10-30,11.72
37,2017-10-27,11.48
38,2017-10-26,10.87
39,2017-10-25,10.79
40,2017-10-24,10.98
41,2017-10-23,11.21
42,2017-10-20,11.6
43,2017-10-19,11.79
44,2017-10-18,12.2
45,2017-10-17,12.41
46,2017-10-16,12.54
47,2017-10-13,12.57
48,2017-10-12,12.71
49,2017-10-11,12.8
50,2017-10-10,12.67
51,2017-10-09,12.55
52,2017-10-06,12.47
53,2017-10-05,12.79
54,2017-10-04,12.66
55,2017-10-03,12.56
56,2017-10-02,12.25
57,2017-09-29,12.93
58,2017-09-28,12.99
59,2017-09-27,13.28
60,2017-09-26,13.18
61,2017-09-25,13.21
62,2017-09-22,13.02
63,2017-09-21,12.98
64,2017-09-20,12.86
65,2017-09-19,12.48
66,2017-09-18,12.27
67,2017-09-15,12.29
68,2017-09-14,12.17
69,2017-09-13,12.57
70,2017-09-12,12.2
71,2017-09-11,11.67
72,2017-09-08,11.66
73,2017-09-07,12.24
74,2017-09-06,12.67
75,2017-09-05,12.4
76,2017-09-01,12.7
77,2017-08-31,12.42
78,2017-08-30,11.93
79,2017-08-29,11.86
80,2017-08-28,11.73
81,2017-08-25,11.93
82,2017-08-24,12.09
83,2017-08-23,12.03
84,2017-08-22,11.85
85,2017-08-21,11.85
86,2017-08-18,11.91
87,2017-08-17,11.8
88,2017-08-16,11.84
89,2017-08-15,11.97
90,2017-08-14,12.03
91,2017-08-11,12.34
92,2017-08-10,12.09
93,2017-08-09,12.24
94,2017-08-08,12.18
95,2017-08-07,12.36
96,2017-08-04,12.32
97,2017-08-03,11.7
98,2017-08-02,12.33
99,2017-08-01,12.8
100,2017-07-31,12.96
101,2017-07-28,13.04
102,2017-07-27,12.92
103,2017-07-26,12.74
104,2017-07-25,12.95
105,2017-07-24,12.72
106,2017-07-21,12.5
107,2017-07-20,12.37
108,2017-07-19,12.36
109,2017-07-18,11.04
110,2017-07-17,11.11
