,timestamp,close
99,2017-08-01,40.25
100,2017-07-31,40.4
101,2017-07-28,40.05
102,2017-07-27,39.8
103,2017-07-26,40.3
104,2017-07-25,43.7
105,2017-07-24,42.15
106,2017-07-21,42.1
107,2017-07-20,42.45
108,2017-07-19,42.65
109,2017-07-18,42.25
110,2017-07-17,42.55
111,2017-07-14,42.1
112,2017-07-13,42.1
113,2017-07-12,41.55
114,2017-07-11,41.4
115,2017-07-10,41.3
116,2017-07-07,41.1
117,2017-07-06,40.55
118,2017-07-05,41.7
119,2017-07-03,42.1
120,2017-06-30,41.4
121,2017-06-29,40.65
122,2017-06-28,41.4
123,2017-06-27,40.1
124,2017-06-26,39.45
125,2017-06-23,39.8
126,2017-06-22,39.05
127,2017-06-21,38.65
128,2017-06-20,39.75
129,2017-06-19,40.35
130,2017-06-16,40.4
131,2017-06-15,41.95
132,2017-06-14,41.6
133,2017-06-13,41.6
134,2017-06-12,41.45
135,2017-06-09,41.05
136,2017-06-08,40.45
137,2017-06-07,39.55
138,2017-06-06,39.85
139,2017-06-05,40.3
140,2017-06-02,40.05
141,2017-06-01,39.4
142,2017-05-31,38.2
143,2017-05-30,37.9
144,2017-05-26,37.65
145,2017-05-25,37.85
146,2017-05-24,38.05
147,2017-05-23,37.8
148,2017-05-22,37.45
149,2017-05-19,37.2
150,2017-05-18,36.55
151,2017-05-17,37.1
152,2017-05-16,37.35
153,2017-05-15,37.35
154,2017-05-12,36.75
155,2017-05-11,37.4
156,2017-05-10,38.1
157,2017-05-09,38.05
158,2017-05-08,39.05
159,2017-05-05,38.8
160,2017-05-04,38.5
161,2017-05-03,38.7
162,2017-05-02,39.5
163,2017-05-01,39.95
164,2017-04-28,41.1
165,2017-04-27,43.25
166,2017-04-26,44.75
167,2017-04-25,44.5
168,2017-04-24,43.4
169,2017-04-21,42.2
170,2017-04-20,42.8
171,2017-04-19,41.9
172,2017-04-18,41.5
173,2017-04-17,42.65
174,2017-04-13,41.8
175,2017-04-12,42.5
176,2017-04-11,42.65
177,2017-04-10,41.8
178,2017-04-07,42.15
179,2017-04-06,41.9
180,2017-04-05,40.95
181,2017-04-04,41.8
182,2017-04-03,41.45
183,2017-03-31,43.05
184,2017-03-30,42.2
185,2017-03-29,41.85
186,2017-03-28,41.35
187,2017-03-27,41.0
188,2017-03-24,41.2
189,2017-03-23,41.05
190,2017-03-22,40.25
191,2017-03-21,40.15
192,2017-03-20,41.65
193,2017-03-17,42.0
194,2017-03-16,41.3
195,2017-03-15,41.3
196,2017-03-14,40.2
197,2017-03-13,40.55
198,2017-03-10,39.95
199,2017-03-09,40.1
200,2017-03-08,41.05
201,2017-03-07,41.75
202,2017-03-06,42.15
203,2017-03-03,42.35
204,2017-03-02,42.2
205,2017-03-01,43.55
206,2017-02-28,41.9
207,2017-02-27,43.3
208,2017-02-24,43.0
209,2017-02-23,42.2
210,2017-02-22,43.15
211,2017-02-21,43.25
212,2017-02-17,40.75
213,2017-02-16,41.2
214,2017-02-15,41.1
215,2017-02-14,40.85
216,2017-02-13,41.05
217,2017-02-10,40.9
218,2017-02-09,40.85
219,2017-02-08,39.5
220,2017-02-07,40.75
221,2017-02-06,40.1
222,2017-02-03,40.8
223,2017-02-02,39.95
224,2017-02-01,40.25
225,2017-01-31,40.35
226,2017-01-30,40.35
227,2017-01-27,41.2
228,2017-01-26,41.2
229,2017-01-25,41.35
230,2017-01-24,39.85
231,2017-01-23,38.8
232,2017-01-20,39.2
233,2017-01-19,39.1
234,2017-01-18,39.6
235,2017-01-17,39.1
236,2017-01-13,40.05
237,2017-01-12,39.4
238,2017-01-11,40.0
239,2017-01-10,39.75
240,2017-01-09,38.75
241,2017-01-06,39.05
242,2017-01-05,39.2
243,2017-01-04,40.1
244,2017-01-03,39.65
245,2016-12-30,38.9
246,2016-12-29,38.6
247,2016-12-28,38.5
248,2016-12-27,39.45
249,2016-12-23,38.95
250,2016-12-22,38.85
251,2016-12-21,39.25
252,2016-12-20,39.75
253,2016-12-19,39.5
254,2016-12-16,39.8
255,2016-12-15,41.2
256,2016-12-14,41.15
257,2016-12-13,42.0
258,2016-12-12,41.95
259,2016-12-09,42.2
260,2016-12-08,42.1
261,2016-12-07,44.5
262,2016-12-06,42.4
263,2016-12-05,42.9
264,2016-12-02,41.5
265,2016-12-01,40.45
266,2016-11-30,39.05
267,2016-11-29,38.65
268,2016-11-28,39.65
269,2016-11-25,40.5
270,2016-11-23,39.5
271,2016-11-22,38.25
272,2016-11-21,38.0
273,2016-11-18,38.2
274,2016-11-17,39.3
275,2016-11-16,40.0
276,2016-11-15,40.9
277,2016-11-14,41.85
278,2016-11-11,41.65
279,2016-11-10,41.5
280,2016-11-09,39.75
281,2016-11-08,37.0
282,2016-11-07,36.55
283,2016-11-04,35.2
284,2016-11-03,34.9
285,2016-11-02,35.25
286,2016-11-01,35.7
287,2016-10-31,36.45
288,2016-10-28,36.35
289,2016-10-27,35.6
290,2016-10-26,35.55
291,2016-10-25,36.2
292,2016-10-24,38.15
293,2016-10-21,37.7
294,2016-10-20,37.9
295,2016-10-19,38.2
296,2016-10-18,38.2
297,2016-10-17,38.4
298,2016-10-14,38.55
299,2016-10-13,38.7
300,2016-10-12,39.7
301,2016-10-11,39.5
302,2016-10-10,40.15
303,2016-10-07,39.93
304,2016-10-06,40.95
305,2016-10-05,40.58
306,2016-10-04,40.21
307,2016-10-03,40.5
308,2016-09-30,40.71
309,2016-09-29,39.73
310,2016-09-28,40.31
311,2016-09-27,39.62
312,2016-09-26,39.33
313,2016-09-23,39.67
314,2016-09-22,40.255
315,2016-09-21,38.98
316,2016-09-20,37.7
317,2016-09-19,37.44
318,2016-09-16,36.89
319,2016-09-15,37.05
320,2016-09-14,36.72
321,2016-09-13,36.84
322,2016-09-12,38.26
323,2016-09-09,37.03
324,2016-09-08,38.65
325,2016-09-07,38.83
326,2016-09-06,38.64
327,2016-09-02,38.95
328,2016-09-01,38.39
329,2016-08-31,38.25
330,2016-08-30,38.34
331,2016-08-29,38.42
332,2016-08-26,38.47
333,2016-08-25,39.0
334,2016-08-24,38.8
335,2016-08-23,38.97
336,2016-08-22,38.99
337,2016-08-19,39.17
338,2016-08-18,39.46
339,2016-08-17,38.63
340,2016-08-16,38.13
341,2016-08-15,38.63
342,2016-08-12,38.16
343,2016-08-11,38.43
344,2016-08-10,37.74
345,2016-08-09,37.57
346,2016-08-08,37.7
347,2016-08-05,37.87
348,2016-08-04,37.55
349,2016-08-03,37.56
350,2016-08-02,37.64
351,2016-08-01,38.59
352,2016-07-29,38.72
353,2016-07-28,38.99
354,2016-07-27,39.56
355,2016-07-26,38.89
356,2016-07-25,37.13
357,2016-07-22,37.49
358,2016-07-21,37.3
359,2016-07-20,37.48
360,2016-07-19,37.45
361,2016-07-18,37.81
362,2016-07-15,38.03
363,2016-07-14,37.69
364,2016-07-13,37.57
365,2016-07-12,36.62
366,2016-07-11,35.4
367,2016-07-08,34.11
368,2016-07-07,33.31
369,2016-07-06,33.36
370,2016-07-05,32.65
371,2016-07-01,33.4
372,2016-06-30,33.05
373,2016-06-29,32.07
374,2016-06-28,31.68
375,2016-06-27,31.44
376,2016-06-24,34.17
377,2016-06-23,35.37
378,2016-06-22,34.26
379,2016-06-21,33.9
380,2016-06-20,34.34
381,2016-06-17,33.65
382,2016-06-16,33.47
383,2016-06-15,33.47
384,2016-06-14,33.18
385,2016-06-13,31.81
386,2016-06-10,32.67
387,2016-06-09,33.99
388,2016-06-08,34.51
389,2016-06-07,34.59
390,2016-06-06,34.71
391,2016-06-03,34.0
392,2016-06-02,33.63
393,2016-06-01,33.67
394,2016-05-31,33.38
395,2016-05-27,33.01
396,2016-05-26,32.91
397,2016-05-25,33.1
398,2016-05-24,32.75
399,2016-05-23,31.59
400,2016-05-20,31.85
401,2016-05-19,31.15
402,2016-05-18,31.88
403,2016-05-17,31.54
404,2016-05-16,32.23
405,2016-05-13,31.81
406,2016-05-12,32.73
407,2016-05-11,32.58
408,2016-05-10,32.62
409,2016-05-09,32.36
410,2016-05-06,32.42
411,2016-05-05,32.15
412,2016-05-04,32.4
413,2016-05-03,32.53
414,2016-05-02,32.78
415,2016-04-29,31.59
416,2016-04-28,31.8
417,2016-04-27,32.44
418,2016-04-26,32.66
419,2016-04-25,32.05
420,2016-04-22,32.95
421,2016-04-21,32.78
422,2016-04-20,32.76
423,2016-04-19,33.26
424,2016-04-18,32.59
425,2016-04-15,33.4
426,2016-04-14,32.79
427,2016-04-13,32.56
428,2016-04-12,31.0
429,2016-04-11,30.7
430,2016-04-08,30.87
431,2016-04-07,30.58
432,2016-04-06,30.89
433,2016-04-05,30.81
434,2016-04-04,31.38
435,2016-04-01,31.94
436,2016-03-31,32.17
437,2016-03-30,32.34
438,2016-03-29,32.71
439,2016-03-28,31.36
440,2016-03-24,31.17
441,2016-03-23,31.32
442,2016-03-22,32.45
443,2016-03-21,32.63
444,2016-03-18,32.59
445,2016-03-17,32.12
446,2016-03-16,31.15
447,2016-03-15,30.9
448,2016-03-14,30.92
449,2016-03-11,30.51
450,2016-03-10,30.28
451,2016-03-09,30.73
452,2016-03-08,31.22
453,2016-03-07,31.78
454,2016-03-04,31.03
455,2016-03-03,30.94
456,2016-03-02,30.78
457,2016-03-01,31.18
458,2016-02-29,29.85
459,2016-02-26,29.98
460,2016-02-25,29.08
461,2016-02-24,28.44
462,2016-02-23,28.51
463,2016-02-22,28.69
464,2016-02-19,28.16
465,2016-02-18,28.67
466,2016-02-17,28.52
467,2016-02-16,28.41
468,2016-02-12,27.62
469,2016-02-11,27.3
470,2016-02-10,26.76
471,2016-02-09,27.38
472,2016-02-08,27.38
473,2016-02-05,26.91
474,2016-02-04,27.36
475,2016-02-03,27.27
476,2016-02-02,26.19
477,2016-02-01,27.15
478,2016-01-29,27.28
479,2016-01-28,26.07
480,2016-01-27,25.55
481,2016-01-26,25.94
482,2016-01-25,25.07
483,2016-01-22,25.4
484,2016-01-21,24.61
485,2016-01-20,24.66
486,2016-01-19,24.44
487,2016-01-15,24.79
488,2016-01-14,24.89
489,2016-01-13,23.93
490,2016-01-12,25.0
491,2016-01-11,24.0
492,2016-01-08,24.37
493,2016-01-07,25.39
494,2016-01-06,25.61
495,2016-01-05,26.11
496,2016-01-04,26.51
497,2015-12-31,27.03
498,2015-12-30,27.69
499,2015-12-29,28.1
500,2015-12-28,28.0
501,2015-12-24,28.27
502,2015-12-23,28.17
503,2015-12-22,28.18
504,2015-12-21,28.31
505,2015-12-18,28.0
506,2015-12-17,28.0
507,2015-12-16,28.79
508,2015-12-15,28.32
509,2015-12-14,28.53
510,2015-12-11,29.13
511,2015-12-10,29.99
512,2015-12-09,29.78
513,2015-12-08,29.84
514,2015-12-07,31.07
515,2015-12-04,31.6
516,2015-12-03,31.28
517,2015-12-02,31.28
518,2015-12-01,32.28
519,2015-11-30,32.61
520,2015-11-27,32.68
521,2015-11-25,32.44
522,2015-11-24,32.2
523,2015-11-23,32.2
524,2015-11-20,32.63
525,2015-11-19,31.97
526,2015-11-18,31.87
527,2015-11-17,31.59
528,2015-11-16,31.96
529,2015-11-13,31.67
530,2015-11-12,31.56
531,2015-11-11,32.24
532,2015-11-10,32.97
533,2015-11-09,33.11
534,2015-11-06,33.98
535,2015-11-05,34.41
536,2015-11-04,34.63
537,2015-11-03,35.11
538,2015-11-02,34.09
539,2015-10-30,32.96
540,2015-10-29,33.17
541,2015-10-28,33.83
542,2015-10-27,32.54
543,2015-10-26,27.73
544,2015-10-23,28.29
545,2015-10-22,27.84
546,2015-10-21,27.02
547,2015-10-20,27.33
548,2015-10-19,27.05
549,2015-10-16,26.91
550,2015-10-15,27.19
551,2015-10-14,27.18
552,2015-10-13,27.62
553,2015-10-12,28.06
554,2015-10-09,28.48
555,2015-10-08,29.72
556,2015-10-07,29.34
557,2015-10-06,28.76
558,2015-10-05,28.63
559,2015-10-02,27.11
560,2015-10-01,26.9
561,2015-09-30,27.23
562,2015-09-29,26.75
563,2015-09-28,26.85
564,2015-09-25,27.19
565,2015-09-24,27.07
566,2015-09-23,26.95
567,2015-09-22,27.36
568,2015-09-21,27.9
569,2015-09-18,28.47
570,2015-09-17,28.81
571,2015-09-16,29.02
572,2015-09-15,28.89
573,2015-09-14,28.25
574,2015-09-11,27.66
575,2015-09-10,28.14
576,2015-09-09,28.27
577,2015-09-08,27.84
578,2015-09-04,27.5
579,2015-09-03,28.07
580,2015-09-02,27.81
581,2015-09-01,27.75
582,2015-08-31,29.29
583,2015-08-28,29.23
584,2015-08-27,28.54
585,2015-08-26,28.03
586,2015-08-25,27.64
587,2015-08-24,28.08
588,2015-08-21,28.92
589,2015-08-20,29.19
590,2015-08-19,29.5
591,2015-08-18,29.82
592,2015-08-17,30.2
593,2015-08-14,30.34
594,2015-08-13,30.13
595,2015-08-12,29.85
596,2015-08-11,30.01
597,2015-08-10,29.86
598,2015-08-07,29.35
599,2015-08-06,29.29
600,2015-08-05,29.07
601,2015-08-04,28.61
602,2015-08-03,29.0
603,2015-07-31,28.86
604,2015-07-30,27.98
605,2015-07-29,28.04
606,2015-07-28,28.02
607,2015-07-27,27.07
608,2015-07-24,27.65
609,2015-07-23,27.94
610,2015-07-22,27.74
611,2015-07-21,27.55
612,2015-07-20,27.54
613,2015-07-17,27.5
614,2015-07-16,27.65
615,2015-07-15,27.75
616,2015-07-14,28.22
617,2015-07-13,28.34
618,2015-07-10,30.04
619,2015-07-09,31.0
620,2015-07-08,31.0
621,2015-07-07,30.96
622,2015-07-06,31.67
623,2015-07-02,32.21
624,2015-07-01,32.27
625,2015-06-30,32.33
626,2015-06-29,32.14
627,2015-06-26,32.53
628,2015-06-25,32.13
629,2015-06-24,32.27
630,2015-06-23,32.85
631,2015-06-22,33.13
632,2015-06-19,33.21
633,2015-06-18,33.56
634,2015-06-17,33.22
635,2015-06-16,33.26
636,2015-06-15,33.56
637,2015-06-12,34.44
638,2015-06-11,34.66
639,2015-06-10,34.59
640,2015-06-09,34.29
641,2015-06-08,34.62
642,2015-06-05,34.63
643,2015-06-04,34.84
644,2015-06-03,35.35
645,2015-06-02,35.2
646,2015-06-01,35.35
647,2015-05-29,35.19
648,2015-05-28,35.56
649,2015-05-27,35.68
650,2015-05-26,35.06
651,2015-05-22,35.45
652,2015-05-21,35.61
653,2015-05-20,35.53
654,2015-05-19,35.36
655,2015-05-18,35.77
656,2015-05-15,35.9
657,2015-05-14,36.42
658,2015-05-13,35.66
659,2015-05-12,35.48
660,2015-05-11,35.56
661,2015-05-08,35.67
662,2015-05-07,35.73
663,2015-05-06,35.77
664,2015-05-05,35.5
665,2015-05-04,36.16
666,2015-05-01,35.95
667,2015-04-30,36.16
668,2015-04-29,36.32
669,2015-04-28,37.23
670,2015-04-27,38.71
671,2015-04-24,38.72
672,2015-04-23,38.92
673,2015-04-22,38.87
674,2015-04-21,38.73
675,2015-04-20,39.14
676,2015-04-17,38.41
677,2015-04-16,39.03
678,2015-04-15,39.56
679,2015-04-14,38.67
680,2015-04-13,38.9
681,2015-04-10,38.97
682,2015-04-09,38.93
683,2015-04-08,38.8
684,2015-04-07,38.39
685,2015-04-06,38.57
686,2015-04-02,38.02
687,2015-04-01,37.57
688,2015-03-31,38.14
689,2015-03-30,38.4
690,2015-03-27,38.28
691,2015-03-26,37.95
692,2015-03-25,38.01
693,2015-03-24,38.39
694,2015-03-23,38.07
695,2015-03-20,38.62
696,2015-03-19,38.5
697,2015-03-18,39.12
698,2015-03-17,38.06
699,2015-03-16,37.02
700,2015-03-13,36.43
701,2015-03-12,37.18
702,2015-03-11,36.26
703,2015-03-10,36.07
704,2015-03-09,36.27
705,2015-03-06,36.2
706,2015-03-05,36.33
707,2015-03-04,35.96
708,2015-03-03,36.23
709,2015-03-02,36.56
710,2015-02-27,36.48
711,2015-02-26,36.67
712,2015-02-25,36.17
713,2015-02-24,35.76
714,2015-02-23,34.71
715,2015-02-20,34.81
716,2015-02-19,34.99
717,2015-02-18,35.12
718,2015-02-17,35.04
719,2015-02-13,35.57
720,2015-02-12,35.16
721,2015-02-11,35.0
722,2015-02-10,35.82
723,2015-02-09,35.53
724,2015-02-06,35.54
725,2015-02-05,35.02
726,2015-02-04,34.65
727,2015-02-03,35.62
728,2015-02-02,35.07
729,2015-01-30,34.21
730,2015-01-29,34.53
731,2015-01-28,33.86
732,2015-01-27,34.31
733,2015-01-26,34.27
734,2015-01-23,34.13
735,2015-01-22,34.87
736,2015-01-21,33.45
737,2015-01-20,33.54
738,2015-01-16,33.66
739,2015-01-15,33.74
740,2015-01-14,34.35
741,2015-01-13,34.64
742,2015-01-12,34.45
743,2015-01-09,34.695
744,2015-01-08,35.62
745,2015-01-07,34.82
746,2015-01-06,34.92
747,2015-01-05,35.9
748,2015-01-02,37.32
749,2014-12-31,37.53
750,2014-12-30,37.76
751,2014-12-29,37.95
752,2014-12-26,37.87
753,2014-12-24,37.43
754,2014-12-23,37.22
755,2014-12-22,36.53
756,2014-12-19,35.96
757,2014-12-18,36.37
758,2014-12-17,36.23
759,2014-12-16,35.16
760,2014-12-15,35.31
761,2014-12-12,35.98
762,2014-12-11,37.26
763,2014-12-10,37.84
764,2014-12-09,39.19
765,2014-12-08,38.96
766,2014-12-05,39.92
767,2014-12-04,39.75
768,2014-12-03,39.95
769,2014-12-02,38.75
770,2014-12-01,38.1
771,2014-11-28,37.56
772,2014-11-26,38.46
773,2014-11-25,38.49
774,2014-11-24,38.0
775,2014-11-21,37.09
776,2014-11-20,37.2
777,2014-11-19,36.52
778,2014-11-18,37.03
779,2014-11-17,36.68
780,2014-11-14,37.12
781,2014-11-13,36.87
782,2014-11-12,37.7
783,2014-11-11,37.6
784,2014-11-10,37.68
785,2014-11-07,37.29
786,2014-11-06,37.36
787,2014-11-05,36.89
788,2014-11-04,36.88
789,2014-11-03,37.34
790,2014-10-31,37.34
791,2014-10-30,36.69
792,2014-10-29,37.11
793,2014-10-28,39.095
794,2014-10-27,36.94
795,2014-10-24,37.01
796,2014-10-23,36.99
797,2014-10-22,36.21
798,2014-10-21,37.26
799,2014-10-20,36.2
800,2014-10-17,35.81
801,2014-10-16,35.83
802,2014-10-15,35.69
803,2014-10-14,34.98
804,2014-10-13,34.25
805,2014-10-10,33.93
806,2014-10-09,34.16
807,2014-10-08,35.5
808,2014-10-07,33.96
809,2014-10-06,34.93
810,2014-10-03,35.23
811,2014-10-02,34.92
812,2014-10-01,34.52
813,2014-09-30,34.74
814,2014-09-29,35.45
815,2014-09-26,35.22
816,2014-09-25,35.17
817,2014-09-24,35.64
818,2014-09-23,35.42
819,2014-09-22,35.94
820,2014-09-19,36.43
821,2014-09-18,36.99
822,2014-09-17,36.79
823,2014-09-16,37.27
824,2014-09-15,37.47
825,2014-09-12,37.59
826,2014-09-11,38.14
827,2014-09-10,37.95
828,2014-09-09,37.97
829,2014-09-08,38.3
830,2014-09-05,38.4
831,2014-09-04,38.31
832,2014-09-03,38.39
833,2014-09-02,38.57
834,2014-08-29,37.96
835,2014-08-28,37.86
836,2014-08-27,38.37
837,2014-08-26,38.32
838,2014-08-25,38.18
839,2014-08-22,37.75
840,2014-08-21,38.06
841,2014-08-20,38.08
842,2014-08-19,38.43
843,2014-08-18,38.46
844,2014-08-15,37.53
845,2014-08-14,37.39
846,2014-08-13,37.04
847,2014-08-12,37.12
848,2014-08-11,37.29
849,2014-08-08,36.84
850,2014-08-07,36.17
851,2014-08-06,36.52
852,2014-08-05,36.6
853,2014-08-04,36.62
854,2014-08-01,36.46
855,2014-07-31,36.65
856,2014-07-30,37.35
857,2014-07-29,37.555
858,2014-07-28,38.14
859,2014-07-25,38.67
860,2014-07-24,38.52
861,2014-07-23,38.66
862,2014-07-22,38.62
863,2014-07-21,38.0
864,2014-07-18,38.185
865,2014-07-17,37.44
866,2014-07-16,38.31
867,2014-07-15,38.2
868,2014-07-14,38.55
869,2014-07-11,38.0
870,2014-07-10,38.05
871,2014-07-09,38.75
872,2014-07-08,38.87
873,2014-07-07,39.7
874,2014-07-03,40.5
875,2014-07-02,40.12
876,2014-07-01,40.91
877,2014-06-30,40.33
878,2014-06-27,40.43
879,2014-06-26,40.18
880,2014-06-25,40.05
881,2014-06-24,39.58
882,2014-06-23,40.16
883,2014-06-20,40.66
884,2014-06-19,40.3
885,2014-06-18,39.87
886,2014-06-17,39.74
887,2014-06-16,39.16
888,2014-06-13,39.54
889,2014-06-12,39.59
890,2014-06-11,40.7
891,2014-06-10,40.94
892,2014-06-09,40.74
893,2014-06-06,39.95
894,2014-06-05,39.54
895,2014-06-04,38.24
896,2014-06-03,38.22
897,2014-06-02,38.4
898,2014-05-30,38.3
899,2014-05-29,38.11
900,2014-05-28,38.11
901,2014-05-27,38.22
902,2014-05-23,38.17
903,2014-05-22,37.82
904,2014-05-21,37.39
905,2014-05-20,37.2
906,2014-05-19,38.2
907,2014-05-16,37.93
908,2014-05-15,37.27
909,2014-05-14,37.72
910,2014-05-13,38.94
911,2014-05-12,39.99
912,2014-05-09,38.45
913,2014-05-08,37.71
914,2014-05-07,38.43
915,2014-05-06,37.88
916,2014-05-05,38.5
917,2014-05-02,38.4
918,2014-05-01,38.32
919,2014-04-30,38.67
920,2014-04-29,39.98
921,2014-04-28,39.76
922,2014-04-25,39.7
923,2014-04-24,40.94
924,2014-04-23,40.58
925,2014-04-22,41.11
926,2014-04-21,40.44
927,2014-04-17,41.57
928,2014-04-16,40.98
929,2014-04-15,40.18
930,2014-04-14,39.78
931,2014-04-11,39.71
932,2014-04-10,40.26
933,2014-04-09,41.94
934,2014-04-08,41.32
935,2014-04-07,40.9
936,2014-04-04,42.23
937,2014-04-03,43.07
938,2014-04-02,43.58
939,2014-04-01,43.04
940,2014-03-31,42.52
941,2014-03-28,41.65
942,2014-03-27,41.24
943,2014-03-26,41.76
944,2014-03-25,43.08
945,2014-03-24,42.94
946,2014-03-21,43.71
947,2014-03-20,43.45
948,2014-03-19,43.27
949,2014-03-18,43.79
950,2014-03-17,43.14
951,2014-03-14,42.6
952,2014-03-13,42.67
953,2014-03-12,43.24
954,2014-03-11,43.19
955,2014-03-10,43.95
956,2014-03-07,43.92
957,2014-03-06,43.54
958,2014-03-05,43.61
959,2014-03-04,43.27
960,2014-03-03,42.74
961,2014-02-28,43.59
962,2014-02-27,43.04
963,2014-02-26,42.69
964,2014-02-25,42.4
965,2014-02-24,42.57
966,2014-02-21,42.31
967,2014-02-20,43.19
968,2014-02-19,39.44
969,2014-02-18,40.54
970,2014-02-14,40.25
971,2014-02-13,39.71
972,2014-02-12,38.87
973,2014-02-11,38.62
974,2014-02-10,38.53
975,2014-02-07,38.73
976,2014-02-06,38.28
977,2014-02-05,37.76
978,2014-02-04,38.19
979,2014-02-03,37.85
980,2014-01-31,39.84
981,2014-01-30,40.33
982,2014-01-29,40.16
983,2014-01-28,40.7
984,2014-01-27,40.27
985,2014-01-24,41.29
986,2014-01-23,42.89
987,2014-01-22,43.28
988,2014-01-21,43.31
989,2014-01-17,43.31
990,2014-01-16,44.16
991,2014-01-15,44.21
992,2014-01-14,44.14
993,2014-01-13,43.65
994,2014-01-10,44.09
995,2014-01-09,43.92
996,2014-01-08,44.07
997,2014-01-07,44.2
998,2014-01-06,43.89
999,2014-01-03,44.08
1000,2014-01-02,44.05
1001,2013-12-31,44.64
1002,2013-12-30,45.42
1003,2013-12-27,45.51
1004,2013-12-26,45.62
1005,2013-12-24,45.14
1006,2013-12-23,45.22
1007,2013-12-20,44.585
1008,2013-12-19,43.5
1009,2013-12-18,43.99
1010,2013-12-17,43.29
1011,2013-12-16,43.49
1012,2013-12-13,42.25
1013,2013-12-12,42.02
1014,2013-12-11,42.04
1015,2013-12-10,42.82
1016,2013-12-09,42.88
1017,2013-12-06,42.42
1018,2013-12-05,42.26
1019,2013-12-04,42.23
1020,2013-12-03,42.31
1021,2013-12-02,43.22
1022,2013-11-29,44.5
1023,2013-11-27,44.28
1024,2013-11-26,43.71
1025,2013-11-25,43.09
1026,2013-11-22,43.47
1027,2013-11-21,43.14
1028,2013-11-20,41.47
1029,2013-11-19,41.31
1030,2013-11-18,41.15
1031,2013-11-15,40.99
1032,2013-11-14,40.7
1033,2013-11-13,40.41
1034,2013-11-12,39.84
1035,2013-11-11,39.19
1036,2013-11-08,39.16
1037,2013-11-07,37.83
1038,2013-11-06,38.39
1039,2013-11-05,37.96
1040,2013-11-04,38.22
1041,2013-11-01,37.6
1042,2013-10-31,37.85
1043,2013-10-30,38.12
1044,2013-10-29,38.9
1045,2013-10-28,38.29
1046,2013-10-25,38.33
1047,2013-10-24,38.13
1048,2013-10-23,38.21
1049,2013-10-22,38.56
1050,2013-10-21,38.79
1051,2013-10-18,39.38
1052,2013-10-17,38.22
1053,2013-10-16,37.63
1054,2013-10-15,37.64
1055,2013-10-14,38.19
1056,2013-10-11,38.02
1057,2013-10-10,37.53
1058,2013-10-09,37.21
1059,2013-10-08,37.4
1060,2013-10-07,38.45
1061,2013-10-04,39.11
1062,2013-10-03,38.8
1063,2013-10-02,39.28
1064,2013-10-01,39.87
1065,2013-09-30,39.4
1066,2013-09-27,38.91
1067,2013-09-26,39.46
1068,2013-09-25,38.94
1069,2013-09-24,39.22
