,timestamp,close
89,2017-08-15,22.93
90,2017-08-14,22.97
91,2017-08-11,22.95
92,2017-08-10,23.0
93,2017-08-09,23.1
94,2017-08-08,23.5
95,2017-08-07,22.85
96,2017-08-04,24.0
97,2017-08-03,23.92
98,2017-08-02,24.26
99,2017-08-01,24.35
100,2017-07-31,24.18
101,2017-07-28,23.96
102,2017-07-27,24.05
103,2017-07-26,24.02
104,2017-07-25,24.0
105,2017-07-24,23.43
106,2017-07-21,23.45
107,2017-07-20,23.41
108,2017-07-19,23.42
109,2017-07-18,23.4
110,2017-07-17,23.25
111,2017-07-14,23.2
112,2017-07-13,23.11
113,2017-07-12,23.0
114,2017-07-11,22.49
115,2017-07-10,22.44
116,2017-07-07,22.71
117,2017-07-06,22.58
118,2017-07-05,22.71
119,2017-07-03,22.72
120,2017-06-30,22.73
121,2017-06-29,22.61
122,2017-06-28,22.9
123,2017-06-27,22.85
124,2017-06-26,23.1
125,2017-06-23,23.21
126,2017-06-22,23.19
127,2017-06-21,23.07
128,2017-06-20,23.23
129,2017-06-19,23.43
130,2017-06-16,23.75
131,2017-06-15,23.46
132,2017-06-14,23.4
133,2017-06-13,23.41
134,2017-06-12,23.23
135,2017-06-09,23.83
136,2017-06-08,23.61
137,2017-06-07,23.77
138,2017-06-06,23.76
139,2017-06-05,23.56
140,2017-06-02,23.83
141,2017-06-01,23.58
142,2017-05-31,23.32
143,2017-05-30,22.83
144,2017-05-26,22.96
145,2017-05-25,23.07
146,2017-05-24,22.84
147,2017-05-23,22.58
148,2017-05-22,22.66
149,2017-05-19,21.92
150,2017-05-18,21.99
151,2017-05-17,21.87
152,2017-05-16,21.51
153,2017-05-15,21.62
154,2017-05-12,21.66
155,2017-05-11,22.0
156,2017-05-10,22.56
157,2017-05-09,22.87
158,2017-05-08,22.98
159,2017-05-05,23.15
160,2017-05-04,23.38
161,2017-05-03,23.36
162,2017-05-02,23.68
163,2017-05-01,23.96
164,2017-04-28,23.78
165,2017-04-27,23.73
166,2017-04-26,23.38
167,2017-04-25,23.61
168,2017-04-24,23.62
169,2017-04-21,23.66
170,2017-04-20,23.59
171,2017-04-19,23.15
172,2017-04-18,23.02
173,2017-04-17,22.95
174,2017-04-13,22.47
175,2017-04-12,22.5
176,2017-04-11,22.82
177,2017-04-10,23.73
178,2017-04-07,23.29
179,2017-04-06,23.32
180,2017-04-05,23.3
181,2017-04-04,23.19
182,2017-04-03,22.75
183,2017-03-31,22.6
184,2017-03-30,22.8
185,2017-03-29,22.7
186,2017-03-28,22.88
187,2017-03-27,22.55
188,2017-03-24,22.74
189,2017-03-23,22.72
190,2017-03-22,22.77
191,2017-03-21,22.77
192,2017-03-20,23.35
193,2017-03-17,23.7
194,2017-03-16,23.51
195,2017-03-15,23.3
196,2017-03-14,22.91
197,2017-03-13,23.27
198,2017-03-10,23.27
199,2017-03-09,23.04
200,2017-03-08,22.97
201,2017-03-07,23.2
202,2017-03-06,23.31
203,2017-03-03,23.34
204,2017-03-02,23.0
205,2017-03-01,22.5
206,2017-02-28,21.88
207,2017-02-27,22.0
208,2017-02-24,21.84
209,2017-02-23,22.0
210,2017-02-22,22.12
211,2017-02-21,22.46
212,2017-02-17,22.02
213,2017-02-16,22.13
214,2017-02-15,22.34
215,2017-02-14,21.93
216,2017-02-13,22.03
217,2017-02-10,22.1
218,2017-02-09,21.9
219,2017-02-08,22.13
220,2017-02-07,21.74
221,2017-02-06,21.85
222,2017-02-03,21.82
223,2017-02-02,21.96
224,2017-02-01,22.2
225,2017-01-31,22.21
226,2017-01-30,21.93
227,2017-01-27,21.98
228,2017-01-26,22.16
229,2017-01-25,22.4
230,2017-01-24,22.03
231,2017-01-23,21.93
232,2017-01-20,21.54
233,2017-01-19,21.25
234,2017-01-18,21.8
235,2017-01-17,21.63
236,2017-01-13,21.71
237,2017-01-12,21.34
238,2017-01-11,22.05
239,2017-01-10,22.08
240,2017-01-09,22.04
241,2017-01-06,22.24
242,2017-01-05,22.08
243,2017-01-04,22.04
244,2017-01-03,22.46
245,2016-12-30,22.22
246,2016-12-29,22.11
247,2016-12-28,21.85
248,2016-12-27,21.99
249,2016-12-23,21.98
250,2016-12-22,21.75
251,2016-12-21,21.8
252,2016-12-20,21.4
253,2016-12-19,20.97
254,2016-12-16,20.15
255,2016-12-15,19.53
256,2016-12-14,19.41
257,2016-12-13,19.97
258,2016-12-12,20.26
259,2016-12-09,20.27
260,2016-12-08,19.82
261,2016-12-07,19.96
262,2016-12-06,20.02
263,2016-12-05,19.83
264,2016-12-02,20.1
265,2016-12-01,20.15
266,2016-11-30,20.06
267,2016-11-29,20.36
268,2016-11-28,19.99
269,2016-11-25,20.0
270,2016-11-23,19.86
271,2016-11-22,19.95
272,2016-11-21,20.0
273,2016-11-18,20.0
274,2016-11-17,20.0
275,2016-11-16,19.78
276,2016-11-15,20.0
277,2016-11-14,20.16
278,2016-11-11,19.93
279,2016-11-10,19.28
280,2016-11-09,19.4
281,2016-11-08,19.35
282,2016-11-07,19.48
283,2016-11-04,19.37
284,2016-11-03,19.43
285,2016-11-02,19.54
286,2016-11-01,20.01
287,2016-10-31,20.03
288,2016-10-28,20.1
289,2016-10-27,19.9
290,2016-10-26,20.14
291,2016-10-25,19.85
292,2016-10-24,19.66
293,2016-10-21,19.39
294,2016-10-20,19.28
295,2016-10-19,19.5
296,2016-10-18,19.58
297,2016-10-17,19.54
298,2016-10-14,19.45
299,2016-10-13,19.35
300,2016-10-12,20.0
301,2016-10-11,20.05
302,2016-10-10,20.0
303,2016-10-07,20.0
304,2016-10-06,20.0
