,timestamp,close
84,2017-08-22,102.57
85,2017-08-21,101.22
86,2017-08-18,100.5
87,2017-08-17,99.26
88,2017-08-16,99.71
89,2017-08-15,99.22
90,2017-08-14,98.4
91,2017-08-11,97.74
92,2017-08-10,96.65
93,2017-08-09,96.2
94,2017-08-08,95.88
95,2017-08-07,96.48
96,2017-08-04,96.61
97,2017-08-03,97.14
98,2017-08-02,98.21
99,2017-08-01,97.9
100,2017-07-31,97.12
101,2017-07-28,97.5
102,2017-07-27,100.19
103,2017-07-26,102.59
104,2017-07-25,103.77
105,2017-07-24,104.46
106,2017-07-21,103.88
107,2017-07-20,104.35
108,2017-07-19,105.42
109,2017-07-18,105.4
110,2017-07-17,106.01
111,2017-07-14,106.2
112,2017-07-13,104.74
113,2017-07-12,104.84
114,2017-07-11,103.74
115,2017-07-10,103.06
116,2017-07-07,103.64
117,2017-07-06,103.13
118,2017-07-05,103.72
119,2017-07-03,102.9
120,2017-06-30,103.19
121,2017-06-29,102.68
122,2017-06-28,102.25
123,2017-06-27,102.65
124,2017-06-26,104.18
125,2017-06-23,105.03
126,2017-06-22,104.58
127,2017-06-21,104.35
128,2017-06-20,104.07
129,2017-06-19,104.61
130,2017-06-16,102.96
131,2017-06-15,102.67
132,2017-06-14,102.48
133,2017-06-13,102.01
134,2017-06-12,102.05
135,2017-06-09,102.27
136,2017-06-08,103.22
137,2017-06-07,103.16
138,2017-06-06,101.91
139,2017-06-05,101.86
140,2017-06-02,101.53
141,2017-06-01,100.62
142,2017-05-31,99.02
143,2017-05-30,98.78
144,2017-05-26,97.87
145,2017-05-25,97.72
146,2017-05-24,96.75
147,2017-05-23,95.95
148,2017-05-22,95.65
149,2017-05-19,95.05
150,2017-05-18,94.6
151,2017-05-17,95.11
152,2017-05-16,95.95
153,2017-05-15,96.72
154,2017-05-12,96.29
155,2017-05-11,96.41
156,2017-05-10,96.58
157,2017-05-09,96.01
158,2017-05-08,95.55
159,2017-05-05,92.13
160,2017-05-04,91.58
161,2017-05-03,91.76
162,2017-05-02,91.19
163,2017-05-01,90.83
164,2017-04-28,90.74
165,2017-04-27,89.02
166,2017-04-26,90.06
167,2017-04-25,88.37
168,2017-04-24,88.4
169,2017-04-21,89.0
170,2017-04-20,89.32
171,2017-04-19,88.65
172,2017-04-18,88.41
173,2017-04-17,89.26
174,2017-04-13,88.86
175,2017-04-12,89.44
176,2017-04-11,90.04
177,2017-04-10,90.43
178,2017-04-07,90.78
179,2017-04-06,91.35
180,2017-04-05,91.03
181,2017-04-04,91.24
182,2017-04-03,91.49
183,2017-03-31,91.13
184,2017-03-30,91.17
185,2017-03-29,91.14
186,2017-03-28,91.35
187,2017-03-27,91.65
188,2017-03-24,91.18
189,2017-03-23,91.34
190,2017-03-22,91.36
191,2017-03-21,90.74
192,2017-03-20,91.51
193,2017-03-17,91.52
194,2017-03-16,89.89
195,2017-03-15,90.22
196,2017-03-14,88.23
197,2017-03-13,88.19
198,2017-03-10,87.84
199,2017-03-09,87.36
200,2017-03-08,86.66
201,2017-03-07,86.06
202,2017-03-06,86.18
203,2017-03-03,86.92
204,2017-03-02,86.03
205,2017-03-01,85.53
206,2017-02-28,83.89
207,2017-02-27,84.26
208,2017-02-24,84.72
209,2017-02-23,84.03
210,2017-02-22,83.54
211,2017-02-21,83.54
212,2017-02-17,83.61
213,2017-02-16,81.93
214,2017-02-15,81.12
215,2017-02-14,80.6
216,2017-02-13,80.17
217,2017-02-10,80.4
218,2017-02-09,80.08
219,2017-02-08,79.21
220,2017-02-07,78.43
221,2017-02-06,78.26
222,2017-02-03,79.78
223,2017-02-02,78.6
224,2017-02-01,79.11
225,2017-01-31,77.65
226,2017-01-30,77.68
227,2017-01-27,88.8
228,2017-01-26,86.47
229,2017-01-25,92.42
230,2017-01-24,90.3
231,2017-01-23,90.0
232,2017-01-20,89.92
233,2017-01-19,89.48
234,2017-01-18,89.78
235,2017-01-17,90.06
236,2017-01-13,90.68
237,2017-01-12,90.15
238,2017-01-11,90.11
239,2017-01-10,89.99
240,2017-01-09,89.57
241,2017-01-06,89.21
242,2017-01-05,88.82
243,2017-01-04,89.14
244,2017-01-03,90.68
245,2016-12-30,89.78
246,2016-12-29,90.24
247,2016-12-28,90.65
248,2016-12-27,91.58
249,2016-12-23,91.01
250,2016-12-22,90.27
251,2016-12-21,90.46
252,2016-12-20,90.49
253,2016-12-19,91.11
254,2016-12-16,91.06
255,2016-12-15,91.26
256,2016-12-14,90.81
257,2016-12-13,92.19
258,2016-12-12,91.48
259,2016-12-09,91.24
260,2016-12-08,90.54
261,2016-12-07,90.22
262,2016-12-06,89.78
263,2016-12-05,90.1
264,2016-12-02,89.78
265,2016-12-01,88.67
266,2016-11-30,89.83
267,2016-11-29,91.36
268,2016-11-28,91.08
269,2016-11-25,92.14
270,2016-11-23,91.62
271,2016-11-22,89.99
272,2016-11-21,89.66
273,2016-11-18,88.25
274,2016-11-17,89.52
275,2016-11-16,88.62
276,2016-11-15,89.36
277,2016-11-14,87.84
278,2016-11-11,87.99
279,2016-11-10,88.85
280,2016-11-09,88.51
281,2016-11-08,91.69
282,2016-11-07,91.07
283,2016-11-04,89.14
284,2016-11-03,89.46
285,2016-11-02,89.39
286,2016-11-01,89.7
287,2016-10-31,90.73
288,2016-10-28,90.09
289,2016-10-27,89.95
290,2016-10-26,94.08
291,2016-10-25,95.45
292,2016-10-24,97.57
293,2016-10-21,97.25
294,2016-10-20,100.29
295,2016-10-19,96.93
296,2016-10-18,96.38
297,2016-10-17,95.87
298,2016-10-14,95.76
299,2016-10-13,96.28
300,2016-10-12,97.14
301,2016-10-11,97.22
302,2016-10-10,98.91
303,2016-10-07,99.02
304,2016-10-06,98.87
305,2016-10-05,99.11
306,2016-10-04,99.23
307,2016-10-03,99.43
308,2016-09-30,99.53
309,2016-09-29,98.54
310,2016-09-28,99.55
311,2016-09-27,98.81
312,2016-09-26,97.65
313,2016-09-23,98.17
314,2016-09-22,98.5
315,2016-09-21,97.77
316,2016-09-20,96.01
317,2016-09-19,96.05
318,2016-09-16,95.87
319,2016-09-15,96.15
320,2016-09-14,94.58
321,2016-09-13,94.67
322,2016-09-12,95.46
323,2016-09-09,93.63
324,2016-09-08,97.0
325,2016-09-07,97.27
326,2016-09-06,96.49
327,2016-09-02,96.41
328,2016-09-01,95.89
329,2016-08-31,96.13
330,2016-08-30,96.39
331,2016-08-29,96.31
332,2016-08-26,95.37
333,2016-08-25,94.64
334,2016-08-24,94.46
335,2016-08-23,95.07
336,2016-08-22,95.22
337,2016-08-19,94.55
338,2016-08-18,93.95
339,2016-08-17,93.71
340,2016-08-16,93.64
341,2016-08-15,94.83
342,2016-08-12,94.92
343,2016-08-11,95.14
344,2016-08-10,95.21
345,2016-08-09,94.86
346,2016-08-08,95.01
347,2016-08-05,95.25
348,2016-08-04,94.82
349,2016-08-03,94.65
350,2016-08-02,94.46
351,2016-08-01,94.84
352,2016-07-29,94.74
353,2016-07-28,94.03
354,2016-07-27,88.5
355,2016-07-26,87.72
356,2016-07-25,86.63
357,2016-07-22,87.04
358,2016-07-21,86.73
359,2016-07-20,87.11
360,2016-07-19,86.4
361,2016-07-18,86.48
362,2016-07-15,86.41
363,2016-07-14,86.55
364,2016-07-13,86.39
365,2016-07-12,86.26
366,2016-07-11,85.8
367,2016-07-08,84.99
368,2016-07-07,83.82
369,2016-07-06,82.74
370,2016-07-05,81.8
371,2016-07-01,82.6
372,2016-06-30,82.23
373,2016-06-29,80.61
374,2016-06-28,79.21
375,2016-06-27,78.04
376,2016-06-24,80.11
377,2016-06-23,84.31
378,2016-06-22,83.08
379,2016-06-21,82.24
380,2016-06-20,81.68
381,2016-06-17,81.02
382,2016-06-16,81.81
383,2016-06-15,82.61
384,2016-06-14,83.44
385,2016-06-13,83.79
386,2016-06-10,85.3
387,2016-06-09,85.57
388,2016-06-08,85.52
389,2016-06-07,84.52
390,2016-06-06,84.13
391,2016-06-03,83.36
392,2016-06-02,83.64
393,2016-06-01,82.66
394,2016-05-31,82.79
395,2016-05-27,82.05
396,2016-05-26,81.9
397,2016-05-25,82.6
398,2016-05-24,83.37
399,2016-05-23,83.07
400,2016-05-20,83.76
401,2016-05-19,82.91
402,2016-05-18,83.56
403,2016-05-17,83.58
404,2016-05-16,83.95
405,2016-05-13,82.11
406,2016-05-12,82.26
407,2016-05-11,81.97
408,2016-05-10,82.26
409,2016-05-09,82.11
410,2016-05-06,81.47
411,2016-05-05,81.28
412,2016-05-04,81.2
413,2016-05-03,81.92
414,2016-05-02,82.06
415,2016-04-29,81.18
416,2016-04-28,82.43
417,2016-04-27,84.86
418,2016-04-26,84.26
419,2016-04-25,84.61
420,2016-04-22,85.17
421,2016-04-21,85.01
422,2016-04-20,85.63
423,2016-04-19,85.12
424,2016-04-18,85.01
425,2016-04-15,83.93
426,2016-04-14,83.5
427,2016-04-13,82.79
428,2016-04-12,81.21
429,2016-04-11,80.24
430,2016-04-08,80.12
431,2016-04-07,80.41
432,2016-04-06,81.89
433,2016-04-05,80.62
434,2016-04-04,82.05
435,2016-04-01,81.15
436,2016-03-31,80.02
437,2016-03-30,79.8
438,2016-03-29,79.53
439,2016-03-28,77.94
440,2016-03-24,77.73
441,2016-03-23,78.69
442,2016-03-22,79.42
443,2016-03-21,78.76
444,2016-03-18,78.97
445,2016-03-17,76.73
446,2016-03-16,77.42
447,2016-03-15,77.7
448,2016-03-14,79.03
449,2016-03-11,79.26
450,2016-03-10,77.72
451,2016-03-09,78.03
452,2016-03-08,79.47
453,2016-03-07,79.7
454,2016-03-04,79.21
455,2016-03-03,79.07
456,2016-03-02,78.92
457,2016-03-01,79.61
458,2016-02-29,78.22
459,2016-02-26,78.96
460,2016-02-25,79.05
461,2016-02-24,77.59
462,2016-02-23,77.41
463,2016-02-22,78.74
464,2016-02-19,77.78
465,2016-02-18,78.23
466,2016-02-17,78.92
467,2016-02-16,78.03
468,2016-02-12,75.86
469,2016-02-11,75.19
470,2016-02-10,77.13
471,2016-02-09,74.87
472,2016-02-08,74.02
473,2016-02-05,74.69
474,2016-02-04,75.9
475,2016-02-03,75.49
476,2016-02-02,75.94
477,2016-02-01,77.2
478,2016-01-29,77.13
479,2016-01-28,75.13
480,2016-01-27,77.7
481,2016-01-26,77.06
482,2016-01-25,75.55
483,2016-01-22,76.33
484,2016-01-21,74.81
485,2016-01-20,75.25
486,2016-01-19,75.94
487,2016-01-15,76.08
488,2016-01-14,76.06
489,2016-01-13,75.31
490,2016-01-12,76.36
491,2016-01-11,76.12
492,2016-01-08,76.55
493,2016-01-07,76.8
494,2016-01-06,78.43
495,2016-01-05,78.84
496,2016-01-04,78.65
497,2015-12-31,80.8
498,2015-12-30,81.35
499,2015-12-29,81.82
500,2015-12-28,81.09
501,2015-12-24,81.12
502,2015-12-23,80.79
503,2015-12-22,80.19
504,2015-12-21,79.41
505,2015-12-18,78.9
506,2015-12-17,78.45
507,2015-12-16,79.63
508,2015-12-15,78.62
509,2015-12-14,77.9
510,2015-12-11,77.66
511,2015-12-10,78.61
512,2015-12-09,78.81
513,2015-12-08,79.53
514,2015-12-07,80.56
515,2015-12-04,80.23
516,2015-12-03,79.63
517,2015-12-02,81.25
518,2015-12-01,81.62
519,2015-11-30,80.78
520,2015-11-27,80.8
521,2015-11-25,80.7
522,2015-11-24,80.91
523,2015-11-23,80.81
524,2015-11-20,80.62
525,2015-11-19,79.38
526,2015-11-18,79.5
527,2015-11-17,78.51
528,2015-11-16,79.14
529,2015-11-13,78.47
530,2015-11-12,78.5
531,2015-11-11,80.72
532,2015-11-10,80.78
533,2015-11-09,80.69
534,2015-11-06,80.88
535,2015-11-05,80.34
536,2015-11-04,79.42
537,2015-11-03,79.03
538,2015-11-02,78.62
539,2015-10-30,78.53
540,2015-10-29,78.55
541,2015-10-28,77.15
542,2015-10-27,76.17
543,2015-10-26,77.02
544,2015-10-23,77.26
545,2015-10-22,75.9
546,2015-10-21,75.19
547,2015-10-20,75.3
548,2015-10-19,78.47
549,2015-10-16,77.08
550,2015-10-15,76.97
551,2015-10-14,75.42
552,2015-10-13,75.95
553,2015-10-12,76.82
554,2015-10-09,77.97
555,2015-10-08,77.42
556,2015-10-07,76.69
557,2015-10-06,75.42
558,2015-10-05,76.08
559,2015-10-02,75.19
560,2015-10-01,73.73
561,2015-09-30,73.78
562,2015-09-29,73.25
563,2015-09-28,71.44
564,2015-09-25,75.27
565,2015-09-24,75.75
566,2015-09-23,76.79
567,2015-09-22,77.25
568,2015-09-21,78.53
569,2015-09-18,77.61
570,2015-09-17,78.64
571,2015-09-16,78.73
572,2015-09-15,78.85
573,2015-09-14,78.92
574,2015-09-11,79.25
575,2015-09-10,79.58
576,2015-09-09,79.43
577,2015-09-08,80.63
578,2015-09-04,79.2
579,2015-09-03,80.75
580,2015-09-02,80.65
581,2015-09-01,78.75
582,2015-08-31,81.25
583,2015-08-28,82.47
584,2015-08-27,81.82
585,2015-08-26,79.77
586,2015-08-25,77.1
587,2015-08-24,78.98
588,2015-08-21,83.07
589,2015-08-20,85.08
590,2015-08-19,86.65
591,2015-08-18,87.46
592,2015-08-17,87.3
593,2015-08-14,86.91
594,2015-08-13,87.01
595,2015-08-12,86.82
596,2015-08-11,86.19
597,2015-08-10,87.21
598,2015-08-07,86.11
599,2015-08-06,86.55
600,2015-08-05,87.34
601,2015-08-04,86.19
602,2015-08-03,85.74
603,2015-07-31,86.07
604,2015-07-30,86.0
605,2015-07-29,90.39
606,2015-07-28,89.33
607,2015-07-27,87.31
608,2015-07-24,87.14
609,2015-07-23,87.58
610,2015-07-22,87.79
611,2015-07-21,87.26
612,2015-07-20,87.72
613,2015-07-17,87.7
614,2015-07-16,87.86
615,2015-07-15,87.36
616,2015-07-14,87.87
617,2015-07-13,87.79
618,2015-07-10,86.8
619,2015-07-09,84.98
620,2015-07-08,84.8
621,2015-07-07,86.45
622,2015-07-06,86.09
623,2015-07-02,85.91
624,2015-07-01,84.38
625,2015-06-30,84.33
626,2015-06-29,83.6
627,2015-06-26,85.29
628,2015-06-25,85.32
629,2015-06-24,86.02
630,2015-06-23,87.35
631,2015-06-22,88.04
632,2015-06-19,88.0
633,2015-06-18,87.71
634,2015-06-17,85.97
635,2015-06-16,86.08
636,2015-06-15,85.31
637,2015-06-12,85.78
638,2015-06-11,86.63
639,2015-06-10,86.26
640,2015-06-09,85.94
641,2015-06-08,86.15
642,2015-06-05,86.82
643,2015-06-04,86.69
644,2015-06-03,87.53
645,2015-06-02,86.46
646,2015-06-01,85.91
647,2015-05-29,86.6
648,2015-05-28,87.4
649,2015-05-27,87.11
650,2015-05-26,86.37
651,2015-05-22,87.57
652,2015-05-21,87.51
653,2015-05-20,87.55
654,2015-05-19,87.44
655,2015-05-18,87.66
656,2015-05-15,87.25
657,2015-05-14,87.59
658,2015-05-13,86.06
659,2015-05-12,86.9
660,2015-05-11,87.64
661,2015-05-08,87.94
662,2015-05-07,87.19
663,2015-05-06,86.7
664,2015-05-05,86.64
665,2015-05-04,88.39
666,2015-05-01,88.59
667,2015-04-30,88.85
668,2015-04-29,94.82
669,2015-04-28,94.8
670,2015-04-27,94.89
671,2015-04-24,95.5
672,2015-04-23,96.14
673,2015-04-22,95.97
674,2015-04-21,95.45
675,2015-04-20,94.9
676,2015-04-17,93.78
677,2015-04-16,95.09
678,2015-04-15,94.58
679,2015-04-14,93.99
680,2015-04-13,94.31
681,2015-04-10,94.39
682,2015-04-09,94.17
683,2015-04-08,94.13
684,2015-04-07,94.05
685,2015-04-06,94.55
686,2015-04-02,93.79
687,2015-04-01,93.06
688,2015-03-31,94.09
689,2015-03-30,94.79
690,2015-03-27,93.74
691,2015-03-26,92.87
692,2015-03-25,92.72
693,2015-03-24,93.72
694,2015-03-23,94.6
695,2015-03-20,94.51
696,2015-03-19,94.79
697,2015-03-18,94.57
698,2015-03-17,94.34
699,2015-03-16,94.91
700,2015-03-13,93.4
701,2015-03-12,94.64
702,2015-03-11,92.97
703,2015-03-10,92.53
704,2015-03-09,94.37
705,2015-03-06,93.18
706,2015-03-05,94.22
707,2015-03-04,93.78
708,2015-03-03,93.9
709,2015-03-02,94.17
710,2015-02-27,92.97
711,2015-02-26,92.45
712,2015-02-25,93.61
713,2015-02-24,93.54
714,2015-02-23,93.16
715,2015-02-20,92.9
716,2015-02-19,92.61
717,2015-02-18,93.77
718,2015-02-17,92.86
719,2015-02-13,92.65
720,2015-02-12,92.62
721,2015-02-11,92.32
722,2015-02-10,92.53
723,2015-02-09,92.25
724,2015-02-06,92.53
725,2015-02-05,92.05
726,2015-02-04,91.91
727,2015-02-03,92.65
728,2015-02-02,92.86
729,2015-01-30,92.56
730,2015-01-29,94.04
731,2015-01-28,86.52
732,2015-01-27,87.07
733,2015-01-26,87.28
734,2015-01-23,87.23
735,2015-01-22,88.25
736,2015-01-21,86.85
737,2015-01-20,86.86
738,2015-01-16,87.59
739,2015-01-15,86.15
740,2015-01-14,87.12
741,2015-01-13,86.89
742,2015-01-12,87.39
743,2015-01-09,87.38
744,2015-01-08,88.84
745,2015-01-07,86.84
746,2015-01-06,84.86
747,2015-01-05,85.74
748,2015-01-02,87.02
749,2014-12-31,86.51
750,2014-12-30,88.01
751,2014-12-29,88.49
752,2014-12-26,88.62
753,2014-12-24,88.44
754,2014-12-23,87.75
755,2014-12-22,88.6
756,2014-12-19,88.04
757,2014-12-18,87.17
758,2014-12-17,86.08
759,2014-12-16,85.07
760,2014-12-15,84.98
761,2014-12-12,85.15
762,2014-12-11,86.23
763,2014-12-10,86.6
764,2014-12-09,88.85
765,2014-12-08,88.27
766,2014-12-05,87.33
767,2014-12-04,87.34
768,2014-12-03,87.68
769,2014-12-02,87.92
770,2014-12-01,88.27
771,2014-11-28,88.51
772,2014-11-26,89.0
773,2014-11-25,89.09
774,2014-11-24,88.75
775,2014-11-21,87.75
776,2014-11-20,87.88
777,2014-11-19,87.66
778,2014-11-18,88.35
779,2014-11-17,87.61
780,2014-11-14,87.58
781,2014-11-13,88.68
782,2014-11-12,87.4
783,2014-11-11,86.87
784,2014-11-10,85.32
785,2014-11-07,84.64
786,2014-11-06,85.17
787,2014-11-05,84.41
788,2014-11-04,84.31
789,2014-11-03,83.76
790,2014-10-31,84.12
791,2014-10-30,84.0
792,2014-10-29,83.16
793,2014-10-28,83.68
794,2014-10-27,82.01
795,2014-10-24,80.74
796,2014-10-23,79.69
797,2014-10-22,80.99
798,2014-10-21,81.84
799,2014-10-20,80.35
800,2014-10-17,79.34
801,2014-10-16,78.97
802,2014-10-15,78.17
803,2014-10-14,80.0
804,2014-10-13,79.08
805,2014-10-10,79.61
806,2014-10-09,79.86
807,2014-10-08,80.44
808,2014-10-07,79.48
809,2014-10-06,81.09
810,2014-10-03,80.7
811,2014-10-02,80.06
812,2014-10-01,79.98
813,2014-09-30,80.12
814,2014-09-29,81.2
815,2014-09-26,80.9
816,2014-09-25,80.89
817,2014-09-24,82.48
818,2014-09-23,81.66
819,2014-09-22,81.6
820,2014-09-19,82.63
821,2014-09-18,82.73
822,2014-09-17,82.5
823,2014-09-16,83.02
824,2014-09-15,83.62
825,2014-09-12,85.33
826,2014-09-11,85.97
827,2014-09-10,85.92
828,2014-09-09,85.37
829,2014-09-08,85.72
830,2014-09-05,85.07
831,2014-09-04,84.79
832,2014-09-03,85.3
833,2014-09-02,85.11
834,2014-08-29,85.02
835,2014-08-28,84.81
836,2014-08-27,85.0
837,2014-08-26,84.99
838,2014-08-25,84.55
839,2014-08-22,84.34
840,2014-08-21,84.51
841,2014-08-20,84.23
842,2014-08-19,84.69
843,2014-08-18,85.02
844,2014-08-15,84.24
845,2014-08-14,85.34
846,2014-08-13,85.38
847,2014-08-12,85.14
848,2014-08-11,84.78
849,2014-08-08,85.21
850,2014-08-07,83.55
851,2014-08-06,83.46
852,2014-08-05,82.9
853,2014-08-04,83.38
854,2014-08-01,81.89
855,2014-07-31,82.15
856,2014-07-30,83.09
857,2014-07-29,83.14
858,2014-07-28,83.3
859,2014-07-25,82.74
860,2014-07-24,83.36
861,2014-07-23,87.52
862,2014-07-22,85.51
863,2014-07-21,84.27
864,2014-07-18,84.59
865,2014-07-17,83.25
866,2014-07-16,84.91
867,2014-07-15,84.68
868,2014-07-14,84.96
869,2014-07-11,85.14
870,2014-07-10,85.26
871,2014-07-09,85.29
872,2014-07-08,84.54
873,2014-07-07,84.48
874,2014-07-03,84.28
875,2014-07-02,84.05
876,2014-07-01,83.95
877,2014-06-30,83.14
878,2014-06-27,83.85
879,2014-06-26,84.0
880,2014-06-25,84.02
881,2014-06-24,83.27
882,2014-06-23,84.57
883,2014-06-20,84.34
884,2014-06-19,83.71
885,2014-06-18,83.72
886,2014-06-17,82.53
887,2014-06-16,82.29
888,2014-06-13,81.83
889,2014-06-12,81.69
890,2014-06-11,81.32
891,2014-06-10,81.62
892,2014-06-09,81.75
893,2014-06-06,82.05
894,2014-06-05,81.82
895,2014-06-04,81.83
896,2014-06-03,82.11
897,2014-06-02,82.33
898,2014-05-30,82.45
899,2014-05-29,82.5
900,2014-05-28,82.36
901,2014-05-27,82.84
902,2014-05-23,80.92
903,2014-05-22,81.36
904,2014-05-21,81.23
905,2014-05-20,80.82
906,2014-05-19,81.52
907,2014-05-16,81.06
908,2014-05-15,80.77
909,2014-05-14,82.27
910,2014-05-13,82.64
911,2014-05-12,83.39
912,2014-05-09,81.95
913,2014-05-08,80.92
914,2014-05-07,80.33
915,2014-05-06,80.86
916,2014-05-05,80.6
917,2014-05-02,79.85
918,2014-05-01,79.08
919,2014-04-30,79.55
920,2014-04-29,79.75
921,2014-04-28,79.55
922,2014-04-25,78.66
923,2014-04-24,78.74
924,2014-04-23,81.31
925,2014-04-22,81.46
926,2014-04-21,81.24
927,2014-04-17,80.28
928,2014-04-16,80.89
929,2014-04-15,82.06
930,2014-04-14,80.66
931,2014-04-11,80.06
932,2014-04-10,81.08
933,2014-04-09,83.99
934,2014-04-08,83.94
935,2014-04-07,83.37
936,2014-04-04,84.85
937,2014-04-03,84.8
938,2014-04-02,84.28
939,2014-04-01,84.18
940,2014-03-31,83.99
941,2014-03-28,82.49
942,2014-03-27,82.26
943,2014-03-26,82.02
944,2014-03-25,82.19
945,2014-03-24,82.18
946,2014-03-21,83.84
947,2014-03-20,84.25
948,2014-03-19,84.41
949,2014-03-18,84.96
950,2014-03-17,84.64
951,2014-03-14,84.25
952,2014-03-13,84.09
953,2014-03-12,84.75
954,2014-03-11,84.71
955,2014-03-10,84.34
956,2014-03-07,84.69
957,2014-03-06,84.41
958,2014-03-05,84.36
959,2014-03-04,84.43
960,2014-03-03,83.35
961,2014-02-28,83.83
962,2014-02-27,83.4
963,2014-02-26,82.86
964,2014-02-25,83.04
965,2014-02-24,84.01
966,2014-02-21,83.7
967,2014-02-20,84.1
968,2014-02-19,81.78
969,2014-02-18,82.86
970,2014-02-14,81.81
971,2014-02-13,81.37
972,2014-02-12,80.85
973,2014-02-11,81.05
974,2014-02-10,80.66
975,2014-02-07,80.31
976,2014-02-06,78.94
977,2014-02-05,78.46
978,2014-02-04,78.37
979,2014-02-03,78.26
980,2014-01-31,81.31
981,2014-01-30,82.35
982,2014-01-29,81.68
983,2014-01-28,81.73
984,2014-01-27,81.63
985,2014-01-24,81.8
986,2014-01-23,83.51
987,2014-01-22,82.49
988,2014-01-21,81.86
989,2014-01-17,82.4
990,2014-01-16,82.52
991,2014-01-15,81.42
992,2014-01-14,80.6
993,2014-01-13,79.5
994,2014-01-10,80.97
995,2014-01-09,81.29
996,2014-01-08,80.04
997,2014-01-07,79.78
998,2014-01-06,77.78
999,2014-01-03,77.48
1000,2014-01-02,77.34
1001,2013-12-31,77.69
1002,2013-12-30,77.43
1003,2013-12-27,76.91
1004,2013-12-26,76.73
1005,2013-12-24,76.73
1006,2013-12-23,76.31
1007,2013-12-20,76.07
1008,2013-12-19,76.77
1009,2013-12-18,78.02
1010,2013-12-17,76.25
1011,2013-12-16,76.82
1012,2013-12-13,76.46
1013,2013-12-12,75.89
1014,2013-12-11,77.01
1015,2013-12-10,78.76
1016,2013-12-09,79.25
1017,2013-12-06,79.32
1018,2013-12-05,78.85
1019,2013-12-04,79.84
1020,2013-12-03,79.37
1021,2013-12-02,79.24
1022,2013-11-29,78.05
1023,2013-11-27,76.69
1024,2013-11-26,76.23
1025,2013-11-25,75.64
1026,2013-11-22,74.8
1027,2013-11-21,75.2
1028,2013-11-20,74.28
1029,2013-11-19,74.6
1030,2013-11-18,74.46
1031,2013-11-15,74.59
1032,2013-11-14,74.94
1033,2013-11-13,74.08
1034,2013-11-12,73.3
1035,2013-11-11,73.4
1036,2013-11-08,73.39
1037,2013-11-07,72.83
1038,2013-11-06,73.37
1039,2013-11-05,72.99
1040,2013-11-04,73.13
1041,2013-11-01,72.5
1042,2013-10-31,72.58
1043,2013-10-30,72.59
1044,2013-10-29,73.49
1045,2013-10-28,73.22
1046,2013-10-25,73.2
1047,2013-10-24,73.3
1048,2013-10-23,78.52
1049,2013-10-22,77.3
1050,2013-10-21,78.23
1051,2013-10-18,78.64
1052,2013-10-17,78.55
1053,2013-10-16,78.87
1054,2013-10-15,77.04
1055,2013-10-14,77.94
1056,2013-10-11,77.69
1057,2013-10-10,77.37
1058,2013-10-09,75.44
1059,2013-10-08,75.42
1060,2013-10-07,74.56
1061,2013-10-04,74.94
1062,2013-10-03,74.36
1063,2013-10-02,74.97
1064,2013-10-01,75.34
1065,2013-09-30,74.73
1066,2013-09-27,74.18
1067,2013-09-26,74.08
1068,2013-09-25,74.31
1069,2013-09-24,75.27
