,timestamp,close
101,2017-07-28,26.2
102,2017-07-27,25.92
103,2017-07-26,27.31
104,2017-07-25,26.89
105,2017-07-24,26.75
106,2017-07-21,26.85
107,2017-07-20,26.39
108,2017-07-19,26.36
109,2017-07-18,26.59
110,2017-07-17,26.19
111,2017-07-14,26.33
112,2017-07-13,25.98
113,2017-07-12,26.21
114,2017-07-11,25.44
115,2017-07-10,23.94
116,2017-07-07,23.59
117,2017-07-06,23.22
118,2017-07-05,23.76
119,2017-07-03,22.83
120,2017-06-30,23.46
121,2017-06-29,23.4
122,2017-06-28,24.3
123,2017-06-27,23.32
124,2017-06-26,23.93
125,2017-06-23,24.17
126,2017-06-22,24.28
127,2017-06-21,24.16
128,2017-06-20,23.85
129,2017-06-19,24.2
130,2017-06-16,23.56
131,2017-06-15,23.99
132,2017-06-14,23.47
133,2017-06-13,23.48
134,2017-06-12,23.6
135,2017-06-09,23.03
136,2017-06-08,24.78
137,2017-06-07,24.29
138,2017-06-06,24.21
139,2017-06-05,23.39
140,2017-06-02,23.2
141,2017-06-01,23.23
142,2017-05-31,22.99
143,2017-05-30,22.74
144,2017-05-26,22.33
145,2017-05-25,22.33
146,2017-05-24,21.92
147,2017-05-23,21.64
148,2017-05-22,20.95
149,2017-05-19,19.91
150,2017-05-18,19.68
151,2017-05-17,19.56
152,2017-05-16,20.34
153,2017-05-15,20.25
154,2017-05-12,20.08
155,2017-05-11,19.71
156,2017-05-10,19.95
157,2017-05-09,19.8
158,2017-05-08,19.56
159,2017-05-05,19.78
160,2017-05-04,19.9
161,2017-05-03,18.28
162,2017-05-02,18.81
163,2017-05-01,18.61
164,2017-04-28,18.24
165,2017-04-27,18.23
166,2017-04-26,18.08
167,2017-04-25,18.22
168,2017-04-24,17.85
169,2017-04-21,17.49
170,2017-04-20,17.71
171,2017-04-19,17.2
172,2017-04-18,16.98
173,2017-04-17,17.08
174,2017-04-13,16.92
175,2017-04-12,17.3
176,2017-04-11,16.92
177,2017-04-10,16.99
178,2017-04-07,16.69
179,2017-04-06,17.0
180,2017-04-05,16.75
181,2017-04-04,17.04
182,2017-04-03,17.03
183,2017-03-31,17.28
184,2017-03-30,17.32
185,2017-03-29,17.22
186,2017-03-28,17.23
187,2017-03-27,17.25
188,2017-03-24,16.59
189,2017-03-23,16.61
190,2017-03-22,16.41
191,2017-03-21,16.51
192,2017-03-20,17.24
193,2017-03-17,17.28
194,2017-03-16,17.21
195,2017-03-15,16.95
196,2017-03-14,16.77
197,2017-03-13,16.93
198,2017-03-10,16.91
199,2017-03-09,17.07
200,2017-03-08,16.83
201,2017-03-07,16.76
202,2017-03-06,16.86
203,2017-03-03,16.89
204,2017-03-02,16.99
205,2017-03-01,17.22
206,2017-02-28,17.32
207,2017-02-27,17.93
208,2017-02-24,17.43
209,2017-02-23,17.15
210,2017-02-22,15.04
211,2017-02-21,14.63
212,2017-02-17,14.47
213,2017-02-16,13.89
214,2017-02-15,14.31
215,2017-02-14,14.33
216,2017-02-13,14.5
217,2017-02-10,14.61
218,2017-02-09,14.73
219,2017-02-08,14.47
220,2017-02-07,14.4
221,2017-02-06,14.4
222,2017-02-03,14.28
223,2017-02-02,14.36
224,2017-02-01,14.36
225,2017-01-31,14.62
226,2017-01-30,14.45
227,2017-01-27,14.53
228,2017-01-26,14.41
229,2017-01-25,14.6
230,2017-01-24,14.66
231,2017-01-23,14.61
232,2017-01-20,14.89
233,2017-01-19,14.73
234,2017-01-18,14.64
235,2017-01-17,14.69
236,2017-01-13,14.75
237,2017-01-12,14.74
238,2017-01-11,14.9
239,2017-01-10,14.91
240,2017-01-09,15.06
241,2017-01-06,15.0
242,2017-01-05,14.56
243,2017-01-04,14.25
244,2017-01-03,13.81
245,2016-12-30,13.63
246,2016-12-29,13.73
247,2016-12-28,13.95
248,2016-12-27,14.0
249,2016-12-23,14.07
250,2016-12-22,14.05
251,2016-12-21,14.38
252,2016-12-20,14.48
253,2016-12-19,14.36
254,2016-12-16,14.38
255,2016-12-15,14.13
256,2016-12-14,13.83
257,2016-12-13,14.07
258,2016-12-12,13.85
259,2016-12-09,13.89
260,2016-12-08,13.94
261,2016-12-07,14.12
262,2016-12-06,13.27
263,2016-12-05,13.2
264,2016-12-02,13.06
265,2016-12-01,12.71
266,2016-11-30,12.94
267,2016-11-29,12.46
268,2016-11-28,12.53
269,2016-11-25,12.75
270,2016-11-23,12.43
271,2016-11-22,12.46
272,2016-11-21,12.22
273,2016-11-18,12.16
274,2016-11-17,12.22
275,2016-11-16,12.04
276,2016-11-15,12.03
277,2016-11-14,12.35
278,2016-11-11,11.88
279,2016-11-10,11.65
280,2016-11-09,12.0
281,2016-11-08,12.34
282,2016-11-07,12.22
283,2016-11-04,12.18
284,2016-11-03,11.99
285,2016-11-02,11.78
286,2016-11-01,11.07
287,2016-10-31,11.2
288,2016-10-28,11.14
289,2016-10-27,11.15
290,2016-10-26,11.21
291,2016-10-25,11.07
292,2016-10-24,11.35
293,2016-10-21,11.32
294,2016-10-20,11.19
295,2016-10-19,11.3
296,2016-10-18,11.34
297,2016-10-17,10.93
298,2016-10-14,11.12
299,2016-10-13,11.19
300,2016-10-12,11.27
301,2016-10-11,11.18
302,2016-10-10,11.47
303,2016-10-07,11.48
304,2016-10-06,11.52
305,2016-10-05,11.69
306,2016-10-04,11.63
307,2016-10-03,11.67
308,2016-09-30,11.66
309,2016-09-29,11.64
310,2016-09-28,11.83
311,2016-09-27,11.78
312,2016-09-26,11.55
313,2016-09-23,11.83
314,2016-09-22,11.68
315,2016-09-21,11.9
316,2016-09-20,11.66
317,2016-09-19,11.55
318,2016-09-16,11.37
319,2016-09-15,11.38
320,2016-09-14,11.28
321,2016-09-13,11.23
322,2016-09-12,11.33
323,2016-09-09,11.27
324,2016-09-08,11.78
325,2016-09-07,11.93
326,2016-09-06,11.83
327,2016-09-02,12.05
328,2016-09-01,12.0
329,2016-08-31,12.19
330,2016-08-30,12.07
331,2016-08-29,12.01
332,2016-08-26,12.04
333,2016-08-25,12.31
334,2016-08-24,12.16
335,2016-08-23,12.39
336,2016-08-22,11.82
337,2016-08-19,11.8
338,2016-08-18,11.75
339,2016-08-17,11.4
340,2016-08-16,11.64
341,2016-08-15,11.48
342,2016-08-12,11.66
343,2016-08-11,11.37
344,2016-08-10,11.07
345,2016-08-09,11.3
346,2016-08-08,11.26
347,2016-08-05,11.15
348,2016-08-04,11.32
349,2016-08-03,10.44
350,2016-08-02,10.05
351,2016-08-01,10.19
352,2016-07-29,10.07
353,2016-07-28,10.12
354,2016-07-27,10.13
355,2016-07-26,10.1
356,2016-07-25,9.85
357,2016-07-22,9.73
358,2016-07-21,9.46
359,2016-07-20,9.58
360,2016-07-19,9.35
361,2016-07-18,9.27
362,2016-07-15,9.17
363,2016-07-14,9.37
364,2016-07-13,9.29
365,2016-07-12,9.4
366,2016-07-11,9.24
367,2016-07-08,9.3
368,2016-07-07,9.08
369,2016-07-06,9.0
370,2016-07-05,8.94
371,2016-07-01,9.27
372,2016-06-30,9.05
373,2016-06-29,9.3
374,2016-06-28,8.9
375,2016-06-27,8.62
376,2016-06-24,8.77
377,2016-06-23,9.13
378,2016-06-22,8.78
379,2016-06-21,9.35
380,2016-06-20,9.2
381,2016-06-17,9.04
382,2016-06-16,9.05
383,2016-06-15,9.06
384,2016-06-14,8.89
385,2016-06-13,8.92
386,2016-06-10,9.14
387,2016-06-09,9.34
388,2016-06-08,9.55
389,2016-06-07,9.57
390,2016-06-06,9.51
391,2016-06-03,9.46
392,2016-06-02,9.65
393,2016-06-01,9.6
394,2016-05-31,9.53
395,2016-05-27,9.63
396,2016-05-26,9.75
397,2016-05-25,10.0
398,2016-05-24,10.14
399,2016-05-23,9.46
400,2016-05-20,9.39
401,2016-05-19,9.6
402,2016-05-18,9.4
403,2016-05-17,9.18
404,2016-05-16,9.16
405,2016-05-13,9.36
406,2016-05-12,9.28
407,2016-05-11,9.68
408,2016-05-10,10.0
409,2016-05-09,9.85
410,2016-05-06,10.22
411,2016-05-05,13.05
412,2016-05-04,13.39
413,2016-05-03,13.45
414,2016-05-02,14.0
415,2016-04-29,14.89
416,2016-04-28,15.35
417,2016-04-27,14.69
418,2016-04-26,14.18
419,2016-04-25,13.59
420,2016-04-22,13.34
421,2016-04-21,13.24
422,2016-04-20,13.63
423,2016-04-19,14.09
424,2016-04-18,14.51
425,2016-04-15,14.33
426,2016-04-14,14.82
427,2016-04-13,15.01
428,2016-04-12,15.48
429,2016-04-11,15.36
430,2016-04-08,15.13
431,2016-04-07,14.81
432,2016-04-06,14.97
433,2016-04-05,14.26
434,2016-04-04,14.28
435,2016-04-01,14.22
436,2016-03-31,15.28
437,2016-03-30,15.02
438,2016-03-29,13.74
439,2016-03-28,13.4
440,2016-03-24,12.88
441,2016-03-23,12.59
442,2016-03-22,13.06
443,2016-03-21,13.4
444,2016-03-18,12.04
445,2016-03-17,11.95
446,2016-03-16,11.87
447,2016-03-15,11.95
448,2016-03-14,11.61
449,2016-03-11,11.1
450,2016-03-10,11.3
451,2016-03-09,12.03
452,2016-03-08,11.48
453,2016-03-07,12.26
454,2016-03-04,12.01
455,2016-03-03,12.25
456,2016-03-02,11.97
457,2016-03-01,10.72
458,2016-02-29,10.44
459,2016-02-26,10.32
460,2016-02-25,10.26
461,2016-02-24,9.89
462,2016-02-23,9.71
463,2016-02-22,10.38
464,2016-02-19,9.97
465,2016-02-18,9.98
466,2016-02-17,9.84
467,2016-02-16,9.93
468,2016-02-12,9.3
469,2016-02-11,8.62
470,2016-02-10,8.88
471,2016-02-09,8.62
472,2016-02-08,8.37
473,2016-02-05,8.63
474,2016-02-04,8.9
475,2016-02-03,8.43
476,2016-02-02,8.47
477,2016-02-01,8.76
478,2016-01-29,8.77
479,2016-01-28,8.74
480,2016-01-27,9.05
481,2016-01-26,9.54
482,2016-01-25,9.81
483,2016-01-22,9.85
484,2016-01-21,10.02
485,2016-01-20,9.49
486,2016-01-19,9.47
487,2016-01-15,10.27
488,2016-01-14,10.82
489,2016-01-13,11.61
490,2016-01-12,12.09
491,2016-01-11,11.84
492,2016-01-08,11.31
493,2016-01-07,11.16
494,2016-01-06,11.52
495,2016-01-05,11.51
496,2016-01-04,12.16
497,2015-12-31,13.09
498,2015-12-30,12.78
499,2015-12-29,12.74
500,2015-12-28,12.83
501,2015-12-24,12.6
502,2015-12-23,12.5
503,2015-12-22,12.46
504,2015-12-21,12.24
505,2015-12-18,12.34
506,2015-12-17,12.32
507,2015-12-16,12.27
508,2015-12-15,12.47
509,2015-12-14,12.33
510,2015-12-11,11.95
511,2015-12-10,12.05
512,2015-12-09,11.99
513,2015-12-08,12.12
514,2015-12-07,12.36
515,2015-12-04,12.04
516,2015-12-03,11.92
517,2015-12-02,11.93
518,2015-12-01,11.91
519,2015-11-30,12.04
520,2015-11-27,12.05
521,2015-11-25,11.9
522,2015-11-24,12.02
523,2015-11-23,12.12
524,2015-11-20,12.85
525,2015-11-19,13.07
