,timestamp,close
127,2017-06-21,7.13
128,2017-06-20,7.02
129,2017-06-19,7.06
130,2017-06-16,6.98
131,2017-06-15,6.95
132,2017-06-14,7.1
133,2017-06-13,7.23
134,2017-06-12,7.17
135,2017-06-09,7.14
136,2017-06-08,7.27
137,2017-06-07,7.2
138,2017-06-06,7.24
139,2017-06-05,7.31
140,2017-06-02,7.4
141,2017-06-01,7.34
142,2017-05-31,7.24
143,2017-05-30,7.19
144,2017-05-26,6.99
145,2017-05-25,7.05
146,2017-05-24,6.99
147,2017-05-23,6.99
148,2017-05-22,6.67
149,2017-05-19,6.59
150,2017-05-18,6.49
151,2017-05-17,6.58
152,2017-05-16,6.76
153,2017-05-15,6.66
154,2017-05-12,6.48
155,2017-05-11,6.44
156,2017-05-10,6.49
157,2017-05-09,6.61
158,2017-05-08,6.58
159,2017-05-05,6.62
160,2017-05-04,6.6
161,2017-05-03,6.51
162,2017-05-02,6.61
163,2017-05-01,6.46
164,2017-04-28,6.49
165,2017-04-27,6.47
166,2017-04-26,6.38
167,2017-04-25,6.25
168,2017-04-24,6.36
169,2017-04-21,6.23
170,2017-04-20,6.33
171,2017-04-19,6.3
172,2017-04-18,6.34
173,2017-04-17,6.4
174,2017-04-13,6.36
175,2017-04-12,6.42
176,2017-04-11,6.33
177,2017-04-10,6.46
178,2017-04-07,6.47
179,2017-04-06,6.45
180,2017-04-05,6.38
181,2017-04-04,6.54
182,2017-04-03,6.55
183,2017-03-31,6.64
184,2017-03-30,6.56
185,2017-03-29,6.53
186,2017-03-28,6.45
187,2017-03-27,6.69
188,2017-03-24,6.55
189,2017-03-23,6.46
190,2017-03-22,6.49
191,2017-03-21,6.48
192,2017-03-20,6.61
193,2017-03-17,6.66
194,2017-03-16,6.64
195,2017-03-15,6.55
196,2017-03-14,6.54
197,2017-03-13,6.64
198,2017-03-10,6.62
199,2017-03-09,6.59
200,2017-03-08,6.38
201,2017-03-07,6.42
202,2017-03-06,6.49
203,2017-03-03,6.6
204,2017-03-02,6.53
205,2017-03-01,6.58
206,2017-02-28,6.45
207,2017-02-27,6.44
208,2017-02-24,6.45
209,2017-02-23,6.53
210,2017-02-22,6.41
211,2017-02-21,6.21
212,2017-02-17,5.96
213,2017-02-16,6.13
214,2017-02-15,5.9
215,2017-02-14,5.78
216,2017-02-13,5.72
217,2017-02-10,5.71
218,2017-02-09,5.77
219,2017-02-08,5.71
220,2017-02-07,5.62
221,2017-02-06,5.69
222,2017-02-03,5.8
223,2017-02-02,5.87
224,2017-02-01,5.86
225,2017-01-31,5.89
226,2017-01-30,5.82
227,2017-01-27,5.92
228,2017-01-26,6.07
229,2017-01-25,5.89
230,2017-01-24,5.91
231,2017-01-23,5.81
232,2017-01-20,5.87
233,2017-01-19,5.82
234,2017-01-18,5.91
235,2017-01-17,6.01
236,2017-01-13,5.92
237,2017-01-12,5.88
238,2017-01-11,5.88
239,2017-01-10,5.88
240,2017-01-09,5.87
241,2017-01-06,5.87
242,2017-01-05,5.87
243,2017-01-04,5.89
244,2017-01-03,5.78
245,2016-12-30,5.83
246,2016-12-29,5.76
247,2016-12-28,5.78
248,2016-12-27,5.8
249,2016-12-23,5.78
250,2016-12-22,5.7
251,2016-12-21,5.78
252,2016-12-20,5.81
253,2016-12-19,5.95
254,2016-12-16,5.93
255,2016-12-15,5.86
256,2016-12-14,5.73
257,2016-12-13,5.69
258,2016-12-12,5.63
259,2016-12-09,5.59
260,2016-12-08,5.46
261,2016-12-07,5.55
262,2016-12-06,5.46
263,2016-12-05,5.3
264,2016-12-02,5.16
265,2016-12-01,5.12
266,2016-11-30,5.12
267,2016-11-29,5.12
268,2016-11-28,5.13
269,2016-11-25,5.18
270,2016-11-23,5.17
271,2016-11-22,5.18
272,2016-11-21,5.19
273,2016-11-18,5.15
274,2016-11-17,5.16
275,2016-11-16,5.11
276,2016-11-15,5.12
277,2016-11-14,5.05
278,2016-11-11,5.04
279,2016-11-10,5.1
280,2016-11-09,4.94
281,2016-11-08,4.99
282,2016-11-07,4.94
283,2016-11-04,4.86
284,2016-11-03,4.87
285,2016-11-02,4.95
286,2016-11-01,4.85
287,2016-10-31,4.87
288,2016-10-28,4.87
289,2016-10-27,4.94
290,2016-10-26,5.04
291,2016-10-25,5.02
292,2016-10-24,5.1
293,2016-10-21,5.1
294,2016-10-20,5.37
295,2016-10-19,5.4
296,2016-10-18,5.47
297,2016-10-17,5.43
298,2016-10-14,5.43
299,2016-10-13,5.44
300,2016-10-12,5.55
301,2016-10-11,7.01
302,2016-10-10,7.19
303,2016-10-07,7.12
304,2016-10-06,7.12
305,2016-10-05,7.1
306,2016-10-04,7.16
307,2016-10-03,7.17
308,2016-09-30,7.21
309,2016-09-29,7.1
310,2016-09-28,6.82
311,2016-09-27,6.81
312,2016-09-26,6.9
313,2016-09-23,6.93
314,2016-09-22,7.0
315,2016-09-21,6.82
316,2016-09-20,6.73
317,2016-09-19,6.71
318,2016-09-16,6.75
319,2016-09-15,6.83
320,2016-09-14,6.72
321,2016-09-13,6.78
322,2016-09-12,6.89
323,2016-09-09,6.88
324,2016-09-08,7.0
325,2016-09-07,7.05
326,2016-09-06,7.01
327,2016-09-02,7.12
328,2016-09-01,7.14
329,2016-08-31,7.12
330,2016-08-30,7.31
331,2016-08-29,7.33
332,2016-08-26,7.36
333,2016-08-25,7.4
334,2016-08-24,7.47
335,2016-08-23,7.52
336,2016-08-22,7.44
337,2016-08-19,7.38
338,2016-08-18,7.39
339,2016-08-17,7.29
340,2016-08-16,7.39
341,2016-08-15,7.37
342,2016-08-12,7.27
343,2016-08-11,7.33
344,2016-08-10,7.35
345,2016-08-09,7.32
346,2016-08-08,7.3
347,2016-08-05,7.31
348,2016-08-04,7.22
349,2016-08-03,7.2
350,2016-08-02,7.26
351,2016-08-01,7.35
352,2016-07-29,7.47
353,2016-07-28,7.44
354,2016-07-27,7.48
355,2016-07-26,7.45
356,2016-07-25,7.44
357,2016-07-22,7.36
358,2016-07-21,7.33
359,2016-07-20,7.31
360,2016-07-19,7.08
361,2016-07-18,7.54
362,2016-07-15,7.77
363,2016-07-14,7.82
364,2016-07-13,7.8
365,2016-07-12,7.75
366,2016-07-11,7.7
367,2016-07-08,7.56
368,2016-07-07,7.39
369,2016-07-06,7.44
370,2016-07-05,7.41
371,2016-07-01,7.68
372,2016-06-30,7.68
373,2016-06-29,7.56
374,2016-06-28,7.38
375,2016-06-27,7.17
376,2016-06-24,7.45
377,2016-06-23,8.04
378,2016-06-22,7.91
379,2016-06-21,7.92
380,2016-06-20,7.83
381,2016-06-17,7.67
382,2016-06-16,7.67
383,2016-06-15,7.69
384,2016-06-14,7.28
385,2016-06-13,7.34
386,2016-06-10,7.4
387,2016-06-09,7.62
388,2016-06-08,7.69
389,2016-06-07,7.78
390,2016-06-06,7.73
391,2016-06-03,7.72
392,2016-06-02,7.58
393,2016-06-01,7.56
394,2016-05-31,7.73
395,2016-05-27,7.75
396,2016-05-26,7.76
397,2016-05-25,7.73
398,2016-05-24,7.71
399,2016-05-23,7.6
400,2016-05-20,7.58
401,2016-05-19,7.51
402,2016-05-18,7.58
403,2016-05-17,7.54
404,2016-05-16,7.65
405,2016-05-13,7.465
406,2016-05-12,7.49
407,2016-05-11,7.57
408,2016-05-10,7.68
409,2016-05-09,7.75
410,2016-05-06,7.71
411,2016-05-05,7.76
412,2016-05-04,7.75
413,2016-05-03,7.88
414,2016-05-02,8.09
415,2016-04-29,8.09
416,2016-04-28,8.21
417,2016-04-27,8.27
418,2016-04-26,8.23
419,2016-04-25,8.13
420,2016-04-22,8.29
421,2016-04-21,8.27
422,2016-04-20,9.75
423,2016-04-19,9.77
424,2016-04-18,9.65
425,2016-04-15,9.63
426,2016-04-14,9.73
427,2016-04-13,10.16
428,2016-04-12,9.9
429,2016-04-11,10.05
430,2016-04-08,10.04
431,2016-04-07,9.82
432,2016-04-06,9.96
433,2016-04-05,9.75
434,2016-04-04,10.04
435,2016-04-01,10.05
436,2016-03-31,10.03
437,2016-03-30,10.05
438,2016-03-29,9.74
439,2016-03-28,9.56
440,2016-03-24,9.54
441,2016-03-23,9.63
442,2016-03-22,9.8
443,2016-03-21,9.75
444,2016-03-18,9.82
445,2016-03-17,9.68
446,2016-03-16,9.62
447,2016-03-15,9.515
448,2016-03-14,9.49
449,2016-03-11,9.45
450,2016-03-10,9.18
451,2016-03-09,9.25
452,2016-03-08,9.25
453,2016-03-07,9.36
454,2016-03-04,9.33
455,2016-03-03,9.35
456,2016-03-02,9.3
457,2016-03-01,9.34
458,2016-02-29,9.175
459,2016-02-26,9.2
460,2016-02-25,9.34
461,2016-02-24,9.21
462,2016-02-23,9.22
463,2016-02-22,9.33
464,2016-02-19,9.23
465,2016-02-18,9.26
466,2016-02-17,9.16
467,2016-02-16,9.06
468,2016-02-12,8.71
469,2016-02-11,8.54
470,2016-02-10,8.62
471,2016-02-09,8.56
472,2016-02-08,8.61
473,2016-02-05,8.76
474,2016-02-04,8.92
475,2016-02-03,8.79
476,2016-02-02,8.54
477,2016-02-01,8.78
478,2016-01-29,8.9
479,2016-01-28,8.75
480,2016-01-27,8.99
481,2016-01-26,9.61
482,2016-01-25,9.33
483,2016-01-22,9.34
484,2016-01-21,8.78
485,2016-01-20,8.8
486,2016-01-19,8.87
487,2016-01-15,8.69
488,2016-01-14,9.22
489,2016-01-13,9.1
490,2016-01-12,9.24
491,2016-01-11,9.19
492,2016-01-08,9.1
493,2016-01-07,9.06
494,2016-01-06,9.15
495,2016-01-05,9.28
496,2016-01-04,9.49
497,2015-12-31,9.61
498,2015-12-30,9.73
499,2015-12-29,9.84
500,2015-12-28,9.74
501,2015-12-24,9.82
502,2015-12-23,9.79
503,2015-12-22,9.58
504,2015-12-21,9.51
505,2015-12-18,9.13
506,2015-12-17,9.16
507,2015-12-16,9.28
508,2015-12-15,9.02
509,2015-12-14,8.9
510,2015-12-11,8.95
511,2015-12-10,9.125
512,2015-12-09,9.19
513,2015-12-08,9.32
514,2015-12-07,9.63
515,2015-12-04,9.64
516,2015-12-03,9.64
517,2015-12-02,9.54
518,2015-12-01,9.53
519,2015-11-30,9.69
520,2015-11-27,9.57
521,2015-11-25,9.43
522,2015-11-24,9.48
523,2015-11-23,9.47
524,2015-11-20,9.57
525,2015-11-19,9.48
526,2015-11-18,9.55
527,2015-11-17,9.48
528,2015-11-16,9.54
529,2015-11-13,9.245
530,2015-11-12,9.25
531,2015-11-11,9.38
532,2015-11-10,9.36
533,2015-11-09,9.99
534,2015-11-06,9.83
535,2015-11-05,9.89
536,2015-11-04,9.96
537,2015-11-03,9.93
538,2015-11-02,9.75
539,2015-10-30,9.74
540,2015-10-29,9.71
541,2015-10-28,9.57
542,2015-10-27,9.49
543,2015-10-26,9.79
544,2015-10-23,9.8
545,2015-10-22,10.55
546,2015-10-21,10.34
547,2015-10-20,10.36
548,2015-10-19,10.39
549,2015-10-16,10.56
550,2015-10-15,10.52
551,2015-10-14,10.33
552,2015-10-13,10.38
553,2015-10-12,10.53
554,2015-10-09,10.52
555,2015-10-08,10.52
556,2015-10-07,10.37
557,2015-10-06,10.28
558,2015-10-05,10.175
559,2015-10-02,9.92
560,2015-10-01,9.73
561,2015-09-30,9.78
562,2015-09-29,9.44
563,2015-09-28,9.3
564,2015-09-25,9.53
565,2015-09-24,9.37
566,2015-09-23,9.35
567,2015-09-22,9.37
568,2015-09-21,9.42
569,2015-09-18,9.46
570,2015-09-17,9.85
571,2015-09-16,9.73
572,2015-09-15,9.71
573,2015-09-14,9.81
574,2015-09-11,9.87
575,2015-09-10,9.81
576,2015-09-09,9.75
577,2015-09-08,9.81
578,2015-09-04,9.55
579,2015-09-03,9.83
580,2015-09-02,9.64
581,2015-09-01,9.55
582,2015-08-31,9.76
583,2015-08-28,9.95
584,2015-08-27,9.9
585,2015-08-26,9.7
586,2015-08-25,9.43
587,2015-08-24,9.5
588,2015-08-21,9.83
589,2015-08-20,9.84
590,2015-08-19,10.15
591,2015-08-18,10.48
592,2015-08-17,10.42
593,2015-08-14,10.38
594,2015-08-13,10.38
595,2015-08-12,10.225
596,2015-08-11,10.25
597,2015-08-10,10.55
598,2015-08-07,10.24
599,2015-08-06,10.38
600,2015-08-05,10.52
601,2015-08-04,10.45
602,2015-08-03,10.56
603,2015-07-31,10.73
604,2015-07-30,10.74
605,2015-07-29,10.61
606,2015-07-28,10.59
607,2015-07-27,10.745
608,2015-07-24,10.76
609,2015-07-23,10.8
610,2015-07-22,10.85
611,2015-07-21,11.02
612,2015-07-20,10.95
613,2015-07-17,10.8
614,2015-07-16,10.55
615,2015-07-15,10.39
616,2015-07-14,10.53
617,2015-07-13,10.52
618,2015-07-10,10.48
619,2015-07-09,10.14
620,2015-07-08,10.15
621,2015-07-07,10.2
622,2015-07-06,10.175
623,2015-07-02,10.42
624,2015-07-01,10.49
625,2015-06-30,10.44
626,2015-06-29,10.68
627,2015-06-26,10.91
628,2015-06-25,10.98
629,2015-06-24,10.99
630,2015-06-23,11.28
631,2015-06-22,11.12
632,2015-06-19,11.02
633,2015-06-18,11.06
634,2015-06-17,11.09
635,2015-06-16,11.22
636,2015-06-15,11.12
637,2015-06-12,11.33
638,2015-06-11,11.34
639,2015-06-10,11.43
640,2015-06-09,11.28
641,2015-06-08,11.31
642,2015-06-05,11.465
643,2015-06-04,11.61
644,2015-06-03,11.34
645,2015-06-02,11.335
646,2015-06-01,11.25
647,2015-05-29,11.26
648,2015-05-28,11.44
649,2015-05-27,11.1
650,2015-05-26,11.1
651,2015-05-22,11.19
652,2015-05-21,11.35
653,2015-05-20,11.41
654,2015-05-19,11.4
655,2015-05-18,11.51
656,2015-05-15,11.58
657,2015-05-14,11.455
658,2015-05-13,11.3
659,2015-05-12,11.27
660,2015-05-11,11.32
661,2015-05-08,11.47
662,2015-05-07,11.08
663,2015-05-06,10.91
664,2015-05-05,10.86
665,2015-05-04,10.965
666,2015-05-01,10.98
667,2015-04-30,10.92
668,2015-04-29,11.31
669,2015-04-28,11.35
670,2015-04-27,11.4
671,2015-04-24,11.41
672,2015-04-23,11.58
673,2015-04-22,12.7
674,2015-04-21,12.79
675,2015-04-20,12.54
676,2015-04-17,12.43
677,2015-04-16,12.75
678,2015-04-15,12.76
679,2015-04-14,12.89
680,2015-04-13,12.95
681,2015-04-10,12.86
682,2015-04-09,12.89
683,2015-04-08,12.72
684,2015-04-07,12.81
685,2015-04-06,12.76
686,2015-04-02,12.56
687,2015-04-01,12.55
688,2015-03-31,12.55
689,2015-03-30,12.7
690,2015-03-27,12.69
691,2015-03-26,12.83
692,2015-03-25,12.87
693,2015-03-24,12.95
694,2015-03-23,13.04
695,2015-03-20,12.99
696,2015-03-19,13.01
697,2015-03-18,13.13
698,2015-03-17,12.82
699,2015-03-16,12.92
700,2015-03-13,12.65
701,2015-03-12,12.68
702,2015-03-11,12.42
703,2015-03-10,12.26
704,2015-03-09,12.49
705,2015-03-06,12.47
706,2015-03-05,12.77
707,2015-03-04,12.82
708,2015-03-03,12.76
709,2015-03-02,12.91
710,2015-02-27,12.93
711,2015-02-26,12.89
712,2015-02-25,12.93
713,2015-02-24,13.01
714,2015-02-23,12.9
715,2015-02-20,13.02
716,2015-02-19,13.0
717,2015-02-18,12.93
718,2015-02-17,12.88
719,2015-02-13,12.77
720,2015-02-12,12.79
721,2015-02-11,12.53
722,2015-02-10,12.52
723,2015-02-09,12.1
724,2015-02-06,12.15
725,2015-02-05,12.33
726,2015-02-04,12.22
727,2015-02-03,12.59
728,2015-02-02,12.23
729,2015-01-30,12.13
730,2015-01-29,12.36
731,2015-01-28,11.98
732,2015-01-27,12.14
733,2015-01-26,12.42
734,2015-01-23,12.32
735,2015-01-22,12.26
736,2015-01-21,12.18
737,2015-01-20,12.34
738,2015-01-16,12.09
739,2015-01-15,11.96
740,2015-01-14,12.05
741,2015-01-13,11.99
742,2015-01-12,12.15
743,2015-01-09,12.15
744,2015-01-08,12.13
745,2015-01-07,11.835
746,2015-01-06,11.86
747,2015-01-05,11.92
748,2015-01-02,12.05
749,2014-12-31,12.1
750,2014-12-30,12.2
751,2014-12-29,12.26
752,2014-12-26,12.33
753,2014-12-24,12.3
754,2014-12-23,12.23
755,2014-12-22,12.22
756,2014-12-19,12.16
757,2014-12-18,12.26
758,2014-12-17,11.92
759,2014-12-16,11.79
760,2014-12-15,11.79
761,2014-12-12,12.05
762,2014-12-11,12.21
763,2014-12-10,12.26
764,2014-12-09,12.38
765,2014-12-08,12.35
766,2014-12-05,12.43
767,2014-12-04,12.48
768,2014-12-03,12.625
769,2014-12-02,12.54
770,2014-12-01,12.69
771,2014-11-28,12.59
772,2014-11-26,12.66
773,2014-11-25,12.69
774,2014-11-24,12.61
775,2014-11-21,12.62
776,2014-11-20,12.41
777,2014-11-19,12.34
778,2014-11-18,12.35
779,2014-11-17,12.06
780,2014-11-14,12.04
781,2014-11-13,12.06
782,2014-11-12,11.81
783,2014-11-11,11.92
784,2014-11-10,11.62
785,2014-11-07,11.8
786,2014-11-06,11.93
787,2014-11-05,11.74
788,2014-11-04,11.71
789,2014-11-03,11.73
790,2014-10-31,11.84
791,2014-10-30,11.745
792,2014-10-29,11.55
793,2014-10-28,11.55
794,2014-10-27,11.46
795,2014-10-24,11.47
796,2014-10-23,11.81
797,2014-10-22,11.44
798,2014-10-21,11.61
799,2014-10-20,11.49
800,2014-10-17,11.52
801,2014-10-16,11.52
802,2014-10-15,11.51
803,2014-10-14,11.51
804,2014-10-13,11.43
805,2014-10-10,11.41
806,2014-10-09,11.8
807,2014-10-08,12.11
808,2014-10-07,11.95
809,2014-10-06,12.43
810,2014-10-03,12.47
811,2014-10-02,12.49
812,2014-10-01,12.47
813,2014-09-30,12.59
814,2014-09-29,12.47
815,2014-09-26,12.53
816,2014-09-25,12.5
817,2014-09-24,12.71
818,2014-09-23,12.79
819,2014-09-22,12.98
820,2014-09-19,13.09
821,2014-09-18,13.24
822,2014-09-17,12.65
823,2014-09-16,12.69
824,2014-09-15,12.73
825,2014-09-12,12.74
826,2014-09-11,12.75
827,2014-09-10,12.68
828,2014-09-09,12.55
829,2014-09-08,12.65
830,2014-09-05,12.55
831,2014-09-04,12.52
832,2014-09-03,12.49
833,2014-09-02,12.36
834,2014-08-29,12.49
835,2014-08-28,12.48
836,2014-08-27,12.55
837,2014-08-26,12.56
838,2014-08-25,12.54
839,2014-08-22,12.5
840,2014-08-21,12.62
841,2014-08-20,12.445
842,2014-08-19,12.53
843,2014-08-18,12.45
844,2014-08-15,12.34
845,2014-08-14,12.28
846,2014-08-13,12.27
847,2014-08-12,12.21
848,2014-08-11,12.37
849,2014-08-08,12.19
850,2014-08-07,12.13
851,2014-08-06,12.2
852,2014-08-05,12.29
853,2014-08-04,12.37
854,2014-08-01,12.4
855,2014-07-31,12.43
856,2014-07-30,12.67
857,2014-07-29,12.66
858,2014-07-28,12.75
859,2014-07-25,12.77
860,2014-07-24,12.75
861,2014-07-23,12.64
862,2014-07-22,12.67
863,2014-07-21,12.54
864,2014-07-18,12.71
865,2014-07-17,11.69
866,2014-07-16,11.61
867,2014-07-15,11.56
868,2014-07-14,11.73
869,2014-07-11,11.54
870,2014-07-10,11.665
871,2014-07-09,11.68
872,2014-07-08,11.72
873,2014-07-07,11.92
874,2014-07-03,12.13
875,2014-07-02,12.12
876,2014-07-01,12.1
877,2014-06-30,12.08
878,2014-06-27,12.04
879,2014-06-26,12.0
880,2014-06-25,12.14
881,2014-06-24,12.24
882,2014-06-23,12.49
883,2014-06-20,12.31
884,2014-06-19,12.36
885,2014-06-18,12.23
886,2014-06-17,12.15
887,2014-06-16,12.09
888,2014-06-13,12.21
889,2014-06-12,12.3
890,2014-06-11,12.39
891,2014-06-10,12.49
892,2014-06-09,12.4
893,2014-06-06,12.38
894,2014-06-05,12.35
895,2014-06-04,12.39
896,2014-06-03,12.33
897,2014-06-02,12.26
898,2014-05-30,12.45
899,2014-05-29,12.33
900,2014-05-28,12.275
901,2014-05-27,12.36
902,2014-05-23,12.25
903,2014-05-22,12.34
904,2014-05-21,12.41
905,2014-05-20,12.25
906,2014-05-19,12.34
907,2014-05-16,12.4
908,2014-05-15,12.42
909,2014-05-14,12.265
910,2014-05-13,12.33
911,2014-05-12,12.29
912,2014-05-09,12.08
913,2014-05-08,12.1
914,2014-05-07,12.15
915,2014-05-06,12.08
916,2014-05-05,12.03
917,2014-05-02,12.02
918,2014-05-01,12.06
919,2014-04-30,11.98
920,2014-04-29,12.05
921,2014-04-28,11.88
922,2014-04-25,12.04
923,2014-04-24,12.26
924,2014-04-23,12.28
925,2014-04-22,13.0
926,2014-04-21,12.91
927,2014-04-17,12.91
928,2014-04-16,12.86
929,2014-04-15,12.69
930,2014-04-14,12.73
931,2014-04-11,13.13
932,2014-04-10,13.21
933,2014-04-09,13.59
934,2014-04-08,13.32
935,2014-04-07,13.05
936,2014-04-04,13.19
937,2014-04-03,13.28
938,2014-04-02,13.49
939,2014-04-01,13.56
940,2014-03-31,13.33
941,2014-03-28,13.09
942,2014-03-27,13.135
943,2014-03-26,13.04
944,2014-03-25,13.16
945,2014-03-24,12.97
946,2014-03-21,13.06
947,2014-03-20,12.87
948,2014-03-19,12.87
949,2014-03-18,13.03
950,2014-03-17,12.82
951,2014-03-14,12.69
952,2014-03-13,12.69
953,2014-03-12,12.88
954,2014-03-11,12.87
955,2014-03-10,12.97
956,2014-03-07,13.01
957,2014-03-06,13.05
958,2014-03-05,13.0
959,2014-03-04,12.71
960,2014-03-03,12.54
961,2014-02-28,12.91
962,2014-02-27,12.8
963,2014-02-26,12.85
964,2014-02-25,12.71
965,2014-02-24,12.69
966,2014-02-21,12.63
967,2014-02-20,12.59
968,2014-02-19,12.56
969,2014-02-18,12.63
970,2014-02-14,12.68
971,2014-02-13,12.58
972,2014-02-12,12.54
973,2014-02-11,12.67
974,2014-02-10,12.46
975,2014-02-07,12.41
976,2014-02-06,12.415
977,2014-02-05,12.13
978,2014-02-04,12.18
979,2014-02-03,11.99
980,2014-01-31,12.29
981,2014-01-30,12.55
982,2014-01-29,11.95
983,2014-01-28,12.02
984,2014-01-27,11.91
985,2014-01-24,11.54
986,2014-01-23,11.83
987,2014-01-22,12.04
988,2014-01-21,11.99
989,2014-01-17,12.06
990,2014-01-16,12.04
991,2014-01-15,12.2
992,2014-01-14,11.96
993,2014-01-13,11.87
994,2014-01-10,12.14
995,2014-01-09,11.93
996,2014-01-08,11.94
997,2014-01-07,11.835
998,2014-01-06,11.84
999,2014-01-03,11.86
1000,2014-01-02,11.88
1001,2013-12-31,12.24
1002,2013-12-30,12.1
1003,2013-12-27,12.17
1004,2013-12-26,12.04
1005,2013-12-24,12.12
1006,2013-12-23,11.93
1007,2013-12-20,11.82
1008,2013-12-19,11.73
1009,2013-12-18,11.76
1010,2013-12-17,11.69
1011,2013-12-16,11.745
1012,2013-12-13,11.8
1013,2013-12-12,11.69
1014,2013-12-11,11.9
1015,2013-12-10,11.94
1016,2013-12-09,12.16
1017,2013-12-06,12.23
1018,2013-12-05,12.23
1019,2013-12-04,12.33
1020,2013-12-03,12.28
1021,2013-12-02,12.37
1022,2013-11-29,12.51
1023,2013-11-27,12.4
1024,2013-11-26,12.4
1025,2013-11-25,12.41
1026,2013-11-22,12.46
1027,2013-11-21,12.32
1028,2013-11-20,12.38
1029,2013-11-19,12.37
1030,2013-11-18,12.49
1031,2013-11-15,12.53
1032,2013-11-14,12.28
1033,2013-11-13,12.32
1034,2013-11-12,12.3
1035,2013-11-11,12.149
1036,2013-11-08,12.08
1037,2013-11-07,12.06
1038,2013-11-06,12.27
1039,2013-11-05,11.855
1040,2013-11-04,11.99
1041,2013-11-01,11.915
1042,2013-10-31,11.985
1043,2013-10-30,12.265
1044,2013-10-29,12.28
1045,2013-10-28,12.23
1046,2013-10-25,12.32
1047,2013-10-24,12.47
1048,2013-10-23,13.055
1049,2013-10-22,13.27
1050,2013-10-21,13.2
1051,2013-10-18,13.19
1052,2013-10-17,13.04
1053,2013-10-16,13.0
1054,2013-10-15,12.92
1055,2013-10-14,12.88
1056,2013-10-11,13.15
1057,2013-10-10,13.23
1058,2013-10-09,12.93
1059,2013-10-08,13.01
1060,2013-10-07,13.28
1061,2013-10-04,13.34
1062,2013-10-03,13.49
1063,2013-10-02,13.56
1064,2013-10-01,13.6
1065,2013-09-30,13.35
1066,2013-09-27,13.52
1067,2013-09-26,13.64
1068,2013-09-25,13.65
1069,2013-09-24,13.81
