,timestamp,close
0,2017-12-20,4.35
1,2017-12-19,4.4
2,2017-12-18,4.15
3,2017-12-15,4.0
4,2017-12-14,4.1
5,2017-12-13,4.05
6,2017-12-12,4.1
7,2017-12-11,4.15
8,2017-12-08,4.0
9,2017-12-07,4.35
10,2017-12-06,4.5
11,2017-12-05,4.4
12,2017-12-04,4.65
13,2017-12-01,4.55
14,2017-11-30,5.05
15,2017-11-29,5.0
16,2017-11-28,5.35
17,2017-11-27,5.1
18,2017-11-24,5.0
19,2017-11-22,5.75
20,2017-11-21,5.45
21,2017-11-20,5.05
22,2017-11-17,5.25
23,2017-11-16,7.85
24,2017-11-15,2.15
25,2017-11-14,2.15
26,2017-11-13,2.3
27,2017-11-10,2.23
28,2017-11-09,2.15
29,2017-11-08,2.07
30,2017-11-07,1.75
31,2017-11-06,1.7
32,2017-11-03,1.75
33,2017-11-02,1.79
34,2017-11-01,1.79
35,2017-10-31,1.77
36,2017-10-30,1.8
37,2017-10-27,1.75
38,2017-10-26,1.95
39,2017-10-25,1.95
40,2017-10-24,1.89
41,2017-10-23,1.89
42,2017-10-20,1.8
43,2017-10-19,1.85
44,2017-10-18,1.95
45,2017-10-17,1.95
46,2017-10-16,1.95
47,2017-10-13,1.9
48,2017-10-12,2.0
49,2017-10-11,1.95
50,2017-10-10,2.1
51,2017-10-09,2.1
52,2017-10-06,2.2
53,2017-10-05,1.7
54,2017-10-04,1.82
55,2017-10-03,1.65
56,2017-10-02,1.65
57,2017-09-29,1.65
58,2017-09-28,1.85
59,2017-09-27,1.85
60,2017-09-26,1.8
61,2017-09-25,1.8
62,2017-09-22,1.9
63,2017-09-21,1.9
64,2017-09-20,1.7
65,2017-09-19,1.7
66,2017-09-18,1.65
67,2017-09-15,1.65
68,2017-09-14,1.65
69,2017-09-13,1.7
70,2017-09-12,1.7
71,2017-09-11,1.7
72,2017-09-08,1.65
73,2017-09-07,1.7
74,2017-09-06,1.65
75,2017-09-05,1.63
76,2017-09-01,1.6
77,2017-08-31,1.65
78,2017-08-30,1.6
79,2017-08-29,1.5501
80,2017-08-28,1.65
81,2017-08-25,1.6
82,2017-08-24,1.65
83,2017-08-23,1.7
84,2017-08-22,1.75
85,2017-08-21,1.7
86,2017-08-18,1.7
87,2017-08-17,1.85
88,2017-08-16,1.85
89,2017-08-15,1.78
90,2017-08-14,1.7
91,2017-08-11,1.8
92,2017-08-10,1.75
93,2017-08-09,1.7
94,2017-08-08,1.7
95,2017-08-07,1.75
96,2017-08-04,1.9
97,2017-08-03,1.95
98,2017-08-02,1.95
99,2017-08-01,1.9
100,2017-07-31,2.05
101,2017-07-28,2.0
102,2017-07-27,1.95
103,2017-07-26,1.95
104,2017-07-25,1.95
105,2017-07-24,2.05
106,2017-07-21,2.2
107,2017-07-20,2.15
108,2017-07-19,2.25
109,2017-07-18,2.3
110,2017-07-17,2.25
111,2017-07-14,2.35
112,2017-07-13,2.35
113,2017-07-12,2.3
114,2017-07-11,2.4
115,2017-07-10,2.4
116,2017-07-07,2.4
117,2017-07-06,2.35
118,2017-07-05,2.4
119,2017-07-03,2.3
120,2017-06-30,2.5
121,2017-06-29,2.6
122,2017-06-28,2.3
123,2017-06-27,2.35
124,2017-06-26,2.15
125,2017-06-23,2.25
126,2017-06-22,2.15
127,2017-06-21,2.25
128,2017-06-20,2.3
129,2017-06-19,2.4
130,2017-06-16,2.4
131,2017-06-15,2.4
132,2017-06-14,2.5
133,2017-06-13,2.45
134,2017-06-12,2.4
135,2017-06-09,2.45
136,2017-06-08,2.45
137,2017-06-07,2.5
138,2017-06-06,2.45
139,2017-06-05,2.45
140,2017-06-02,2.42
141,2017-06-01,2.45
142,2017-05-31,2.35
143,2017-05-30,2.42
144,2017-05-26,2.45
145,2017-05-25,2.4
146,2017-05-24,2.35
147,2017-05-23,2.35
148,2017-05-22,2.34
149,2017-05-19,2.33
150,2017-05-18,2.4
151,2017-05-17,2.6
152,2017-05-16,2.45
153,2017-05-15,2.3
154,2017-05-12,2.42
155,2017-05-11,2.35
156,2017-05-10,2.25
157,2017-05-09,2.3
158,2017-05-08,2.3
159,2017-05-05,2.3
160,2017-05-04,2.5
161,2017-05-03,2.6
162,2017-05-02,2.65
163,2017-05-01,2.8
164,2017-04-28,2.68
165,2017-04-27,2.75
166,2017-04-26,2.9
167,2017-04-25,2.95
168,2017-04-24,3.0
169,2017-04-21,2.95
170,2017-04-20,3.0
171,2017-04-19,2.95
172,2017-04-18,2.85
173,2017-04-17,3.0
174,2017-04-13,3.1
175,2017-04-12,3.35
176,2017-04-11,3.35
177,2017-04-10,3.45
178,2017-04-07,3.15
179,2017-04-06,3.05
180,2017-04-05,3.06
181,2017-04-04,3.0
182,2017-04-03,2.9
183,2017-03-31,2.75
184,2017-03-30,2.65
185,2017-03-29,2.76
186,2017-03-28,2.7
187,2017-03-27,2.6
188,2017-03-24,2.65
189,2017-03-23,2.7
190,2017-03-22,2.6
191,2017-03-21,2.8
192,2017-03-20,2.7
193,2017-03-17,2.6
194,2017-03-16,2.7
195,2017-03-15,2.6
196,2017-03-14,2.6
197,2017-03-13,2.75
198,2017-03-10,2.6
199,2017-03-09,2.55
200,2017-03-08,2.75
201,2017-03-07,2.75
202,2017-03-06,2.7
203,2017-03-03,2.7
204,2017-03-02,2.6
205,2017-03-01,2.6
206,2017-02-28,2.45
207,2017-02-27,2.85
208,2017-02-24,2.85
209,2017-02-23,2.85
210,2017-02-22,2.65
211,2017-02-21,2.65
212,2017-02-17,2.55
213,2017-02-16,2.45
214,2017-02-15,2.45
215,2017-02-14,2.55
216,2017-02-13,2.45
217,2017-02-10,2.45
218,2017-02-09,2.45
219,2017-02-08,2.48
220,2017-02-07,2.5
221,2017-02-06,2.5
222,2017-02-03,2.5
223,2017-02-02,2.6
224,2017-02-01,2.55
225,2017-01-31,2.55
226,2017-01-30,2.65
227,2017-01-27,2.5
228,2017-01-26,2.6
229,2017-01-25,2.55
230,2017-01-24,2.45
231,2017-01-23,2.55
232,2017-01-20,2.7
233,2017-01-19,2.6
234,2017-01-18,2.35
235,2017-01-17,2.45
236,2017-01-13,2.25
237,2017-01-12,2.5036
238,2017-01-11,2.5961
239,2017-01-10,2.4
240,2017-01-09,2.35
241,2017-01-06,2.3045
242,2017-01-05,2.1
243,2017-01-04,2.135
244,2017-01-03,2.0493
245,2016-12-30,2.1861
246,2016-12-29,2.225
247,2016-12-28,2.25
248,2016-12-27,2.25
249,2016-12-23,2.25
250,2016-12-22,2.25
251,2016-12-21,2.2
252,2016-12-20,2.3
253,2016-12-19,2.1505
254,2016-12-16,2.2
255,2016-12-15,2.2
256,2016-12-14,2.2
257,2016-12-13,2.3581
258,2016-12-12,2.35
259,2016-12-09,2.4
260,2016-12-08,2.3
261,2016-12-07,2.25
262,2016-12-06,2.2
263,2016-12-05,2.25
264,2016-12-02,2.35
265,2016-12-01,2.5
266,2016-11-30,2.35
267,2016-11-29,2.35
268,2016-11-28,2.2
269,2016-11-25,2.3568
270,2016-11-23,2.2735
271,2016-11-22,2.3
272,2016-11-21,2.2125
273,2016-11-18,2.4
274,2016-11-17,2.45
275,2016-11-16,2.55
276,2016-11-15,2.35
277,2016-11-14,2.3
278,2016-11-11,2.1
279,2016-11-10,2.0
280,2016-11-09,1.9
281,2016-11-08,2.0
282,2016-11-07,2.15
283,2016-11-04,2.15
284,2016-11-03,2.046
285,2016-11-02,1.85
286,2016-11-01,2.35
287,2016-10-31,2.3501
288,2016-10-28,2.4499
289,2016-10-27,2.4
290,2016-10-26,2.35
291,2016-10-25,2.4
292,2016-10-24,2.4
293,2016-10-21,2.5499
294,2016-10-20,2.5999
295,2016-10-19,2.5999
296,2016-10-18,2.6
297,2016-10-17,2.75
298,2016-10-14,2.75
299,2016-10-13,2.8001
