,timestamp,close
115,2017-07-10,36.8
116,2017-07-07,36.9
117,2017-07-06,36.8
118,2017-07-05,36.8
119,2017-07-03,36.85
120,2017-06-30,36.8
121,2017-06-29,36.3
122,2017-06-28,36.05
123,2017-06-27,35.9
124,2017-06-26,36.25
125,2017-06-23,36.45
126,2017-06-22,36.3
127,2017-06-21,35.8
128,2017-06-20,36.25
129,2017-06-19,37.05
130,2017-06-16,37.45
131,2017-06-15,37.35
132,2017-06-14,37.6
133,2017-06-13,37.25
134,2017-06-12,36.95
135,2017-06-09,37.5
136,2017-06-08,36.35
137,2017-06-07,36.0
138,2017-06-06,35.8
139,2017-06-05,35.5
140,2017-06-02,35.75
141,2017-06-01,35.5
142,2017-05-31,34.65
143,2017-05-30,34.4
144,2017-05-26,34.45
145,2017-05-25,34.85
146,2017-05-24,34.3
147,2017-05-23,34.6
148,2017-05-22,33.9
149,2017-05-19,34.2
150,2017-05-18,33.6
151,2017-05-17,33.8
152,2017-05-16,34.35
153,2017-05-15,34.5
154,2017-05-12,34.1
155,2017-05-11,34.15
156,2017-05-10,34.15
157,2017-05-09,33.25
158,2017-05-08,34.2
159,2017-05-05,34.9
160,2017-05-04,34.55
161,2017-05-03,35.15
162,2017-05-02,35.8
163,2017-05-01,35.4
164,2017-04-28,35.7
165,2017-04-27,37.15
166,2017-04-26,38.3
167,2017-04-25,37.65
168,2017-04-24,37.4
169,2017-04-21,37.35
170,2017-04-20,36.9
171,2017-04-19,36.75
172,2017-04-18,36.8
173,2017-04-17,36.85
174,2017-04-13,36.35
175,2017-04-12,36.8
176,2017-04-11,36.6
177,2017-04-10,36.15
178,2017-04-07,35.9
179,2017-04-06,36.0
180,2017-04-05,36.05
181,2017-04-04,35.4
182,2017-04-03,34.95
183,2017-03-31,35.85
184,2017-03-30,35.05
185,2017-03-29,35.0
186,2017-03-28,34.55
187,2017-03-27,34.7
188,2017-03-24,35.05
189,2017-03-23,34.8
190,2017-03-22,34.9
191,2017-03-21,34.9
192,2017-03-20,34.9
193,2017-03-17,34.75
194,2017-03-16,34.45
195,2017-03-15,34.9
196,2017-03-14,34.45
197,2017-03-13,34.55
198,2017-03-10,34.45
199,2017-03-09,34.3
200,2017-03-08,34.55
201,2017-03-07,35.65
202,2017-03-06,36.0
203,2017-03-03,36.5
204,2017-03-02,37.1
205,2017-03-01,37.0
206,2017-02-28,36.75
207,2017-02-27,36.95
208,2017-02-24,37.0
209,2017-02-23,37.6
210,2017-02-22,35.5
211,2017-02-21,35.55
212,2017-02-17,34.9
213,2017-02-16,34.6
214,2017-02-15,34.75
215,2017-02-14,34.45
216,2017-02-13,35.0
217,2017-02-10,34.65
218,2017-02-09,34.15
219,2017-02-08,33.85
220,2017-02-07,33.8
221,2017-02-06,33.75
222,2017-02-03,34.0
223,2017-02-02,33.9
224,2017-02-01,33.65
225,2017-01-31,34.5
226,2017-01-30,33.95
227,2017-01-27,34.75
228,2017-01-26,34.85
229,2017-01-25,35.1
230,2017-01-24,34.05
231,2017-01-23,33.55
232,2017-01-20,33.4
233,2017-01-19,32.95
234,2017-01-18,33.1
235,2017-01-17,33.05
236,2017-01-13,33.0
237,2017-01-12,32.65
238,2017-01-11,33.35
239,2017-01-10,33.0
240,2017-01-09,32.5
241,2017-01-06,33.45
242,2017-01-05,34.0
243,2017-01-04,34.3
244,2017-01-03,33.75
245,2016-12-30,33.9
246,2016-12-29,34.3
247,2016-12-28,33.95
248,2016-12-27,34.45
249,2016-12-23,34.1
250,2016-12-22,33.5
251,2016-12-21,34.0
252,2016-12-20,34.2
253,2016-12-19,34.35
254,2016-12-16,34.1
255,2016-12-15,33.95
256,2016-12-14,33.75
257,2016-12-13,34.75
258,2016-12-12,34.95
259,2016-12-09,34.9
260,2016-12-08,34.85
261,2016-12-07,34.5
262,2016-12-06,34.45
263,2016-12-05,34.8
264,2016-12-02,34.35
265,2016-12-01,34.35
266,2016-11-30,34.55
267,2016-11-29,36.1
268,2016-11-28,36.0
269,2016-11-25,35.4
270,2016-11-23,34.2
271,2016-11-22,36.8
272,2016-11-21,34.86
273,2016-11-18,34.55
274,2016-11-17,34.3
275,2016-11-16,34.45
276,2016-11-15,33.5
277,2016-11-14,33.05
278,2016-11-11,32.55
279,2016-11-10,31.1
280,2016-11-09,31.35
281,2016-11-08,31.25
282,2016-11-07,30.65
283,2016-11-04,30.3
284,2016-11-03,30.7
285,2016-11-02,30.85
286,2016-11-01,31.0
287,2016-10-31,31.0
288,2016-10-28,30.4
289,2016-10-27,32.2
290,2016-10-26,32.43
291,2016-10-25,32.85
292,2016-10-24,32.7
293,2016-10-21,32.25
294,2016-10-20,32.5
295,2016-10-19,32.5
296,2016-10-18,32.45
297,2016-10-17,32.11
298,2016-10-14,32.21
299,2016-10-13,32.53
300,2016-10-12,32.38
301,2016-10-11,31.96
302,2016-10-10,31.75
303,2016-10-07,30.28
304,2016-10-06,30.49
305,2016-10-05,30.84
306,2016-10-04,30.96
307,2016-10-03,31.76
308,2016-09-30,32.09
309,2016-09-29,32.13
310,2016-09-28,32.56
311,2016-09-27,32.65
312,2016-09-26,32.89
313,2016-09-23,33.11
314,2016-09-22,33.68
315,2016-09-21,32.93
316,2016-09-20,32.2
317,2016-09-19,31.93
318,2016-09-16,31.03
319,2016-09-15,30.53
320,2016-09-14,30.05
321,2016-09-13,30.14
322,2016-09-12,30.72
323,2016-09-09,30.57
324,2016-09-08,32.02
325,2016-09-07,31.98
326,2016-09-06,31.17
327,2016-09-02,31.04
328,2016-09-01,30.34
329,2016-08-31,30.49
330,2016-08-30,30.73
331,2016-08-29,31.09
332,2016-08-26,31.01
333,2016-08-25,31.58
334,2016-08-24,31.36
335,2016-08-23,31.4
336,2016-08-22,31.74
337,2016-08-19,31.65
338,2016-08-18,31.56
339,2016-08-17,31.27
340,2016-08-16,30.91
341,2016-08-15,31.39
342,2016-08-12,31.69
343,2016-08-11,31.68
344,2016-08-10,31.5
345,2016-08-09,31.43
346,2016-08-08,31.6
347,2016-08-05,32.18
348,2016-08-04,32.33
349,2016-08-03,32.57
350,2016-08-02,33.2
351,2016-08-01,33.97
352,2016-07-29,33.73
353,2016-07-28,33.15
354,2016-07-27,33.06
355,2016-07-26,33.42
356,2016-07-25,33.56
357,2016-07-22,33.47
358,2016-07-21,33.07
359,2016-07-20,33.04
360,2016-07-19,32.93
361,2016-07-18,32.83
362,2016-07-15,33.01
363,2016-07-14,32.65
364,2016-07-13,33.65
365,2016-07-12,33.48
366,2016-07-11,34.0
367,2016-07-08,34.1
368,2016-07-07,33.73
369,2016-07-06,34.96
370,2016-07-05,35.44
371,2016-07-01,34.48
372,2016-06-30,34.93
373,2016-06-29,33.54
374,2016-06-28,34.08
375,2016-06-27,34.04
376,2016-06-24,33.45
377,2016-06-23,32.72
378,2016-06-22,32.12
379,2016-06-21,32.19
380,2016-06-20,31.93
381,2016-06-17,31.9
382,2016-06-16,31.9
383,2016-06-15,31.67
384,2016-06-14,32.29
385,2016-06-13,31.92
386,2016-06-10,31.91
387,2016-06-09,31.46
388,2016-06-08,30.97
389,2016-06-07,30.16
390,2016-06-06,29.83
391,2016-06-03,29.97
392,2016-06-02,29.56
393,2016-06-01,29.52
394,2016-05-31,29.15
395,2016-05-27,29.08
396,2016-05-26,28.85
397,2016-05-25,28.32
398,2016-05-24,28.7
399,2016-05-23,28.0
400,2016-05-20,28.22
401,2016-05-19,27.84
402,2016-05-18,27.45
403,2016-05-17,27.64
404,2016-05-16,28.75
405,2016-05-13,28.68
406,2016-05-12,28.57
407,2016-05-11,28.74
408,2016-05-10,28.73
409,2016-05-09,28.74
410,2016-05-06,28.76
411,2016-05-05,28.23
412,2016-05-04,29.0
413,2016-05-03,28.51
414,2016-05-02,28.43
415,2016-04-29,27.93
416,2016-04-28,27.8
417,2016-04-27,28.06
418,2016-04-26,27.93
419,2016-04-25,27.63
420,2016-04-22,27.46
421,2016-04-21,27.31
422,2016-04-20,27.63
423,2016-04-19,27.94
424,2016-04-18,28.09
425,2016-04-15,28.0
426,2016-04-14,27.62
427,2016-04-13,27.56
428,2016-04-12,27.37
429,2016-04-11,27.28
430,2016-04-08,27.19
431,2016-04-07,26.72
432,2016-04-06,26.63
433,2016-04-05,26.59
434,2016-04-04,27.01
435,2016-04-01,26.83
436,2016-03-31,26.72
437,2016-03-30,27.06
438,2016-03-29,27.08
439,2016-03-28,25.92
440,2016-03-24,26.22
441,2016-03-23,25.63
442,2016-03-22,25.82
443,2016-03-21,25.66
444,2016-03-18,25.83
445,2016-03-17,26.18
446,2016-03-16,25.69
447,2016-03-15,25.93
448,2016-03-14,25.89
449,2016-03-11,25.98
450,2016-03-10,26.25
451,2016-03-09,26.42
452,2016-03-08,26.25
453,2016-03-07,26.05
454,2016-03-04,26.25
455,2016-03-03,26.15
456,2016-03-02,25.93
457,2016-03-01,25.17
458,2016-02-29,24.72
459,2016-02-26,23.63
460,2016-02-25,24.97
461,2016-02-24,24.88
462,2016-02-23,24.72
463,2016-02-22,24.73
464,2016-02-19,25.36
465,2016-02-18,25.69
466,2016-02-17,25.58
467,2016-02-16,25.47
468,2016-02-12,25.09
469,2016-02-11,24.88
470,2016-02-10,24.83
471,2016-02-09,24.55
472,2016-02-08,24.25
473,2016-02-05,23.53
474,2016-02-04,24.0
475,2016-02-03,24.98
476,2016-02-02,24.96
477,2016-02-01,25.18
478,2016-01-29,25.09
479,2016-01-28,24.45
480,2016-01-27,23.74
481,2016-01-26,23.7
482,2016-01-25,23.81
483,2016-01-22,23.88
484,2016-01-21,23.31
485,2016-01-20,23.3
486,2016-01-19,23.26
487,2016-01-15,22.96
488,2016-01-14,23.57
489,2016-01-13,23.4
490,2016-01-12,23.4
491,2016-01-11,23.51
492,2016-01-08,23.42
493,2016-01-07,23.23
494,2016-01-06,23.51
495,2016-01-05,23.24
496,2016-01-04,23.15
497,2015-12-31,23.27
498,2015-12-30,23.88
499,2015-12-29,24.1
500,2015-12-28,23.92
501,2015-12-24,23.79
502,2015-12-23,23.62
503,2015-12-22,23.57
504,2015-12-21,23.36
505,2015-12-18,23.29
506,2015-12-17,23.44
507,2015-12-16,23.34
508,2015-12-15,22.66
509,2015-12-14,22.44
510,2015-12-11,22.36
511,2015-12-10,22.47
512,2015-12-09,22.58
513,2015-12-08,22.73
514,2015-12-07,22.65
515,2015-12-04,22.82
516,2015-12-03,22.55
517,2015-12-02,22.53
518,2015-12-01,22.59
519,2015-11-30,22.53
520,2015-11-27,22.51
521,2015-11-25,21.91
522,2015-11-24,21.71
523,2015-11-23,21.79
524,2015-11-20,21.9
525,2015-11-19,21.79
526,2015-11-18,21.33
527,2015-11-17,21.22
528,2015-11-16,21.6
529,2015-11-13,21.35
530,2015-11-12,21.5
531,2015-11-11,21.72
532,2015-11-10,21.83
533,2015-11-09,21.88
534,2015-11-06,21.85
535,2015-11-05,22.72
536,2015-11-04,22.72
537,2015-11-03,22.61
538,2015-11-02,22.51
539,2015-10-30,22.36
540,2015-10-29,22.82
541,2015-10-28,24.35
542,2015-10-27,23.94
543,2015-10-26,23.8
544,2015-10-23,23.79
545,2015-10-22,23.77
546,2015-10-21,23.34
547,2015-10-20,23.83
548,2015-10-19,23.5
549,2015-10-16,23.23
550,2015-10-15,23.14
551,2015-10-14,22.59
552,2015-10-13,22.56
553,2015-10-12,22.69
554,2015-10-09,22.39
555,2015-10-08,22.71
556,2015-10-07,22.5
557,2015-10-06,22.48
558,2015-10-05,22.7
559,2015-10-02,22.29
560,2015-10-01,22.15
561,2015-09-30,22.12
562,2015-09-29,22.06
563,2015-09-28,22.0
564,2015-09-25,21.97
565,2015-09-24,22.01
566,2015-09-23,21.73
567,2015-09-22,21.37
568,2015-09-21,21.55
569,2015-09-18,21.25
570,2015-09-17,21.17
571,2015-09-16,20.9
572,2015-09-15,20.96
573,2015-09-14,20.55
574,2015-09-11,20.32
575,2015-09-10,20.05
576,2015-09-09,19.97
577,2015-09-08,20.06
578,2015-09-04,19.68
579,2015-09-03,19.94
580,2015-09-02,20.01
581,2015-09-01,20.0
582,2015-08-31,20.63
583,2015-08-28,20.75
584,2015-08-27,20.68
585,2015-08-26,20.49
586,2015-08-25,20.35
587,2015-08-24,20.94
588,2015-08-21,22.2
589,2015-08-20,21.91
590,2015-08-19,22.34
591,2015-08-18,22.04
592,2015-08-17,22.12
593,2015-08-14,22.54
594,2015-08-13,22.11
595,2015-08-12,21.79
596,2015-08-11,21.29
597,2015-08-10,20.95
598,2015-08-07,21.16
599,2015-08-06,21.32
600,2015-08-05,21.6
601,2015-08-04,21.48
602,2015-08-03,21.73
603,2015-07-31,21.53
604,2015-07-30,20.42
605,2015-07-29,22.73
606,2015-07-28,22.77
607,2015-07-27,22.92
608,2015-07-24,22.78
609,2015-07-23,22.84
610,2015-07-22,23.3
611,2015-07-21,23.19
612,2015-07-20,23.63
613,2015-07-17,23.91
614,2015-07-16,24.2
615,2015-07-15,23.63
616,2015-07-14,23.63
617,2015-07-13,23.65
618,2015-07-10,23.63
619,2015-07-09,23.24
620,2015-07-08,23.59
621,2015-07-07,23.7
622,2015-07-06,23.54
623,2015-07-02,23.24
624,2015-07-01,23.11
625,2015-06-30,22.85
626,2015-06-29,23.07
627,2015-06-26,23.51
628,2015-06-25,23.21
629,2015-06-24,23.43
630,2015-06-23,23.49
631,2015-06-22,23.34
632,2015-06-19,23.24
633,2015-06-18,23.4
634,2015-06-17,23.0
635,2015-06-16,22.9
636,2015-06-15,22.92
637,2015-06-12,23.83
638,2015-06-11,23.86
639,2015-06-10,23.86
640,2015-06-09,23.66
641,2015-06-08,23.66
642,2015-06-05,23.83
643,2015-06-04,23.7
644,2015-06-03,24.14
645,2015-06-02,24.34
646,2015-06-01,24.14
647,2015-05-29,23.89
648,2015-05-28,23.87
649,2015-05-27,23.82
650,2015-05-26,23.55
651,2015-05-22,24.01
652,2015-05-21,24.17
653,2015-05-20,24.15
654,2015-05-19,24.06
655,2015-05-18,24.05
656,2015-05-15,23.9
657,2015-05-14,23.9
658,2015-05-13,23.56
659,2015-05-12,23.75
660,2015-05-11,24.06
661,2015-05-08,23.75
662,2015-05-07,23.66
663,2015-05-06,23.91
664,2015-05-05,23.94
665,2015-05-04,24.53
666,2015-05-01,23.85
667,2015-04-30,23.87
668,2015-04-29,24.45
669,2015-04-28,24.91
670,2015-04-27,24.5
671,2015-04-24,24.73
672,2015-04-23,24.26
673,2015-04-22,24.37
674,2015-04-21,24.27
675,2015-04-20,24.49
676,2015-04-17,24.13
677,2015-04-16,24.46
678,2015-04-15,24.49
679,2015-04-14,24.79
680,2015-04-13,24.55
681,2015-04-10,24.47
682,2015-04-09,24.17
683,2015-04-08,24.46
684,2015-04-07,24.76
685,2015-04-06,25.11
686,2015-04-02,24.84
687,2015-04-01,24.73
688,2015-03-31,24.51
689,2015-03-30,24.81
690,2015-03-27,24.63
691,2015-03-26,24.61
692,2015-03-25,25.03
693,2015-03-24,25.27
694,2015-03-23,25.43
695,2015-03-20,25.45
696,2015-03-19,25.39
697,2015-03-18,25.29
698,2015-03-17,24.9
699,2015-03-16,24.86
700,2015-03-13,24.81
701,2015-03-12,24.85
702,2015-03-11,24.54
703,2015-03-10,23.98
704,2015-03-09,24.13
705,2015-03-06,23.91
706,2015-03-05,24.53
707,2015-03-04,24.54
708,2015-03-03,24.3
709,2015-03-02,24.68
710,2015-02-27,25.43
711,2015-02-26,25.32
712,2015-02-25,24.61
713,2015-02-24,24.54
714,2015-02-23,24.4
715,2015-02-20,23.95
716,2015-02-19,23.95
717,2015-02-18,24.48
718,2015-02-17,23.85
719,2015-02-13,23.91
720,2015-02-12,24.01
721,2015-02-11,24.12
722,2015-02-10,24.59
723,2015-02-09,24.29
724,2015-02-06,24.46
725,2015-02-05,25.23
726,2015-02-04,24.99
727,2015-02-03,25.58
728,2015-02-02,25.02
729,2015-01-30,24.54
730,2015-01-29,25.96
731,2015-01-28,25.15
732,2015-01-27,25.54
733,2015-01-26,25.66
734,2015-01-23,25.71
735,2015-01-22,25.48
736,2015-01-21,25.03
737,2015-01-20,25.08
738,2015-01-16,25.17
739,2015-01-15,24.59
740,2015-01-14,24.71
741,2015-01-13,24.5
742,2015-01-12,24.13
743,2015-01-09,24.11
744,2015-01-08,24.4
745,2015-01-07,24.33
746,2015-01-06,24.08
747,2015-01-05,24.34
748,2015-01-02,24.63
749,2014-12-31,24.61
750,2014-12-30,25.17
751,2014-12-29,25.6
752,2014-12-26,25.19
753,2014-12-24,24.96
754,2014-12-23,24.62
755,2014-12-22,24.54
756,2014-12-19,24.21
757,2014-12-18,24.41
758,2014-12-17,23.54
759,2014-12-16,23.33
760,2014-12-15,23.51
761,2014-12-12,23.5
762,2014-12-11,23.99
763,2014-12-10,24.09
764,2014-12-09,24.83
765,2014-12-08,23.82
766,2014-12-05,24.3
767,2014-12-04,24.14
768,2014-12-03,24.29
769,2014-12-02,25.05
770,2014-12-01,24.84
771,2014-11-28,25.07
772,2014-11-26,25.47
773,2014-11-25,25.05
774,2014-11-24,24.77
775,2014-11-21,24.6
776,2014-11-20,24.68
777,2014-11-19,24.71
778,2014-11-18,24.96
779,2014-11-17,24.68
780,2014-11-14,24.74
781,2014-11-13,24.89
782,2014-11-12,25.5
783,2014-11-11,25.52
784,2014-11-10,25.63
785,2014-11-07,25.91
786,2014-11-06,25.75
787,2014-11-05,25.96
788,2014-11-04,26.09
789,2014-11-03,26.08
790,2014-10-31,26.03
791,2014-10-30,25.5
792,2014-10-29,25.0
793,2014-10-28,25.0
794,2014-10-27,24.36
795,2014-10-24,24.29
796,2014-10-23,24.41
797,2014-10-22,24.16
798,2014-10-21,24.33
799,2014-10-20,24.3
800,2014-10-17,23.91
801,2014-10-16,24.41
802,2014-10-15,24.19
803,2014-10-14,24.11
804,2014-10-13,23.89
805,2014-10-10,23.18
806,2014-10-09,23.05
807,2014-10-08,23.45
808,2014-10-07,22.74
809,2014-10-06,22.92
810,2014-10-03,23.15
811,2014-10-02,22.99
812,2014-10-01,22.17
813,2014-09-30,22.44
814,2014-09-29,22.84
815,2014-09-26,22.69
816,2014-09-25,22.57
817,2014-09-24,22.93
818,2014-09-23,23.0
819,2014-09-22,23.17
820,2014-09-19,23.18
821,2014-09-18,23.4
822,2014-09-17,23.52
823,2014-09-16,23.68
824,2014-09-15,23.51
825,2014-09-12,23.69
826,2014-09-11,23.89
827,2014-09-10,23.53
828,2014-09-09,23.62
829,2014-09-08,23.98
830,2014-09-05,24.26
831,2014-09-04,24.11
832,2014-09-03,24.11
833,2014-09-02,24.1
834,2014-08-29,24.36
835,2014-08-28,24.05
836,2014-08-27,24.22
837,2014-08-26,24.18
838,2014-08-25,24.16
839,2014-08-22,24.16
840,2014-08-21,24.04
841,2014-08-20,24.01
842,2014-08-19,24.38
843,2014-08-18,24.16
844,2014-08-15,23.98
845,2014-08-14,23.96
846,2014-08-13,23.71
847,2014-08-12,23.4
848,2014-08-11,23.76
849,2014-08-08,23.59
850,2014-08-07,23.11
851,2014-08-06,23.44
852,2014-08-05,23.03
853,2014-08-04,23.17
854,2014-08-01,23.04
855,2014-07-31,22.77
856,2014-07-30,22.62
857,2014-07-29,22.79
858,2014-07-28,22.93
859,2014-07-25,22.71
860,2014-07-24,23.23
861,2014-07-23,23.34
862,2014-07-22,23.37
863,2014-07-21,23.26
864,2014-07-18,23.47
865,2014-07-17,22.77
866,2014-07-16,23.13
867,2014-07-15,23.33
868,2014-07-14,23.52
869,2014-07-11,23.58
870,2014-07-10,23.67
871,2014-07-09,23.65
872,2014-07-08,23.82
873,2014-07-07,23.6
874,2014-07-03,23.87
875,2014-07-02,23.82
876,2014-07-01,24.54
877,2014-06-30,24.2
878,2014-06-27,24.27
879,2014-06-26,23.58
880,2014-06-25,23.57
881,2014-06-24,23.33
882,2014-06-23,23.35
883,2014-06-20,23.55
884,2014-06-19,23.78
885,2014-06-18,23.78
886,2014-06-17,23.43
887,2014-06-16,23.27
888,2014-06-13,23.14
889,2014-06-12,22.84
890,2014-06-11,22.98
891,2014-06-10,22.66
892,2014-06-09,22.74
893,2014-06-06,22.63
894,2014-06-05,22.92
895,2014-06-04,22.02
896,2014-06-03,21.5
897,2014-06-02,21.82
898,2014-05-30,22.06
899,2014-05-29,21.67
900,2014-05-28,21.76
901,2014-05-27,21.73
902,2014-05-23,21.3
903,2014-05-22,21.1
904,2014-05-21,20.84
905,2014-05-20,20.71
906,2014-05-19,21.09
907,2014-05-16,20.92
908,2014-05-15,21.25
909,2014-05-14,20.44
910,2014-05-13,21.19
911,2014-05-12,21.64
912,2014-05-09,21.5
913,2014-05-08,21.02
914,2014-05-07,21.63
915,2014-05-06,21.68
916,2014-05-05,21.69
917,2014-05-02,21.87
918,2014-05-01,22.27
919,2014-04-30,22.5
920,2014-04-29,22.54
921,2014-04-28,22.6
922,2014-04-25,22.75
923,2014-04-24,23.11
924,2014-04-23,23.27
925,2014-04-22,23.19
926,2014-04-21,23.01
927,2014-04-17,22.87
928,2014-04-16,22.81
929,2014-04-15,22.53
930,2014-04-14,22.58
931,2014-04-11,22.53
932,2014-04-10,22.87
933,2014-04-09,23.43
934,2014-04-08,23.49
935,2014-04-07,23.35
936,2014-04-04,23.41
937,2014-04-03,23.68
938,2014-04-02,23.85
939,2014-04-01,23.93
940,2014-03-31,23.94
941,2014-03-28,23.53
942,2014-03-27,23.57
943,2014-03-26,23.66
944,2014-03-25,24.14
945,2014-03-24,23.75
946,2014-03-21,24.11
947,2014-03-20,23.82
948,2014-03-19,23.48
949,2014-03-18,23.71
950,2014-03-17,23.5
951,2014-03-14,23.47
952,2014-03-13,23.03
953,2014-03-12,22.77
954,2014-03-11,22.75
955,2014-03-10,22.98
956,2014-03-07,22.84
957,2014-03-06,23.12
958,2014-03-05,23.26
959,2014-03-04,23.61
960,2014-03-03,23.08
961,2014-02-28,23.51
962,2014-02-27,23.63
963,2014-02-26,23.08
964,2014-02-25,23.4
965,2014-02-24,23.65
966,2014-02-21,23.59
967,2014-02-20,23.39
968,2014-02-19,22.67
969,2014-02-18,23.04
970,2014-02-14,23.03
971,2014-02-13,23.02
972,2014-02-12,22.47
973,2014-02-11,22.43
974,2014-02-10,21.85
975,2014-02-07,21.94
976,2014-02-06,21.85
977,2014-02-05,21.93
978,2014-02-04,22.59
979,2014-02-03,22.8
980,2014-01-31,23.29
981,2014-01-30,23.51
982,2014-01-29,22.71
983,2014-01-28,23.05
984,2014-01-27,23.52
985,2014-01-24,23.13
986,2014-01-23,23.2
987,2014-01-22,22.63
988,2014-01-21,22.97
989,2014-01-17,22.48
990,2014-01-16,22.41
991,2014-01-15,22.49
992,2014-01-14,22.22
993,2014-01-13,22.1
994,2014-01-10,22.41
995,2014-01-09,22.32
996,2014-01-08,22.25
997,2014-01-07,22.47
998,2014-01-06,22.43
999,2014-01-03,22.26
1000,2014-01-02,22.38
1001,2013-12-31,23.07
1002,2013-12-30,23.09
1003,2013-12-27,23.19
1004,2013-12-26,23.05
1005,2013-12-24,23.21
1006,2013-12-23,23.23
1007,2013-12-20,22.62
1008,2013-12-19,22.15
1009,2013-12-18,22.37
1010,2013-12-17,22.15
1011,2013-12-16,21.94
1012,2013-12-13,21.83
1013,2013-12-12,21.84
1014,2013-12-11,21.55
1015,2013-12-10,21.88
1016,2013-12-09,22.12
1017,2013-12-06,22.41
1018,2013-12-05,22.13
1019,2013-12-04,22.07
1020,2013-12-03,22.11
1021,2013-12-02,21.9
1022,2013-11-29,22.86
1023,2013-11-27,22.85
1024,2013-11-26,22.64
1025,2013-11-25,22.59
1026,2013-11-22,22.63
1027,2013-11-21,22.7
1028,2013-11-20,22.3
1029,2013-11-19,22.43
1030,2013-11-18,22.64
1031,2013-11-15,22.67
1032,2013-11-14,22.55
1033,2013-11-13,22.49
1034,2013-11-12,22.38
1035,2013-11-11,22.41
1036,2013-11-08,22.39
1037,2013-11-07,22.16
1038,2013-11-06,22.54
1039,2013-11-05,21.48
1040,2013-11-04,21.59
1041,2013-11-01,21.37
1042,2013-10-31,21.8
1043,2013-10-30,21.56
1044,2013-10-29,21.7
1045,2013-10-28,21.66
1046,2013-10-25,21.44
1047,2013-10-24,21.25
1048,2013-10-23,21.28
1049,2013-10-22,21.23
1050,2013-10-21,21.08
1051,2013-10-18,20.91
1052,2013-10-17,20.39
1053,2013-10-16,20.0
1054,2013-10-15,19.9
1055,2013-10-14,20.2
1056,2013-10-11,20.43
1057,2013-10-10,20.21
1058,2013-10-09,19.79
1059,2013-10-08,19.73
1060,2013-10-07,19.78
1061,2013-10-04,19.95
1062,2013-10-03,19.94
1063,2013-10-02,20.22
1064,2013-10-01,20.37
1065,2013-09-30,20.32
1066,2013-09-27,20.15
1067,2013-09-26,20.32
1068,2013-09-25,20.05
1069,2013-09-24,19.79
