,timestamp,close
114,2017-07-11,74.52
115,2017-07-10,74.77
116,2017-07-07,75.23
117,2017-07-06,74.49
118,2017-07-05,75.62
119,2017-07-03,75.21
120,2017-06-30,75.56
121,2017-06-29,75.08
122,2017-06-28,76.02
123,2017-06-27,75.58
124,2017-06-26,76.53
125,2017-06-23,76.44
126,2017-06-22,76.21
127,2017-06-21,75.92
128,2017-06-20,75.65
129,2017-06-19,76.05
130,2017-06-16,75.36
131,2017-06-15,75.7
132,2017-06-14,75.16
133,2017-06-13,75.19
134,2017-06-12,74.5
135,2017-06-09,74.24
136,2017-06-08,74.74
137,2017-06-07,76.08
138,2017-06-06,75.85
139,2017-06-05,76.88
140,2017-06-02,77.65
141,2017-06-01,77.39
142,2017-05-31,75.89
143,2017-05-30,75.24
144,2017-05-26,75.16
145,2017-05-25,75.78
146,2017-05-24,74.88
147,2017-05-23,74.11
148,2017-05-22,74.14
149,2017-05-19,73.35
150,2017-05-18,72.33
151,2017-05-17,72.5
152,2017-05-16,73.05
153,2017-05-15,72.04
154,2017-05-12,71.07
155,2017-05-11,70.8
156,2017-05-10,70.76
157,2017-05-09,68.36
158,2017-05-08,68.38
159,2017-05-05,68.91
160,2017-05-04,69.17
161,2017-05-03,69.37
162,2017-05-02,69.96
163,2017-05-01,69.9
164,2017-04-28,69.94
165,2017-04-27,70.19
166,2017-04-26,69.72
167,2017-04-25,69.72
168,2017-04-24,69.37
169,2017-04-21,68.46
170,2017-04-20,68.47
171,2017-04-19,68.23
172,2017-04-18,67.94
173,2017-04-17,67.84
174,2017-04-13,67.03
175,2017-04-12,67.67
176,2017-04-11,67.79
177,2017-04-10,66.9
178,2017-04-07,66.66
179,2017-04-06,66.95
180,2017-04-05,66.89
181,2017-04-04,66.94
182,2017-04-03,67.64
183,2017-03-31,67.95
184,2017-03-30,67.9
185,2017-03-29,67.54
186,2017-03-28,67.84
187,2017-03-27,67.55
188,2017-03-24,67.76
189,2017-03-23,68.01
190,2017-03-22,68.36
191,2017-03-21,67.74
192,2017-03-20,68.48
193,2017-03-17,69.28
194,2017-03-16,69.29
195,2017-03-15,68.81
196,2017-03-14,68.77
197,2017-03-13,68.74
198,2017-03-10,68.5
199,2017-03-09,68.62
200,2017-03-08,68.3
201,2017-03-07,68.63
202,2017-03-06,69.07
203,2017-03-03,69.63
204,2017-03-02,69.95
205,2017-03-01,70.6
206,2017-02-28,69.33
207,2017-02-27,69.82
208,2017-02-24,70.36
209,2017-02-23,68.97
210,2017-02-22,68.86
211,2017-02-21,69.14
212,2017-02-17,68.58
213,2017-02-16,68.62
214,2017-02-15,68.16
215,2017-02-14,67.56
216,2017-02-13,67.88
217,2017-02-10,67.32
218,2017-02-09,67.18
219,2017-02-08,68.18
220,2017-02-07,68.49
221,2017-02-06,68.07
222,2017-02-03,68.56
223,2017-02-02,67.98
224,2017-02-01,65.87
225,2017-01-31,66.53
226,2017-01-30,66.41
227,2017-01-27,67.24
228,2017-01-26,67.39
229,2017-01-25,67.58
230,2017-01-24,67.01
231,2017-01-23,65.86
232,2017-01-20,65.86
233,2017-01-19,65.74
234,2017-01-18,66.11
235,2017-01-17,66.2
236,2017-01-13,66.22
237,2017-01-12,66.21
238,2017-01-11,66.11
239,2017-01-10,66.02
240,2017-01-09,66.15
241,2017-01-06,66.3
242,2017-01-05,66.03
243,2017-01-04,66.37
244,2017-01-03,65.93
245,2016-12-30,66.3
246,2016-12-29,66.85
247,2016-12-28,66.52
248,2016-12-27,66.29
249,2016-12-23,66.08
250,2016-12-22,65.59
251,2016-12-21,65.59
252,2016-12-20,66.34
253,2016-12-19,65.89
254,2016-12-16,65.48
255,2016-12-15,65.33
256,2016-12-14,64.93
257,2016-12-13,65.31
258,2016-12-12,65.16
259,2016-12-09,65.76
260,2016-12-08,65.61
261,2016-12-07,65.48
262,2016-12-06,64.1
263,2016-12-05,64.04
264,2016-12-02,63.51
265,2016-12-01,64.19
266,2016-11-30,64.74
267,2016-11-29,66.89
268,2016-11-28,65.94
269,2016-11-25,65.86
270,2016-11-23,65.9
271,2016-11-22,65.62
272,2016-11-21,65.68
273,2016-11-18,65.16
274,2016-11-17,64.89
275,2016-11-16,62.77
276,2016-11-15,61.0
277,2016-11-14,60.56
278,2016-11-11,60.63
279,2016-11-10,60.71
280,2016-11-09,62.15
281,2016-11-08,65.68
282,2016-11-07,65.18
283,2016-11-04,64.03
284,2016-11-03,64.12
285,2016-11-02,64.02
286,2016-11-01,64.13
287,2016-10-31,64.66
288,2016-10-28,64.07
289,2016-10-27,63.88
290,2016-10-26,64.5
291,2016-10-25,65.08
292,2016-10-24,64.59
293,2016-10-21,64.36
294,2016-10-20,64.17
295,2016-10-19,64.99
296,2016-10-18,65.5
297,2016-10-17,65.52
298,2016-10-14,65.74
299,2016-10-13,65.26
300,2016-10-12,65.36
301,2016-10-11,65.11
302,2016-10-10,66.61
303,2016-10-07,66.89
304,2016-10-06,67.92
305,2016-10-05,67.32
306,2016-10-04,67.34
307,2016-10-03,67.58
308,2016-09-30,67.79
309,2016-09-29,67.38
310,2016-09-28,69.37
311,2016-09-27,69.07
312,2016-09-26,69.87
313,2016-09-23,68.77
314,2016-09-22,69.84
315,2016-09-21,69.52
316,2016-09-20,68.72
317,2016-09-19,68.59
318,2016-09-16,68.69
319,2016-09-15,68.55
320,2016-09-14,67.97
321,2016-09-13,68.73
322,2016-09-12,69.95
323,2016-09-09,69.42
324,2016-09-08,71.05
325,2016-09-07,71.41
326,2016-09-06,71.22
327,2016-09-02,70.92
328,2016-09-01,70.15
329,2016-08-31,69.3
330,2016-08-30,69.06
331,2016-08-29,69.03
332,2016-08-26,69.0
333,2016-08-25,69.08
334,2016-08-24,68.37
335,2016-08-23,68.35
336,2016-08-22,68.08
337,2016-08-19,67.0
338,2016-08-18,66.9
339,2016-08-17,66.64
340,2016-08-16,67.06
341,2016-08-15,67.99
342,2016-08-12,68.48
343,2016-08-11,69.12
344,2016-08-10,69.51
345,2016-08-09,68.63
346,2016-08-08,68.49
347,2016-08-05,68.76
348,2016-08-04,68.28
349,2016-08-03,67.98
350,2016-08-02,68.08
351,2016-08-01,68.6
352,2016-07-29,67.68
353,2016-07-28,67.65
354,2016-07-27,68.18
355,2016-07-26,68.37
356,2016-07-25,67.61
357,2016-07-22,68.05
358,2016-07-21,67.38
359,2016-07-20,67.58
360,2016-07-19,67.03
361,2016-07-18,66.65
362,2016-07-15,66.7
363,2016-07-14,67.17
364,2016-07-13,66.8
365,2016-07-12,66.97
366,2016-07-11,66.99
367,2016-07-08,66.62
368,2016-07-07,65.69
369,2016-07-06,65.64
370,2016-07-05,65.47
371,2016-07-01,65.37
372,2016-06-30,65.2
373,2016-06-29,63.68
374,2016-06-28,62.94
375,2016-06-27,61.6
376,2016-06-24,62.73
377,2016-06-23,65.11
378,2016-06-22,64.23
379,2016-06-21,64.27
380,2016-06-20,64.03
381,2016-06-17,63.43
382,2016-06-16,64.46
383,2016-06-15,63.75
384,2016-06-14,64.29
385,2016-06-13,63.15
386,2016-06-10,63.54
387,2016-06-09,63.78
388,2016-06-08,63.79
389,2016-06-07,63.79
390,2016-06-06,64.45
391,2016-06-03,64.34
392,2016-06-02,64.2
393,2016-06-01,64.17
394,2016-05-31,64.19
395,2016-05-27,64.59
396,2016-05-26,64.48
397,2016-05-25,64.83
398,2016-05-24,65.36
399,2016-05-23,63.57
400,2016-05-20,63.79
401,2016-05-19,62.65
402,2016-05-18,63.18
403,2016-05-17,62.04
404,2016-05-16,62.38
405,2016-05-13,61.75
406,2016-05-12,61.23
407,2016-05-11,61.2
408,2016-05-10,61.38
409,2016-05-09,60.35
410,2016-05-06,60.24
411,2016-05-05,59.12
412,2016-05-04,59.58
413,2016-05-03,60.24
414,2016-05-02,60.98
415,2016-04-29,59.84
416,2016-04-28,59.73
417,2016-04-27,60.68
418,2016-04-26,60.38
419,2016-04-25,59.91
420,2016-04-22,60.08
421,2016-04-21,59.85
422,2016-04-20,60.43
423,2016-04-19,61.05
424,2016-04-18,60.36
425,2016-04-15,59.59
426,2016-04-14,59.71
427,2016-04-13,59.73
428,2016-04-12,58.52
429,2016-04-11,59.06
430,2016-04-08,58.91
431,2016-04-07,58.62
432,2016-04-06,59.42
433,2016-04-05,58.58
434,2016-04-04,58.98
435,2016-04-01,59.42
436,2016-03-31,59.31
437,2016-03-30,59.18
438,2016-03-29,59.02
439,2016-03-28,57.76
440,2016-03-24,56.97
441,2016-03-23,57.31
442,2016-03-22,57.6
443,2016-03-21,57.69
444,2016-03-18,57.98
445,2016-03-17,57.38
446,2016-03-16,56.58
447,2016-03-15,56.15
448,2016-03-14,56.21
449,2016-03-11,56.2
450,2016-03-10,55.8
451,2016-03-09,56.7
452,2016-03-08,56.52
453,2016-03-07,57.29
454,2016-03-04,57.5
455,2016-03-03,57.51
456,2016-03-02,57.42
457,2016-03-01,57.55
458,2016-02-29,56.13
459,2016-02-26,56.57
460,2016-02-25,56.62
461,2016-02-24,55.72
462,2016-02-23,56.52
463,2016-02-22,56.14
464,2016-02-19,55.75
465,2016-02-18,55.52
466,2016-02-17,55.43
467,2016-02-16,55.08
468,2016-02-12,54.35
469,2016-02-11,53.4
470,2016-02-10,53.53
471,2016-02-09,52.22
472,2016-02-08,51.95
473,2016-02-05,51.49
474,2016-02-04,52.73
475,2016-02-03,52.98
476,2016-02-02,52.54
477,2016-02-01,53.86
478,2016-01-29,53.56
479,2016-01-28,52.37
480,2016-01-27,52.21
481,2016-01-26,52.09
482,2016-01-25,51.53
483,2016-01-22,51.85
484,2016-01-21,50.14
485,2016-01-20,50.24
486,2016-01-19,50.81
487,2016-01-15,50.41
488,2016-01-14,50.73
489,2016-01-13,49.64
490,2016-01-12,51.27
491,2016-01-11,50.67
492,2016-01-08,50.48
493,2016-01-07,50.83
494,2016-01-06,52.52
495,2016-01-05,52.93
496,2016-01-04,52.39
497,2015-12-31,53.73
498,2015-12-30,54.54
499,2015-12-29,54.84
500,2015-12-28,54.75
501,2015-12-24,54.6
502,2015-12-23,54.63
503,2015-12-22,54.18
504,2015-12-21,53.86
505,2015-12-18,53.55
506,2015-12-17,53.87
507,2015-12-16,54.44
508,2015-12-15,53.66
509,2015-12-14,53.18
510,2015-12-11,52.67
511,2015-12-10,52.86
512,2015-12-09,52.57
513,2015-12-08,54.15
514,2015-12-07,54.65
515,2015-12-04,54.95
516,2015-12-03,54.04
517,2015-12-02,54.65
518,2015-12-01,55.21
519,2015-11-30,54.98
520,2015-11-27,55.1
521,2015-11-25,54.9
522,2015-11-24,55.08
523,2015-11-23,54.9
524,2015-11-20,55.85
525,2015-11-19,55.42
526,2015-11-18,55.13
527,2015-11-17,54.94
528,2015-11-16,55.16
529,2015-11-13,54.73
530,2015-11-12,56.37
531,2015-11-11,56.94
532,2015-11-10,57.02
533,2015-11-09,56.94
534,2015-11-06,57.17
535,2015-11-05,57.33
536,2015-11-04,58.93
537,2015-11-03,59.3
538,2015-11-02,59.64
539,2015-10-30,59.58
540,2015-10-29,59.75
541,2015-10-28,59.9
542,2015-10-27,59.12
543,2015-10-26,59.51
544,2015-10-23,59.66
545,2015-10-22,59.08
546,2015-10-21,57.86
547,2015-10-20,58.33
548,2015-10-19,58.47
549,2015-10-16,57.97
550,2015-10-15,57.28
551,2015-10-14,56.5
552,2015-10-13,57.03
553,2015-10-12,57.5
554,2015-10-09,57.33
555,2015-10-08,57.05
556,2015-10-07,56.47
557,2015-10-06,56.62
558,2015-10-05,57.37
559,2015-10-02,56.83
560,2015-10-01,54.97
561,2015-09-30,55.35
562,2015-09-29,55.0
563,2015-09-28,54.61
564,2015-09-25,55.46
565,2015-09-24,55.06
566,2015-09-23,55.2
567,2015-09-22,55.08
568,2015-09-21,55.0
569,2015-09-18,54.19
570,2015-09-17,54.75
571,2015-09-16,54.84
572,2015-09-15,52.87
573,2015-09-14,52.42
574,2015-09-11,52.74
575,2015-09-10,52.38
576,2015-09-09,52.57
577,2015-09-08,52.84
578,2015-09-04,50.8
579,2015-09-03,51.76
580,2015-09-02,51.75
581,2015-09-01,51.01
582,2015-08-31,52.79
583,2015-08-28,53.53
584,2015-08-27,53.34
585,2015-08-26,52.39
586,2015-08-25,50.61
587,2015-08-24,51.0
588,2015-08-21,52.88
589,2015-08-20,54.34
590,2015-08-19,55.76
591,2015-08-18,56.31
592,2015-08-17,56.73
593,2015-08-14,56.3
594,2015-08-13,56.18
595,2015-08-12,55.82
596,2015-08-11,56.25
597,2015-08-10,57.13
598,2015-08-07,56.05
599,2015-08-06,54.1
600,2015-08-05,54.36
601,2015-08-04,54.34
602,2015-08-03,54.3
603,2015-07-31,54.27
604,2015-07-30,54.31
605,2015-07-29,54.31
606,2015-07-28,53.2
607,2015-07-27,52.46
608,2015-07-24,53.11
609,2015-07-23,53.61
610,2015-07-22,53.06
611,2015-07-21,53.13
612,2015-07-20,53.33
613,2015-07-17,53.24
614,2015-07-16,53.77
615,2015-07-15,53.59
616,2015-07-14,53.7
617,2015-07-13,53.69
618,2015-07-10,53.57
619,2015-07-09,52.94
620,2015-07-08,52.1
621,2015-07-07,52.43
622,2015-07-06,52.05
623,2015-07-02,51.8
624,2015-07-01,51.65
625,2015-06-30,50.01
626,2015-06-29,50.04
627,2015-06-26,50.68
628,2015-06-25,51.56
629,2015-06-24,51.62
630,2015-06-23,52.31
631,2015-06-22,52.65
632,2015-06-19,52.15
633,2015-06-18,52.31
634,2015-06-17,51.77
635,2015-06-16,51.91
636,2015-06-15,51.62
637,2015-06-12,52.15
638,2015-06-11,52.97
639,2015-06-10,52.8
640,2015-06-09,52.58
641,2015-06-08,52.81
642,2015-06-05,53.55
643,2015-06-04,53.61
644,2015-06-03,54.23
645,2015-06-02,53.81
646,2015-06-01,54.28
647,2015-05-29,54.18
648,2015-05-28,54.57
649,2015-05-27,54.72
650,2015-05-26,53.86
651,2015-05-22,54.08
652,2015-05-21,54.17
653,2015-05-20,54.54
654,2015-05-19,54.17
655,2015-05-18,53.78
656,2015-05-15,52.75
657,2015-05-14,51.71
658,2015-05-13,51.53
659,2015-05-12,51.43
660,2015-05-11,51.23
661,2015-05-08,51.03
662,2015-05-07,54.1
663,2015-05-06,53.78
664,2015-05-05,53.83
665,2015-05-04,54.29
666,2015-05-01,54.34
667,2015-04-30,53.92
668,2015-04-29,54.39
669,2015-04-28,54.2
670,2015-04-27,53.77
671,2015-04-24,54.58
672,2015-04-23,53.87
673,2015-04-22,53.55
674,2015-04-21,53.59
675,2015-04-20,53.15
676,2015-04-17,52.59
677,2015-04-16,53.78
678,2015-04-15,53.89
679,2015-04-14,53.92
680,2015-04-13,54.01
681,2015-04-10,54.15
682,2015-04-09,54.25
683,2015-04-08,54.57
684,2015-04-07,54.47
685,2015-04-06,55.53
686,2015-04-02,55.43
687,2015-04-01,54.9
688,2015-03-31,55.01
689,2015-03-30,54.52
690,2015-03-27,53.51
691,2015-03-26,52.75
692,2015-03-25,52.53
693,2015-03-24,53.34
694,2015-03-23,53.76
695,2015-03-20,53.94
696,2015-03-19,53.96
697,2015-03-18,54.02
698,2015-03-17,53.13
699,2015-03-16,52.88
700,2015-03-13,51.86
701,2015-03-12,52.64
702,2015-03-11,51.52
703,2015-03-10,51.9
704,2015-03-09,53.07
705,2015-03-06,52.96
706,2015-03-05,53.44
707,2015-03-04,53.39
708,2015-03-03,54.03
709,2015-03-02,54.63
710,2015-02-27,53.23
711,2015-02-26,53.13
712,2015-02-25,53.76
713,2015-02-24,53.6
714,2015-02-23,53.54
715,2015-02-20,53.81
716,2015-02-19,52.9
717,2015-02-18,52.97
718,2015-02-17,52.53
719,2015-02-13,52.59
720,2015-02-12,52.88
721,2015-02-11,51.78
722,2015-02-10,51.81
723,2015-02-09,50.95
724,2015-02-06,51.39
725,2015-02-05,50.92
726,2015-02-04,49.4
727,2015-02-03,49.33
728,2015-02-02,48.47
729,2015-01-30,47.99
730,2015-01-29,48.42
731,2015-01-28,47.8
732,2015-01-27,48.17
733,2015-01-26,48.51
734,2015-01-23,47.64
735,2015-01-22,47.47
736,2015-01-21,46.55
737,2015-01-20,46.5
738,2015-01-16,46.76
739,2015-01-15,45.94
740,2015-01-14,46.39
741,2015-01-13,46.78
742,2015-01-12,46.68
743,2015-01-09,46.71
744,2015-01-08,46.69
745,2015-01-07,46.0
746,2015-01-06,45.26
747,2015-01-05,44.92
748,2015-01-02,45.6
749,2014-12-31,46.18
750,2014-12-30,46.45
751,2014-12-29,46.54
752,2014-12-26,46.29
753,2014-12-24,46.31
754,2014-12-23,46.25
755,2014-12-22,45.86
756,2014-12-19,45.51
757,2014-12-18,45.45
758,2014-12-17,44.36
759,2014-12-16,43.68
760,2014-12-15,43.61
761,2014-12-12,44.07
762,2014-12-11,44.59
763,2014-12-10,43.8
764,2014-12-09,45.09
765,2014-12-08,45.34
766,2014-12-05,45.56
767,2014-12-04,45.34
768,2014-12-03,45.64
769,2014-12-02,45.51
770,2014-12-01,45.09
771,2014-11-28,45.29
772,2014-11-26,45.13
773,2014-11-25,45.24
774,2014-11-24,45.62
775,2014-11-21,45.4
776,2014-11-20,45.32
777,2014-11-19,45.41
778,2014-11-18,45.54
779,2014-11-17,45.1
780,2014-11-14,45.07
781,2014-11-13,45.09
782,2014-11-12,45.03
783,2014-11-11,44.89
784,2014-11-10,44.9
785,2014-11-07,44.44
786,2014-11-06,44.34
787,2014-11-05,44.44
788,2014-11-04,44.37
789,2014-11-03,44.02
790,2014-10-31,43.93
791,2014-10-30,43.58
792,2014-10-29,43.42
793,2014-10-28,43.32
794,2014-10-27,42.53
795,2014-10-24,42.62
796,2014-10-23,42.26
797,2014-10-22,41.58
798,2014-10-21,41.69
799,2014-10-20,40.47
800,2014-10-17,39.69
801,2014-10-16,39.11
802,2014-10-15,39.39
803,2014-10-14,39.37
804,2014-10-13,39.18
805,2014-10-10,39.79
806,2014-10-09,40.58
807,2014-10-08,41.27
808,2014-10-07,40.44
809,2014-10-06,41.12
810,2014-10-03,41.35
811,2014-10-02,40.73
812,2014-10-01,41.17
813,2014-09-30,41.63
814,2014-09-29,41.68
815,2014-09-26,41.66
816,2014-09-25,41.3
817,2014-09-24,42.03
818,2014-09-23,41.92
819,2014-09-22,42.19
820,2014-09-19,42.39
821,2014-09-18,42.68
822,2014-09-17,42.35
823,2014-09-16,42.68
824,2014-09-15,42.4
825,2014-09-12,42.51
826,2014-09-11,42.65
827,2014-09-10,42.98
828,2014-09-09,42.9
829,2014-09-08,43.19
830,2014-09-05,43.17
831,2014-09-04,43.06
832,2014-09-03,42.85
833,2014-09-02,42.8
834,2014-08-29,42.54
835,2014-08-28,42.36
836,2014-08-27,41.95
837,2014-08-26,42.12
838,2014-08-25,42.24
839,2014-08-22,42.12
840,2014-08-21,42.23
841,2014-08-20,42.03
842,2014-08-19,41.35
843,2014-08-18,41.0
844,2014-08-15,40.82
845,2014-08-14,40.75
846,2014-08-13,40.5
847,2014-08-12,40.43
848,2014-08-11,40.67
849,2014-08-08,40.37
850,2014-08-07,39.88
851,2014-08-06,40.64
852,2014-08-05,40.71
853,2014-08-04,40.94
854,2014-08-01,40.52
855,2014-07-31,40.37
856,2014-07-30,41.29
857,2014-07-29,41.26
858,2014-07-28,41.45
859,2014-07-25,41.41
860,2014-07-24,41.12
861,2014-07-23,41.11
862,2014-07-22,40.95
863,2014-07-21,40.63
864,2014-07-18,40.83
865,2014-07-17,40.25
866,2014-07-16,40.83
867,2014-07-15,41.2
868,2014-07-14,41.16
869,2014-07-11,40.93
870,2014-07-10,40.76
871,2014-07-09,40.87
872,2014-07-08,40.84
873,2014-07-07,41.11
874,2014-07-03,41.56
875,2014-07-02,41.09
876,2014-07-01,41.69
877,2014-06-30,41.64
878,2014-06-27,40.77
879,2014-06-26,40.64
880,2014-06-25,40.79
881,2014-06-24,40.66
882,2014-06-23,40.91
883,2014-06-20,40.86
884,2014-06-19,40.87
885,2014-06-18,40.95
886,2014-06-17,40.92
887,2014-06-16,40.55
888,2014-06-13,40.76
889,2014-06-12,40.75
890,2014-06-11,41.21
891,2014-06-10,41.22
892,2014-06-09,41.25
893,2014-06-06,41.59
894,2014-06-05,41.51
895,2014-06-04,42.13
896,2014-06-03,41.23
897,2014-06-02,41.55
898,2014-05-30,41.02
899,2014-05-29,41.25
900,2014-05-28,40.82
901,2014-05-27,40.86
902,2014-05-23,40.47
903,2014-05-22,39.84
904,2014-05-21,39.54
905,2014-05-20,38.82
906,2014-05-19,39.54
907,2014-05-16,38.8
908,2014-05-15,38.49
909,2014-05-14,39.2
910,2014-05-13,39.78
911,2014-05-12,38.94
912,2014-05-09,38.5
913,2014-05-08,38.31
914,2014-05-07,38.61
915,2014-05-06,38.43
916,2014-05-05,38.6
917,2014-05-02,38.38
918,2014-05-01,38.23
919,2014-04-30,38.34
920,2014-04-29,37.55
921,2014-04-28,37.58
922,2014-04-25,37.17
923,2014-04-24,37.61
924,2014-04-23,37.2
925,2014-04-22,37.2
926,2014-04-21,36.86
927,2014-04-17,36.82
928,2014-04-16,36.49
929,2014-04-15,35.79
930,2014-04-14,35.78
931,2014-04-11,35.61
932,2014-04-10,36.59
933,2014-04-09,37.32
934,2014-04-08,36.74
935,2014-04-07,36.25
936,2014-04-04,36.56
937,2014-04-03,37.66
938,2014-04-02,37.97
939,2014-04-01,37.9
940,2014-03-31,37.14
941,2014-03-28,36.32
942,2014-03-27,36.32
943,2014-03-26,36.54
944,2014-03-25,36.52
945,2014-03-24,36.3
946,2014-03-21,36.33
947,2014-03-20,37.31
948,2014-03-19,37.15
949,2014-03-18,37.7
950,2014-03-17,37.48
951,2014-03-14,37.23
952,2014-03-13,37.27
953,2014-03-12,38.0
954,2014-03-11,38.28
955,2014-03-10,38.56
956,2014-03-07,38.77
957,2014-03-06,38.51
958,2014-03-05,38.79
959,2014-03-04,38.83
960,2014-03-03,37.89
961,2014-02-28,37.76
962,2014-02-27,37.54
963,2014-02-26,37.46
964,2014-02-25,37.06
965,2014-02-24,37.01
966,2014-02-21,37.02
967,2014-02-20,37.11
968,2014-02-19,37.25
969,2014-02-18,37.65
970,2014-02-14,37.28
971,2014-02-13,37.11
972,2014-02-12,37.27
973,2014-02-11,37.16
974,2014-02-10,36.97
975,2014-02-07,37.19
976,2014-02-06,36.12
977,2014-02-05,35.54
978,2014-02-04,35.73
979,2014-02-03,35.28
980,2014-01-31,36.29
981,2014-01-30,36.81
982,2014-01-29,36.1
983,2014-01-28,36.49
984,2014-01-27,36.26
985,2014-01-24,36.71
986,2014-01-23,38.01
987,2014-01-22,38.54
988,2014-01-21,38.28
989,2014-01-17,38.43
990,2014-01-16,38.48
991,2014-01-15,38.57
992,2014-01-14,38.48
993,2014-01-13,38.24
994,2014-01-10,38.43
995,2014-01-09,38.39
996,2014-01-08,38.44
997,2014-01-07,39.24
998,2014-01-06,39.6
999,2014-01-03,39.49
1000,2014-01-02,39.29
1001,2013-12-31,39.52
1002,2013-12-30,39.6
1003,2013-12-27,39.75
1004,2013-12-26,39.75
1005,2013-12-24,39.94
1006,2013-12-23,39.65
1007,2013-12-20,39.76
1008,2013-12-19,38.96
1009,2013-12-18,39.03
1010,2013-12-17,38.62
1011,2013-12-16,38.8
1012,2013-12-13,38.58
1013,2013-12-12,37.95
1014,2013-12-11,37.87
1015,2013-12-10,38.16
1016,2013-12-09,38.53
1017,2013-12-06,38.59
1018,2013-12-05,37.98
1019,2013-12-04,38.47
1020,2013-12-03,38.88
1021,2013-12-02,38.55
1022,2013-11-29,38.15
1023,2013-11-27,38.36
1024,2013-11-26,38.43
1025,2013-11-25,37.94
1026,2013-11-22,37.99
1027,2013-11-21,38.09
1028,2013-11-20,37.09
1029,2013-11-19,36.88
1030,2013-11-18,36.47
1031,2013-11-15,36.43
1032,2013-11-14,36.35
1033,2013-11-13,36.38
1034,2013-11-12,36.29
1035,2013-11-11,35.9
1036,2013-11-08,36.1
1037,2013-11-07,34.87
1038,2013-11-06,34.5
1039,2013-11-05,34.86
1040,2013-11-04,35.1
1041,2013-11-01,35.23
1042,2013-10-31,35.16
1043,2013-10-30,35.22
1044,2013-10-29,35.36
1045,2013-10-28,34.94
1046,2013-10-25,34.88
1047,2013-10-24,34.64
1048,2013-10-23,34.26
1049,2013-10-22,34.28
1050,2013-10-21,33.9
1051,2013-10-18,33.21
1052,2013-10-17,33.04
1053,2013-10-16,32.8
1054,2013-10-15,32.5
1055,2013-10-14,32.72
1056,2013-10-11,32.3
1057,2013-10-10,32.01
1058,2013-10-09,31.2
1059,2013-10-08,31.53
1060,2013-10-07,31.67
1061,2013-10-04,31.96
1062,2013-10-03,31.87
1063,2013-10-02,32.21
1064,2013-10-01,32.32
1065,2013-09-30,31.75
1066,2013-09-27,31.57
1067,2013-09-26,31.53
1068,2013-09-25,31.4
1069,2013-09-24,31.49
