,timestamp,close
81,2017-08-25,43.54
82,2017-08-24,43.39
83,2017-08-23,43.05
84,2017-08-22,43.54
85,2017-08-21,42.58
86,2017-08-18,42.53
87,2017-08-17,42.4
88,2017-08-16,42.85
89,2017-08-15,42.3
90,2017-08-14,41.9
91,2017-08-11,41.31
92,2017-08-10,41.27
93,2017-08-09,42.05
94,2017-08-08,42.04
95,2017-08-07,42.47
96,2017-08-04,42.61
97,2017-08-03,42.54
98,2017-08-02,41.68
99,2017-08-01,39.89
100,2017-07-31,40.22
101,2017-07-28,40.24
102,2017-07-27,40.38
103,2017-07-26,40.15
104,2017-07-25,40.29
105,2017-07-24,39.59
106,2017-07-21,39.44
107,2017-07-20,40.62
108,2017-07-19,40.3
109,2017-07-18,39.55
110,2017-07-17,39.42
111,2017-07-14,39.36
112,2017-07-13,38.79
113,2017-07-12,39.0
114,2017-07-11,38.92
115,2017-07-10,39.26
116,2017-07-07,39.29
117,2017-07-06,38.35
118,2017-07-05,38.94
119,2017-07-03,39.3
120,2017-06-30,39.28
121,2017-06-29,39.63
122,2017-06-28,40.59
123,2017-06-27,39.45
124,2017-06-26,39.93
125,2017-06-23,39.73
126,2017-06-22,38.88
127,2017-06-21,38.28
128,2017-06-20,38.19
129,2017-06-19,38.8
130,2017-06-16,38.61
131,2017-06-15,38.84
132,2017-06-14,39.08
133,2017-06-13,39.81
134,2017-06-12,39.23
135,2017-06-09,38.09
136,2017-06-08,37.88
137,2017-06-07,36.59
138,2017-06-06,36.45
139,2017-06-05,36.69
140,2017-06-02,36.9
141,2017-06-01,36.94
142,2017-05-31,35.94
143,2017-05-30,36.13
144,2017-05-26,36.15
145,2017-05-25,36.17
146,2017-05-24,36.18
147,2017-05-23,35.99
148,2017-05-22,36.25
149,2017-05-19,36.2
150,2017-05-18,35.92
151,2017-05-17,35.52
152,2017-05-16,36.52
153,2017-05-15,36.77
154,2017-05-12,36.56
155,2017-05-11,37.1
156,2017-05-10,37.52
157,2017-05-09,37.26
158,2017-05-08,37.11
159,2017-05-05,37.53
160,2017-05-04,36.59
161,2017-05-03,36.74
162,2017-05-02,38.43
163,2017-05-01,39.52
164,2017-04-28,39.5
165,2017-04-27,39.41
166,2017-04-26,39.27
167,2017-04-25,38.99
168,2017-04-24,38.26
169,2017-04-21,37.59
170,2017-04-20,37.6
171,2017-04-19,37.0
172,2017-04-18,37.19
173,2017-04-17,37.57
174,2017-04-13,37.08
175,2017-04-12,37.76
176,2017-04-11,37.9
177,2017-04-10,38.13
178,2017-04-07,39.18
179,2017-04-06,38.85
180,2017-04-05,38.27
181,2017-04-04,37.38
182,2017-04-03,37.65
183,2017-03-31,38.09
184,2017-03-30,38.14
185,2017-03-29,38.24
186,2017-03-28,37.99
187,2017-03-27,38.2
188,2017-03-24,37.87
189,2017-03-23,37.74
190,2017-03-22,37.45
191,2017-03-21,37.62
192,2017-03-20,38.73
193,2017-03-17,38.94
194,2017-03-16,39.25
195,2017-03-15,39.69
196,2017-03-14,39.04
197,2017-03-13,39.51
198,2017-03-10,39.44
199,2017-03-09,39.4
200,2017-03-08,39.35
201,2017-03-07,39.65
202,2017-03-06,40.0
203,2017-03-03,40.21
204,2017-03-02,40.23
205,2017-03-01,40.22
206,2017-02-28,39.06
207,2017-02-27,40.82
208,2017-02-24,41.44
209,2017-02-23,41.54
210,2017-02-22,41.52
211,2017-02-21,41.42
212,2017-02-17,40.99
213,2017-02-16,40.58
214,2017-02-15,40.7
215,2017-02-14,39.93
216,2017-02-13,39.41
217,2017-02-10,40.14
218,2017-02-09,39.89
219,2017-02-08,39.56
220,2017-02-07,39.74
221,2017-02-06,39.78
222,2017-02-03,39.76
223,2017-02-02,39.27
224,2017-02-01,38.9
225,2017-01-31,38.47
226,2017-01-30,37.91
227,2017-01-27,38.25
228,2017-01-26,37.33
229,2017-01-25,37.67
230,2017-01-24,36.75
231,2017-01-23,36.58
232,2017-01-20,37.11
233,2017-01-19,37.38
234,2017-01-18,38.27
235,2017-01-17,38.54
236,2017-01-13,39.12
237,2017-01-12,38.79
238,2017-01-11,37.75
239,2017-01-10,37.91
240,2017-01-09,37.65
241,2017-01-06,37.77
242,2017-01-05,37.79
243,2017-01-04,38.17
244,2017-01-03,37.36
245,2016-12-30,36.98
246,2016-12-29,37.42
247,2016-12-28,37.3
248,2016-12-27,38.29
249,2016-12-23,38.46
250,2016-12-22,38.07
251,2016-12-21,38.42
252,2016-12-20,38.57
253,2016-12-19,38.17
254,2016-12-16,38.14
255,2016-12-15,38.22
256,2016-12-14,38.75
257,2016-12-13,38.85
258,2016-12-12,38.93
259,2016-12-09,39.06
260,2016-12-08,38.43
261,2016-12-07,38.16
262,2016-12-06,38.48
263,2016-12-05,38.32
264,2016-12-02,37.75
265,2016-12-01,36.68
266,2016-11-30,37.15
267,2016-11-29,37.16
268,2016-11-28,36.9
269,2016-11-25,37.09
270,2016-11-23,36.71
271,2016-11-22,36.19
272,2016-11-21,36.75
273,2016-11-18,36.41
274,2016-11-17,35.96
275,2016-11-16,35.09
276,2016-11-15,34.74
277,2016-11-14,33.82
278,2016-11-11,33.95
279,2016-11-10,33.43
280,2016-11-09,33.61
281,2016-11-08,34.53
282,2016-11-07,34.58
283,2016-11-04,33.72
284,2016-11-03,32.65
285,2016-11-02,33.79
286,2016-11-01,32.43
287,2016-10-31,32.35
288,2016-10-28,31.99
289,2016-10-27,32.42
290,2016-10-26,34.01
291,2016-10-25,34.43
292,2016-10-24,34.71
293,2016-10-21,34.02
294,2016-10-20,34.18
295,2016-10-19,34.08
296,2016-10-18,34.36
297,2016-10-17,34.03
298,2016-10-14,34.13
299,2016-10-13,34.26
300,2016-10-12,34.17
301,2016-10-11,33.99
302,2016-10-10,34.54
303,2016-10-07,34.31
304,2016-10-06,34.39
305,2016-10-05,34.71
306,2016-10-04,34.14
307,2016-10-03,34.3
308,2016-09-30,34.66
309,2016-09-29,33.9
310,2016-09-28,34.54
311,2016-09-27,33.81
312,2016-09-26,33.53
313,2016-09-23,33.96
314,2016-09-22,34.88
315,2016-09-21,34.56
316,2016-09-20,34.21
317,2016-09-19,34.06
318,2016-09-16,34.22
319,2016-09-15,34.77
320,2016-09-14,34.21
321,2016-09-13,34.62
322,2016-09-12,35.93
323,2016-09-09,34.93
324,2016-09-08,36.39
325,2016-09-07,36.91
326,2016-09-06,36.65
327,2016-09-02,36.57
328,2016-09-01,36.25
329,2016-08-31,36.45
330,2016-08-30,36.71
331,2016-08-29,36.84
332,2016-08-26,36.41
333,2016-08-25,35.74
334,2016-08-24,36.28
335,2016-08-23,36.63
336,2016-08-22,37.03
337,2016-08-19,36.11
338,2016-08-18,36.06
339,2016-08-17,35.89
340,2016-08-16,36.35
341,2016-08-15,36.5
342,2016-08-12,36.23
343,2016-08-11,36.33
344,2016-08-10,36.0
345,2016-08-09,36.49
346,2016-08-08,36.0
347,2016-08-05,36.29
348,2016-08-04,35.73
349,2016-08-03,34.77
350,2016-08-02,33.84
351,2016-08-01,34.07
352,2016-07-29,34.59
353,2016-07-28,34.35
354,2016-07-27,34.02
355,2016-07-26,34.28
356,2016-07-25,33.77
357,2016-07-22,33.55
358,2016-07-21,33.86
359,2016-07-20,33.82
360,2016-07-19,33.63
361,2016-07-18,33.83
362,2016-07-15,34.45
363,2016-07-14,34.42
364,2016-07-13,34.52
365,2016-07-12,34.64
366,2016-07-11,34.26
367,2016-07-08,34.47
368,2016-07-07,33.37
369,2016-07-06,33.22
370,2016-07-05,32.73
371,2016-07-01,33.54
372,2016-06-30,32.52
373,2016-06-29,32.26
374,2016-06-28,31.2
375,2016-06-27,31.22
376,2016-06-24,32.32
377,2016-06-23,33.49
378,2016-06-22,32.77
379,2016-06-21,32.2
380,2016-06-20,33.16
381,2016-06-17,32.2
382,2016-06-16,31.78
383,2016-06-15,31.89
384,2016-06-14,32.26
385,2016-06-13,32.24
386,2016-06-10,32.58
387,2016-06-09,33.38
388,2016-06-08,33.55
389,2016-06-07,33.11
390,2016-06-06,32.78
391,2016-06-03,32.29
392,2016-06-02,32.34
393,2016-06-01,31.48
394,2016-05-31,31.09
395,2016-05-27,30.67
396,2016-05-26,30.09
397,2016-05-25,30.15
398,2016-05-24,30.01
399,2016-05-23,29.37
400,2016-05-20,29.18
401,2016-05-19,28.18
402,2016-05-18,28.69
403,2016-05-17,28.61
404,2016-05-16,28.41
405,2016-05-13,28.07
406,2016-05-12,27.86
407,2016-05-11,29.64
408,2016-05-10,30.87
409,2016-05-09,29.86
410,2016-05-06,29.31
411,2016-05-05,29.48
412,2016-05-04,28.49
413,2016-05-03,26.71
414,2016-05-02,26.95
415,2016-04-29,28.16
416,2016-04-28,31.5
417,2016-04-27,31.36
418,2016-04-26,31.57
419,2016-04-25,30.67
420,2016-04-22,31.78
421,2016-04-21,31.44
422,2016-04-20,31.97
423,2016-04-19,31.44
424,2016-04-18,31.57
425,2016-04-15,31.09
426,2016-04-14,31.5
427,2016-04-13,31.53
428,2016-04-12,30.53
429,2016-04-11,28.97
430,2016-04-08,28.76
431,2016-04-07,28.13
432,2016-04-06,28.66
433,2016-04-05,28.15
434,2016-04-04,28.28
435,2016-04-01,28.64
436,2016-03-31,28.73
437,2016-03-30,29.28
438,2016-03-29,28.92
439,2016-03-28,27.86
440,2016-03-24,27.06
441,2016-03-23,26.99
442,2016-03-22,28.24
443,2016-03-21,28.6
444,2016-03-18,29.05
445,2016-03-17,28.21
446,2016-03-16,27.79
447,2016-03-15,27.94
448,2016-03-14,28.54
449,2016-03-11,27.72
450,2016-03-10,26.87
451,2016-03-09,27.39
452,2016-03-08,26.99
453,2016-03-07,28.33
454,2016-03-04,27.83
455,2016-03-03,27.73
456,2016-03-02,28.18
457,2016-03-01,27.44
458,2016-02-29,25.52
459,2016-02-26,26.97
460,2016-02-25,26.48
461,2016-02-24,26.23
462,2016-02-23,25.85
463,2016-02-22,25.47
464,2016-02-19,25.36
465,2016-02-18,25.26
466,2016-02-17,25.36
467,2016-02-16,24.62
468,2016-02-12,23.61
469,2016-02-11,23.29
470,2016-02-10,23.77
471,2016-02-09,24.09
472,2016-02-08,24.47
473,2016-02-05,24.86
474,2016-02-04,24.89
475,2016-02-03,24.26
476,2016-02-02,24.03
477,2016-02-01,24.75
478,2016-01-29,24.8
479,2016-01-28,24.11
480,2016-01-27,24.18
481,2016-01-26,24.94
482,2016-01-25,24.66
483,2016-01-22,24.95
484,2016-01-21,24.28
485,2016-01-20,24.94
486,2016-01-19,24.48
487,2016-01-15,25.36
488,2016-01-14,26.13
489,2016-01-13,25.8
490,2016-01-12,26.96
491,2016-01-11,28.26
492,2016-01-08,29.04
493,2016-01-07,29.97
494,2016-01-06,31.87
495,2016-01-05,32.88
496,2016-01-04,32.76
497,2015-12-31,33.41
498,2015-12-30,33.63
499,2015-12-29,33.98
500,2015-12-28,34.0
501,2015-12-24,34.73
502,2015-12-23,34.27
503,2015-12-22,33.55
504,2015-12-21,33.6
505,2015-12-18,33.74
506,2015-12-17,33.44
507,2015-12-16,32.85
508,2015-12-15,31.1
509,2015-12-14,30.91
510,2015-12-11,31.75
511,2015-12-10,33.31
512,2015-12-09,32.43
513,2015-12-08,32.67
514,2015-12-07,33.13
515,2015-12-04,33.64
516,2015-12-03,33.34
517,2015-12-02,33.79
518,2015-12-01,32.91
519,2015-11-30,31.99
520,2015-11-27,32.81
521,2015-11-25,32.58
522,2015-11-24,32.38
523,2015-11-23,32.37
524,2015-11-20,31.9
525,2015-11-19,31.16
526,2015-11-18,31.26
527,2015-11-17,30.76
528,2015-11-16,30.56
529,2015-11-13,29.49
530,2015-11-12,29.78
531,2015-11-11,30.98
532,2015-11-10,31.87
533,2015-11-09,31.13
534,2015-11-06,31.74
535,2015-11-05,30.86
536,2015-11-04,30.54
537,2015-11-03,29.49
538,2015-11-02,31.57
539,2015-10-30,29.68
540,2015-10-29,29.89
541,2015-10-28,30.04
542,2015-10-27,28.67
543,2015-10-26,28.1
544,2015-10-23,28.45
545,2015-10-22,27.0
546,2015-10-21,27.43
547,2015-10-20,28.49
548,2015-10-19,28.81
549,2015-10-16,28.74
550,2015-10-15,29.24
551,2015-10-14,28.21
552,2015-10-13,27.64
553,2015-10-12,27.51
554,2015-10-09,30.13
555,2015-10-08,30.35
556,2015-10-07,30.39
557,2015-10-06,29.38
558,2015-10-05,29.28
559,2015-10-02,28.8
560,2015-10-01,28.32
561,2015-09-30,28.44
562,2015-09-29,28.07
563,2015-09-28,28.84
564,2015-09-25,29.33
565,2015-09-24,30.09
566,2015-09-23,30.49
567,2015-09-22,30.8
568,2015-09-21,31.39
569,2015-09-18,32.37
570,2015-09-17,33.24
571,2015-09-16,33.21
572,2015-09-15,33.55
573,2015-09-14,33.18
574,2015-09-11,33.23
575,2015-09-10,32.37
576,2015-09-09,31.7
577,2015-09-08,31.23
578,2015-09-04,30.95
579,2015-09-03,31.17
580,2015-09-02,30.85
581,2015-09-01,30.04
582,2015-08-31,31.44
583,2015-08-28,31.81
584,2015-08-27,31.45
585,2015-08-26,30.43
586,2015-08-25,29.42
587,2015-08-24,29.3
588,2015-08-21,30.62
589,2015-08-20,31.8
590,2015-08-19,32.82
591,2015-08-18,33.04
592,2015-08-17,33.0
593,2015-08-14,32.97
594,2015-08-13,32.77
595,2015-08-12,32.92
596,2015-08-11,33.15
597,2015-08-10,33.07
598,2015-08-07,32.36
599,2015-08-06,33.37
600,2015-08-05,34.28
601,2015-08-04,35.08
602,2015-08-03,39.76
603,2015-07-31,40.74
604,2015-07-30,40.69
605,2015-07-29,41.1
606,2015-07-28,40.78
607,2015-07-27,40.7
608,2015-07-24,40.27
609,2015-07-23,40.86
610,2015-07-22,41.33
611,2015-07-21,40.84
612,2015-07-20,41.14
613,2015-07-17,40.99
614,2015-07-16,41.34
615,2015-07-15,40.99
616,2015-07-14,40.96
617,2015-07-13,40.74
618,2015-07-10,41.29
619,2015-07-09,39.98
620,2015-07-08,39.62
621,2015-07-07,39.68
622,2015-07-06,39.99
623,2015-07-02,39.27
624,2015-07-01,39.78
625,2015-06-30,40.5
626,2015-06-29,40.44
627,2015-06-26,41.08
628,2015-06-25,41.33
629,2015-06-24,42.28
630,2015-06-23,43.1
631,2015-06-22,43.12
632,2015-06-19,42.95
633,2015-06-18,42.9
634,2015-06-17,42.35
635,2015-06-16,42.21
636,2015-06-15,42.53
637,2015-06-12,42.79
638,2015-06-11,42.78
639,2015-06-10,42.77
640,2015-06-09,42.19
641,2015-06-08,42.29
642,2015-06-05,42.09
643,2015-06-04,42.31
644,2015-06-03,42.59
645,2015-06-02,41.72
646,2015-06-01,41.5
647,2015-05-29,41.42
648,2015-05-28,41.53
649,2015-05-27,41.63
650,2015-05-26,41.44
651,2015-05-22,41.76
652,2015-05-21,42.05
653,2015-05-20,42.44
654,2015-05-19,42.92
655,2015-05-18,41.56
656,2015-05-15,42.35
657,2015-05-14,43.1
658,2015-05-13,44.0
659,2015-05-12,44.0
660,2015-05-11,44.61
661,2015-05-08,45.1
662,2015-05-07,44.83
663,2015-05-06,44.79
664,2015-05-05,45.53
665,2015-05-04,45.91
666,2015-05-01,48.85
667,2015-04-30,48.48
668,2015-04-29,47.61
669,2015-04-28,47.63
670,2015-04-27,47.63
671,2015-04-24,49.27
672,2015-04-23,49.18
673,2015-04-22,49.05
674,2015-04-21,49.06
675,2015-04-20,48.83
676,2015-04-17,48.51
677,2015-04-16,49.34
678,2015-04-15,49.26
679,2015-04-14,49.24
680,2015-04-13,50.02
681,2015-04-10,49.76
682,2015-04-09,50.38
683,2015-04-08,50.41
684,2015-04-07,49.14
685,2015-04-06,49.12
686,2015-04-02,48.4
687,2015-04-01,49.72
688,2015-03-31,49.2
689,2015-03-30,48.65
690,2015-03-27,47.97
691,2015-03-26,48.42
692,2015-03-25,48.66
693,2015-03-24,49.62
694,2015-03-23,49.64
695,2015-03-20,49.26
696,2015-03-19,48.23
697,2015-03-18,47.62
698,2015-03-17,47.01
699,2015-03-16,46.74
700,2015-03-13,46.61
701,2015-03-12,46.9
702,2015-03-11,47.64
703,2015-03-10,46.58
704,2015-03-09,47.06
705,2015-03-06,46.26
706,2015-03-05,45.47
707,2015-03-04,45.41
708,2015-03-03,46.32
709,2015-03-02,46.75
710,2015-02-27,46.04
711,2015-02-26,46.81
712,2015-02-25,46.75
713,2015-02-24,47.51
714,2015-02-23,45.88
715,2015-02-20,46.13
716,2015-02-19,45.95
717,2015-02-18,45.63
718,2015-02-17,45.02
719,2015-02-13,44.5
720,2015-02-12,43.98
721,2015-02-11,43.67
722,2015-02-10,43.07
723,2015-02-09,43.72
724,2015-02-06,43.9
725,2015-02-05,43.94
726,2015-02-04,44.07
727,2015-02-03,44.74
728,2015-02-02,44.55
729,2015-01-30,44.57
730,2015-01-29,45.72
731,2015-01-28,45.83
732,2015-01-27,46.0
733,2015-01-26,46.31
734,2015-01-23,46.1
735,2015-01-22,46.42
736,2015-01-21,45.94
737,2015-01-20,45.47
738,2015-01-16,45.54
739,2015-01-15,44.96
740,2015-01-14,46.78
741,2015-01-13,46.5
742,2015-01-12,48.3
743,2015-01-09,47.83
744,2015-01-08,48.24
745,2015-01-07,46.71
746,2015-01-06,45.65
747,2015-01-05,44.77
748,2015-01-02,46.25
749,2014-12-31,45.47
750,2014-12-30,44.62
751,2014-12-29,42.84
752,2014-12-26,41.71
753,2014-12-24,42.62
754,2014-12-23,42.86
755,2014-12-22,43.0
756,2014-12-19,40.14
757,2014-12-18,39.09
758,2014-12-17,38.69
759,2014-12-16,38.53
760,2014-12-15,38.51
761,2014-12-12,38.67
762,2014-12-11,39.3
763,2014-12-10,38.76
764,2014-12-09,39.4
765,2014-12-08,39.1
766,2014-12-05,38.62
767,2014-12-04,39.13
768,2014-12-03,37.51
769,2014-12-02,37.53
770,2014-12-01,38.79
771,2014-11-28,39.21
772,2014-11-26,39.1
773,2014-11-25,38.82
774,2014-11-24,38.86
775,2014-11-21,39.29
776,2014-11-20,39.71
777,2014-11-19,39.01
778,2014-11-18,39.33
779,2014-11-17,37.76
780,2014-11-14,37.4
781,2014-11-13,37.51
782,2014-11-12,38.1
783,2014-11-11,36.5
784,2014-11-10,35.82
785,2014-11-07,36.96
786,2014-11-06,38.95
787,2014-11-05,38.13
788,2014-11-04,36.97
789,2014-11-03,38.45
790,2014-10-31,37.97
791,2014-10-30,37.75
792,2014-10-29,38.25
793,2014-10-28,38.08
794,2014-10-27,38.4
795,2014-10-24,38.74
796,2014-10-23,39.45
797,2014-10-22,39.75
798,2014-10-21,41.0
