,timestamp,close
0,2017-12-20,21.75
1,2017-12-19,21.58
2,2017-12-18,21.5
3,2017-12-15,21.56
4,2017-12-14,21.85
5,2017-12-13,21.41
6,2017-12-12,21.06
7,2017-12-11,21.41
8,2017-12-08,21.41
9,2017-12-07,21.33
10,2017-12-06,21.04
11,2017-12-05,21.14
12,2017-12-04,21.11
13,2017-12-01,21.92
14,2017-11-30,22.54
15,2017-11-29,22.31
16,2017-11-28,22.49
17,2017-11-27,22.0
18,2017-11-24,22.01
19,2017-11-22,21.76
20,2017-11-21,21.74
21,2017-11-20,21.76
22,2017-11-17,22.13
23,2017-11-16,21.99
24,2017-11-15,21.44
25,2017-11-14,21.1
26,2017-11-13,20.8
27,2017-11-10,20.91
28,2017-11-09,21.57
29,2017-11-08,22.29
30,2017-11-07,22.31
31,2017-11-06,22.63
32,2017-11-03,22.71
33,2017-11-02,22.14
34,2017-11-01,23.06
35,2017-10-31,23.07
36,2017-10-30,22.88
37,2017-10-27,23.04
38,2017-10-26,22.77
39,2017-10-25,22.67
40,2017-10-24,23.42
41,2017-10-23,23.03
42,2017-10-20,23.71
43,2017-10-19,23.68
44,2017-10-18,24.53
45,2017-10-17,24.53
46,2017-10-16,24.25
47,2017-10-13,24.7
48,2017-10-12,24.43
49,2017-10-11,24.23
50,2017-10-10,24.62
51,2017-10-09,24.22
52,2017-10-06,24.18
53,2017-10-05,24.11
54,2017-10-04,24.14
55,2017-10-03,24.32
56,2017-10-02,24.38
57,2017-09-29,24.1
58,2017-09-28,25.13
59,2017-09-27,25.44
60,2017-09-26,25.72
61,2017-09-25,25.53
62,2017-09-22,25.9
63,2017-09-21,26.32
64,2017-09-20,26.28
65,2017-09-19,26.3
66,2017-09-18,26.29
67,2017-09-15,26.3
68,2017-09-14,26.15
69,2017-09-13,25.89
70,2017-09-12,25.69
71,2017-09-11,25.7
72,2017-09-08,25.43
73,2017-09-07,25.36
74,2017-09-06,25.3
75,2017-09-05,25.25
76,2017-09-01,25.08
77,2017-08-31,25.12
78,2017-08-30,24.84
79,2017-08-29,24.96
80,2017-08-28,24.7
81,2017-08-25,24.65
82,2017-08-24,24.9
83,2017-08-23,24.89
84,2017-08-22,24.8
85,2017-08-21,24.53
86,2017-08-18,24.45
87,2017-08-17,23.76
88,2017-08-16,24.12
89,2017-08-15,24.14
90,2017-08-14,24.13
91,2017-08-11,23.86
92,2017-08-10,23.58
93,2017-08-09,23.41
94,2017-08-08,24.02
95,2017-08-07,24.79
96,2017-08-04,25.2
97,2017-08-03,25.06
98,2017-08-02,25.1
99,2017-08-01,25.22
100,2017-07-31,25.1
101,2017-07-28,25.18
102,2017-07-27,25.13
103,2017-07-26,25.12
104,2017-07-25,24.94
105,2017-07-24,24.94
106,2017-07-21,24.75
107,2017-07-20,24.66
108,2017-07-19,24.64
109,2017-07-18,24.32
110,2017-07-17,24.25
111,2017-07-14,23.94
112,2017-07-13,23.78
113,2017-07-12,24.15
114,2017-07-11,23.83
115,2017-07-10,23.88
116,2017-07-07,23.52
117,2017-07-06,23.48
118,2017-07-05,23.71
119,2017-07-03,23.85
120,2017-06-30,23.84
121,2017-06-29,23.92
122,2017-06-28,24.73
123,2017-06-27,25.07
124,2017-06-26,25.18
125,2017-06-23,24.91
126,2017-06-22,24.8
127,2017-06-21,24.24
128,2017-06-20,24.26
129,2017-06-19,24.32
130,2017-06-16,23.69
131,2017-06-15,23.24
132,2017-06-14,23.03
133,2017-06-13,23.21
134,2017-06-12,23.05
135,2017-06-09,23.07
136,2017-06-08,23.0
137,2017-06-07,22.7
138,2017-06-06,22.84
139,2017-06-05,22.87
140,2017-06-02,22.87
141,2017-06-01,22.95
142,2017-05-31,22.56
143,2017-05-30,22.66
144,2017-05-26,22.86
145,2017-05-25,22.89
146,2017-05-24,22.83
147,2017-05-23,22.3
148,2017-05-22,22.21
149,2017-05-19,22.0
150,2017-05-18,21.91
151,2017-05-17,21.86
152,2017-05-16,22.22
153,2017-05-15,22.12
154,2017-05-12,21.8
155,2017-05-11,21.77
156,2017-05-10,21.54
157,2017-05-09,21.43
158,2017-05-08,21.81
159,2017-05-05,21.89
160,2017-05-04,21.62
161,2017-05-03,21.86
162,2017-05-02,22.05
163,2017-05-01,21.98
164,2017-04-28,22.02
165,2017-04-27,22.15
166,2017-04-26,22.24
167,2017-04-25,22.16
168,2017-04-24,21.81
169,2017-04-21,21.43
170,2017-04-20,21.4
171,2017-04-19,21.37
172,2017-04-18,21.72
173,2017-04-17,21.48
174,2017-04-13,21.15
175,2017-04-12,21.29
176,2017-04-11,21.06
177,2017-04-10,20.87
178,2017-04-07,20.62
179,2017-04-06,20.42
180,2017-04-05,20.39
181,2017-04-04,20.17
182,2017-04-03,19.99
183,2017-03-31,20.13
184,2017-03-30,20.0
185,2017-03-29,20.09
186,2017-03-28,20.27
187,2017-03-27,20.3
188,2017-03-24,20.41
189,2017-03-23,20.21
190,2017-03-22,20.3
191,2017-03-21,20.35
192,2017-03-20,20.3
193,2017-03-17,20.41
194,2017-03-16,20.25
195,2017-03-15,20.06
196,2017-03-14,19.59
197,2017-03-13,19.73
198,2017-03-10,19.73
199,2017-03-09,19.85
200,2017-03-08,19.95
201,2017-03-07,19.91
202,2017-03-06,20.02
203,2017-03-03,20.1
204,2017-03-02,19.92
205,2017-03-01,19.92
206,2017-02-28,20.79
207,2017-02-27,21.08
208,2017-02-24,21.09
209,2017-02-23,20.89
210,2017-02-22,20.79
211,2017-02-21,21.03
212,2017-02-17,20.59
213,2017-02-16,20.59
214,2017-02-15,20.5
215,2017-02-14,20.39
216,2017-02-13,20.32
217,2017-02-10,19.83
218,2017-02-09,19.89
219,2017-02-08,19.9
220,2017-02-07,19.68
221,2017-02-06,19.98
222,2017-02-03,19.94
223,2017-02-02,19.7
224,2017-02-01,19.67
225,2017-01-31,19.74
226,2017-01-30,19.44
227,2017-01-27,19.76
228,2017-01-26,19.75
229,2017-01-25,19.71
230,2017-01-24,19.63
231,2017-01-23,19.41
232,2017-01-20,19.71
233,2017-01-19,19.64
234,2017-01-18,19.9
235,2017-01-17,19.8
236,2017-01-13,19.53
237,2017-01-12,19.38
238,2017-01-11,19.37
239,2017-01-10,19.32
240,2017-01-09,19.23
241,2017-01-06,19.55
242,2017-01-05,19.32
243,2017-01-04,19.16
244,2017-01-03,18.91
245,2016-12-30,18.99
246,2016-12-29,19.01
247,2016-12-28,18.79
248,2016-12-27,19.32
249,2016-12-23,19.21
250,2016-12-22,19.19
251,2016-12-21,19.33
252,2016-12-20,19.4
253,2016-12-19,19.46
254,2016-12-16,19.49
255,2016-12-15,19.86
256,2016-12-14,19.56
257,2016-12-13,20.16
258,2016-12-12,19.95
259,2016-12-09,19.84
260,2016-12-08,19.34
261,2016-12-07,19.32
262,2016-12-06,19.25
263,2016-12-05,19.45
264,2016-12-02,19.5
265,2016-12-01,19.43
266,2016-11-30,19.63
267,2016-11-29,20.03
268,2016-11-28,20.41
269,2016-11-25,20.35
270,2016-11-23,20.18
271,2016-11-22,19.87
272,2016-11-21,19.18
273,2016-11-18,18.98
274,2016-11-17,19.19
275,2016-11-16,19.3
276,2016-11-15,19.5
277,2016-11-14,19.39
278,2016-11-11,19.34
279,2016-11-10,19.32
280,2016-11-09,19.05
281,2016-11-08,21.08
282,2016-11-07,20.86
283,2016-11-04,21.62
284,2016-11-03,21.3
285,2016-11-02,21.32
286,2016-11-01,21.89
287,2016-10-31,22.35
288,2016-10-28,22.13
289,2016-10-27,22.24
290,2016-10-26,22.48
291,2016-10-25,22.66
292,2016-10-24,22.83
293,2016-10-21,22.84
294,2016-10-20,22.52
295,2016-10-19,22.55
296,2016-10-18,22.38
297,2016-10-17,21.95
298,2016-10-14,21.83
299,2016-10-13,21.59
300,2016-10-12,21.74
301,2016-10-11,21.94
302,2016-10-10,21.9
303,2016-10-07,21.73
304,2016-10-06,21.75
305,2016-10-05,22.12
306,2016-10-04,21.63
307,2016-10-03,22.0
308,2016-09-30,22.49
309,2016-09-29,22.69
310,2016-09-28,22.89
311,2016-09-27,23.0
312,2016-09-26,23.34
313,2016-09-23,23.82
314,2016-09-22,24.12
315,2016-09-21,23.83
316,2016-09-20,23.48
317,2016-09-19,23.54
318,2016-09-16,23.09
319,2016-09-15,23.2
320,2016-09-14,23.13
321,2016-09-13,23.2
322,2016-09-12,24.21
323,2016-09-09,23.85
324,2016-09-08,24.97
325,2016-09-07,24.91
326,2016-09-06,24.51
327,2016-09-02,24.27
328,2016-09-01,23.87
329,2016-08-31,23.8
330,2016-08-30,23.96
331,2016-08-29,23.96
332,2016-08-26,23.58
333,2016-08-25,23.59
334,2016-08-24,23.51
335,2016-08-23,23.88
336,2016-08-22,23.68
337,2016-08-19,23.71
338,2016-08-18,23.77
339,2016-08-17,23.59
340,2016-08-16,23.02
341,2016-08-15,23.72
342,2016-08-12,23.81
343,2016-08-11,23.91
344,2016-08-10,23.83
345,2016-08-09,23.83
346,2016-08-08,24.77
347,2016-08-05,24.51
348,2016-08-04,24.05
349,2016-08-03,24.31
350,2016-08-02,23.82
351,2016-08-01,23.74
352,2016-07-29,24.37
353,2016-07-28,24.29
354,2016-07-27,24.06
355,2016-07-26,24.61
356,2016-07-25,24.25
357,2016-07-22,24.11
358,2016-07-21,24.18
359,2016-07-20,23.89
360,2016-07-19,23.75
361,2016-07-18,23.93
362,2016-07-15,23.75
363,2016-07-14,23.74
364,2016-07-13,23.75
365,2016-07-12,23.89
366,2016-07-11,24.07
367,2016-07-08,23.76
368,2016-07-07,23.43
369,2016-07-06,23.74
370,2016-07-05,23.48
371,2016-07-01,23.59
372,2016-06-30,22.97
373,2016-06-29,22.52
374,2016-06-28,21.8
375,2016-06-27,21.43
376,2016-06-24,22.02
377,2016-06-23,22.84
378,2016-06-22,22.16
379,2016-06-21,22.09
380,2016-06-20,21.56
381,2016-06-17,21.09
382,2016-06-16,20.9
383,2016-06-15,20.98
384,2016-06-14,20.95
385,2016-06-13,20.84
386,2016-06-10,21.16
387,2016-06-09,22.19
388,2016-06-08,22.28
389,2016-06-07,22.23
390,2016-06-06,22.23
391,2016-06-03,22.01
392,2016-06-02,21.74
393,2016-06-01,21.55
394,2016-05-31,21.78
395,2016-05-27,21.4
396,2016-05-26,21.12
397,2016-05-25,21.16
398,2016-05-24,20.88
399,2016-05-23,20.65
400,2016-05-20,20.76
401,2016-05-19,20.61
402,2016-05-18,20.3
403,2016-05-17,20.49
404,2016-05-16,20.26
405,2016-05-13,20.31
406,2016-05-12,19.66
407,2016-05-11,20.0
408,2016-05-10,20.43
409,2016-05-09,20.4
410,2016-05-06,20.3
411,2016-05-05,20.25
412,2016-05-04,20.43
413,2016-05-03,20.47
414,2016-05-02,21.06
415,2016-04-29,21.0
416,2016-04-28,21.48
417,2016-04-27,21.92
418,2016-04-26,21.44
419,2016-04-25,20.59
420,2016-04-22,21.27
421,2016-04-21,20.72
422,2016-04-20,20.4
423,2016-04-19,20.4
424,2016-04-18,20.41
425,2016-04-15,20.18
426,2016-04-14,19.49
427,2016-04-13,19.56
428,2016-04-12,19.2
429,2016-04-11,18.07
430,2016-04-08,18.33
431,2016-04-07,18.15
432,2016-04-06,18.49
433,2016-04-05,18.26
434,2016-04-04,18.97
435,2016-04-01,18.51
436,2016-03-31,19.07
437,2016-03-30,19.31
438,2016-03-29,19.17
439,2016-03-28,18.88
440,2016-03-24,18.84
441,2016-03-23,18.51
442,2016-03-22,19.03
443,2016-03-21,19.04
444,2016-03-18,19.1
445,2016-03-17,19.08
446,2016-03-16,18.93
447,2016-03-15,18.76
448,2016-03-14,18.59
449,2016-03-11,19.15
450,2016-03-10,18.75
451,2016-03-09,18.62
452,2016-03-08,18.05
453,2016-03-07,18.76
454,2016-03-04,17.89
455,2016-03-03,17.57
456,2016-03-02,18.33
457,2016-03-01,17.61
458,2016-02-29,16.98
459,2016-02-26,16.18
460,2016-02-25,16.04
461,2016-02-24,16.4
462,2016-02-23,16.46
463,2016-02-22,16.81
464,2016-02-19,16.43
465,2016-02-18,16.86
466,2016-02-17,17.08
467,2016-02-16,16.65
468,2016-02-12,15.9
469,2016-02-11,15.47
470,2016-02-10,15.51
471,2016-02-09,16.11
472,2016-02-08,16.75
473,2016-02-05,17.55
474,2016-02-04,17.48
475,2016-02-03,17.54
476,2016-02-02,17.75
477,2016-02-01,18.56
478,2016-01-29,18.95
479,2016-01-28,19.1
480,2016-01-27,18.14
481,2016-01-26,17.59
482,2016-01-25,17.36
483,2016-01-22,18.17
484,2016-01-21,17.25
485,2016-01-20,17.02
486,2016-01-19,16.79
487,2016-01-15,17.53
488,2016-01-14,18.11
489,2016-01-13,17.87
490,2016-01-12,18.76
491,2016-01-11,19.08
492,2016-01-08,19.23
493,2016-01-07,19.26
494,2016-01-06,20.17
495,2016-01-05,20.09
496,2016-01-04,20.29
497,2015-12-31,20.91
498,2015-12-30,20.83
499,2015-12-29,20.99
500,2015-12-28,21.8
501,2015-12-24,22.16
502,2015-12-23,21.99
503,2015-12-22,21.63
504,2015-12-21,21.56
505,2015-12-18,20.97
506,2015-12-17,20.59
507,2015-12-16,21.68
508,2015-12-15,19.36
509,2015-12-14,18.61
510,2015-12-11,18.97
511,2015-12-10,18.71
512,2015-12-09,18.9
513,2015-12-08,18.22
514,2015-12-07,17.15
515,2015-12-04,17.43
516,2015-12-03,17.47
517,2015-12-02,17.94
518,2015-12-01,18.52
519,2015-11-30,17.91
520,2015-11-27,18.23
521,2015-11-25,18.3
522,2015-11-24,18.56
523,2015-11-23,18.22
524,2015-11-20,18.2
525,2015-11-19,18.51
526,2015-11-18,19.01
527,2015-11-17,18.15
528,2015-11-16,19.14
529,2015-11-13,19.23
530,2015-11-12,19.25
531,2015-11-11,19.98
532,2015-11-10,20.74
533,2015-11-09,21.5
534,2015-11-06,22.09
535,2015-11-05,21.99
536,2015-11-04,23.74
537,2015-11-03,23.62
538,2015-11-02,23.56
539,2015-10-30,23.39
540,2015-10-29,23.27
541,2015-10-28,22.47
542,2015-10-27,21.24
543,2015-10-26,22.47
544,2015-10-23,23.16
545,2015-10-22,22.99
546,2015-10-21,22.74
547,2015-10-20,23.21
548,2015-10-19,23.29
549,2015-10-16,22.87
550,2015-10-15,22.85
551,2015-10-14,21.85
552,2015-10-13,22.01
553,2015-10-12,22.14
554,2015-10-09,22.52
555,2015-10-08,22.5
556,2015-10-07,22.01
557,2015-10-06,21.25
558,2015-10-05,21.13
559,2015-10-02,20.17
560,2015-10-01,19.06
561,2015-09-30,19.09
