,timestamp,close
0,2017-12-20,3420.0
1,2017-12-19,3387.63
2,2017-12-18,3400.82
3,2017-12-15,3398.63
4,2017-12-14,3405.54
5,2017-12-13,3370.0
6,2017-12-12,3368.97
7,2017-12-11,3423.26
8,2017-12-08,3392.68
9,2017-12-07,3387.93
10,2017-12-06,3373.84
11,2017-12-05,3400.52
12,2017-12-04,3456.42
13,2017-12-01,3480.0
14,2017-11-30,3475.0
15,2017-11-29,3468.4
16,2017-11-28,3397.01
17,2017-11-27,3404.02
18,2017-11-24,3401.38
19,2017-11-22,3417.22
20,2017-11-21,3377.0
21,2017-11-20,3317.31
22,2017-11-17,3258.47
23,2017-11-16,3276.35
24,2017-11-15,3299.8
25,2017-11-14,3325.67
26,2017-11-13,3300.0
27,2017-11-10,3289.64
28,2017-11-09,3300.0
29,2017-11-08,3295.47
30,2017-11-07,3244.19
31,2017-11-06,3263.58
32,2017-11-03,3210.65
33,2017-11-02,3199.93
34,2017-11-01,3262.29
35,2017-10-31,3281.37
36,2017-10-30,3240.0
37,2017-10-27,3240.0
38,2017-10-26,3203.0
39,2017-10-25,3159.14
40,2017-10-24,3205.91
41,2017-10-23,3190.04
42,2017-10-20,3223.25
43,2017-10-19,3127.53
44,2017-10-18,2900.08
45,2017-10-17,2902.98
46,2017-10-16,2945.56
47,2017-10-13,2939.91
48,2017-10-12,2928.11
49,2017-10-11,2923.15
50,2017-10-10,2905.0
51,2017-10-09,2889.61
52,2017-10-06,2890.89
53,2017-10-05,2876.65
54,2017-10-04,2941.64
55,2017-10-03,2894.24
56,2017-10-02,2836.07
57,2017-09-29,2855.0
58,2017-09-28,2873.37
59,2017-09-27,2843.49
60,2017-09-26,2846.06
61,2017-09-25,2811.5
62,2017-09-22,2837.55
63,2017-09-21,2808.49
64,2017-09-20,2795.44
65,2017-09-19,2835.95
66,2017-09-18,2794.55
67,2017-09-15,2750.19
68,2017-09-14,2778.83
69,2017-09-13,2791.58
70,2017-09-12,2799.61
71,2017-09-11,2818.99
72,2017-09-08,2751.7
73,2017-09-07,2712.7
74,2017-09-06,2704.0
75,2017-09-05,2704.95
76,2017-09-01,2708.21
77,2017-08-31,2720.85
78,2017-08-30,2659.33
79,2017-08-29,2645.36
80,2017-08-28,2670.0
81,2017-08-25,2694.11
82,2017-08-24,2682.96
83,2017-08-23,2691.54
84,2017-08-22,2711.88
85,2017-08-21,2702.89
86,2017-08-18,2683.55
87,2017-08-17,2749.74
88,2017-08-16,2760.18
89,2017-08-15,2735.5
90,2017-08-14,2742.09
91,2017-08-11,2705.7
92,2017-08-10,2665.93
93,2017-08-09,2741.03
94,2017-08-08,2733.42
95,2017-08-07,2695.57
96,2017-08-04,2675.52
97,2017-08-03,2704.7
98,2017-08-02,2675.61
99,2017-08-01,2646.01
100,2017-07-31,2610.44
101,2017-07-28,2625.0
102,2017-07-27,2643.44
103,2017-07-26,2678.94
104,2017-07-25,2673.51
105,2017-07-24,2664.69
106,2017-07-21,2648.45
107,2017-07-20,2447.29
108,2017-07-19,2482.73
109,2017-07-18,2483.21
110,2017-07-17,2536.79
111,2017-07-14,2530.8
112,2017-07-13,2526.19
113,2017-07-12,2524.8
114,2017-07-11,2514.7
115,2017-07-10,2526.92
116,2017-07-07,2497.79
117,2017-07-06,2448.88
118,2017-07-05,2422.44
119,2017-07-03,2410.61
