,timestamp,close
0,2017-12-20,394.35
1,2017-12-19,395.38
2,2017-12-18,399.55
3,2017-12-15,397.69
4,2017-12-14,395.7
5,2017-12-13,398.34
6,2017-12-12,398.14
7,2017-12-11,396.25
8,2017-12-08,393.0
9,2017-12-07,394.3
10,2017-12-06,401.59
11,2017-12-05,405.31
12,2017-12-04,413.74
13,2017-12-01,419.78
14,2017-11-30,422.98
15,2017-11-29,425.85
16,2017-11-28,420.57
17,2017-11-27,419.85
18,2017-11-24,422.0
19,2017-11-22,419.54
20,2017-11-21,418.76
21,2017-11-20,417.02
22,2017-11-17,417.57
23,2017-11-16,420.1
24,2017-11-15,411.48
25,2017-11-14,410.01
26,2017-11-13,406.73
27,2017-11-10,404.97
28,2017-11-09,404.81
29,2017-11-08,405.29
30,2017-11-07,404.95
31,2017-11-06,405.08
32,2017-11-03,405.7
33,2017-11-02,410.69
34,2017-11-01,408.58
35,2017-10-31,411.0
36,2017-10-30,413.79
37,2017-10-27,417.27
38,2017-10-26,414.36
39,2017-10-25,417.5
40,2017-10-24,417.17
41,2017-10-23,419.39
42,2017-10-20,422.15
43,2017-10-19,425.59
44,2017-10-18,427.74
45,2017-10-17,429.99
46,2017-10-16,430.0
47,2017-10-13,428.84
48,2017-10-12,430.0
49,2017-10-11,429.8
50,2017-10-10,430.3
51,2017-10-09,428.02
52,2017-10-06,429.14
53,2017-10-05,429.9
54,2017-10-04,430.5
55,2017-10-03,430.83
56,2017-10-02,425.59
57,2017-09-29,424.09
58,2017-09-28,428.45
59,2017-09-27,426.28
60,2017-09-26,426.83
61,2017-09-25,423.88
62,2017-09-22,421.07
63,2017-09-21,417.2
64,2017-09-20,422.46
65,2017-09-19,421.1
66,2017-09-18,426.33
67,2017-09-15,425.79
68,2017-09-14,426.72
69,2017-09-13,422.61
70,2017-09-12,426.66
71,2017-09-11,427.9
72,2017-09-08,422.5
73,2017-09-07,422.62
74,2017-09-06,422.36
75,2017-09-05,418.81
76,2017-09-01,417.71
77,2017-08-31,418.69
78,2017-08-30,413.12
79,2017-08-29,413.22
80,2017-08-28,413.02
81,2017-08-25,413.41
82,2017-08-24,410.15
83,2017-08-23,417.9
84,2017-08-22,411.9
85,2017-08-21,409.47
86,2017-08-18,409.56
87,2017-08-17,411.63
88,2017-08-16,412.59
89,2017-08-15,411.18
90,2017-08-14,415.13
91,2017-08-11,410.62
92,2017-08-10,415.05
93,2017-08-09,418.0
94,2017-08-08,423.15
95,2017-08-07,422.46
96,2017-08-04,418.43
97,2017-08-03,421.21
98,2017-08-02,427.52
99,2017-08-01,430.4
100,2017-07-31,434.99
101,2017-07-28,433.05
102,2017-07-27,434.59
103,2017-07-26,434.68
104,2017-07-25,433.45
105,2017-07-24,431.99
106,2017-07-21,434.57
107,2017-07-20,431.25
108,2017-07-19,430.5
109,2017-07-18,432.61
110,2017-07-17,430.29
111,2017-07-14,423.73
112,2017-07-13,419.29
113,2017-07-12,423.37
114,2017-07-11,419.89
115,2017-07-10,418.51
116,2017-07-07,421.77
117,2017-07-06,413.78
118,2017-07-05,420.05
119,2017-07-03,423.57
120,2017-06-30,421.46
121,2017-06-29,420.77
122,2017-06-28,422.5
123,2017-06-27,421.99
124,2017-06-26,426.34
125,2017-06-23,424.32
126,2017-06-22,420.27
127,2017-06-21,420.88
128,2017-06-20,426.7
129,2017-06-19,431.03
130,2017-06-16,431.21
131,2017-06-15,430.29
132,2017-06-14,428.48
133,2017-06-13,434.53
134,2017-06-12,435.8
135,2017-06-09,428.9
136,2017-06-08,418.0
137,2017-06-07,419.64
138,2017-06-06,417.6
139,2017-06-05,422.9
140,2017-06-02,426.35
141,2017-06-01,414.75
142,2017-05-31,412.14
143,2017-05-30,411.45
144,2017-05-26,415.97
145,2017-05-25,410.02
146,2017-05-24,409.92
147,2017-05-23,409.76
148,2017-05-22,410.12
149,2017-05-19,413.14
150,2017-05-18,411.33
151,2017-05-17,410.67
152,2017-05-16,414.38
153,2017-05-15,414.67
154,2017-05-12,414.0
155,2017-05-11,417.85
156,2017-05-10,426.11
157,2017-05-09,413.16
158,2017-05-08,412.12
159,2017-05-05,411.32
160,2017-05-04,415.25
161,2017-05-03,427.69
162,2017-05-02,430.69
163,2017-05-01,432.39
164,2017-04-28,434.81
165,2017-04-27,435.76
166,2017-04-26,437.99
167,2017-04-25,438.5
168,2017-04-24,430.07
169,2017-04-21,435.47
170,2017-04-20,438.85
171,2017-04-19,438.94
172,2017-04-18,437.98
173,2017-04-17,437.0
174,2017-04-13,434.6
175,2017-04-12,438.07
176,2017-04-11,436.21
177,2017-04-10,433.8
178,2017-04-07,432.25
179,2017-04-06,427.74
180,2017-04-05,429.22
181,2017-04-04,434.44
182,2017-04-03,431.98
183,2017-03-31,431.86
184,2017-03-30,428.57
185,2017-03-29,425.02
186,2017-03-28,423.43
187,2017-03-27,426.15
188,2017-03-24,420.15
189,2017-03-23,420.86
190,2017-03-22,423.57
191,2017-03-21,426.73
192,2017-03-20,424.05
193,2017-03-17,427.51
194,2017-03-16,431.74
195,2017-03-15,421.85
196,2017-03-14,411.42
197,2017-03-13,408.06
198,2017-03-10,407.52
199,2017-03-09,414.7
200,2017-03-08,417.59
201,2017-03-07,424.71
202,2017-03-06,423.48
203,2017-03-03,429.86
204,2017-03-02,431.01
205,2017-03-01,439.39
206,2017-02-28,437.15
207,2017-02-27,439.22
208,2017-02-24,438.4
209,2017-02-23,439.35
210,2017-02-22,441.0
211,2017-02-21,439.94
212,2017-02-17,436.72
213,2017-02-16,435.82
214,2017-02-15,424.3
215,2017-02-14,419.78
216,2017-02-13,417.98
217,2017-02-10,418.09
218,2017-02-09,409.9
219,2017-02-08,411.4
220,2017-02-07,416.6
221,2017-02-06,418.9
222,2017-02-03,424.39
223,2017-02-02,419.98
224,2017-02-01,413.0
225,2017-01-31,422.81
226,2017-01-30,422.36
227,2017-01-27,426.4
228,2017-01-26,429.7
229,2017-01-25,440.94
230,2017-01-24,440.8
231,2017-01-23,438.57
232,2017-01-20,436.83
233,2017-01-19,436.0
234,2017-01-18,438.74
235,2017-01-17,438.01
236,2017-01-13,437.4
237,2017-01-12,427.61
238,2017-01-11,434.99
239,2017-01-10,428.86
240,2017-01-09,432.88
241,2017-01-06,435.73
242,2017-01-05,436.86
243,2017-01-04,438.8
244,2017-01-03,421.64
