,timestamp,close
114,2017-07-11,52.0
115,2017-07-10,51.57
116,2017-07-07,51.58
117,2017-07-06,50.99
118,2017-07-05,51.86
119,2017-07-03,52.71
120,2017-06-30,52.57
121,2017-06-29,53.04
122,2017-06-28,53.66
123,2017-06-27,52.25
124,2017-06-26,53.24
125,2017-06-23,53.05
126,2017-06-22,51.95
127,2017-06-21,51.32
128,2017-06-20,51.35
129,2017-06-19,52.09
130,2017-06-16,51.66
131,2017-06-15,52.38
132,2017-06-14,52.25
133,2017-06-13,53.06
134,2017-06-12,53.01
135,2017-06-09,53.38
136,2017-06-08,53.81
137,2017-06-07,52.92
138,2017-06-06,52.81
139,2017-06-05,53.06
140,2017-06-02,53.24
141,2017-06-01,52.86
142,2017-05-31,51.98
143,2017-05-30,52.06
144,2017-05-26,51.81
145,2017-05-25,51.88
146,2017-05-24,51.19
147,2017-05-23,50.76
148,2017-05-22,50.59
149,2017-05-19,50.02
150,2017-05-18,49.68
151,2017-05-17,50.23
152,2017-05-16,51.39
153,2017-05-15,51.34
154,2017-05-12,50.64
155,2017-05-11,50.84
156,2017-05-10,50.64
157,2017-05-09,50.95
158,2017-05-08,51.0
159,2017-05-05,51.13
160,2017-05-04,50.73
161,2017-05-03,50.52
162,2017-05-02,51.26
163,2017-05-01,52.03
164,2017-04-28,51.99
165,2017-04-27,52.95
166,2017-04-26,52.99
167,2017-04-25,53.04
168,2017-04-24,53.08
169,2017-04-21,52.0
170,2017-04-20,53.62
171,2017-04-19,58.22
172,2017-04-18,57.52
173,2017-04-17,57.44
174,2017-04-13,56.89
175,2017-04-12,57.04
176,2017-04-11,57.64
177,2017-04-10,57.13
178,2017-04-07,57.28
179,2017-04-06,57.28
180,2017-04-05,56.68
181,2017-04-04,57.32
182,2017-04-03,57.13
183,2017-03-31,57.8
184,2017-03-30,58.2
185,2017-03-29,57.8
186,2017-03-28,57.77
187,2017-03-27,57.64
188,2017-03-24,57.2
189,2017-03-23,57.15
190,2017-03-22,56.97
191,2017-03-21,56.46
192,2017-03-20,57.33
193,2017-03-17,57.92
194,2017-03-16,56.96
195,2017-03-15,56.86
196,2017-03-14,55.86
197,2017-03-13,55.51
198,2017-03-10,55.27
199,2017-03-09,55.09
200,2017-03-08,55.44
201,2017-03-07,55.8
202,2017-03-06,56.57
203,2017-03-03,56.59
204,2017-03-02,56.89
205,2017-03-01,57.34
206,2017-02-28,56.07
207,2017-02-27,57.52
208,2017-02-24,57.71
209,2017-02-23,57.98
210,2017-02-22,57.81
211,2017-02-21,57.97
212,2017-02-17,57.41
213,2017-02-16,57.48
214,2017-02-15,57.49
215,2017-02-14,57.06
216,2017-02-13,56.78
217,2017-02-10,56.26
218,2017-02-09,56.04
219,2017-02-08,54.87
220,2017-02-07,54.73
221,2017-02-06,54.52
222,2017-02-03,54.18
223,2017-02-02,53.82
224,2017-02-01,54.03
225,2017-01-31,54.3
226,2017-01-30,54.04
227,2017-01-27,54.48
228,2017-01-26,54.4
229,2017-01-25,54.42
230,2017-01-24,54.04
231,2017-01-23,53.09
232,2017-01-20,53.17
233,2017-01-19,53.31
234,2017-01-18,53.41
235,2017-01-17,53.1
236,2017-01-13,54.89
237,2017-01-12,53.98
238,2017-01-11,54.24
239,2017-01-10,54.34
240,2017-01-09,53.56
241,2017-01-06,54.12
242,2017-01-05,54.47
243,2017-01-04,54.87
244,2017-01-03,53.94
245,2016-12-30,54.04
246,2016-12-29,54.83
247,2016-12-28,54.29
248,2016-12-27,54.81
249,2016-12-23,54.45
250,2016-12-22,54.06
251,2016-12-21,54.44
252,2016-12-20,54.22
253,2016-12-19,53.8
254,2016-12-16,53.62
255,2016-12-15,53.66
256,2016-12-14,52.95
257,2016-12-13,53.4
258,2016-12-12,53.13
259,2016-12-09,53.32
260,2016-12-08,53.41
261,2016-12-07,52.56
262,2016-12-06,51.76
263,2016-12-05,51.36
264,2016-12-02,50.99
265,2016-12-01,50.73
266,2016-11-30,51.1
267,2016-11-29,50.7
268,2016-11-28,50.93
269,2016-11-25,51.39
270,2016-11-23,51.28
271,2016-11-22,51.29
272,2016-11-21,50.65
273,2016-11-18,50.85
274,2016-11-17,50.64
275,2016-11-16,50.33
276,2016-11-15,49.49
277,2016-11-14,49.93
278,2016-11-11,49.62
279,2016-11-10,48.44
280,2016-11-09,47.99
281,2016-11-08,46.62
282,2016-11-07,46.82
283,2016-11-04,45.58
284,2016-11-03,45.68
285,2016-11-02,45.68
286,2016-11-01,45.54
287,2016-10-31,45.81
288,2016-10-28,45.33
289,2016-10-27,45.39
290,2016-10-26,45.23
291,2016-10-25,44.79
292,2016-10-24,45.94
293,2016-10-21,45.46
294,2016-10-20,45.49
295,2016-10-19,45.76
296,2016-10-18,45.58
297,2016-10-17,45.68
298,2016-10-14,45.5
299,2016-10-13,45.46
300,2016-10-12,46.19
301,2016-10-11,46.45
302,2016-10-10,47.48
303,2016-10-07,46.82
304,2016-10-06,47.23
305,2016-10-05,47.12
306,2016-10-04,46.69
307,2016-10-03,46.76
308,2016-09-30,46.78
309,2016-09-29,46.13
310,2016-09-28,46.48
311,2016-09-27,46.59
312,2016-09-26,46.2
313,2016-09-23,47.18
314,2016-09-22,47.72
315,2016-09-21,46.68
316,2016-09-20,46.04
317,2016-09-19,46.9
318,2016-09-16,46.16
319,2016-09-15,46.48
320,2016-09-14,45.62
321,2016-09-13,45.4
322,2016-09-12,45.93
323,2016-09-09,45.03
324,2016-09-08,46.54
325,2016-09-07,47.11
326,2016-09-06,46.71
327,2016-09-02,46.85
328,2016-09-01,46.44
329,2016-08-31,46.15
330,2016-08-30,46.5
331,2016-08-29,46.55
332,2016-08-26,46.4
333,2016-08-25,46.78
334,2016-08-24,46.79
335,2016-08-23,46.63
336,2016-08-22,46.51
337,2016-08-19,46.76
338,2016-08-18,46.52
339,2016-08-17,45.91
340,2016-08-16,45.81
341,2016-08-15,46.4
342,2016-08-12,46.25
343,2016-08-11,45.92
344,2016-08-10,46.0
345,2016-08-09,46.26
346,2016-08-08,46.22
347,2016-08-05,46.15
348,2016-08-04,45.5
349,2016-08-03,45.53
350,2016-08-02,45.03
351,2016-08-01,45.92
352,2016-07-29,45.94
353,2016-07-28,45.64
354,2016-07-27,45.93
355,2016-07-26,45.69
356,2016-07-25,45.63
357,2016-07-22,44.89
358,2016-07-21,44.82
359,2016-07-20,45.75
360,2016-07-19,45.82
361,2016-07-18,45.91
362,2016-07-15,45.91
363,2016-07-14,45.47
364,2016-07-13,45.33
365,2016-07-12,45.02
366,2016-07-11,44.21
367,2016-07-08,43.92
368,2016-07-07,42.27
369,2016-07-06,42.11
370,2016-07-05,42.32
371,2016-07-01,42.9
372,2016-06-30,43.2
373,2016-06-29,42.33
374,2016-06-28,41.63
375,2016-06-27,41.36
376,2016-06-24,42.61
377,2016-06-23,45.04
378,2016-06-22,44.49
379,2016-06-21,44.56
380,2016-06-20,44.5
381,2016-06-17,43.99
382,2016-06-16,44.81
383,2016-06-15,44.15
384,2016-06-14,44.46
385,2016-06-13,43.45
386,2016-06-10,44.57
387,2016-06-09,44.93
388,2016-06-08,44.54
389,2016-06-07,44.17
390,2016-06-06,44.66
391,2016-06-03,43.94
392,2016-06-02,44.18
393,2016-06-01,43.91
394,2016-05-31,43.92
395,2016-05-27,44.03
396,2016-05-26,43.52
397,2016-05-25,43.0
398,2016-05-24,43.12
399,2016-05-23,42.3
400,2016-05-20,42.26
401,2016-05-19,41.76
402,2016-05-18,42.07
403,2016-05-17,41.79
404,2016-05-16,42.72
405,2016-05-13,42.34
406,2016-05-12,42.43
407,2016-05-11,42.68
408,2016-05-10,42.92
409,2016-05-09,42.34
410,2016-05-06,42.5
411,2016-05-05,41.18
412,2016-05-04,42.16
413,2016-05-03,42.83
414,2016-05-02,42.68
415,2016-04-29,41.76
416,2016-04-28,41.44
417,2016-04-27,42.26
418,2016-04-26,42.28
419,2016-04-25,41.95
420,2016-04-22,42.04
421,2016-04-21,41.82
422,2016-04-20,38.58
423,2016-04-19,38.85
424,2016-04-18,39.28
425,2016-04-15,39.0
426,2016-04-14,39.13
427,2016-04-13,39.77
428,2016-04-12,38.6
429,2016-04-11,38.5
430,2016-04-08,38.34
431,2016-04-07,38.08
432,2016-04-06,38.68
433,2016-04-05,38.44
434,2016-04-04,38.62
435,2016-04-01,39.45
436,2016-03-31,39.52
437,2016-03-30,39.25
438,2016-03-29,39.06
439,2016-03-28,38.23
440,2016-03-24,38.24
441,2016-03-23,38.08
442,2016-03-22,38.59
443,2016-03-21,38.81
444,2016-03-18,38.57
445,2016-03-17,38.06
446,2016-03-16,37.39
447,2016-03-15,36.87
448,2016-03-14,37.57
449,2016-03-11,38.0
450,2016-03-10,37.26
451,2016-03-09,37.43
452,2016-03-08,37.26
453,2016-03-07,38.09
454,2016-03-04,37.83
455,2016-03-03,37.0
456,2016-03-02,36.61
457,2016-03-01,36.9
458,2016-02-29,36.39
459,2016-02-26,36.43
460,2016-02-25,36.4
461,2016-02-24,36.24
462,2016-02-23,35.7
463,2016-02-22,35.95
464,2016-02-19,36.5
465,2016-02-18,36.55
466,2016-02-17,36.34
467,2016-02-16,35.89
468,2016-02-12,35.0
469,2016-02-11,34.62
470,2016-02-10,34.8
471,2016-02-09,34.47
472,2016-02-08,33.76
473,2016-02-05,33.57
474,2016-02-04,34.45
475,2016-02-03,34.21
476,2016-02-02,33.87
477,2016-02-01,34.75
478,2016-01-29,34.95
479,2016-01-28,34.18
480,2016-01-27,34.05
481,2016-01-26,34.75
482,2016-01-25,33.67
483,2016-01-22,34.46
484,2016-01-21,33.38
485,2016-01-20,29.63
486,2016-01-19,29.48
487,2016-01-15,29.91
488,2016-01-14,30.94
489,2016-01-13,30.88
490,2016-01-12,31.85
491,2016-01-11,32.03
492,2016-01-08,31.91
493,2016-01-07,32.7
494,2016-01-06,33.5
495,2016-01-05,34.22
496,2016-01-04,34.22
497,2015-12-31,34.92
498,2015-12-30,35.46
499,2015-12-29,35.92
500,2015-12-28,35.67
501,2015-12-24,36.05
502,2015-12-23,35.95
503,2015-12-22,35.08
504,2015-12-21,35.22
505,2015-12-18,34.99
506,2015-12-17,35.26
507,2015-12-16,35.57
508,2015-12-15,35.32
509,2015-12-14,34.66
510,2015-12-11,34.94
511,2015-12-10,35.5
512,2015-12-09,35.48
513,2015-12-08,36.49
514,2015-12-07,36.96
515,2015-12-04,37.51
516,2015-12-03,37.4
517,2015-12-02,37.63
518,2015-12-01,37.78
519,2015-11-30,37.2
520,2015-11-27,37.96
521,2015-11-25,37.34
522,2015-11-24,37.1
523,2015-11-23,37.07
524,2015-11-20,37.22
525,2015-11-19,36.94
526,2015-11-18,36.41
527,2015-11-17,36.11
528,2015-11-16,36.46
529,2015-11-13,35.77
530,2015-11-12,36.79
531,2015-11-11,37.17
532,2015-11-10,36.65
533,2015-11-09,36.58
534,2015-11-06,37.17
535,2015-11-05,36.92
536,2015-11-04,35.87
537,2015-11-03,36.15
538,2015-11-02,35.34
539,2015-10-30,34.62
540,2015-10-29,32.97
541,2015-10-28,39.28
542,2015-10-27,37.65
543,2015-10-26,38.19
544,2015-10-23,39.29
545,2015-10-22,39.84
546,2015-10-21,39.76
547,2015-10-20,40.86
548,2015-10-19,40.7
549,2015-10-16,41.08
550,2015-10-15,41.22
551,2015-10-14,40.69
552,2015-10-13,40.93
553,2015-10-12,41.1
554,2015-10-09,40.17
555,2015-10-08,40.74
556,2015-10-07,40.21
557,2015-10-06,39.89
558,2015-10-05,39.55
559,2015-10-02,38.0
560,2015-10-01,37.97
561,2015-09-30,38.58
562,2015-09-29,37.27
563,2015-09-28,36.92
564,2015-09-25,37.35
565,2015-09-24,35.98
566,2015-09-23,36.1
567,2015-09-22,36.66
568,2015-09-21,37.86
569,2015-09-18,37.68
570,2015-09-17,38.33
571,2015-09-16,38.35
572,2015-09-15,37.27
573,2015-09-14,36.96
574,2015-09-11,36.98
575,2015-09-10,36.94
576,2015-09-09,37.06
577,2015-09-08,37.46
578,2015-09-04,36.7
579,2015-09-03,37.24
580,2015-09-02,37.19
581,2015-09-01,36.96
582,2015-08-31,38.07
583,2015-08-28,37.79
584,2015-08-27,37.45
585,2015-08-26,36.58
586,2015-08-25,35.55
587,2015-08-24,35.95
588,2015-08-21,36.83
589,2015-08-20,37.17
590,2015-08-19,37.38
591,2015-08-18,37.93
592,2015-08-17,38.41
593,2015-08-14,38.33
594,2015-08-13,37.9
595,2015-08-12,37.95
596,2015-08-11,38.2
597,2015-08-10,38.88
598,2015-08-07,38.25
599,2015-08-06,38.52
600,2015-08-05,38.53
601,2015-08-04,38.47
602,2015-08-03,38.63
603,2015-07-31,38.14
604,2015-07-30,38.19
605,2015-07-29,37.64
606,2015-07-28,37.31
607,2015-07-27,37.24
608,2015-07-24,37.32
609,2015-07-23,36.79
610,2015-07-22,39.13
611,2015-07-21,39.24
612,2015-07-20,39.32
613,2015-07-17,39.71
614,2015-07-16,40.23
615,2015-07-15,40.12
616,2015-07-14,40.69
617,2015-07-13,38.88
618,2015-07-10,42.77
619,2015-07-09,42.53
620,2015-07-08,42.42
621,2015-07-07,42.79
622,2015-07-06,43.2
623,2015-07-02,43.59
624,2015-07-01,43.81
625,2015-06-30,43.88
626,2015-06-29,43.78
627,2015-06-26,45.3
628,2015-06-25,44.97
629,2015-06-24,44.65
630,2015-06-23,45.83
631,2015-06-22,45.84
632,2015-06-19,45.91
633,2015-06-18,45.19
634,2015-06-17,45.28
635,2015-06-16,45.38
636,2015-06-15,45.02
637,2015-06-12,45.66
638,2015-06-11,45.53
639,2015-06-10,45.85
640,2015-06-09,45.38
641,2015-06-08,45.63
642,2015-06-05,45.88
643,2015-06-04,45.51
644,2015-06-03,46.14
645,2015-06-02,45.75
646,2015-06-01,45.67
647,2015-05-29,45.48
648,2015-05-28,45.76
649,2015-05-27,45.41
650,2015-05-26,45.0
651,2015-05-22,45.46
652,2015-05-21,45.52
653,2015-05-20,45.17
654,2015-05-19,45.1
655,2015-05-18,45.11
656,2015-05-15,44.615
657,2015-05-14,45.14
658,2015-05-13,44.6
659,2015-05-12,44.28
660,2015-05-11,44.03
661,2015-05-08,44.1
662,2015-05-07,44.04
663,2015-05-06,43.75
664,2015-05-05,43.68
665,2015-05-04,44.03
666,2015-05-01,43.76
667,2015-04-30,43.05
668,2015-04-29,44.18
669,2015-04-28,44.35
670,2015-04-27,44.25
671,2015-04-24,44.2
672,2015-04-23,44.52
673,2015-04-22,43.8
674,2015-04-21,44.18
675,2015-04-20,43.14
676,2015-04-17,42.05
677,2015-04-16,42.99
678,2015-04-15,42.87
679,2015-04-14,42.39
680,2015-04-13,42.17
681,2015-04-10,42.39
682,2015-04-09,42.02
683,2015-04-08,41.92
684,2015-04-07,41.59
685,2015-04-06,41.84
686,2015-04-02,41.8
687,2015-04-01,41.26
688,2015-03-31,40.77
689,2015-03-30,41.04
690,2015-03-27,40.47
691,2015-03-26,40.34
692,2015-03-25,40.48
693,2015-03-24,42.14
694,2015-03-23,42.21
695,2015-03-20,42.27
696,2015-03-19,41.58
697,2015-03-18,41.56
698,2015-03-17,41.14
699,2015-03-16,41.11
700,2015-03-13,40.45
701,2015-03-12,40.52
702,2015-03-11,39.62
703,2015-03-10,39.21
704,2015-03-09,40.27
705,2015-03-06,40.5
706,2015-03-05,40.67
707,2015-03-04,40.68
708,2015-03-03,40.29
709,2015-03-02,40.92
710,2015-02-27,40.25
711,2015-02-26,40.78
712,2015-02-25,41.22
713,2015-02-24,41.02
714,2015-02-23,40.61
715,2015-02-20,40.62
716,2015-02-19,40.37
717,2015-02-18,40.18
718,2015-02-17,40.15
719,2015-02-13,40.02
720,2015-02-12,39.92
721,2015-02-11,39.62
722,2015-02-10,39.78
723,2015-02-09,39.58
724,2015-02-06,39.35
725,2015-02-05,39.31
726,2015-02-04,38.38
727,2015-02-03,38.83
728,2015-02-02,38.32
729,2015-01-30,37.89
730,2015-01-29,38.45
731,2015-01-28,38.26
732,2015-01-27,38.38
733,2015-01-26,39.16
734,2015-01-23,39.35
735,2015-01-22,39.36
736,2015-01-21,40.03
737,2015-01-20,39.65
738,2015-01-16,39.79
739,2015-01-15,39.14
740,2015-01-14,39.72
741,2015-01-13,39.55
742,2015-01-12,39.39
743,2015-01-09,39.99
744,2015-01-08,40.01
745,2015-01-07,39.44
746,2015-01-06,39.11
747,2015-01-05,39.65
748,2015-01-02,40.57
749,2014-12-31,41.21
750,2014-12-30,41.71
751,2014-12-29,41.8
752,2014-12-26,42.79
753,2014-12-24,42.18
754,2014-12-23,41.89
755,2014-12-22,41.64
756,2014-12-19,41.37
757,2014-12-18,41.385
758,2014-12-17,40.29
759,2014-12-16,39.45
760,2014-12-15,37.45
761,2014-12-12,37.57
762,2014-12-11,38.33
763,2014-12-10,38.58
764,2014-12-09,39.83
765,2014-12-08,38.79
766,2014-12-05,39.91
767,2014-12-04,39.43
768,2014-12-03,39.14
769,2014-12-02,38.83
770,2014-12-01,38.49
771,2014-11-28,39.01
772,2014-11-26,39.83
773,2014-11-25,39.53
774,2014-11-24,39.81
775,2014-11-21,39.49
776,2014-11-20,39.38
777,2014-11-19,39.3
778,2014-11-18,39.76
779,2014-11-17,39.33
780,2014-11-14,39.99
781,2014-11-13,40.04
782,2014-11-12,41.155
783,2014-11-11,40.84
784,2014-11-10,40.88
785,2014-11-07,40.62
786,2014-11-06,40.73
787,2014-11-05,40.62
788,2014-11-04,40.75
789,2014-11-03,40.88
790,2014-10-31,41.35
791,2014-10-30,40.78
792,2014-10-29,40.08
793,2014-10-28,39.94
794,2014-10-27,38.05
795,2014-10-24,38.54
796,2014-10-23,38.12
797,2014-10-22,35.46
798,2014-10-21,36.25
799,2014-10-20,35.54
800,2014-10-17,35.51
801,2014-10-16,35.26
802,2014-10-15,34.8
803,2014-10-14,34.96
804,2014-10-13,34.43
805,2014-10-10,34.72
806,2014-10-09,36.22
807,2014-10-08,37.22
808,2014-10-07,36.96
809,2014-10-06,37.67
810,2014-10-03,37.09
811,2014-10-02,37.0
812,2014-10-01,36.32
813,2014-09-30,36.93
814,2014-09-29,37.82
815,2014-09-26,37.79
816,2014-09-25,37.66
817,2014-09-24,38.0
818,2014-09-23,37.92
819,2014-09-22,38.23
820,2014-09-19,38.86
821,2014-09-18,39.18
822,2014-09-17,39.01
823,2014-09-16,39.53
824,2014-09-15,39.15
825,2014-09-12,39.74
826,2014-09-11,40.41
827,2014-09-10,39.92
828,2014-09-09,40.04
829,2014-09-08,41.04
830,2014-09-05,41.11
831,2014-09-04,41.42
832,2014-09-03,41.35
833,2014-09-02,41.31
834,2014-08-29,41.19
835,2014-08-28,40.95
836,2014-08-27,41.06
837,2014-08-26,41.31
838,2014-08-25,41.25
839,2014-08-22,41.21
840,2014-08-21,40.94
841,2014-08-20,40.41
842,2014-08-19,40.65
843,2014-08-18,40.2
844,2014-08-15,39.54
845,2014-08-14,39.68
846,2014-08-13,39.64
847,2014-08-12,39.55
848,2014-08-11,39.77
849,2014-08-08,39.4
850,2014-08-07,39.45
851,2014-08-06,40.3
852,2014-08-05,39.5
853,2014-08-04,39.47
854,2014-08-01,39.28
855,2014-07-31,39.33
856,2014-07-30,40.04
857,2014-07-29,40.04
858,2014-07-28,39.93
859,2014-07-25,40.37
860,2014-07-24,40.76
861,2014-07-23,41.25
862,2014-07-22,41.92
863,2014-07-21,41.35
864,2014-07-18,41.21
865,2014-07-17,40.45
866,2014-07-16,42.08
867,2014-07-15,41.99
868,2014-07-14,42.5
869,2014-07-11,42.24
870,2014-07-10,42.57
871,2014-07-09,43.36
872,2014-07-08,43.5
873,2014-07-07,43.83
874,2014-07-03,44.2
875,2014-07-02,43.67
876,2014-07-01,44.16
877,2014-06-30,43.29
878,2014-06-27,42.88
879,2014-06-26,42.6
880,2014-06-25,43.09
881,2014-06-24,43.15
882,2014-06-23,43.16
883,2014-06-20,43.2
884,2014-06-19,42.67
885,2014-06-18,42.44
886,2014-06-17,42.36
887,2014-06-16,41.15
888,2014-06-13,42.0
889,2014-06-12,41.97
890,2014-06-11,42.12
891,2014-06-10,42.13
892,2014-06-09,42.19
893,2014-06-06,41.59
894,2014-06-05,41.61
895,2014-06-04,40.7
896,2014-06-03,40.55
897,2014-06-02,41.19
898,2014-05-30,41.76
899,2014-05-29,42.06
900,2014-05-28,42.25
901,2014-05-27,42.43
902,2014-05-23,41.82
903,2014-05-22,41.25
904,2014-05-21,40.94
905,2014-05-20,40.5
906,2014-05-19,41.03
907,2014-05-16,40.88
908,2014-05-15,40.36
909,2014-05-14,40.63
910,2014-05-13,41.69
911,2014-05-12,42.14
912,2014-05-09,41.36
913,2014-05-08,41.0
914,2014-05-07,41.73
915,2014-05-06,41.06
916,2014-05-05,41.51
917,2014-05-02,42.05
918,2014-05-01,41.93
919,2014-04-30,41.92
920,2014-04-29,42.29
921,2014-04-28,43.0
922,2014-04-25,43.99
923,2014-04-24,44.55
924,2014-04-23,44.55
925,2014-04-22,44.6
926,2014-04-21,44.63
927,2014-04-17,43.52
928,2014-04-16,40.28
929,2014-04-15,39.85
930,2014-04-14,39.4
931,2014-04-11,39.47
932,2014-04-10,39.92
933,2014-04-09,41.2
934,2014-04-08,40.65
935,2014-04-07,40.02
936,2014-04-04,40.18
937,2014-04-03,41.15
938,2014-04-02,41.16
939,2014-04-01,40.88
940,2014-03-31,40.07
941,2014-03-28,39.31
942,2014-03-27,39.11
943,2014-03-26,39.33
944,2014-03-25,40.34
945,2014-03-24,40.46
946,2014-03-21,40.68
947,2014-03-20,41.17
948,2014-03-19,41.14
949,2014-03-18,41.39
950,2014-03-17,41.16
951,2014-03-14,40.98
952,2014-03-13,40.87
953,2014-03-12,41.54
954,2014-03-11,41.39
955,2014-03-10,42.51
956,2014-03-07,42.62
957,2014-03-06,42.54
958,2014-03-05,42.59
959,2014-03-04,42.84
960,2014-03-03,41.03
961,2014-02-28,41.15
962,2014-02-27,41.15
963,2014-02-26,41.04
964,2014-02-25,40.62
965,2014-02-24,41.09
966,2014-02-21,40.42
967,2014-02-20,40.48
968,2014-02-19,40.3
969,2014-02-18,40.31
970,2014-02-14,39.72
971,2014-02-13,39.49
972,2014-02-12,39.01
973,2014-02-11,39.05
974,2014-02-10,38.51
975,2014-02-07,38.76
976,2014-02-06,38.42
977,2014-02-05,37.79
978,2014-02-04,38.11
979,2014-02-03,37.88
980,2014-01-31,39.1
981,2014-01-30,39.62
982,2014-01-29,39.61
983,2014-01-28,40.08
984,2014-01-27,39.91
985,2014-01-24,40.49
986,2014-01-23,42.31
987,2014-01-22,42.2
988,2014-01-21,41.9
989,2014-01-17,40.98
990,2014-01-16,40.69
991,2014-01-15,43.14
992,2014-01-14,42.09
993,2014-01-13,41.64
994,2014-01-10,43.27
995,2014-01-09,43.02
996,2014-01-08,43.54
997,2014-01-07,43.24
998,2014-01-06,42.29
999,2014-01-03,42.79
1000,2014-01-02,42.78
1001,2013-12-31,43.29
1002,2013-12-30,42.54
1003,2013-12-27,42.68
1004,2013-12-26,42.76
1005,2013-12-24,43.03
1006,2013-12-23,42.6
1007,2013-12-20,42.51
1008,2013-12-19,41.97
1009,2013-12-18,42.58
1010,2013-12-17,41.85
1011,2013-12-16,41.02
1012,2013-12-13,39.79
1013,2013-12-12,39.79
1014,2013-12-11,40.25
1015,2013-12-10,40.79
1016,2013-12-09,41.35
1017,2013-12-06,41.28
1018,2013-12-05,40.13
1019,2013-12-04,39.67
1020,2013-12-03,39.75
1021,2013-12-02,40.0
1022,2013-11-29,40.37
1023,2013-11-27,40.22
1024,2013-11-26,40.62
1025,2013-11-25,39.82
1026,2013-11-22,39.2
1027,2013-11-21,39.4
1028,2013-11-20,38.34
1029,2013-11-19,38.69
1030,2013-11-18,39.31
1031,2013-11-15,39.41
1032,2013-11-14,39.31
1033,2013-11-13,39.5
1034,2013-11-12,39.2
1035,2013-11-11,38.98
1036,2013-11-08,38.91
1037,2013-11-07,38.27
1038,2013-11-06,38.46
1039,2013-11-05,38.25
1040,2013-11-04,38.35
1041,2013-11-01,37.97
1042,2013-10-31,38.28
1043,2013-10-30,38.96
1044,2013-10-29,39.32
1045,2013-10-28,39.98
1046,2013-10-25,40.34
1047,2013-10-24,40.53
1048,2013-10-23,38.72
1049,2013-10-22,39.31
1050,2013-10-21,39.02
1051,2013-10-18,39.57
1052,2013-10-17,38.92
1053,2013-10-16,38.77
1054,2013-10-15,38.09
1055,2013-10-14,38.32
1056,2013-10-11,38.32
1057,2013-10-10,37.77
1058,2013-10-09,36.67
1059,2013-10-08,36.56
1060,2013-10-07,37.05
1061,2013-10-04,37.32
1062,2013-10-03,36.87
1063,2013-10-02,37.47
1064,2013-10-01,37.66
1065,2013-09-30,37.16
1066,2013-09-27,36.9
1067,2013-09-26,36.97
1068,2013-09-25,36.8
1069,2013-09-24,36.83
