,timestamp,close
154,2017-05-12,3.8149
155,2017-05-11,3.7556
156,2017-05-10,3.8152
157,2017-05-09,3.9
158,2017-05-08,3.9
159,2017-05-05,3.7175
160,2017-05-04,3.79
161,2017-05-03,3.9713
162,2017-05-02,3.905
163,2017-05-01,3.8076
164,2017-04-28,4.0
165,2017-04-27,3.9999
166,2017-04-26,3.912
167,2017-04-25,3.8
168,2017-04-24,3.92
169,2017-04-21,3.9347
170,2017-04-20,4.17
171,2017-04-19,3.9
172,2017-04-18,3.65
173,2017-04-17,3.89
174,2017-04-13,4.13
175,2017-04-12,4.17
176,2017-04-11,3.8697
177,2017-04-10,3.8158
178,2017-04-07,4.33
179,2017-04-06,4.25
180,2017-04-05,4.1
181,2017-04-04,4.1
182,2017-04-03,4.25
183,2017-03-31,4.11
184,2017-03-30,4.1
185,2017-03-29,4.4008
186,2017-03-28,4.5
187,2017-03-27,4.25
188,2017-03-24,4.25
189,2017-03-23,4.17
190,2017-03-22,3.94
191,2017-03-21,3.99
192,2017-03-20,4.16
193,2017-03-17,4.31
194,2017-03-16,4.31
195,2017-03-15,4.27
196,2017-03-14,4.27
197,2017-03-13,4.07
198,2017-03-10,4.2044
199,2017-03-09,4.51
200,2017-03-08,4.86
201,2017-03-07,4.8201
202,2017-03-06,4.72
203,2017-03-03,4.898
204,2017-03-02,4.9274
205,2017-03-01,5.0179
206,2017-02-28,5.13
207,2017-02-27,5.1
208,2017-02-24,4.91
209,2017-02-23,4.9749
210,2017-02-22,5.246
211,2017-02-21,5.39
212,2017-02-17,5.38
213,2017-02-16,5.62
214,2017-02-15,5.5
215,2017-02-14,5.46
216,2017-02-13,5.4162
217,2017-02-10,5.534
218,2017-02-09,5.5288
219,2017-02-08,5.4894
220,2017-02-07,5.5999
221,2017-02-06,5.7209
222,2017-02-03,5.3053
223,2017-02-02,5.554
224,2017-02-01,5.4209
225,2017-01-31,5.51
226,2017-01-30,5.56
227,2017-01-27,5.4555
228,2017-01-26,5.4909
229,2017-01-25,5.3507
230,2017-01-24,5.4
231,2017-01-23,5.2
232,2017-01-20,5.2
233,2017-01-19,5.5055
234,2017-01-18,5.5505
235,2017-01-17,5.28
236,2017-01-13,5.1029
237,2017-01-12,5.1315
238,2017-01-11,5.46
239,2017-01-10,5.36
240,2017-01-09,5.281
241,2017-01-06,5.0751
242,2017-01-05,4.58
243,2017-01-04,4.7258
244,2017-01-03,4.58
245,2016-12-30,4.39
246,2016-12-29,4.5
247,2016-12-28,4.5929
248,2016-12-27,4.4861
249,2016-12-23,4.8349
250,2016-12-22,4.8349
251,2016-12-21,4.7165
252,2016-12-20,4.47
253,2016-12-19,4.54
254,2016-12-16,5.5
255,2016-12-15,5.67
256,2016-12-14,5.87
257,2016-12-13,5.7299
258,2016-12-12,5.31
259,2016-12-09,4.4575
260,2016-12-08,4.24
261,2016-12-07,4.92
262,2016-12-06,4.4076
263,2016-12-05,4.33
264,2016-12-02,3.8941
265,2016-12-01,3.559
266,2016-11-30,3.49
267,2016-11-29,3.4725
268,2016-11-28,3.46
269,2016-11-25,3.45
270,2016-11-23,3.32
271,2016-11-22,3.2348
272,2016-11-21,3.15
273,2016-11-18,3.3268
274,2016-11-17,3.043
275,2016-11-16,3.03
276,2016-11-15,3.1646
277,2016-11-14,2.9699
278,2016-11-11,2.94
279,2016-11-10,2.953
280,2016-11-09,2.91
281,2016-11-08,2.97
282,2016-11-07,3.018
283,2016-11-04,3.018
284,2016-11-03,3.0
285,2016-11-02,3.1181
286,2016-11-01,3.37
287,2016-10-31,3.124
288,2016-10-28,3.11
289,2016-10-27,3.1477
290,2016-10-26,3.2561
291,2016-10-25,3.3094
292,2016-10-24,3.66
293,2016-10-21,3.73
294,2016-10-20,3.7
295,2016-10-19,3.69
296,2016-10-18,3.64
297,2016-10-17,3.58
298,2016-10-14,3.5
299,2016-10-13,3.22
300,2016-10-12,3.03
301,2016-10-11,3.01
302,2016-10-10,3.0
303,2016-10-07,3.0573
304,2016-10-06,3.0573
305,2016-10-05,3.0599
306,2016-10-04,3.0
307,2016-10-03,3.01
308,2016-09-30,3.07
309,2016-09-29,3.04
310,2016-09-28,3.07
311,2016-09-27,3.4442
312,2016-09-26,3.3399
313,2016-09-23,3.465
314,2016-09-22,3.49
315,2016-09-21,3.46
316,2016-09-20,3.6576
317,2016-09-19,3.554
318,2016-09-16,3.3555
319,2016-09-15,3.34
320,2016-09-14,3.33
321,2016-09-13,3.26
322,2016-09-12,3.4136
323,2016-09-09,3.12
324,2016-09-08,3.75
325,2016-09-07,3.75
326,2016-09-06,3.75
327,2016-09-02,3.69
328,2016-09-01,3.7492
329,2016-08-31,3.8567
330,2016-08-30,3.9399
331,2016-08-29,3.8546
332,2016-08-26,3.9474
333,2016-08-25,3.9474
334,2016-08-24,3.924
335,2016-08-23,3.8999
336,2016-08-22,3.83
337,2016-08-19,3.923
338,2016-08-18,3.958
339,2016-08-17,3.99
340,2016-08-16,3.99
341,2016-08-15,4.018
342,2016-08-12,4.0018
343,2016-08-11,3.997
344,2016-08-10,3.9901
345,2016-08-09,3.9901
346,2016-08-08,3.9942
347,2016-08-05,3.9942
348,2016-08-04,4.0296
349,2016-08-03,3.9901
350,2016-08-02,4.03
351,2016-08-01,4.0212
352,2016-07-29,4.0325
353,2016-07-28,4.0175
354,2016-07-27,4.01
355,2016-07-26,4.0367
356,2016-07-25,4.0448
357,2016-07-22,3.8998
358,2016-07-21,4.0999
359,2016-07-20,3.9502
360,2016-07-19,3.87
361,2016-07-18,3.9929
362,2016-07-15,3.9
363,2016-07-14,3.95
364,2016-07-13,3.97
365,2016-07-12,4.13
366,2016-07-11,4.01
367,2016-07-08,4.02
368,2016-07-07,4.1
369,2016-07-06,4.0588
370,2016-07-05,4.15
371,2016-07-01,4.1
372,2016-06-30,4.14
373,2016-06-29,4.06
374,2016-06-28,4.2354
375,2016-06-27,4.1
376,2016-06-24,4.1956
377,2016-06-23,4.24
378,2016-06-22,4.06
379,2016-06-21,4.4381
380,2016-06-20,4.3601
381,2016-06-17,4.7001
382,2016-06-16,4.7001
383,2016-06-15,4.7001
384,2016-06-14,4.7001
385,2016-06-13,4.7899
386,2016-06-10,4.8375
387,2016-06-09,4.8375
388,2016-06-08,4.865
389,2016-06-07,4.86
390,2016-06-06,4.8839
391,2016-06-03,4.9799
392,2016-06-02,4.9799
393,2016-06-01,4.9799
394,2016-05-31,4.9189
395,2016-05-27,4.9792
396,2016-05-26,5.0
397,2016-05-25,4.9001
398,2016-05-24,5.09
399,2016-05-23,5.15
400,2016-05-20,5.15
401,2016-05-19,5.05
402,2016-05-18,5.0192
403,2016-05-17,5.0192
404,2016-05-16,5.03
405,2016-05-13,5.05
406,2016-05-12,4.95
407,2016-05-11,5.0296
408,2016-05-10,4.92
409,2016-05-09,5.0763
410,2016-05-06,5.12
411,2016-05-05,5.0501
412,2016-05-04,5.0501
413,2016-05-03,5.225
414,2016-05-02,5.225
415,2016-04-29,5.0856
416,2016-04-28,5.0856
417,2016-04-27,5.38
418,2016-04-26,5.38
419,2016-04-25,5.37
420,2016-04-22,5.3999
421,2016-04-21,5.399
422,2016-04-20,5.301
423,2016-04-19,5.34
424,2016-04-18,5.6
425,2016-04-15,5.2501
426,2016-04-14,5.38
427,2016-04-13,5.6
428,2016-04-12,5.7499
429,2016-04-11,5.4
430,2016-04-08,5.28
431,2016-04-07,5.51
432,2016-04-06,5.635
433,2016-04-05,5.022
434,2016-04-04,5.4437
435,2016-04-01,5.4437
436,2016-03-31,5.4475
437,2016-03-30,5.21
438,2016-03-29,5.36
439,2016-03-28,5.75
440,2016-03-24,5.13
441,2016-03-23,5.3999
442,2016-03-22,5.3
443,2016-03-21,5.0639
444,2016-03-18,5.0125
445,2016-03-17,4.9001
446,2016-03-16,4.9899
447,2016-03-15,4.6965
448,2016-03-14,4.65
449,2016-03-11,4.45
450,2016-03-10,4.2514
451,2016-03-09,4.3
452,2016-03-08,4.104
453,2016-03-07,4.1
454,2016-03-04,4.3142
455,2016-03-03,4.14
456,2016-03-02,4.0995
457,2016-03-01,4.0999
458,2016-02-29,3.97
459,2016-02-26,3.97
460,2016-02-25,4.1102
461,2016-02-24,4.2
462,2016-02-23,4.3267
463,2016-02-22,3.9671
464,2016-02-19,3.96
465,2016-02-18,3.6785
466,2016-02-17,3.5114
467,2016-02-16,3.6601
468,2016-02-12,3.6601
469,2016-02-11,3.6601
470,2016-02-10,3.966
471,2016-02-09,4.0
472,2016-02-08,3.42
473,2016-02-05,3.9499
474,2016-02-04,3.85
475,2016-02-03,3.61
476,2016-02-02,3.61
477,2016-02-01,4.2
478,2016-01-29,4.1552
479,2016-01-28,3.83
480,2016-01-27,3.278
481,2016-01-26,3.2101
482,2016-01-25,3.4079
483,2016-01-22,3.2
484,2016-01-21,3.2315
485,2016-01-20,3.2141
486,2016-01-19,3.4
487,2016-01-15,3.4008
488,2016-01-14,3.4099
489,2016-01-13,3.11
490,2016-01-12,3.29
491,2016-01-11,3.52
492,2016-01-08,4.0499
493,2016-01-07,4.1608
494,2016-01-06,4.1608
495,2016-01-05,4.1499
496,2016-01-04,4.1
497,2015-12-31,4.12
498,2015-12-30,4.09
499,2015-12-29,4.1501
500,2015-12-28,4.11
501,2015-12-24,4.35
502,2015-12-23,4.35
503,2015-12-22,4.22
504,2015-12-21,4.6
505,2015-12-18,4.75
506,2015-12-17,4.75
507,2015-12-16,5.03
508,2015-12-15,5.1474
509,2015-12-14,5.11
510,2015-12-11,5.57
511,2015-12-10,5.052
512,2015-12-09,5.0
513,2015-12-08,5.75
514,2015-12-07,5.33
515,2015-12-04,5.44
516,2015-12-03,5.5
517,2015-12-02,5.7
518,2015-12-01,5.84
519,2015-11-30,5.7501
520,2015-11-27,5.95
521,2015-11-25,6.391
522,2015-11-24,6.0
523,2015-11-23,5.529
524,2015-11-20,6.0
525,2015-11-19,6.1001
526,2015-11-18,6.15
527,2015-11-17,6.07
528,2015-11-16,6.48
529,2015-11-13,6.6688
530,2015-11-12,6.67
531,2015-11-11,6.78
532,2015-11-10,6.955
533,2015-11-09,6.955
534,2015-11-06,6.75
535,2015-11-05,7.0
536,2015-11-04,7.0
537,2015-11-03,6.86
538,2015-11-02,6.9001
539,2015-10-30,7.22
540,2015-10-29,7.445
541,2015-10-28,7.4001
542,2015-10-27,7.25
543,2015-10-26,6.5
544,2015-10-23,6.3243
545,2015-10-22,6.74
546,2015-10-21,6.6499
547,2015-10-20,6.0
548,2015-10-19,6.0
549,2015-10-16,6.02
550,2015-10-15,5.994
551,2015-10-14,6.45
552,2015-10-13,5.99
553,2015-10-12,6.3001
554,2015-10-09,5.99
555,2015-10-08,5.99
556,2015-10-07,6.0
557,2015-10-06,5.6389
558,2015-10-05,5.48
559,2015-10-02,5.58
560,2015-10-01,5.58
561,2015-09-30,5.57
562,2015-09-29,5.63
563,2015-09-28,5.7
564,2015-09-25,5.7
565,2015-09-24,5.6201
566,2015-09-23,5.81
567,2015-09-22,5.7501
568,2015-09-21,5.76
569,2015-09-18,5.76
570,2015-09-17,5.849
571,2015-09-16,5.8481
572,2015-09-15,5.62
573,2015-09-14,5.62
574,2015-09-11,5.63
575,2015-09-10,5.7001
576,2015-09-09,5.64
577,2015-09-08,5.84
578,2015-09-04,6.34
579,2015-09-03,6.11
580,2015-09-02,5.9
581,2015-09-01,5.7
582,2015-08-31,5.53
583,2015-08-28,5.4661
584,2015-08-27,5.5
585,2015-08-26,5.3
586,2015-08-25,5.29
587,2015-08-24,5.3
588,2015-08-21,5.61
589,2015-08-20,5.5681
590,2015-08-19,5.5783
591,2015-08-18,5.7
592,2015-08-17,6.25
593,2015-08-14,6.1
594,2015-08-13,6.37
595,2015-08-12,6.1201
596,2015-08-11,5.9
597,2015-08-10,6.1535
598,2015-08-07,6.35
599,2015-08-06,6.49
600,2015-08-05,6.49
601,2015-08-04,6.49
602,2015-08-03,6.49
603,2015-07-31,6.5101
604,2015-07-30,7.0899
605,2015-07-29,7.0899
606,2015-07-28,6.5001
607,2015-07-27,6.5001
608,2015-07-24,6.2001
609,2015-07-23,6.31
610,2015-07-22,6.95
611,2015-07-21,7.06
612,2015-07-20,7.35
613,2015-07-17,7.77
614,2015-07-16,7.95
615,2015-07-15,7.71
616,2015-07-14,8.148
617,2015-07-13,8.3475
618,2015-07-10,8.2
619,2015-07-09,8.405
620,2015-07-08,8.42
621,2015-07-07,8.5
622,2015-07-06,8.5
623,2015-07-02,8.51
624,2015-07-01,8.66
625,2015-06-30,8.6501
626,2015-06-29,8.6501
627,2015-06-26,8.85
628,2015-06-25,8.72
629,2015-06-24,8.69
630,2015-06-23,8.94
631,2015-06-22,8.66
632,2015-06-19,8.6949
633,2015-06-18,8.49
634,2015-06-17,8.89
635,2015-06-16,8.8
636,2015-06-15,8.81
637,2015-06-12,8.78
638,2015-06-11,8.66
639,2015-06-10,9.15
640,2015-06-09,10.0
641,2015-06-08,10.85
642,2015-06-05,10.9113
643,2015-06-04,11.0
644,2015-06-03,10.82
645,2015-06-02,10.82
646,2015-06-01,10.84
647,2015-05-29,11.42
648,2015-05-28,11.42
649,2015-05-27,11.47
650,2015-05-26,11.65
651,2015-05-22,11.51
652,2015-05-21,11.7074
653,2015-05-20,11.32
654,2015-05-19,11.761
655,2015-05-18,12.65
656,2015-05-15,13.091
657,2015-05-14,13.02
658,2015-05-13,13.01
659,2015-05-12,13.2
660,2015-05-11,13.257
661,2015-05-08,13.25
662,2015-05-07,13.19
663,2015-05-06,13.2
664,2015-05-05,13.2
665,2015-05-04,13.1276
666,2015-05-01,12.81
667,2015-04-30,12.89
668,2015-04-29,13.1495
669,2015-04-28,13.0
670,2015-04-27,13.47
671,2015-04-24,13.1721
672,2015-04-23,13.0
673,2015-04-22,12.39
674,2015-04-21,12.18
675,2015-04-20,12.2601
676,2015-04-17,12.85
677,2015-04-16,12.6995
678,2015-04-15,12.65
679,2015-04-14,12.1
680,2015-04-13,12.0
681,2015-04-10,12.0005
682,2015-04-09,12.3
683,2015-04-08,11.61
684,2015-04-07,12.47
685,2015-04-06,12.05
686,2015-04-02,12.11
687,2015-04-01,12.59
688,2015-03-31,12.7499
689,2015-03-30,11.82
690,2015-03-27,12.0
691,2015-03-26,11.23
692,2015-03-25,11.23
693,2015-03-24,11.4
694,2015-03-23,11.25
695,2015-03-20,11.35
696,2015-03-19,11.2501
697,2015-03-18,11.19
698,2015-03-17,11.81
699,2015-03-16,11.25
700,2015-03-13,11.4995
701,2015-03-12,11.5001
702,2015-03-11,11.776
703,2015-03-10,11.85
704,2015-03-09,12.25
705,2015-03-06,13.08
706,2015-03-05,13.32
707,2015-03-04,13.49
708,2015-03-03,13.26
709,2015-03-02,13.25
710,2015-02-27,13.74
711,2015-02-26,13.54
712,2015-02-25,14.1
713,2015-02-24,13.05
714,2015-02-23,13.25
715,2015-02-20,13.25
716,2015-02-19,12.3799
717,2015-02-18,12.4
718,2015-02-17,12.31
719,2015-02-13,11.7001
720,2015-02-12,11.6
721,2015-02-11,11.75
722,2015-02-10,12.38
723,2015-02-09,12.0
724,2015-02-06,12.0204
725,2015-02-05,12.18
726,2015-02-04,12.2
727,2015-02-03,11.7641
728,2015-02-02,11.15
729,2015-01-30,11.09
730,2015-01-29,11.09
731,2015-01-28,11.09
732,2015-01-27,11.4499
733,2015-01-26,11.0
734,2015-01-23,10.91
735,2015-01-22,10.8
736,2015-01-21,10.8999
737,2015-01-20,10.84
738,2015-01-16,10.738
739,2015-01-15,10.856
740,2015-01-14,11.4499
741,2015-01-13,11.4499
742,2015-01-12,11.45
743,2015-01-09,10.9381
744,2015-01-08,10.34
745,2015-01-07,10.06
746,2015-01-06,11.14
747,2015-01-05,10.95
748,2015-01-02,10.12
749,2014-12-31,9.91
750,2014-12-30,10.01
751,2014-12-29,10.0095
752,2014-12-26,10.96
753,2014-12-24,10.17
754,2014-12-23,10.2874
755,2014-12-22,10.01
756,2014-12-19,10.2
757,2014-12-18,10.0001
758,2014-12-17,10.0001
759,2014-12-16,9.9
760,2014-12-15,10.3
761,2014-12-12,9.92
762,2014-12-11,10.2499
763,2014-12-10,10.25
764,2014-12-09,10.55
765,2014-12-08,10.13
766,2014-12-05,11.4999
767,2014-12-04,12.0
768,2014-12-03,12.71
769,2014-12-02,12.55
770,2014-12-01,12.5
771,2014-11-28,13.0499
772,2014-11-26,13.94
773,2014-11-25,14.3624
774,2014-11-24,14.4799
775,2014-11-21,14.11
776,2014-11-20,14.42
777,2014-11-19,14.23
778,2014-11-18,14.7299
779,2014-11-17,14.3
780,2014-11-14,14.0
781,2014-11-13,14.5001
782,2014-11-12,14.62
783,2014-11-11,14.56
784,2014-11-10,14.61
785,2014-11-07,14.51
786,2014-11-06,14.56
787,2014-11-05,14.7
788,2014-11-04,14.51
789,2014-11-03,14.755
790,2014-10-31,14.81
791,2014-10-30,15.24
792,2014-10-29,15.11
793,2014-10-28,15.25
794,2014-10-27,15.25
795,2014-10-24,15.74
796,2014-10-23,15.5
797,2014-10-22,15.52
798,2014-10-21,15.53
799,2014-10-20,15.3
800,2014-10-17,15.3
801,2014-10-16,15.2001
802,2014-10-15,15.0
803,2014-10-14,15.5
804,2014-10-13,15.15
805,2014-10-10,15.89
806,2014-10-09,15.962
807,2014-10-08,15.9165
808,2014-10-07,16.0
809,2014-10-06,16.25
810,2014-10-03,16.0101
811,2014-10-02,16.01
812,2014-10-01,16.04
813,2014-09-30,16.0934
814,2014-09-29,16.06
815,2014-09-26,16.32
816,2014-09-25,16.1009
817,2014-09-24,16.37
818,2014-09-23,16.41
819,2014-09-22,16.06
820,2014-09-19,16.3417
821,2014-09-18,16.17
822,2014-09-17,16.99
823,2014-09-16,16.85
824,2014-09-15,15.9535
825,2014-09-12,15.95
826,2014-09-11,16.3
827,2014-09-10,16.48
828,2014-09-09,16.92
829,2014-09-08,16.39
830,2014-09-05,16.16
831,2014-09-04,16.35
832,2014-09-03,16.42
833,2014-09-02,16.636
834,2014-08-29,17.13
835,2014-08-28,17.01
836,2014-08-27,16.14
837,2014-08-26,17.19
838,2014-08-25,17.5
839,2014-08-22,16.8
840,2014-08-21,17.0
841,2014-08-20,16.9
842,2014-08-19,16.8999
843,2014-08-18,16.76
844,2014-08-15,16.8899
845,2014-08-14,16.2501
846,2014-08-13,16.4001
847,2014-08-12,16.35
848,2014-08-11,16.3
849,2014-08-08,16.55
850,2014-08-07,16.75
851,2014-08-06,16.75
852,2014-08-05,16.5122
853,2014-08-04,16.5
854,2014-08-01,16.64
855,2014-07-31,16.69
856,2014-07-30,16.5
857,2014-07-29,16.5525
858,2014-07-28,16.5927
859,2014-07-25,16.8899
860,2014-07-24,16.8622
861,2014-07-23,16.7001
862,2014-07-22,17.0
863,2014-07-21,16.5
864,2014-07-18,16.36
865,2014-07-17,16.48
866,2014-07-16,16.7168
867,2014-07-15,16.55
868,2014-07-14,16.65
869,2014-07-11,17.0001
870,2014-07-10,16.91
871,2014-07-09,16.6505
872,2014-07-08,16.6
873,2014-07-07,16.77
874,2014-07-03,16.6
875,2014-07-02,16.3601
876,2014-07-01,16.3101
877,2014-06-30,16.37
878,2014-06-27,16.23
879,2014-06-26,16.37
880,2014-06-25,16.35
881,2014-06-24,16.51
882,2014-06-23,16.45
883,2014-06-20,16.393
884,2014-06-19,16.5501
885,2014-06-18,16.5635
886,2014-06-17,16.37
887,2014-06-16,16.62
888,2014-06-13,16.626
889,2014-06-12,16.626
890,2014-06-11,16.5005
891,2014-06-10,16.86
892,2014-06-09,16.585
893,2014-06-06,16.66
894,2014-06-05,16.43
895,2014-06-04,17.49
896,2014-06-03,16.328
897,2014-06-02,17.25
898,2014-05-30,17.26
899,2014-05-29,17.439
900,2014-05-28,18.75
901,2014-05-27,18.85
902,2014-05-23,18.54
903,2014-05-22,18.65
904,2014-05-21,18.5
905,2014-05-20,18.55
906,2014-05-19,18.59
907,2014-05-16,18.7
908,2014-05-15,18.902
909,2014-05-14,20.1506
910,2014-05-13,18.1
911,2014-05-12,17.8
912,2014-05-09,17.7
913,2014-05-08,17.41
914,2014-05-07,17.25
915,2014-05-06,17.1
916,2014-05-05,16.9999
917,2014-05-02,16.83
918,2014-05-01,16.82
919,2014-04-30,16.751
920,2014-04-29,16.94
921,2014-04-28,16.71
922,2014-04-25,16.703
923,2014-04-24,16.79
924,2014-04-23,16.75
925,2014-04-22,16.68
926,2014-04-21,16.45
927,2014-04-17,16.44
928,2014-04-16,16.45
929,2014-04-15,16.37
930,2014-04-14,16.19
931,2014-04-11,16.02
932,2014-04-10,15.9321
933,2014-04-09,16.2
934,2014-04-08,16.05
935,2014-04-07,15.92
936,2014-04-04,15.9999
937,2014-04-03,16.0
938,2014-04-02,15.98
939,2014-04-01,15.8999
940,2014-03-31,15.8001
941,2014-03-28,15.7183
942,2014-03-27,15.96
943,2014-03-26,15.98
944,2014-03-25,15.6701
945,2014-03-24,16.0699
946,2014-03-21,15.94
947,2014-03-20,16.0858
948,2014-03-19,15.689
949,2014-03-18,15.6
950,2014-03-17,15.649
951,2014-03-14,15.54
952,2014-03-13,15.77
953,2014-03-12,15.78
954,2014-03-11,15.8
955,2014-03-10,15.8
956,2014-03-07,15.8
957,2014-03-06,15.7099
958,2014-03-05,15.71
959,2014-03-04,15.59
960,2014-03-03,15.61
961,2014-02-28,15.6
962,2014-02-27,15.451
963,2014-02-26,16.01
964,2014-02-25,16.0
965,2014-02-24,16.0999
966,2014-02-21,16.1599
967,2014-02-20,16.16
968,2014-02-19,16.1415
969,2014-02-18,15.9999
970,2014-02-14,15.91
971,2014-02-13,15.91
972,2014-02-12,15.85
973,2014-02-11,15.85
974,2014-02-10,15.8
975,2014-02-07,16.06
976,2014-02-06,15.9
977,2014-02-05,15.68
978,2014-02-04,15.65
979,2014-02-03,15.7999
980,2014-01-31,15.92
981,2014-01-30,15.57
982,2014-01-29,15.85
983,2014-01-28,15.91
984,2014-01-27,15.93
985,2014-01-24,15.96
986,2014-01-23,15.6065
987,2014-01-22,15.943
988,2014-01-21,16.0499
989,2014-01-17,15.9941
990,2014-01-16,15.98
991,2014-01-15,16.12
992,2014-01-14,16.0
993,2014-01-13,15.972
994,2014-01-10,15.51
995,2014-01-09,16.15
996,2014-01-08,15.84
997,2014-01-07,16.03
998,2014-01-06,16.45
999,2014-01-03,14.4065
1000,2014-01-02,13.95
1001,2013-12-31,13.75
1002,2013-12-30,13.52
1003,2013-12-27,13.63
1004,2013-12-26,13.25
1005,2013-12-24,13.44
1006,2013-12-23,13.03
1007,2013-12-20,13.7373
1008,2013-12-19,15.01
1009,2013-12-18,15.3719
1010,2013-12-17,15.8209
1011,2013-12-16,15.8201
1012,2013-12-13,15.86
1013,2013-12-12,15.81
1014,2013-12-11,15.85
1015,2013-12-10,15.88
1016,2013-12-09,15.898
1017,2013-12-06,15.94
1018,2013-12-05,16.02
1019,2013-12-04,15.8001
1020,2013-12-03,15.95
1021,2013-12-02,15.8
1022,2013-11-29,16.02
1023,2013-11-27,15.86
1024,2013-11-26,16.58
1025,2013-11-25,16.4201
1026,2013-11-22,16.2
1027,2013-11-21,16.12
1028,2013-11-20,16.04
1029,2013-11-19,15.6
1030,2013-11-18,16.15
1031,2013-11-15,15.7999
1032,2013-11-14,16.15
1033,2013-11-13,16.0899
1034,2013-11-12,15.7901
1035,2013-11-11,15.9601
1036,2013-11-08,15.75
1037,2013-11-07,16.0
1038,2013-11-06,16.0272
1039,2013-11-05,16.0
1040,2013-11-04,16.09
1041,2013-11-01,16.25
1042,2013-10-31,16.35
1043,2013-10-30,16.489
1044,2013-10-29,16.49
1045,2013-10-28,16.7249
1046,2013-10-25,16.7499
