,timestamp,close
106,2017-07-21,2.96
107,2017-07-20,2.93
108,2017-07-19,2.9
109,2017-07-18,2.8237
110,2017-07-17,2.83
111,2017-07-14,2.81
112,2017-07-13,2.88
113,2017-07-12,2.923
114,2017-07-11,3.0
115,2017-07-10,2.92
116,2017-07-07,3.06
117,2017-07-06,3.17
118,2017-07-05,3.17
119,2017-07-03,3.17
120,2017-06-30,3.12
121,2017-06-29,3.07
122,2017-06-28,3.0108
123,2017-06-27,3.09
124,2017-06-26,3.21
125,2017-06-23,3.11
126,2017-06-22,2.97
127,2017-06-21,2.71
128,2017-06-20,2.65
129,2017-06-19,2.64
130,2017-06-16,2.65
131,2017-06-15,2.6152
132,2017-06-14,2.63
133,2017-06-13,2.65
134,2017-06-12,2.78
135,2017-06-09,2.7017
136,2017-06-08,2.6
137,2017-06-07,2.56
138,2017-06-06,2.623
139,2017-06-05,2.64
140,2017-06-02,2.76
141,2017-06-01,2.76
142,2017-05-31,2.83
143,2017-05-30,2.86
144,2017-05-26,3.04
145,2017-05-25,2.99
146,2017-05-24,2.95
147,2017-05-23,2.9
148,2017-05-22,3.034
149,2017-05-19,3.47
150,2017-05-18,0.3376
151,2017-05-17,0.3443
152,2017-05-16,0.355
153,2017-05-15,0.42
154,2017-05-12,0.42
155,2017-05-11,0.4016
156,2017-05-10,0.4065
157,2017-05-09,0.44
158,2017-05-08,0.49
159,2017-05-05,0.405
160,2017-05-04,0.2525
161,2017-05-03,0.271
162,2017-05-02,0.2675
163,2017-05-01,0.3002
164,2017-04-28,0.3
165,2017-04-27,0.294
166,2017-04-26,0.2901
167,2017-04-25,0.28
168,2017-04-24,0.2463
169,2017-04-21,0.2999
170,2017-04-20,0.2902
171,2017-04-19,0.295
172,2017-04-18,0.301
173,2017-04-17,0.32
174,2017-04-13,0.3
175,2017-04-12,0.3097
176,2017-04-11,0.33
177,2017-04-10,0.3155
178,2017-04-07,0.33
179,2017-04-06,0.3399
180,2017-04-05,0.3375
181,2017-04-04,0.3401
182,2017-04-03,0.345
183,2017-03-31,0.36
184,2017-03-30,0.3599
185,2017-03-29,0.37
186,2017-03-28,0.3831
187,2017-03-27,0.37
188,2017-03-24,0.36
189,2017-03-23,0.35
190,2017-03-22,0.3399
191,2017-03-21,0.3499
192,2017-03-20,0.37
193,2017-03-17,0.3999
194,2017-03-16,0.385
195,2017-03-15,0.39
196,2017-03-14,0.4099
197,2017-03-13,0.41
198,2017-03-10,0.4002
199,2017-03-09,0.4
200,2017-03-08,0.415
201,2017-03-07,0.39
202,2017-03-06,0.3801
203,2017-03-03,0.3851
204,2017-03-02,0.3901
205,2017-03-01,0.4025
206,2017-02-28,0.42
207,2017-02-27,0.43
208,2017-02-24,0.43
209,2017-02-23,0.42
210,2017-02-22,0.4212
211,2017-02-21,0.44
212,2017-02-17,0.44
213,2017-02-16,0.43
214,2017-02-15,0.439
215,2017-02-14,0.39
216,2017-02-13,0.3801
217,2017-02-10,0.39
218,2017-02-09,0.37
219,2017-02-08,0.3701
220,2017-02-07,0.3801
221,2017-02-06,0.39
222,2017-02-03,0.4095
223,2017-02-02,0.4101
224,2017-02-01,0.4487
225,2017-01-31,0.41
226,2017-01-30,0.438
227,2017-01-27,0.38
228,2017-01-26,0.3539
229,2017-01-25,0.362
230,2017-01-24,0.345
231,2017-01-23,0.35
232,2017-01-20,0.36
233,2017-01-19,0.37
234,2017-01-18,0.3898
235,2017-01-17,0.404
236,2017-01-13,0.42
237,2017-01-12,0.4001
238,2017-01-11,0.4199
239,2017-01-10,0.4197
240,2017-01-09,0.415
241,2017-01-06,0.42
242,2017-01-05,0.4131
243,2017-01-04,0.415
244,2017-01-03,0.42
245,2016-12-30,0.42
246,2016-12-29,0.4125
247,2016-12-28,0.43
248,2016-12-27,0.42
249,2016-12-23,0.4169
250,2016-12-22,0.4
251,2016-12-21,0.41
252,2016-12-20,0.4202
253,2016-12-19,0.42
254,2016-12-16,0.401
255,2016-12-15,0.4998
256,2016-12-14,0.49
257,2016-12-13,0.4999
258,2016-12-12,0.479
259,2016-12-09,0.4998
260,2016-12-08,0.5298
261,2016-12-07,0.49
262,2016-12-06,0.48
263,2016-12-05,0.4801
264,2016-12-02,0.51
265,2016-12-01,0.53
266,2016-11-30,0.5201
267,2016-11-29,0.5366
268,2016-11-28,0.49
269,2016-11-25,0.53
270,2016-11-23,0.5031
271,2016-11-22,0.51
272,2016-11-21,0.54
273,2016-11-18,0.53
274,2016-11-17,0.56
275,2016-11-16,0.55
276,2016-11-15,0.51
277,2016-11-14,0.55
278,2016-11-11,0.4987
279,2016-11-10,0.49
280,2016-11-09,0.49
281,2016-11-08,0.46
282,2016-11-07,0.4499
283,2016-11-04,0.4
284,2016-11-03,0.4488
285,2016-11-02,0.4681
286,2016-11-01,0.455
287,2016-10-31,0.42
288,2016-10-28,0.48
289,2016-10-27,0.48
290,2016-10-26,0.48
291,2016-10-25,0.4654
292,2016-10-24,0.47
293,2016-10-21,0.45
294,2016-10-20,0.47
295,2016-10-19,0.458
296,2016-10-18,0.47
297,2016-10-17,0.468
298,2016-10-14,0.43
299,2016-10-13,0.4699
300,2016-10-12,0.48
301,2016-10-11,0.48
302,2016-10-10,0.4797
303,2016-10-07,0.508
304,2016-10-06,0.51
305,2016-10-05,0.52
306,2016-10-04,0.54
307,2016-10-03,0.5278
308,2016-09-30,0.5499
309,2016-09-29,0.5599
310,2016-09-28,0.5565
311,2016-09-27,0.6
312,2016-09-26,0.61
313,2016-09-23,0.6299
314,2016-09-22,0.6
315,2016-09-21,0.585
316,2016-09-20,0.586
317,2016-09-19,0.5649
318,2016-09-16,0.54
319,2016-09-15,0.5994
320,2016-09-14,0.59
321,2016-09-13,0.45
322,2016-09-12,0.4201
323,2016-09-09,0.41
324,2016-09-08,0.438
325,2016-09-07,0.41
326,2016-09-06,0.3913
327,2016-09-02,0.42
328,2016-09-01,0.428
329,2016-08-31,0.4
330,2016-08-30,0.42
331,2016-08-29,0.419
332,2016-08-26,0.4099
333,2016-08-25,0.418
334,2016-08-24,0.3984
335,2016-08-23,0.419
336,2016-08-22,0.3861
337,2016-08-19,0.428
338,2016-08-18,0.431
339,2016-08-17,0.43
340,2016-08-16,0.44
341,2016-08-15,0.44
342,2016-08-12,0.44
343,2016-08-11,0.45
344,2016-08-10,0.48
345,2016-08-09,0.458
346,2016-08-08,0.438
347,2016-08-05,0.436
348,2016-08-04,0.42
349,2016-08-03,0.44
350,2016-08-02,0.42
351,2016-08-01,0.41
352,2016-07-29,0.42
353,2016-07-28,0.41
354,2016-07-27,0.43
355,2016-07-26,0.43
356,2016-07-25,0.42
357,2016-07-22,0.4281
358,2016-07-21,0.42
359,2016-07-20,0.4141
360,2016-07-19,0.435
361,2016-07-18,0.455
362,2016-07-15,0.46
363,2016-07-14,0.4601
364,2016-07-13,0.46
365,2016-07-12,0.495
366,2016-07-11,0.45
367,2016-07-08,0.44
368,2016-07-07,0.43
369,2016-07-06,0.41
370,2016-07-05,0.43
371,2016-07-01,0.4305
372,2016-06-30,0.43
373,2016-06-29,0.41
374,2016-06-28,0.44
375,2016-06-27,0.45
376,2016-06-24,0.45
377,2016-06-23,0.462
378,2016-06-22,0.46
379,2016-06-21,0.475
380,2016-06-20,0.48
381,2016-06-17,0.49
382,2016-06-16,0.468
383,2016-06-15,0.47
384,2016-06-14,0.47
385,2016-06-13,0.5
386,2016-06-10,0.5092
387,2016-06-09,0.48
388,2016-06-08,0.498
389,2016-06-07,0.48
390,2016-06-06,0.498
391,2016-06-03,0.48
392,2016-06-02,0.508
393,2016-06-01,0.51
394,2016-05-31,0.52
395,2016-05-27,0.5303
396,2016-05-26,0.57
397,2016-05-25,0.58
398,2016-05-24,0.57
399,2016-05-23,0.55
400,2016-05-20,0.58
401,2016-05-19,0.6101
402,2016-05-18,0.6299
403,2016-05-17,0.67
404,2016-05-16,0.68
405,2016-05-13,0.66
406,2016-05-12,0.6221
407,2016-05-11,0.69
408,2016-05-10,0.76
409,2016-05-09,0.76
410,2016-05-06,0.76
411,2016-05-05,0.83
412,2016-05-04,0.8561
413,2016-05-03,0.8599
414,2016-05-02,0.79
415,2016-04-29,0.81
416,2016-04-28,0.795
417,2016-04-27,0.7936
418,2016-04-26,0.79
419,2016-04-25,0.79
420,2016-04-22,0.79
421,2016-04-21,0.8
422,2016-04-20,0.8
423,2016-04-19,0.8
424,2016-04-18,0.79
425,2016-04-15,0.78
426,2016-04-14,0.83
427,2016-04-13,0.7921
428,2016-04-12,0.78
429,2016-04-11,0.82
430,2016-04-08,0.8
431,2016-04-07,0.8
432,2016-04-06,0.82
433,2016-04-05,0.84
434,2016-04-04,0.87
435,2016-04-01,0.78
436,2016-03-31,0.81
437,2016-03-30,0.83
438,2016-03-29,0.815
439,2016-03-28,0.7998
440,2016-03-24,0.78
441,2016-03-23,0.85
442,2016-03-22,0.8258
443,2016-03-21,0.88
444,2016-03-18,0.831
445,2016-03-17,0.88
446,2016-03-16,0.88
447,2016-03-15,0.8501
448,2016-03-14,0.86
449,2016-03-11,0.8498
450,2016-03-10,0.87
451,2016-03-09,0.88
452,2016-03-08,0.8101
453,2016-03-07,0.87
454,2016-03-04,0.93
455,2016-03-03,0.8556
456,2016-03-02,0.943
457,2016-03-01,0.96
458,2016-02-29,0.87
459,2016-02-26,0.85
460,2016-02-25,0.85
461,2016-02-24,0.85
462,2016-02-23,0.8305
463,2016-02-22,0.85
464,2016-02-19,0.7566
465,2016-02-18,0.785
466,2016-02-17,0.83
467,2016-02-16,0.84
468,2016-02-12,0.85
469,2016-02-11,0.7
470,2016-02-10,0.68
471,2016-02-09,0.66
472,2016-02-08,0.6947
473,2016-02-05,0.68
474,2016-02-04,0.65
475,2016-02-03,0.69
476,2016-02-02,0.68
477,2016-02-01,0.69
478,2016-01-29,0.7
479,2016-01-28,0.72
480,2016-01-27,0.7
481,2016-01-26,0.742
482,2016-01-25,0.78
483,2016-01-22,0.83
484,2016-01-21,0.75
485,2016-01-20,0.77
486,2016-01-19,0.8
487,2016-01-15,0.81
488,2016-01-14,0.86
489,2016-01-13,0.86
490,2016-01-12,0.8765
491,2016-01-11,0.8761
492,2016-01-08,0.92
493,2016-01-07,0.8787
494,2016-01-06,0.91
495,2016-01-05,1.0
496,2016-01-04,1.01
497,2015-12-31,0.9994
498,2015-12-30,0.98
499,2015-12-29,1.08
500,2015-12-28,0.95
501,2015-12-24,0.97
502,2015-12-23,0.92
503,2015-12-22,0.875
504,2015-12-21,0.9
505,2015-12-18,0.9
506,2015-12-17,0.894
507,2015-12-16,0.88
508,2015-12-15,0.9324
509,2015-12-14,0.929
510,2015-12-11,0.98
511,2015-12-10,1.0
512,2015-12-09,1.01
513,2015-12-08,1.03
514,2015-12-07,1.05
515,2015-12-04,1.08
516,2015-12-03,1.05
517,2015-12-02,1.09
518,2015-12-01,1.0871
519,2015-11-30,1.06
520,2015-11-27,1.06
521,2015-11-25,1.1247
522,2015-11-24,1.13
523,2015-11-23,1.1
524,2015-11-20,1.06
525,2015-11-19,1.09
526,2015-11-18,1.06
527,2015-11-17,1.15
528,2015-11-16,1.13
529,2015-11-13,1.19
530,2015-11-12,1.26
531,2015-11-11,1.18
532,2015-11-10,1.27
533,2015-11-09,1.23
534,2015-11-06,1.24
535,2015-11-05,1.3
536,2015-11-04,1.25
537,2015-11-03,1.08
538,2015-11-02,1.07
539,2015-10-30,1.04
540,2015-10-29,1.04
541,2015-10-28,1.05
542,2015-10-27,1.05
543,2015-10-26,1.04
544,2015-10-23,1.1
545,2015-10-22,1.08
546,2015-10-21,1.13
547,2015-10-20,1.15
548,2015-10-19,1.15
549,2015-10-16,1.19
550,2015-10-15,1.18
551,2015-10-14,1.15
552,2015-10-13,1.18
553,2015-10-12,1.17
554,2015-10-09,1.2
555,2015-10-08,1.23
556,2015-10-07,1.19
557,2015-10-06,1.25
558,2015-10-05,1.2301
559,2015-10-02,1.19
560,2015-10-01,1.1
561,2015-09-30,1.1
562,2015-09-29,1.11
563,2015-09-28,1.16
564,2015-09-25,1.22
565,2015-09-24,1.29
566,2015-09-23,1.37
567,2015-09-22,1.38
568,2015-09-21,1.4
569,2015-09-18,1.4
570,2015-09-17,1.48
571,2015-09-16,1.31
572,2015-09-15,1.32
573,2015-09-14,1.35
574,2015-09-11,1.342
575,2015-09-10,1.35
576,2015-09-09,1.33
577,2015-09-08,1.39
578,2015-09-04,1.2901
579,2015-09-03,1.32
580,2015-09-02,1.42
581,2015-09-01,1.45
582,2015-08-31,1.51
583,2015-08-28,1.42
584,2015-08-27,1.52
585,2015-08-26,1.46
586,2015-08-25,1.459
587,2015-08-24,1.4
588,2015-08-21,1.49
589,2015-08-20,1.3
590,2015-08-19,1.3509
591,2015-08-18,1.49
592,2015-08-17,1.53
593,2015-08-14,1.6132
594,2015-08-13,1.6829
595,2015-08-12,1.761
596,2015-08-11,1.64
597,2015-08-10,1.7
598,2015-08-07,1.78
599,2015-08-06,2.16
600,2015-08-05,2.32
601,2015-08-04,2.39
602,2015-08-03,2.41
603,2015-07-31,2.43
604,2015-07-30,2.47
605,2015-07-29,2.4
606,2015-07-28,2.53
607,2015-07-27,2.5
608,2015-07-24,2.6
609,2015-07-23,2.63
610,2015-07-22,2.69
611,2015-07-21,2.4
612,2015-07-20,2.36
613,2015-07-17,2.45
614,2015-07-16,2.49
615,2015-07-15,2.48
616,2015-07-14,2.53
617,2015-07-13,2.57
618,2015-07-10,2.67
619,2015-07-09,2.36
620,2015-07-08,2.37
621,2015-07-07,2.48
622,2015-07-06,2.29
623,2015-07-02,2.31
624,2015-07-01,2.36
625,2015-06-30,2.47
626,2015-06-29,2.53
627,2015-06-26,2.64
628,2015-06-25,2.62
629,2015-06-24,2.63
630,2015-06-23,2.8
631,2015-06-22,2.84
632,2015-06-19,2.95
633,2015-06-18,3.08
634,2015-06-17,2.83
635,2015-06-16,2.8
636,2015-06-15,2.82
637,2015-06-12,2.91
638,2015-06-11,2.85
639,2015-06-10,2.77
640,2015-06-09,2.88
641,2015-06-08,3.22
642,2015-06-05,3.34
643,2015-06-04,3.34
644,2015-06-03,3.43
645,2015-06-02,3.34
646,2015-06-01,3.54
647,2015-05-29,3.68
648,2015-05-28,3.61
649,2015-05-27,3.72
650,2015-05-26,3.59
651,2015-05-22,3.41
652,2015-05-21,3.34
653,2015-05-20,3.84
654,2015-05-19,3.67
655,2015-05-18,3.93
656,2015-05-15,3.59
657,2015-05-14,3.25
658,2015-05-13,3.09
659,2015-05-12,3.08
660,2015-05-11,2.78
661,2015-05-08,2.58
662,2015-05-07,2.56
663,2015-05-06,2.56
664,2015-05-05,2.59
665,2015-05-04,2.7
666,2015-05-01,2.52
667,2015-04-30,2.53
668,2015-04-29,2.53
669,2015-04-28,2.56
670,2015-04-27,2.67
671,2015-04-24,2.87
672,2015-04-23,2.75
673,2015-04-22,2.7
674,2015-04-21,2.67
675,2015-04-20,2.68
676,2015-04-17,2.77
677,2015-04-16,2.85
678,2015-04-15,2.98
679,2015-04-14,3.0
680,2015-04-13,3.03
681,2015-04-10,3.01
682,2015-04-09,2.94
683,2015-04-08,2.51
684,2015-04-07,2.35
685,2015-04-06,2.37
686,2015-04-02,2.34
687,2015-04-01,2.27
688,2015-03-31,2.39
689,2015-03-30,2.48
690,2015-03-27,2.36
691,2015-03-26,2.41
692,2015-03-25,2.2
693,2015-03-24,2.3394
694,2015-03-23,2.54
695,2015-03-20,2.59
696,2015-03-19,2.69
697,2015-03-18,2.55
698,2015-03-17,2.25
699,2015-03-16,2.23
700,2015-03-13,2.28
701,2015-03-12,2.27
702,2015-03-11,2.04
703,2015-03-10,2.03
704,2015-03-09,2.03
705,2015-03-06,2.04
706,2015-03-05,2.07
707,2015-03-04,2.18
708,2015-03-03,2.21
709,2015-03-02,2.12
710,2015-02-27,2.1999
711,2015-02-26,2.08
712,2015-02-25,2.0
713,2015-02-24,1.94
714,2015-02-23,2.02
715,2015-02-20,2.7
716,2015-02-19,2.25
717,2015-02-18,2.24
718,2015-02-17,2.09
719,2015-02-13,1.97
720,2015-02-12,1.9832
721,2015-02-11,2.0052
722,2015-02-10,1.95
723,2015-02-09,1.95
724,2015-02-06,1.9604
725,2015-02-05,1.89
726,2015-02-04,1.92
727,2015-02-03,1.818
728,2015-02-02,1.837
729,2015-01-30,1.8
730,2015-01-29,1.9
731,2015-01-28,1.91
732,2015-01-27,1.95
733,2015-01-26,2.07
734,2015-01-23,1.97
735,2015-01-22,1.78
736,2015-01-21,1.7474
737,2015-01-20,1.8165
738,2015-01-16,1.71
739,2015-01-15,1.71
740,2015-01-14,1.71
741,2015-01-13,1.7332
742,2015-01-12,1.824
743,2015-01-09,1.8001
744,2015-01-08,1.88
745,2015-01-07,1.85
746,2015-01-06,1.7601
747,2015-01-05,1.75
748,2015-01-02,1.81
749,2014-12-31,1.7247
750,2014-12-30,1.8
751,2014-12-29,1.67
752,2014-12-26,1.6935
753,2014-12-24,1.75
754,2014-12-23,1.72
755,2014-12-22,1.66
756,2014-12-19,1.5
757,2014-12-18,1.554
758,2014-12-17,1.534
759,2014-12-16,1.55
760,2014-12-15,1.626
761,2014-12-12,1.6
762,2014-12-11,1.55
763,2014-12-10,1.6314
764,2014-12-09,1.63
765,2014-12-08,1.7
766,2014-12-05,1.71
767,2014-12-04,1.78
768,2014-12-03,1.7436
769,2014-12-02,1.75
770,2014-12-01,1.72
771,2014-11-28,1.73
772,2014-11-26,1.83
773,2014-11-25,1.86
774,2014-11-24,1.9
775,2014-11-21,1.88
776,2014-11-20,1.96
777,2014-11-19,1.84
778,2014-11-18,1.88
779,2014-11-17,1.85
780,2014-11-14,1.85
781,2014-11-13,1.85
782,2014-11-12,1.9646
783,2014-11-11,2.03
784,2014-11-10,1.9999
785,2014-11-07,2.04
786,2014-11-06,2.05
787,2014-11-05,2.02
788,2014-11-04,1.97
789,2014-11-03,2.02
790,2014-10-31,1.95
791,2014-10-30,1.9501
792,2014-10-29,2.132
793,2014-10-28,2.25
794,2014-10-27,2.13
795,2014-10-24,1.99
796,2014-10-23,1.82
797,2014-10-22,1.8525
798,2014-10-21,1.92
799,2014-10-20,1.8401
800,2014-10-17,1.8401
801,2014-10-16,1.85
802,2014-10-15,1.89
803,2014-10-14,1.8
804,2014-10-13,1.79
805,2014-10-10,1.9094
806,2014-10-09,1.8299
807,2014-10-08,1.89
808,2014-10-07,1.97
809,2014-10-06,2.0988
810,2014-10-03,2.0664
811,2014-10-02,2.0399
812,2014-10-01,2.0248
813,2014-09-30,2.07
814,2014-09-29,2.11
815,2014-09-26,2.028
816,2014-09-25,1.99
817,2014-09-24,2.064
818,2014-09-23,2.07
819,2014-09-22,1.9
820,2014-09-19,1.99
821,2014-09-18,2.05
822,2014-09-17,2.15
823,2014-09-16,2.03
824,2014-09-15,2.17
825,2014-09-12,2.25
826,2014-09-11,1.98
827,2014-09-10,2.03
828,2014-09-09,2.04
829,2014-09-08,2.06
830,2014-09-05,2.072
831,2014-09-04,2.1
832,2014-09-03,2.005
833,2014-09-02,1.99
834,2014-08-29,1.98
835,2014-08-28,1.98
836,2014-08-27,2.04
837,2014-08-26,2.0195
838,2014-08-25,2.0158
839,2014-08-22,2.05
840,2014-08-21,2.06
841,2014-08-20,2.03
842,2014-08-19,2.0
843,2014-08-18,2.0301
844,2014-08-15,2.0601
845,2014-08-14,2.122
846,2014-08-13,2.13
847,2014-08-12,2.1002
848,2014-08-11,2.08
849,2014-08-08,2.07
850,2014-08-07,1.95
851,2014-08-06,1.98
852,2014-08-05,1.94
853,2014-08-04,2.0
854,2014-08-01,1.972
855,2014-07-31,2.01
856,2014-07-30,2.03
857,2014-07-29,2.05
858,2014-07-28,2.1
859,2014-07-25,2.19
860,2014-07-24,2.18
861,2014-07-23,2.21
862,2014-07-22,2.3737
863,2014-07-21,2.34
864,2014-07-18,2.18
865,2014-07-17,2.1852
866,2014-07-16,2.27
867,2014-07-15,2.47
868,2014-07-14,2.69
869,2014-07-11,2.52
870,2014-07-10,2.51
871,2014-07-09,2.48
872,2014-07-08,2.57
873,2014-07-07,2.58
874,2014-07-03,2.68
875,2014-07-02,2.68
876,2014-07-01,2.65
877,2014-06-30,2.621
878,2014-06-27,2.69
879,2014-06-26,2.6999
880,2014-06-25,2.74
881,2014-06-24,2.6501
882,2014-06-23,2.68
883,2014-06-20,2.75
884,2014-06-19,2.73
885,2014-06-18,2.58
886,2014-06-17,2.6
887,2014-06-16,2.53
888,2014-06-13,2.42
889,2014-06-12,2.19
890,2014-06-11,2.19
891,2014-06-10,2.1499
892,2014-06-09,2.16
893,2014-06-06,2.17
894,2014-06-05,2.13
895,2014-06-04,2.11
896,2014-06-03,2.0272
897,2014-06-02,2.0
898,2014-05-30,2.08
899,2014-05-29,2.02
900,2014-05-28,2.04
901,2014-05-27,2.12
902,2014-05-23,2.15
903,2014-05-22,2.15
904,2014-05-21,2.23
905,2014-05-20,2.23
906,2014-05-19,2.1
907,2014-05-16,2.42
908,2014-05-15,2.677
909,2014-05-14,2.65
910,2014-05-13,2.8
911,2014-05-12,2.94
912,2014-05-09,2.8101
913,2014-05-08,2.8
914,2014-05-07,2.8
915,2014-05-06,2.78
916,2014-05-05,2.85
917,2014-05-02,2.82
918,2014-05-01,2.82
919,2014-04-30,2.86
920,2014-04-29,2.8599
921,2014-04-28,2.9
922,2014-04-25,2.78
923,2014-04-24,2.87
924,2014-04-23,2.84
925,2014-04-22,2.83
926,2014-04-21,2.8696
927,2014-04-17,2.96
928,2014-04-16,2.8101
929,2014-04-15,2.91
930,2014-04-14,2.86
931,2014-04-11,2.915
932,2014-04-10,2.86
933,2014-04-09,3.01
934,2014-04-08,3.16
935,2014-04-07,3.15
936,2014-04-04,3.41
937,2014-04-03,3.52
938,2014-04-02,3.43
939,2014-04-01,3.57
940,2014-03-31,3.76
941,2014-03-28,3.71
942,2014-03-27,3.845
943,2014-03-26,3.68
944,2014-03-25,3.48
945,2014-03-24,3.78
946,2014-03-21,3.83
947,2014-03-20,3.8651
948,2014-03-19,3.87
949,2014-03-18,3.787
950,2014-03-17,3.9
951,2014-03-14,3.77
952,2014-03-13,3.95
953,2014-03-12,4.01
954,2014-03-11,3.95
955,2014-03-10,3.98
956,2014-03-07,4.88
957,2014-03-06,4.25
958,2014-03-05,4.15
959,2014-03-04,4.16
960,2014-03-03,4.03
961,2014-02-28,3.86
962,2014-02-27,3.82
963,2014-02-26,3.74
964,2014-02-25,3.8
965,2014-02-24,3.7
966,2014-02-21,3.6997
967,2014-02-20,3.63
968,2014-02-19,3.5401
969,2014-02-18,3.52
970,2014-02-14,3.75
971,2014-02-13,3.5001
972,2014-02-12,3.55
973,2014-02-11,3.71
974,2014-02-10,3.754
975,2014-02-07,3.77
976,2014-02-06,3.9
977,2014-02-05,3.93
978,2014-02-04,4.1
979,2014-02-03,4.1
980,2014-01-31,4.25
981,2014-01-30,4.0101
982,2014-01-29,3.9999
983,2014-01-28,4.12
984,2014-01-27,4.11
985,2014-01-24,4.06
986,2014-01-23,4.53
987,2014-01-22,4.767
988,2014-01-21,4.7301
989,2014-01-17,4.7839
990,2014-01-16,4.9623
991,2014-01-15,4.9999
992,2014-01-14,4.65
993,2014-01-13,4.9
994,2014-01-10,4.8775
995,2014-01-09,4.95
996,2014-01-08,5.0
997,2014-01-07,4.98
998,2014-01-06,5.09
999,2014-01-03,5.05
1000,2014-01-02,5.05
1001,2013-12-31,5.37
1002,2013-12-30,5.33
1003,2013-12-27,5.32
1004,2013-12-26,5.2
1005,2013-12-24,5.1
1006,2013-12-23,5.3
1007,2013-12-20,5.45
1008,2013-12-19,5.0
1009,2013-12-18,4.96
1010,2013-12-17,5.25
1011,2013-12-16,5.4199
1012,2013-12-13,5.349
1013,2013-12-12,5.25
1014,2013-12-11,5.0399
1015,2013-12-10,5.23
1016,2013-12-09,5.61
1017,2013-12-06,5.5
1018,2013-12-05,5.18
1019,2013-12-04,4.97
1020,2013-12-03,5.0
1021,2013-12-02,4.9
1022,2013-11-29,4.66
1023,2013-11-27,4.75
1024,2013-11-26,4.79
1025,2013-11-25,4.7
1026,2013-11-22,4.71
1027,2013-11-21,4.69
1028,2013-11-20,4.869
1029,2013-11-19,4.8501
1030,2013-11-18,4.86
1031,2013-11-15,4.84
1032,2013-11-14,4.97
1033,2013-11-13,4.95
1034,2013-11-12,4.97
1035,2013-11-11,4.92
1036,2013-11-08,4.9
1037,2013-11-07,4.882
1038,2013-11-06,4.9401
1039,2013-11-05,4.96
1040,2013-11-04,4.89
1041,2013-11-01,4.85
1042,2013-10-31,4.78
1043,2013-10-30,4.8399
1044,2013-10-29,4.959
1045,2013-10-28,4.939
1046,2013-10-25,5.0
1047,2013-10-24,5.06
1048,2013-10-23,4.92
1049,2013-10-22,4.87
1050,2013-10-21,4.66
1051,2013-10-18,4.6
1052,2013-10-17,4.76
1053,2013-10-16,4.5436
1054,2013-10-15,4.7993
1055,2013-10-14,4.85
1056,2013-10-11,4.94
