,timestamp,close
143,2017-05-30,39.8
144,2017-05-26,39.3
145,2017-05-25,40.15
146,2017-05-24,39.15
147,2017-05-23,38.75
148,2017-05-22,38.7
149,2017-05-19,38.15
150,2017-05-18,38.2
151,2017-05-17,39.15
152,2017-05-16,40.05
153,2017-05-15,40.65
154,2017-05-12,39.85
155,2017-05-11,40.35
156,2017-05-10,41.35
157,2017-05-09,41.55
158,2017-05-08,40.75
159,2017-05-05,40.0
160,2017-05-04,41.2
161,2017-05-03,43.33
162,2017-05-02,44.0
163,2017-05-01,44.95
164,2017-04-28,45.0
165,2017-04-27,44.9
166,2017-04-26,44.9
167,2017-04-25,44.65
168,2017-04-24,43.95
169,2017-04-21,43.85
170,2017-04-20,44.6
171,2017-04-19,44.35
172,2017-04-18,44.1
173,2017-04-17,44.4
174,2017-04-13,43.5
175,2017-04-12,44.5
176,2017-04-11,44.15
177,2017-04-10,43.75
178,2017-04-07,43.6
179,2017-04-06,43.0
180,2017-04-05,42.75
181,2017-04-04,43.3
182,2017-04-03,43.05
183,2017-03-31,43.05
184,2017-03-30,43.05
185,2017-03-29,42.95
186,2017-03-28,42.3
187,2017-03-27,42.0
188,2017-03-24,42.4
189,2017-03-23,41.85
190,2017-03-22,42.35
191,2017-03-21,42.6
192,2017-03-20,42.95
193,2017-03-17,42.15
194,2017-03-16,41.8
195,2017-03-15,41.68
196,2017-03-14,40.65
197,2017-03-13,40.65
198,2017-03-10,40.15
199,2017-03-09,39.55
200,2017-03-08,38.9
201,2017-03-07,39.45
202,2017-03-06,39.9
203,2017-03-03,40.35
204,2017-03-02,41.15
205,2017-03-01,42.25
206,2017-02-28,41.45
207,2017-02-27,42.4
208,2017-02-24,42.55
209,2017-02-23,42.25
210,2017-02-22,42.45
211,2017-02-21,42.78
212,2017-02-17,42.1
213,2017-02-16,41.85
214,2017-02-15,41.9
215,2017-02-14,41.5
216,2017-02-13,41.5
217,2017-02-10,41.5
218,2017-02-09,41.5
219,2017-02-08,41.0
220,2017-02-07,41.45
221,2017-02-06,41.6
222,2017-02-03,42.05
223,2017-02-02,41.65
224,2017-02-01,41.3
225,2017-01-31,41.8
226,2017-01-30,41.8
227,2017-01-27,42.15
228,2017-01-26,41.8
229,2017-01-25,41.5
230,2017-01-24,41.65
231,2017-01-23,41.55
232,2017-01-20,41.75
233,2017-01-19,41.65
234,2017-01-18,42.15
235,2017-01-17,42.15
236,2017-01-13,41.9
237,2017-01-12,41.4
238,2017-01-11,41.4
239,2017-01-10,41.5
240,2017-01-09,41.45
241,2017-01-06,41.65
242,2017-01-05,41.9
243,2017-01-04,42.4
244,2017-01-03,41.85
245,2016-12-30,41.35
246,2016-12-29,41.4
247,2016-12-28,41.35
248,2016-12-27,41.65
249,2016-12-23,42.05
250,2016-12-22,41.7
251,2016-12-21,42.2
252,2016-12-20,41.75
253,2016-12-19,41.55
254,2016-12-16,41.2
255,2016-12-15,42.0
256,2016-12-14,41.1
257,2016-12-13,40.95
258,2016-12-12,40.4
259,2016-12-09,39.1
260,2016-12-08,39.15
261,2016-12-07,38.65
262,2016-12-06,37.45
263,2016-12-05,37.2
264,2016-12-02,36.15
265,2016-12-01,36.3
266,2016-11-30,37.45
267,2016-11-29,38.25
268,2016-11-28,38.85
269,2016-11-25,39.1
270,2016-11-23,38.4
271,2016-11-22,38.5
272,2016-11-21,38.5
273,2016-11-18,38.6
274,2016-11-17,39.0
275,2016-11-16,39.35
276,2016-11-15,39.05
277,2016-11-14,38.45
278,2016-11-11,39.75
279,2016-11-10,39.35
280,2016-11-09,40.2
281,2016-11-08,40.2
282,2016-11-07,40.3
283,2016-11-04,38.5
284,2016-11-03,36.9
285,2016-11-02,35.15
286,2016-11-01,36.35
287,2016-10-31,36.9
288,2016-10-28,36.89
289,2016-10-27,37.16
290,2016-10-26,36.05
291,2016-10-25,36.24
292,2016-10-24,36.67
293,2016-10-21,36.29
294,2016-10-20,35.78
295,2016-10-19,35.6
296,2016-10-18,35.45
297,2016-10-17,34.96
298,2016-10-14,35.04
299,2016-10-13,34.94
300,2016-10-12,34.77
301,2016-10-11,34.44
302,2016-10-10,35.41
303,2016-10-07,34.67
304,2016-10-06,34.53
305,2016-10-05,34.75
306,2016-10-04,35.31
307,2016-10-03,36.1
308,2016-09-30,36.81
309,2016-09-29,37.09
310,2016-09-28,37.35
311,2016-09-27,37.1
312,2016-09-26,36.83
313,2016-09-23,37.13
314,2016-09-22,36.95
315,2016-09-21,36.24
316,2016-09-20,35.92
317,2016-09-19,36.56
318,2016-09-16,35.85
319,2016-09-15,35.65
320,2016-09-14,35.26
321,2016-09-13,35.33
322,2016-09-12,36.22
323,2016-09-09,35.63
324,2016-09-08,36.7
325,2016-09-07,36.64
326,2016-09-06,36.18
327,2016-09-02,36.16
328,2016-09-01,35.23
329,2016-08-31,35.54
330,2016-08-30,35.98
331,2016-08-29,36.34
332,2016-08-26,36.09
333,2016-08-25,36.27
334,2016-08-24,36.27
335,2016-08-23,36.59
336,2016-08-22,36.0
337,2016-08-19,35.79
338,2016-08-18,35.97
339,2016-08-17,36.43
340,2016-08-16,36.99
341,2016-08-15,38.33
342,2016-08-12,38.43
343,2016-08-11,37.77
344,2016-08-10,37.34
345,2016-08-09,36.69
346,2016-08-08,36.92
347,2016-08-05,36.83
348,2016-08-04,37.3
349,2016-08-03,42.75
350,2016-08-02,42.11
351,2016-08-01,43.42
352,2016-07-29,42.73
353,2016-07-28,43.01
354,2016-07-27,43.12
355,2016-07-26,43.24
356,2016-07-25,43.11
357,2016-07-22,43.03
358,2016-07-21,42.4
359,2016-07-20,43.07
360,2016-07-19,43.04
361,2016-07-18,42.88
362,2016-07-15,42.83
363,2016-07-14,42.72
364,2016-07-13,42.94
365,2016-07-12,42.69
366,2016-07-11,42.44
367,2016-07-08,42.05
368,2016-07-07,40.62
369,2016-07-06,40.22
370,2016-07-05,39.49
371,2016-07-01,40.4
372,2016-06-30,40.06
373,2016-06-29,38.85
374,2016-06-28,38.04
375,2016-06-27,37.09
376,2016-06-24,38.3
377,2016-06-23,39.95
378,2016-06-22,39.62
379,2016-06-21,40.01
380,2016-06-20,39.86
381,2016-06-17,41.7
382,2016-06-16,41.63
383,2016-06-15,41.13
384,2016-06-14,41.16
385,2016-06-13,40.6
386,2016-06-10,40.79
387,2016-06-09,41.1
388,2016-06-08,41.1
389,2016-06-07,40.67
390,2016-06-06,40.35
391,2016-06-03,40.05
392,2016-06-02,40.14
393,2016-06-01,39.82
394,2016-05-31,39.82
395,2016-05-27,39.86
396,2016-05-26,39.63
397,2016-05-25,39.36
398,2016-05-24,39.17
399,2016-05-23,38.78
400,2016-05-20,38.38
401,2016-05-19,37.77
402,2016-05-18,38.14
403,2016-05-17,38.26
404,2016-05-16,39.37
405,2016-05-13,39.24
406,2016-05-12,39.36
407,2016-05-11,38.96
408,2016-05-10,39.26
409,2016-05-09,38.96
410,2016-05-06,39.26
411,2016-05-05,38.2
412,2016-05-04,38.98
413,2016-05-03,38.71
414,2016-05-02,39.3
415,2016-04-29,38.7
416,2016-04-28,38.99
417,2016-04-27,38.98
418,2016-04-26,38.57
419,2016-04-25,38.55
420,2016-04-22,38.74
421,2016-04-21,38.53
422,2016-04-20,38.62
423,2016-04-19,38.27
424,2016-04-18,38.52
425,2016-04-15,38.14
426,2016-04-14,38.43
427,2016-04-13,38.66
428,2016-04-12,38.53
429,2016-04-11,38.08
430,2016-04-08,38.05
431,2016-04-07,38.0
432,2016-04-06,38.89
433,2016-04-05,38.77
434,2016-04-04,39.63
435,2016-04-01,39.7
436,2016-03-31,39.03
437,2016-03-30,38.6
438,2016-03-29,38.74
439,2016-03-28,37.29
440,2016-03-24,37.68
441,2016-03-23,37.11
442,2016-03-22,37.31
443,2016-03-21,37.92
444,2016-03-18,37.63
445,2016-03-17,37.64
446,2016-03-16,37.48
447,2016-03-15,37.25
448,2016-03-14,37.12
449,2016-03-11,37.01
450,2016-03-10,35.9
451,2016-03-09,36.94
452,2016-03-08,35.97
453,2016-03-07,37.2
454,2016-03-04,36.82
455,2016-03-03,37.39
456,2016-03-02,37.05
457,2016-03-01,37.71
458,2016-02-29,36.7
459,2016-02-26,36.9
460,2016-02-25,34.94
461,2016-02-24,34.5
462,2016-02-23,33.8
463,2016-02-22,34.75
464,2016-02-19,34.49
465,2016-02-18,34.67
466,2016-02-17,34.38
467,2016-02-16,34.54
468,2016-02-12,33.32
469,2016-02-11,32.23
470,2016-02-10,32.52
471,2016-02-09,31.95
472,2016-02-08,31.65
473,2016-02-05,32.74
474,2016-02-04,33.7
475,2016-02-03,34.29
476,2016-02-02,33.52
477,2016-02-01,33.78
478,2016-01-29,33.41
479,2016-01-28,31.95
480,2016-01-27,31.91
481,2016-01-26,31.77
482,2016-01-25,31.57
483,2016-01-22,32.03
484,2016-01-21,30.48
485,2016-01-20,31.3
486,2016-01-19,30.86
487,2016-01-15,30.85
488,2016-01-14,31.54
489,2016-01-13,30.65
490,2016-01-12,32.4
491,2016-01-11,32.66
492,2016-01-08,33.06
493,2016-01-07,33.51
494,2016-01-06,34.42
495,2016-01-05,34.22
496,2016-01-04,34.03
497,2015-12-31,34.69
498,2015-12-30,34.8
499,2015-12-29,35.35
500,2015-12-28,34.9
501,2015-12-24,35.3
502,2015-12-23,35.31
503,2015-12-22,34.37
504,2015-12-21,33.77
505,2015-12-18,33.11
506,2015-12-17,33.99
507,2015-12-16,34.05
508,2015-12-15,33.47
509,2015-12-14,32.69
510,2015-12-11,32.63
511,2015-12-10,33.54
512,2015-12-09,33.78
513,2015-12-08,33.85
514,2015-12-07,33.69
515,2015-12-04,33.74
516,2015-12-03,34.03
517,2015-12-02,33.78
518,2015-12-01,33.59
519,2015-11-30,33.56
520,2015-11-27,33.41
521,2015-11-25,33.33
522,2015-11-24,32.81
523,2015-11-23,33.73
524,2015-11-20,33.74
525,2015-11-19,33.34
526,2015-11-18,33.08
527,2015-11-17,34.17
528,2015-11-16,34.09
529,2015-11-13,34.0
530,2015-11-12,34.68
531,2015-11-11,34.98
532,2015-11-10,34.95
533,2015-11-09,34.92
534,2015-11-06,34.7
535,2015-11-05,34.22
536,2015-11-04,30.92
537,2015-11-03,31.04
538,2015-11-02,31.47
539,2015-10-30,30.72
540,2015-10-29,30.75
541,2015-10-28,30.89
542,2015-10-27,30.19
543,2015-10-26,30.85
544,2015-10-23,31.35
545,2015-10-22,30.96
546,2015-10-21,29.3
547,2015-10-20,29.68
548,2015-10-19,29.48
549,2015-10-16,29.71
550,2015-10-15,29.71
551,2015-10-14,28.87
552,2015-10-13,29.29
553,2015-10-12,29.25
554,2015-10-09,29.01
555,2015-10-08,29.08
556,2015-10-07,28.74
557,2015-10-06,28.63
558,2015-10-05,28.53
559,2015-10-02,27.29
560,2015-10-01,26.88
561,2015-09-30,27.16
562,2015-09-29,26.55
563,2015-09-28,26.5
564,2015-09-25,26.34
565,2015-09-24,26.16
566,2015-09-23,26.36
567,2015-09-22,26.93
568,2015-09-21,27.6
569,2015-09-18,28.17
570,2015-09-17,27.69
571,2015-09-16,27.47
572,2015-09-15,27.99
573,2015-09-14,27.5
574,2015-09-11,27.39
575,2015-09-10,27.45
576,2015-09-09,27.3
577,2015-09-08,27.44
578,2015-09-04,27.18
579,2015-09-03,27.39
580,2015-09-02,27.39
581,2015-09-01,27.2
582,2015-08-31,27.77
583,2015-08-28,27.46
584,2015-08-27,27.35
585,2015-08-26,27.52
586,2015-08-25,27.39
587,2015-08-24,27.57
588,2015-08-21,28.31
589,2015-08-20,28.62
590,2015-08-19,28.92
591,2015-08-18,29.18
592,2015-08-17,29.25
593,2015-08-14,29.16
594,2015-08-13,28.78
595,2015-08-12,29.22
596,2015-08-11,28.91
597,2015-08-10,29.21
598,2015-08-07,28.7
599,2015-08-06,29.14
600,2015-08-05,30.98
601,2015-08-04,31.58
602,2015-08-03,31.38
603,2015-07-31,31.79
604,2015-07-30,31.38
605,2015-07-29,31.24
606,2015-07-28,31.25
607,2015-07-27,31.49
608,2015-07-24,31.63
609,2015-07-23,32.12
610,2015-07-22,32.24
611,2015-07-21,32.46
612,2015-07-20,32.71
613,2015-07-17,32.75
614,2015-07-16,33.31
615,2015-07-15,32.86
616,2015-07-14,32.98
617,2015-07-13,32.68
618,2015-07-10,32.52
619,2015-07-09,32.19
620,2015-07-08,32.17
621,2015-07-07,32.25
622,2015-07-06,32.71
623,2015-07-02,32.92
624,2015-07-01,33.53
625,2015-06-30,33.84
626,2015-06-29,33.62
627,2015-06-26,34.07
628,2015-06-25,34.38
629,2015-06-24,34.35
630,2015-06-23,34.14
631,2015-06-22,33.86
632,2015-06-19,34.22
633,2015-06-18,33.98
634,2015-06-17,33.14
635,2015-06-16,32.8
636,2015-06-15,32.13
637,2015-06-12,32.11
638,2015-06-11,31.65
639,2015-06-10,31.09
640,2015-06-09,30.61
641,2015-06-08,30.68
642,2015-06-05,30.66
643,2015-06-04,31.03
644,2015-06-03,31.4
645,2015-06-02,31.06
646,2015-06-01,31.24
647,2015-05-29,31.42
648,2015-05-28,31.66
649,2015-05-27,31.85
650,2015-05-26,32.12
651,2015-05-22,31.99
652,2015-05-21,32.08
653,2015-05-20,32.45
654,2015-05-19,32.75
655,2015-05-18,33.75
656,2015-05-15,33.46
657,2015-05-14,33.0
658,2015-05-13,33.0
659,2015-05-12,33.01
660,2015-05-11,32.32
661,2015-05-08,32.695
662,2015-05-07,31.64
663,2015-05-06,35.47
664,2015-05-05,35.26
665,2015-05-04,35.29
666,2015-05-01,35.12
667,2015-04-30,34.99
668,2015-04-29,35.15
669,2015-04-28,35.13
670,2015-04-27,34.36
671,2015-04-24,34.4
672,2015-04-23,34.11
673,2015-04-22,34.54
674,2015-04-21,34.3
675,2015-04-20,34.24
676,2015-04-17,33.89
677,2015-04-16,34.55
678,2015-04-15,35.92
679,2015-04-14,35.94
680,2015-04-13,35.4
681,2015-04-10,35.45
682,2015-04-09,35.07
683,2015-04-08,35.61
684,2015-04-07,35.36
685,2015-04-06,35.67
686,2015-04-02,35.47
687,2015-04-01,35.21
688,2015-03-31,35.33
689,2015-03-30,35.23
690,2015-03-27,35.08
691,2015-03-26,34.88
692,2015-03-25,34.87
693,2015-03-24,35.07
694,2015-03-23,35.24
695,2015-03-20,35.1
696,2015-03-19,34.69
697,2015-03-18,34.55
698,2015-03-17,34.28
699,2015-03-16,35.24
700,2015-03-13,34.86
701,2015-03-12,34.91
702,2015-03-11,34.31
703,2015-03-10,34.76
704,2015-03-09,35.36
705,2015-03-06,35.93
706,2015-03-05,36.34
707,2015-03-04,35.99
708,2015-03-03,36.07
709,2015-03-02,36.45
710,2015-02-27,36.72
711,2015-02-26,36.25
712,2015-02-25,36.56
713,2015-02-24,38.75
714,2015-02-23,38.96
715,2015-02-20,39.4
716,2015-02-19,39.1
717,2015-02-18,39.5
718,2015-02-17,38.89
719,2015-02-13,38.9
720,2015-02-12,38.91
721,2015-02-11,39.07
722,2015-02-10,39.89
723,2015-02-09,38.43
724,2015-02-06,38.55
725,2015-02-05,39.52
726,2015-02-04,38.41
727,2015-02-03,37.72
728,2015-02-02,37.5
729,2015-01-30,37.06
730,2015-01-29,37.84
731,2015-01-28,37.3
732,2015-01-27,37.82
733,2015-01-26,38.3
734,2015-01-23,38.25
735,2015-01-22,38.13
736,2015-01-21,37.29
737,2015-01-20,37.8
738,2015-01-16,36.75
739,2015-01-15,36.14
740,2015-01-14,35.91
741,2015-01-13,35.3
742,2015-01-12,34.23
743,2015-01-09,33.99
744,2015-01-08,34.0
745,2015-01-07,34.62
746,2015-01-06,34.43
747,2015-01-05,35.15
748,2015-01-02,34.97
749,2014-12-31,35.39
750,2014-12-30,34.73
751,2014-12-29,34.86
752,2014-12-26,34.99
753,2014-12-24,34.97
754,2014-12-23,35.03
755,2014-12-22,35.02
756,2014-12-19,35.04
757,2014-12-18,35.0
758,2014-12-17,34.275
759,2014-12-16,33.91
760,2014-12-15,33.71
761,2014-12-12,33.4
762,2014-12-11,34.19
763,2014-12-10,33.93
764,2014-12-09,34.3
765,2014-12-08,33.73
766,2014-12-05,34.29
767,2014-12-04,33.91
768,2014-12-03,34.19
769,2014-12-02,34.15
770,2014-12-01,34.06
771,2014-11-28,35.42
772,2014-11-26,35.5
773,2014-11-25,34.87
774,2014-11-24,35.08
775,2014-11-21,35.44
776,2014-11-20,34.94
777,2014-11-19,34.86
778,2014-11-18,35.15
779,2014-11-17,35.8
780,2014-11-14,35.77
781,2014-11-13,35.56
782,2014-11-12,34.92
783,2014-11-11,34.46
784,2014-11-10,33.27
785,2014-11-07,32.81
786,2014-11-06,32.82
787,2014-11-05,32.79
788,2014-11-04,32.99
789,2014-11-03,33.45
790,2014-10-31,33.94
791,2014-10-30,33.46
792,2014-10-29,32.93
793,2014-10-28,32.82
794,2014-10-27,32.13
795,2014-10-24,31.97
796,2014-10-23,31.96
797,2014-10-22,31.65
798,2014-10-21,32.58
799,2014-10-20,32.5
800,2014-10-17,32.27
801,2014-10-16,31.42
802,2014-10-15,30.78
803,2014-10-14,30.31
804,2014-10-13,29.76
805,2014-10-10,29.91
806,2014-10-09,30.39
807,2014-10-08,31.11
808,2014-10-07,30.57
809,2014-10-06,30.86
810,2014-10-03,32.48
811,2014-10-02,32.38
812,2014-10-01,32.89
813,2014-09-30,33.61
814,2014-09-29,34.24
815,2014-09-26,33.61
816,2014-09-25,33.18
817,2014-09-24,33.49
818,2014-09-23,33.54
819,2014-09-22,33.91
820,2014-09-19,34.32
821,2014-09-18,34.24
822,2014-09-17,33.39
823,2014-09-16,33.62
824,2014-09-15,33.1
825,2014-09-12,33.48
826,2014-09-11,33.96
827,2014-09-10,34.13
828,2014-09-09,34.05
829,2014-09-08,34.25
830,2014-09-05,34.1
831,2014-09-04,34.14
832,2014-09-03,34.25
833,2014-09-02,34.69
834,2014-08-29,34.66
835,2014-08-28,34.67
836,2014-08-27,34.91
837,2014-08-26,35.09
838,2014-08-25,34.5
839,2014-08-22,34.13
840,2014-08-21,33.63
841,2014-08-20,33.7
842,2014-08-19,33.92
843,2014-08-18,33.38
844,2014-08-15,32.66
845,2014-08-14,32.77
846,2014-08-13,33.05
847,2014-08-12,33.44
848,2014-08-11,33.22
849,2014-08-08,33.68
850,2014-08-07,33.3
851,2014-08-06,34.97
852,2014-08-05,35.25
853,2014-08-04,34.59
854,2014-08-01,34.46
855,2014-07-31,34.71
856,2014-07-30,35.12
857,2014-07-29,35.48
858,2014-07-28,34.89
859,2014-07-25,35.03
860,2014-07-24,35.0
861,2014-07-23,34.85
862,2014-07-22,34.89
863,2014-07-21,34.49
864,2014-07-18,34.44
865,2014-07-17,33.87
866,2014-07-16,34.04
867,2014-07-15,34.24
868,2014-07-14,34.21
869,2014-07-11,34.11
870,2014-07-10,34.18
871,2014-07-09,33.85
872,2014-07-08,33.67
873,2014-07-07,34.61
874,2014-07-03,35.25
875,2014-07-02,34.77
876,2014-07-01,34.8
877,2014-06-30,34.55
878,2014-06-27,33.67
879,2014-06-26,33.49
880,2014-06-25,33.35
881,2014-06-24,33.91
882,2014-06-23,34.7
883,2014-06-20,34.96
884,2014-06-19,35.06
885,2014-06-18,35.12
886,2014-06-17,35.035
887,2014-06-16,35.0
888,2014-06-13,35.0
889,2014-06-12,34.86
890,2014-06-11,35.8
891,2014-06-10,35.67
892,2014-06-09,35.91
893,2014-06-06,35.42
894,2014-06-05,35.3
895,2014-06-04,35.28
896,2014-06-03,34.8
897,2014-06-02,36.07
898,2014-05-30,36.67
899,2014-05-29,36.8
900,2014-05-28,36.7
901,2014-05-27,36.79
902,2014-05-23,36.74
903,2014-05-22,36.53
904,2014-05-21,36.47
905,2014-05-20,36.39
906,2014-05-19,37.765
907,2014-05-16,36.82
908,2014-05-15,37.07
909,2014-05-14,36.2
910,2014-05-13,37.69
911,2014-05-12,37.54
912,2014-05-09,36.19
913,2014-05-08,36.21
914,2014-05-07,36.36
915,2014-05-06,35.95
916,2014-05-05,35.52
917,2014-05-02,34.62
918,2014-05-01,34.99
919,2014-04-30,34.47
920,2014-04-29,33.72
921,2014-04-28,34.83
922,2014-04-25,34.75
923,2014-04-24,35.11
924,2014-04-23,35.43
925,2014-04-22,35.65
926,2014-04-21,34.66
927,2014-04-17,34.7
928,2014-04-16,33.81
929,2014-04-15,34.3
930,2014-04-14,34.49
931,2014-04-11,34.13
932,2014-04-10,33.72
933,2014-04-09,34.35
934,2014-04-08,33.95
935,2014-04-07,34.41
936,2014-04-04,34.95
937,2014-04-03,35.56
938,2014-04-02,36.32
939,2014-04-01,36.5
940,2014-03-31,35.53
941,2014-03-28,34.81
942,2014-03-27,34.35
943,2014-03-26,35.92
944,2014-03-25,35.67
945,2014-03-24,35.18
946,2014-03-21,34.54
947,2014-03-20,35.1
948,2014-03-19,34.98
949,2014-03-18,34.79
950,2014-03-17,34.6
951,2014-03-14,34.79
952,2014-03-13,34.86
953,2014-03-12,35.88
954,2014-03-11,36.21
955,2014-03-10,36.72
956,2014-03-07,36.81
957,2014-03-06,37.18
958,2014-03-05,37.0
959,2014-03-04,38.02
960,2014-03-03,37.89
961,2014-02-28,38.34
962,2014-02-27,37.52
963,2014-02-26,35.61
964,2014-02-25,35.41
965,2014-02-24,37.5
966,2014-02-21,40.23
967,2014-02-20,40.27
968,2014-02-19,42.64
969,2014-02-18,42.51
970,2014-02-14,42.56
971,2014-02-13,42.74
972,2014-02-12,42.45
973,2014-02-11,43.08
974,2014-02-10,42.02
975,2014-02-07,41.87
976,2014-02-06,41.43
977,2014-02-05,40.88
978,2014-02-04,41.19
979,2014-02-03,40.88
980,2014-01-31,41.37
981,2014-01-30,40.78
982,2014-01-29,40.31
983,2014-01-28,41.0
984,2014-01-27,40.69
985,2014-01-24,41.2
986,2014-01-23,42.06
987,2014-01-22,42.26
988,2014-01-21,41.96
989,2014-01-17,42.0
990,2014-01-16,41.8
991,2014-01-15,41.66
992,2014-01-14,40.96
993,2014-01-13,40.64
994,2014-01-10,41.29
995,2014-01-09,40.98
996,2014-01-08,41.2
997,2014-01-07,40.97
998,2014-01-06,39.63
999,2014-01-03,39.93
1000,2014-01-02,39.87
1001,2013-12-31,40.41
1002,2013-12-30,40.5
1003,2013-12-27,40.41
1004,2013-12-26,40.96
1005,2013-12-24,40.88
1006,2013-12-23,40.61
1007,2013-12-20,40.17
1008,2013-12-19,38.71
1009,2013-12-18,39.87
1010,2013-12-17,38.72
1011,2013-12-16,39.31
1012,2013-12-13,38.76
1013,2013-12-12,38.34
1014,2013-12-11,38.19
1015,2013-12-10,38.39
1016,2013-12-09,38.68
1017,2013-12-06,38.67
1018,2013-12-05,38.21
1019,2013-12-04,38.1
1020,2013-12-03,37.96
1021,2013-12-02,37.52
1022,2013-11-29,39.01
1023,2013-11-27,38.15
1024,2013-11-26,37.9
1025,2013-11-25,36.92
1026,2013-11-22,36.89
1027,2013-11-21,36.22
1028,2013-11-20,35.07
1029,2013-11-19,35.54
1030,2013-11-18,35.6
1031,2013-11-15,36.08
1032,2013-11-14,36.48
1033,2013-11-13,37.0
1034,2013-11-12,35.68
1035,2013-11-11,35.64
1036,2013-11-08,36.01
1037,2013-11-07,33.9
1038,2013-11-06,35.13
1039,2013-11-05,35.5
1040,2013-11-04,35.03
1041,2013-11-01,35.27
1042,2013-10-31,35.13
1043,2013-10-30,35.15
1044,2013-10-29,35.54
1045,2013-10-28,35.55
1046,2013-10-25,35.2
1047,2013-10-24,35.4
1048,2013-10-23,35.34
1049,2013-10-22,35.26
1050,2013-10-21,35.16
1051,2013-10-18,35.1
1052,2013-10-17,34.6
1053,2013-10-16,34.4
1054,2013-10-15,34.44
1055,2013-10-14,33.91
1056,2013-10-11,33.66
1057,2013-10-10,32.71
1058,2013-10-09,32.01
1059,2013-10-08,32.12
1060,2013-10-07,32.13
1061,2013-10-04,32.33
1062,2013-10-03,32.12
1063,2013-10-02,32.84
1064,2013-10-01,32.76
1065,2013-09-30,32.25
1066,2013-09-27,32.3
1067,2013-09-26,32.19
1068,2013-09-25,32.27
1069,2013-09-24,32.19
