,timestamp,close
125,2017-06-23,0.42
126,2017-06-22,0.36
127,2017-06-21,0.36
128,2017-06-20,0.36
129,2017-06-19,0.35
130,2017-06-16,0.35
131,2017-06-15,0.37
132,2017-06-14,0.39
133,2017-06-13,0.39
134,2017-06-12,0.4
135,2017-06-09,0.44
136,2017-06-08,0.44
137,2017-06-07,0.42
138,2017-06-06,0.41
139,2017-06-05,0.41
140,2017-06-02,0.45
141,2017-06-01,0.45
142,2017-05-31,0.48
143,2017-05-30,0.49
144,2017-05-26,0.49
145,2017-05-25,0.49
146,2017-05-24,0.48
147,2017-05-23,0.52
148,2017-05-22,0.5
149,2017-05-19,0.52
150,2017-05-18,0.46
151,2017-05-17,0.47
152,2017-05-16,0.5
153,2017-05-15,0.43
154,2017-05-12,0.38
155,2017-05-11,0.38
156,2017-05-10,0.4
157,2017-05-09,0.39
158,2017-05-08,0.41
159,2017-05-05,0.4
160,2017-05-04,0.44
161,2017-05-03,0.44
162,2017-05-02,0.43
163,2017-05-01,0.42
164,2017-04-28,0.43
165,2017-04-27,0.4
166,2017-04-26,0.38
167,2017-04-25,0.31
168,2017-04-24,0.35
169,2017-04-21,0.34
170,2017-04-20,0.36
171,2017-04-19,0.36
172,2017-04-18,0.38
173,2017-04-17,0.38
174,2017-04-13,0.4
175,2017-04-12,0.42
176,2017-04-11,0.36
177,2017-04-10,0.38
178,2017-04-07,0.42
179,2017-04-06,0.43
180,2017-04-05,0.43
181,2017-04-04,0.44
182,2017-04-03,0.43
183,2017-03-31,0.44
184,2017-03-30,0.44
185,2017-03-29,0.43
186,2017-03-28,0.46
187,2017-03-27,0.45
188,2017-03-24,0.48
189,2017-03-23,0.43
190,2017-03-22,0.43
191,2017-03-21,0.47
192,2017-03-20,0.46
193,2017-03-17,0.49
194,2017-03-16,0.47
195,2017-03-15,0.44
196,2017-03-14,0.49
197,2017-03-13,0.45
198,2017-03-10,0.55
199,2017-03-09,0.53
200,2017-03-08,0.56
201,2017-03-07,0.52
202,2017-03-06,0.54
203,2017-03-03,0.62
204,2017-03-02,0.62
205,2017-03-01,0.62
206,2017-02-28,0.62
207,2017-02-27,0.65
208,2017-02-24,0.63
209,2017-02-23,0.62
210,2017-02-22,0.66
211,2017-02-21,0.64
212,2017-02-17,0.63
213,2017-02-16,0.64
214,2017-02-15,0.68
215,2017-02-14,0.64
216,2017-02-13,0.67
217,2017-02-10,0.73
218,2017-02-09,0.77
219,2017-02-08,0.78
220,2017-02-07,0.76
221,2017-02-06,0.68
222,2017-02-03,0.68
223,2017-02-02,0.68
224,2017-02-01,0.68
225,2017-01-31,0.7
226,2017-01-30,0.6817
227,2017-01-27,0.68
228,2017-01-26,0.66
229,2017-01-25,0.7
230,2017-01-24,0.66
231,2017-01-23,0.665
232,2017-01-20,0.6925
233,2017-01-19,0.65
234,2017-01-18,0.66
235,2017-01-17,0.66
236,2017-01-13,0.66
237,2017-01-12,0.65
238,2017-01-11,0.64
239,2017-01-10,0.69
240,2017-01-09,0.62
241,2017-01-06,0.56
242,2017-01-05,0.5887
243,2017-01-04,0.5567
244,2017-01-03,0.51
245,2016-12-30,0.54
246,2016-12-29,0.5222
247,2016-12-28,0.5
248,2016-12-27,0.56
249,2016-12-23,0.602
250,2016-12-22,0.6248
251,2016-12-21,0.6
252,2016-12-20,0.6032
253,2016-12-19,0.6048
254,2016-12-16,0.5909
255,2016-12-15,0.5953
256,2016-12-14,0.58
257,2016-12-13,0.623
258,2016-12-12,0.63
259,2016-12-09,0.62
260,2016-12-08,0.62
261,2016-12-07,0.57
262,2016-12-06,0.62
263,2016-12-05,0.57
264,2016-12-02,0.575
265,2016-12-01,0.511
266,2016-11-30,0.6386
267,2016-11-29,0.68
268,2016-11-28,0.72
269,2016-11-25,0.75
270,2016-11-23,0.71
271,2016-11-22,0.8
272,2016-11-21,0.78
273,2016-11-18,0.43
274,2016-11-17,0.4307
275,2016-11-16,0.4501
276,2016-11-15,0.4601
277,2016-11-14,0.4549
278,2016-11-11,0.45
279,2016-11-10,0.46
280,2016-11-09,0.414
281,2016-11-08,0.39
282,2016-11-07,0.39
283,2016-11-04,0.3705
284,2016-11-03,0.3701
285,2016-11-02,0.42
286,2016-11-01,0.42
287,2016-10-31,0.42
288,2016-10-28,0.44
289,2016-10-27,0.45
290,2016-10-26,0.46
291,2016-10-25,0.4264
292,2016-10-24,0.4211
293,2016-10-21,0.4359
294,2016-10-20,0.44
295,2016-10-19,0.4369
296,2016-10-18,0.426
297,2016-10-17,0.41
298,2016-10-14,0.42
299,2016-10-13,0.4201
300,2016-10-12,0.4402
301,2016-10-11,0.4589
302,2016-10-10,0.45
303,2016-10-07,0.465
304,2016-10-06,0.4482
305,2016-10-05,0.42
306,2016-10-04,0.45
307,2016-10-03,0.4774
308,2016-09-30,0.46
309,2016-09-29,0.5
310,2016-09-28,0.55
311,2016-09-27,0.51
312,2016-09-26,0.53
313,2016-09-23,0.53
314,2016-09-22,0.55
315,2016-09-21,0.57
316,2016-09-20,0.54
317,2016-09-19,0.52
318,2016-09-16,0.4974
319,2016-09-15,0.47
320,2016-09-14,0.5001
321,2016-09-13,0.51
322,2016-09-12,0.53
323,2016-09-09,0.5625
324,2016-09-08,0.569
325,2016-09-07,0.59
326,2016-09-06,0.63
327,2016-09-02,0.68
328,2016-09-01,0.6502
329,2016-08-31,0.69
330,2016-08-30,0.74
331,2016-08-29,0.73
332,2016-08-26,0.72
333,2016-08-25,0.7799
334,2016-08-24,0.7844
335,2016-08-23,0.8146
336,2016-08-22,0.87
337,2016-08-19,0.8236
338,2016-08-18,0.72
339,2016-08-17,0.7
340,2016-08-16,0.65
341,2016-08-15,0.68
342,2016-08-12,0.71
343,2016-08-11,0.75
344,2016-08-10,0.75
345,2016-08-09,0.76
346,2016-08-08,0.75
347,2016-08-05,0.777
348,2016-08-04,0.781
349,2016-08-03,0.8401
350,2016-08-02,0.7901
351,2016-08-01,1.0026
352,2016-07-29,0.72
353,2016-07-28,0.72
354,2016-07-27,0.7
355,2016-07-26,0.72
356,2016-07-25,0.73
357,2016-07-22,0.68
358,2016-07-21,0.67
359,2016-07-20,0.64
360,2016-07-19,0.6613
361,2016-07-18,0.65
362,2016-07-15,0.67
363,2016-07-14,0.651
364,2016-07-13,0.685
365,2016-07-12,0.757
366,2016-07-11,0.75
367,2016-07-08,0.74
368,2016-07-07,0.72
369,2016-07-06,0.6205
370,2016-07-05,0.59
371,2016-07-01,0.55
372,2016-06-30,0.51
373,2016-06-29,0.53
374,2016-06-28,0.592
375,2016-06-27,0.58
376,2016-06-24,0.579
377,2016-06-23,0.54
378,2016-06-22,0.509
379,2016-06-21,0.55
380,2016-06-20,0.56
381,2016-06-17,0.501
382,2016-06-16,0.55
383,2016-06-15,0.61
384,2016-06-14,0.56
385,2016-06-13,0.65
386,2016-06-10,0.65
387,2016-06-09,0.63
388,2016-06-08,0.67
389,2016-06-07,0.68
390,2016-06-06,0.59
391,2016-06-03,0.55
392,2016-06-02,0.561
393,2016-06-01,0.54
394,2016-05-31,0.57
395,2016-05-27,0.57
396,2016-05-26,0.6
397,2016-05-25,0.61
398,2016-05-24,0.59
399,2016-05-23,0.7
400,2016-05-20,0.72
401,2016-05-19,0.71
402,2016-05-18,0.67
403,2016-05-17,0.67
404,2016-05-16,0.69
405,2016-05-13,0.84
406,2016-05-12,0.79
407,2016-05-11,0.8499
408,2016-05-10,0.801
409,2016-05-09,0.8302
410,2016-05-06,0.86
411,2016-05-05,0.85
412,2016-05-04,0.84
413,2016-05-03,0.82
414,2016-05-02,0.83
415,2016-04-29,0.8601
416,2016-04-28,0.915
417,2016-04-27,0.89
418,2016-04-26,0.93
419,2016-04-25,0.9683
420,2016-04-22,0.98
421,2016-04-21,0.98
422,2016-04-20,0.93
423,2016-04-19,0.92
424,2016-04-18,0.955
425,2016-04-15,0.9
426,2016-04-14,0.99
427,2016-04-13,0.95
428,2016-04-12,0.95
429,2016-04-11,0.9
430,2016-04-08,0.9
431,2016-04-07,0.88
432,2016-04-06,0.92
433,2016-04-05,0.94
434,2016-04-04,0.91
435,2016-04-01,0.9301
436,2016-03-31,0.9
437,2016-03-30,0.9
438,2016-03-29,0.99
439,2016-03-28,1.03
440,2016-03-24,0.95
441,2016-03-23,1.07
442,2016-03-22,1.08
443,2016-03-21,1.1
444,2016-03-18,1.05
445,2016-03-17,1.03
446,2016-03-16,1.01
447,2016-03-15,0.95
448,2016-03-14,0.95
449,2016-03-11,0.94
450,2016-03-10,0.98
451,2016-03-09,0.96
452,2016-03-08,1.02
453,2016-03-07,1.03
454,2016-03-04,1.03
455,2016-03-03,1.06
456,2016-03-02,1.1
457,2016-03-01,1.1
458,2016-02-29,1.06
459,2016-02-26,1.04
460,2016-02-25,1.06
461,2016-02-24,1.03
462,2016-02-23,1.03
463,2016-02-22,1.08
464,2016-02-19,1.0
465,2016-02-18,0.85
466,2016-02-17,0.82
467,2016-02-16,0.8397
468,2016-02-12,0.84
469,2016-02-11,0.8084
470,2016-02-10,0.89
471,2016-02-09,0.861
472,2016-02-08,0.9
473,2016-02-05,0.94
474,2016-02-04,0.96
475,2016-02-03,0.97
476,2016-02-02,0.95
477,2016-02-01,1.03
478,2016-01-29,1.03
479,2016-01-28,1.0
480,2016-01-27,0.98
481,2016-01-26,0.99
482,2016-01-25,0.96
483,2016-01-22,1.02
484,2016-01-21,1.01
485,2016-01-20,1.05
486,2016-01-19,0.96
487,2016-01-15,1.06
488,2016-01-14,1.08
489,2016-01-13,1.001
490,2016-01-12,1.09
491,2016-01-11,1.15
492,2016-01-08,1.26
493,2016-01-07,1.22
494,2016-01-06,1.26
495,2016-01-05,1.356
496,2016-01-04,1.37
497,2015-12-31,1.5
498,2015-12-30,1.66
499,2015-12-29,1.72
500,2015-12-28,1.55
501,2015-12-24,1.83
502,2015-12-23,1.83
503,2015-12-22,1.71
504,2015-12-21,1.57
505,2015-12-18,1.52
506,2015-12-17,1.22
507,2015-12-16,1.21
508,2015-12-15,1.06
509,2015-12-14,1.06
510,2015-12-11,1.08
511,2015-12-10,1.15
512,2015-12-09,1.15
513,2015-12-08,1.24
514,2015-12-07,1.23
515,2015-12-04,1.32
516,2015-12-03,1.3001
517,2015-12-02,1.43
518,2015-12-01,1.48
519,2015-11-30,1.5
520,2015-11-27,1.4
521,2015-11-25,1.367
522,2015-11-24,1.31
523,2015-11-23,1.25
524,2015-11-20,1.24
525,2015-11-19,1.22
526,2015-11-18,1.16
527,2015-11-17,1.29
528,2015-11-16,1.3
529,2015-11-13,1.29
530,2015-11-12,1.3
531,2015-11-11,1.25
532,2015-11-10,1.23
533,2015-11-09,1.28
534,2015-11-06,1.34
535,2015-11-05,1.25
536,2015-11-04,1.34
537,2015-11-03,1.3
538,2015-11-02,1.36
539,2015-10-30,1.33
540,2015-10-29,1.42
541,2015-10-28,1.38
542,2015-10-27,1.35
543,2015-10-26,1.38
544,2015-10-23,1.26
545,2015-10-22,1.29
546,2015-10-21,1.33
547,2015-10-20,1.27
548,2015-10-19,1.41
549,2015-10-16,1.39
550,2015-10-15,1.34
551,2015-10-14,1.37
552,2015-10-13,1.37
553,2015-10-12,1.55
554,2015-10-09,1.6
555,2015-10-08,1.63
556,2015-10-07,1.66
557,2015-10-06,1.66
558,2015-10-05,1.7199
559,2015-10-02,1.71
560,2015-10-01,1.57
561,2015-09-30,1.638
562,2015-09-29,1.66
563,2015-09-28,2.21
564,2015-09-25,2.28
565,2015-09-24,2.6
566,2015-09-23,2.55
567,2015-09-22,2.735
568,2015-09-21,2.801
569,2015-09-18,2.66
570,2015-09-17,2.64
571,2015-09-16,2.65
572,2015-09-15,2.64
573,2015-09-14,2.53
574,2015-09-11,2.55
575,2015-09-10,2.55
576,2015-09-09,2.41
577,2015-09-08,2.65
578,2015-09-04,2.56
579,2015-09-03,2.45
580,2015-09-02,2.28
581,2015-09-01,2.28
582,2015-08-31,2.26
583,2015-08-28,2.22
584,2015-08-27,2.34
585,2015-08-26,2.34
586,2015-08-25,2.25
587,2015-08-24,2.2
588,2015-08-21,2.43
589,2015-08-20,2.29
590,2015-08-19,2.45
591,2015-08-18,2.4125
592,2015-08-17,2.49
593,2015-08-14,2.58
594,2015-08-13,2.36
595,2015-08-12,2.44
596,2015-08-11,2.3301
597,2015-08-10,2.9725
598,2015-08-07,3.34
599,2015-08-06,3.12
600,2015-08-05,3.21
601,2015-08-04,3.24
602,2015-08-03,3.2
603,2015-07-31,2.62
604,2015-07-30,2.22
605,2015-07-29,2.03
606,2015-07-28,1.74
607,2015-07-27,1.84
608,2015-07-24,1.86
609,2015-07-23,1.89
610,2015-07-22,1.7
611,2015-07-21,1.74
612,2015-07-20,1.7
613,2015-07-17,1.7
614,2015-07-16,1.74
615,2015-07-15,1.747
616,2015-07-14,1.68
617,2015-07-13,1.55
618,2015-07-10,1.62
619,2015-07-09,1.58
620,2015-07-08,1.6
621,2015-07-07,1.56
622,2015-07-06,1.68
623,2015-07-02,1.87
624,2015-07-01,1.34
625,2015-06-30,1.37
626,2015-06-29,1.3
627,2015-06-26,1.29
628,2015-06-25,1.33
629,2015-06-24,1.53
630,2015-06-23,1.53
631,2015-06-22,1.49
632,2015-06-19,1.45
633,2015-06-18,1.49
634,2015-06-17,1.64
635,2015-06-16,1.84
636,2015-06-15,2.2
637,2015-06-12,2.07
638,2015-06-11,1.45
639,2015-06-10,1.4
640,2015-06-09,1.0
641,2015-06-08,1.09
642,2015-06-05,0.774
643,2015-06-04,0.77
644,2015-06-03,0.7999
645,2015-06-02,0.74
646,2015-06-01,0.73
647,2015-05-29,0.76
648,2015-05-28,0.7499
649,2015-05-27,0.75
650,2015-05-26,0.72
651,2015-05-22,0.76
652,2015-05-21,0.79
653,2015-05-20,0.752
654,2015-05-19,0.783
655,2015-05-18,0.75
656,2015-05-15,0.8034
657,2015-05-14,0.83
658,2015-05-13,0.75
659,2015-05-12,0.74
660,2015-05-11,0.76
661,2015-05-08,0.79
662,2015-05-07,0.76
663,2015-05-06,0.8
664,2015-05-05,0.85
665,2015-05-04,0.87
666,2015-05-01,0.87
667,2015-04-30,0.86
668,2015-04-29,0.9
669,2015-04-28,0.8856
670,2015-04-27,0.9
671,2015-04-24,0.9227
672,2015-04-23,0.9203
673,2015-04-22,0.97
674,2015-04-21,0.88
675,2015-04-20,0.8699
676,2015-04-17,0.8799
677,2015-04-16,0.9259
678,2015-04-15,0.93
679,2015-04-14,0.94
680,2015-04-13,0.905
681,2015-04-10,0.85
682,2015-04-09,0.84
683,2015-04-08,0.898
684,2015-04-07,0.8402
685,2015-04-06,0.81
686,2015-04-02,0.85
687,2015-04-01,0.876
688,2015-03-31,1.02
689,2015-03-30,1.05
690,2015-03-27,1.0499
691,2015-03-26,1.1
692,2015-03-25,1.03
693,2015-03-24,1.13
694,2015-03-23,1.05
695,2015-03-20,1.15
696,2015-03-19,1.26
697,2015-03-18,1.23
698,2015-03-17,1.35
699,2015-03-16,1.32
700,2015-03-13,1.2
701,2015-03-12,1.14
702,2015-03-11,1.11
703,2015-03-10,1.1
704,2015-03-09,1.16
705,2015-03-06,1.14
706,2015-03-05,1.09
707,2015-03-04,1.11
708,2015-03-03,0.98
709,2015-03-02,1.05
710,2015-02-27,1.15
711,2015-02-26,1.1483
712,2015-02-25,1.16
713,2015-02-24,1.02
714,2015-02-23,1.05
715,2015-02-20,1.08
716,2015-02-19,1.19
717,2015-02-18,1.35
718,2015-02-17,1.26
719,2015-02-13,0.91
720,2015-02-12,0.75
721,2015-02-11,0.73
722,2015-02-10,0.7426
723,2015-02-09,0.715
724,2015-02-06,0.7636
725,2015-02-05,0.73
726,2015-02-04,0.76
727,2015-02-03,0.7895
728,2015-02-02,0.77
729,2015-01-30,0.79
730,2015-01-29,0.767
731,2015-01-28,0.8
732,2015-01-27,0.82
733,2015-01-26,0.776
734,2015-01-23,0.78
735,2015-01-22,0.8296
736,2015-01-21,0.79
737,2015-01-20,0.77
738,2015-01-16,0.78
739,2015-01-15,0.811
740,2015-01-14,0.8268
741,2015-01-13,0.7816
742,2015-01-12,0.8002
743,2015-01-09,0.84
744,2015-01-08,0.87
745,2015-01-07,0.8601
746,2015-01-06,0.92
747,2015-01-05,0.93
748,2015-01-02,0.86
749,2014-12-31,0.8897
750,2014-12-30,0.829
751,2014-12-29,0.8095
752,2014-12-26,0.88
753,2014-12-24,0.9
754,2014-12-23,0.969
755,2014-12-22,1.05
756,2014-12-19,1.03
757,2014-12-18,1.1
758,2014-12-17,0.9784
759,2014-12-16,0.8601
760,2014-12-15,0.88
761,2014-12-12,0.8
762,2014-12-11,0.88
763,2014-12-10,0.908
764,2014-12-09,0.92
765,2014-12-08,0.88
766,2014-12-05,0.93
767,2014-12-04,0.89
768,2014-12-03,0.8926
769,2014-12-02,0.902
770,2014-12-01,0.91
771,2014-11-28,0.93
772,2014-11-26,1.07
773,2014-11-25,0.9675
774,2014-11-24,0.96
775,2014-11-21,1.0964
776,2014-11-20,1.03
777,2014-11-19,0.85
778,2014-11-18,0.8725
779,2014-11-17,0.8832
780,2014-11-14,0.8844
781,2014-11-13,0.88
782,2014-11-12,0.85
783,2014-11-11,0.86
784,2014-11-10,0.8525
785,2014-11-07,0.8601
786,2014-11-06,0.94
787,2014-11-05,0.9525
788,2014-11-04,0.9925
789,2014-11-03,1.05
790,2014-10-31,1.05
791,2014-10-30,0.862
792,2014-10-29,0.85
793,2014-10-28,0.89
794,2014-10-27,0.93
795,2014-10-24,0.96
796,2014-10-23,0.95
797,2014-10-22,0.9511
798,2014-10-21,1.04
799,2014-10-20,1.17
800,2014-10-17,0.95
801,2014-10-16,0.96
802,2014-10-15,1.02
803,2014-10-14,1.0
804,2014-10-13,1.0
805,2014-10-10,1.0099
806,2014-10-09,1.03
807,2014-10-08,1.17
808,2014-10-07,1.21
809,2014-10-06,1.2
810,2014-10-03,1.21
811,2014-10-02,1.1999
812,2014-10-01,1.25
813,2014-09-30,1.25
814,2014-09-29,1.22
815,2014-09-26,1.21
816,2014-09-25,1.23
817,2014-09-24,1.34
818,2014-09-23,1.31
819,2014-09-22,1.27
820,2014-09-19,1.38
821,2014-09-18,1.2399
822,2014-09-17,1.31
823,2014-09-16,1.26
824,2014-09-15,1.31
825,2014-09-12,1.35
826,2014-09-11,1.28
827,2014-09-10,1.29
828,2014-09-09,1.28
829,2014-09-08,1.41
830,2014-09-05,1.4
831,2014-09-04,1.44
832,2014-09-03,1.56
833,2014-09-02,1.58
834,2014-08-29,1.66
835,2014-08-28,1.65
836,2014-08-27,1.68
837,2014-08-26,1.69
838,2014-08-25,1.64
839,2014-08-22,1.7
840,2014-08-21,1.69
841,2014-08-20,1.66
842,2014-08-19,1.7
843,2014-08-18,1.66
844,2014-08-15,1.73
845,2014-08-14,1.78
846,2014-08-13,1.67
847,2014-08-12,1.75
848,2014-08-11,1.74
849,2014-08-08,1.71
850,2014-08-07,1.75
851,2014-08-06,1.72
852,2014-08-05,1.71
853,2014-08-04,1.7
854,2014-08-01,1.75
855,2014-07-31,1.756
856,2014-07-30,1.76
857,2014-07-29,1.81
858,2014-07-28,1.85
859,2014-07-25,1.87
860,2014-07-24,1.945
861,2014-07-23,1.96
862,2014-07-22,1.97
863,2014-07-21,1.92
864,2014-07-18,2.0
865,2014-07-17,1.9301
866,2014-07-16,1.93
867,2014-07-15,1.95
868,2014-07-14,1.96
869,2014-07-11,1.9501
870,2014-07-10,1.94
871,2014-07-09,2.0
872,2014-07-08,2.05
873,2014-07-07,1.93
874,2014-07-03,1.998
875,2014-07-02,2.0
876,2014-07-01,1.945
877,2014-06-30,1.95
878,2014-06-27,2.05
879,2014-06-26,2.27
880,2014-06-25,2.29
881,2014-06-24,2.23
882,2014-06-23,2.27
883,2014-06-20,2.19
884,2014-06-19,2.36
885,2014-06-18,2.4436
886,2014-06-17,2.36
887,2014-06-16,2.44
888,2014-06-13,2.46
889,2014-06-12,2.42
890,2014-06-11,2.5
891,2014-06-10,2.49
892,2014-06-09,2.35
893,2014-06-06,2.2
894,2014-06-05,1.95
895,2014-06-04,2.0
896,2014-06-03,1.96
897,2014-06-02,1.91
898,2014-05-30,2.05
899,2014-05-29,1.95
900,2014-05-28,1.89
901,2014-05-27,1.8999
902,2014-05-23,1.91
903,2014-05-22,1.8901
904,2014-05-21,1.82
905,2014-05-20,1.85
906,2014-05-19,1.97
907,2014-05-16,2.0
908,2014-05-15,1.85
909,2014-05-14,1.87
910,2014-05-13,1.92
911,2014-05-12,1.75
912,2014-05-09,1.8599
913,2014-05-08,1.94
914,2014-05-07,1.89
915,2014-05-06,1.83
916,2014-05-05,1.91
917,2014-05-02,1.97
918,2014-05-01,1.95
919,2014-04-30,2.0
920,2014-04-29,2.08
921,2014-04-28,1.9299
922,2014-04-25,2.1
923,2014-04-24,2.27
924,2014-04-23,2.25
925,2014-04-22,2.28
926,2014-04-21,2.22
927,2014-04-17,2.37
928,2014-04-16,2.47
929,2014-04-15,2.48
930,2014-04-14,2.55
931,2014-04-11,2.54
932,2014-04-10,2.63
933,2014-04-09,2.7599
934,2014-04-08,2.57
935,2014-04-07,2.55
936,2014-04-04,2.71
937,2014-04-03,2.8
938,2014-04-02,2.83
939,2014-04-01,2.84
940,2014-03-31,2.87
941,2014-03-28,2.99
942,2014-03-27,3.09
943,2014-03-26,3.09
944,2014-03-25,3.0
945,2014-03-24,3.0
946,2014-03-21,2.88
947,2014-03-20,3.019
948,2014-03-19,2.96
949,2014-03-18,2.96
950,2014-03-17,2.994
951,2014-03-14,3.1
952,2014-03-13,3.19
953,2014-03-12,3.11
954,2014-03-11,3.14
955,2014-03-10,3.4
956,2014-03-07,3.363
957,2014-03-06,3.55
958,2014-03-05,3.62
959,2014-03-04,3.76
960,2014-03-03,3.87
961,2014-02-28,3.74
962,2014-02-27,3.72
963,2014-02-26,3.4801
964,2014-02-25,3.474
965,2014-02-24,3.23
966,2014-02-21,3.38
967,2014-02-20,3.3
968,2014-02-19,3.3599
969,2014-02-18,3.15
970,2014-02-14,3.2
971,2014-02-13,3.34
972,2014-02-12,3.21
973,2014-02-11,3.41
974,2014-02-10,3.48
975,2014-02-07,3.39
976,2014-02-06,3.25
977,2014-02-05,3.16
978,2014-02-04,3.42
979,2014-02-03,3.55
980,2014-01-31,3.74
981,2014-01-30,3.73
982,2014-01-29,3.46
983,2014-01-28,3.6501
984,2014-01-27,3.4
985,2014-01-24,3.71
986,2014-01-23,3.75
987,2014-01-22,3.87
988,2014-01-21,3.86
989,2014-01-17,3.9882
990,2014-01-16,4.31
991,2014-01-15,4.121
992,2014-01-14,3.98
993,2014-01-13,4.25
994,2014-01-10,3.21
995,2014-01-09,3.02
996,2014-01-08,3.03
997,2014-01-07,2.86
998,2014-01-06,2.84
999,2014-01-03,2.87
1000,2014-01-02,2.8634
1001,2013-12-31,2.81
1002,2013-12-30,2.83
1003,2013-12-27,2.87
1004,2013-12-26,2.89
1005,2013-12-24,2.88
1006,2013-12-23,2.95
1007,2013-12-20,2.91
1008,2013-12-19,2.84
1009,2013-12-18,2.86
1010,2013-12-17,2.82
1011,2013-12-16,2.87
1012,2013-12-13,2.97
1013,2013-12-12,3.06
1014,2013-12-11,2.99
1015,2013-12-10,3.0
1016,2013-12-09,3.06
1017,2013-12-06,3.24
1018,2013-12-05,3.1
1019,2013-12-04,3.19
1020,2013-12-03,3.12
1021,2013-12-02,2.94
1022,2013-11-29,2.98
1023,2013-11-27,3.0
1024,2013-11-26,2.93
1025,2013-11-25,2.84
1026,2013-11-22,2.75
1027,2013-11-21,2.8
1028,2013-11-20,2.75
1029,2013-11-19,2.91
1030,2013-11-18,3.01
1031,2013-11-15,3.32
1032,2013-11-14,2.8
1033,2013-11-13,2.63
1034,2013-11-12,2.68
1035,2013-11-11,2.65
1036,2013-11-08,2.65
1037,2013-11-07,2.54
1038,2013-11-06,2.74
1039,2013-11-05,2.6685
1040,2013-11-04,2.81
1041,2013-11-01,2.79
1042,2013-10-31,2.62
1043,2013-10-30,2.65
1044,2013-10-29,2.6
1045,2013-10-28,2.69
1046,2013-10-25,2.81
1047,2013-10-24,2.6
1048,2013-10-23,2.91
1049,2013-10-22,2.99
1050,2013-10-21,2.94
1051,2013-10-18,2.99
1052,2013-10-17,2.99
1053,2013-10-16,2.93
1054,2013-10-15,2.99
1055,2013-10-14,2.998
1056,2013-10-11,2.98
1057,2013-10-10,2.94
1058,2013-10-09,3.0
1059,2013-10-08,2.97
1060,2013-10-07,3.12
1061,2013-10-04,3.17
