,timestamp,close
0,2017-12-20,54.22
1,2017-12-19,54.42
2,2017-12-18,55.33
3,2017-12-15,54.71
4,2017-12-14,56.01
5,2017-12-13,56.81
6,2017-12-12,55.99
7,2017-12-11,57.13
8,2017-12-08,56.38
9,2017-12-07,55.8
10,2017-12-06,57.18
11,2017-12-05,59.02
12,2017-12-04,59.65
13,2017-12-01,59.57
14,2017-11-30,59.6
15,2017-11-29,58.11
16,2017-11-28,56.87
17,2017-11-27,56.88
18,2017-11-24,57.65
19,2017-11-22,58.18
20,2017-11-21,58.32
21,2017-11-20,59.33
22,2017-11-17,59.03
23,2017-11-16,59.3
24,2017-11-15,59.51
25,2017-11-14,60.6
26,2017-11-13,64.58
27,2017-11-10,65.18
28,2017-11-09,65.91
29,2017-11-08,64.45
30,2017-11-07,63.24
31,2017-11-06,63.83
32,2017-11-03,62.78
33,2017-11-02,62.03
34,2017-11-01,62.06
35,2017-10-31,62.54
36,2017-10-30,61.95
37,2017-10-27,63.31
38,2017-10-26,60.07
39,2017-10-25,60.86
40,2017-10-24,64.05
41,2017-10-23,62.97
42,2017-10-20,63.35
43,2017-10-19,63.06
44,2017-10-18,62.94
45,2017-10-17,63.32
46,2017-10-16,62.56
47,2017-10-13,63.01
48,2017-10-12,63.49
49,2017-10-11,63.1
50,2017-10-10,62.88
51,2017-10-09,62.9
52,2017-10-06,63.61
53,2017-10-05,65.05
54,2017-10-04,64.21
55,2017-10-03,64.21
56,2017-10-02,65.36
57,2017-09-29,65.24
58,2017-09-28,65.06
59,2017-09-27,65.28
60,2017-09-26,64.95
61,2017-09-25,64.45
62,2017-09-22,64.26
63,2017-09-21,63.84
64,2017-09-20,64.5
65,2017-09-19,64.12
66,2017-09-18,64.32
67,2017-09-15,64.86
68,2017-09-14,64.87
69,2017-09-13,63.11
70,2017-09-12,62.23
71,2017-09-11,60.98
72,2017-09-08,60.67
73,2017-09-07,62.11
74,2017-09-06,62.92
75,2017-09-05,62.69
76,2017-09-01,62.61
77,2017-08-31,62.34
78,2017-08-30,61.78
79,2017-08-29,61.18
80,2017-08-28,60.83
81,2017-08-25,61.06
82,2017-08-24,61.28
83,2017-08-23,61.04
84,2017-08-22,61.26
85,2017-08-21,60.18
86,2017-08-18,60.25
87,2017-08-17,61.05
88,2017-08-16,60.76
89,2017-08-15,61.05
90,2017-08-14,61.82
91,2017-08-11,62.93
92,2017-08-10,62.07
93,2017-08-09,62.71
94,2017-08-08,62.78
95,2017-08-07,61.66
96,2017-08-04,62.46
97,2017-08-03,62.12
98,2017-08-02,63.01
99,2017-08-01,63.93
100,2017-07-31,63.7
101,2017-07-28,66.1
102,2017-07-27,67.02
103,2017-07-26,63.97
104,2017-07-25,64.06
105,2017-07-24,63.08
106,2017-07-21,62.94
107,2017-07-20,61.96
108,2017-07-19,62.52
109,2017-07-18,61.15
110,2017-07-17,62.17
111,2017-07-14,61.88
112,2017-07-13,61.7
113,2017-07-12,61.23
114,2017-07-11,61.04
115,2017-07-10,59.9
116,2017-07-07,58.74
117,2017-07-06,59.0
118,2017-07-05,59.79
119,2017-07-03,59.75
120,2017-06-30,58.59
121,2017-06-29,59.01
122,2017-06-28,58.75
123,2017-06-27,58.27
124,2017-06-26,58.35
125,2017-06-23,56.19
126,2017-06-22,52.03
127,2017-06-21,50.83
128,2017-06-20,52.42
129,2017-06-19,53.51
130,2017-06-16,58.77
131,2017-06-15,57.7
132,2017-06-14,57.52
133,2017-06-13,57.91
134,2017-06-12,56.8
135,2017-06-09,56.49
136,2017-06-08,54.89
137,2017-06-07,53.55
138,2017-06-06,53.97
139,2017-06-05,53.77
140,2017-06-02,54.79
141,2017-06-01,56.17
142,2017-05-31,55.27
143,2017-05-30,56.0
144,2017-05-26,56.69
145,2017-05-25,56.31
146,2017-05-24,56.59
147,2017-05-23,57.21
148,2017-05-22,56.51
149,2017-05-19,56.42
150,2017-05-18,55.47
151,2017-05-17,55.65
152,2017-05-16,56.16
153,2017-05-15,56.69
154,2017-05-12,56.82
155,2017-05-11,56.74
156,2017-05-10,57.08
157,2017-05-09,56.37
158,2017-05-08,57.13
159,2017-05-05,58.22
160,2017-05-04,56.25
161,2017-05-03,58.19
162,2017-05-02,59.06
163,2017-05-01,58.11
164,2017-04-28,58.14
165,2017-04-27,59.37
166,2017-04-26,63.89
167,2017-04-25,63.44
168,2017-04-24,62.68
169,2017-04-21,62.85
170,2017-04-20,63.27
171,2017-04-19,62.25
172,2017-04-18,62.58
173,2017-04-17,62.62
174,2017-04-13,62.62
175,2017-04-12,63.36
176,2017-04-11,63.6
177,2017-04-10,63.46
178,2017-04-07,63.0
179,2017-04-06,63.49
180,2017-04-05,62.22
181,2017-04-04,62.41
182,2017-04-03,60.9
183,2017-03-31,61.1
184,2017-03-30,60.68
185,2017-03-29,61.16
186,2017-03-28,59.66
187,2017-03-27,58.74
188,2017-03-24,57.3
189,2017-03-23,57.04
190,2017-03-22,56.76
191,2017-03-21,57.76
192,2017-03-20,58.07
193,2017-03-17,57.82
194,2017-03-16,57.55
195,2017-03-15,58.2
196,2017-03-14,57.34
197,2017-03-13,57.81
198,2017-03-10,57.08
199,2017-03-09,57.51
200,2017-03-08,57.97
201,2017-03-07,58.79
202,2017-03-06,60.09
203,2017-03-03,59.29
204,2017-03-02,60.74
205,2017-03-01,61.03
206,2017-02-28,59.89
207,2017-02-27,60.59
208,2017-02-24,59.94
209,2017-02-23,60.79
210,2017-02-22,60.55
211,2017-02-21,62.41
212,2017-02-17,62.07
