,timestamp,close
0,2017-12-20,0.6583
1,2017-12-19,0.5732
2,2017-12-18,0.5832
3,2017-12-15,0.62
4,2017-12-14,0.593
5,2017-12-13,0.562
6,2017-12-12,0.5504
7,2017-12-11,0.58
8,2017-12-08,0.5935
9,2017-12-07,0.655
10,2017-12-06,0.6124
11,2017-12-05,0.6982
12,2017-12-04,0.5471
13,2017-12-01,0.529
14,2017-11-30,0.52
15,2017-11-29,0.6103
16,2017-11-28,0.64
17,2017-11-27,0.7575
18,2017-11-24,0.79
19,2017-11-22,0.77
20,2017-11-21,0.82
21,2017-11-20,0.83
22,2017-11-17,0.83
23,2017-11-16,0.81
24,2017-11-15,0.82
25,2017-11-14,0.84
26,2017-11-13,0.84
27,2017-11-10,0.87
28,2017-11-09,1.0
29,2017-11-08,1.0
30,2017-11-07,1.54
31,2017-11-06,1.6
32,2017-11-03,1.43
33,2017-11-02,1.39
34,2017-11-01,1.45
35,2017-10-31,1.45
36,2017-10-30,1.32
37,2017-10-27,1.46
38,2017-10-26,1.44
39,2017-10-25,1.71
40,2017-10-24,1.23
41,2017-10-23,1.29
42,2017-10-20,1.23
43,2017-10-19,1.21
44,2017-10-18,1.25
45,2017-10-17,1.26
46,2017-10-16,1.19
47,2017-10-13,1.12
48,2017-10-12,1.15
49,2017-10-11,1.16
50,2017-10-10,1.15
51,2017-10-09,1.16
52,2017-10-06,1.21
53,2017-10-05,1.29
54,2017-10-04,1.27
55,2017-10-03,1.33
56,2017-10-02,1.33
57,2017-09-29,1.34
58,2017-09-28,1.36
59,2017-09-27,1.41
60,2017-09-26,1.4
61,2017-09-25,1.43
62,2017-09-22,1.45
63,2017-09-21,1.35
64,2017-09-20,1.41
65,2017-09-19,1.43
66,2017-09-18,1.43
67,2017-09-15,1.32
68,2017-09-14,1.33
69,2017-09-13,1.38
70,2017-09-12,1.34
71,2017-09-11,1.37
72,2017-09-08,1.52
73,2017-09-07,1.61
74,2017-09-06,1.69
75,2017-09-05,1.57
76,2017-09-01,1.7
77,2017-08-31,1.79
78,2017-08-30,1.61
79,2017-08-29,1.83
80,2017-08-28,1.97
81,2017-08-25,1.94
82,2017-08-24,1.56
83,2017-08-23,1.44
84,2017-08-22,1.28
85,2017-08-21,1.19
86,2017-08-18,1.04
87,2017-08-17,1.05
88,2017-08-16,1.03
89,2017-08-15,1.15
90,2017-08-14,1.31
91,2017-08-11,1.26
92,2017-08-10,1.05
93,2017-08-09,1.17
94,2017-08-08,1.54
95,2017-08-07,1.52
96,2017-08-04,1.63
97,2017-08-03,1.55
98,2017-08-02,1.73
99,2017-08-01,1.81
100,2017-07-31,1.97
101,2017-07-28,2.04
102,2017-07-27,2.15
103,2017-07-26,2.25
104,2017-07-25,2.28
105,2017-07-24,2.36
106,2017-07-21,2.39
107,2017-07-20,2.39
108,2017-07-19,2.49
109,2017-07-18,1.62
110,2017-07-17,1.87
111,2017-07-14,2.09
112,2017-07-13,2.15
113,2017-07-12,2.18
114,2017-07-11,2.1
115,2017-07-10,2.2
116,2017-07-07,2.19
117,2017-07-06,2.24
118,2017-07-05,2.38
119,2017-07-03,2.65
120,2017-06-30,2.65
121,2017-06-29,2.85
122,2017-06-28,3.18
123,2017-06-27,3.32
124,2017-06-26,3.44
125,2017-06-23,3.6
126,2017-06-22,3.74
127,2017-06-21,3.8
128,2017-06-20,4.15
129,2017-06-19,4.07
130,2017-06-16,4.2
131,2017-06-15,4.17
132,2017-06-14,4.21
133,2017-06-13,4.77
134,2017-06-12,0.32
135,2017-06-09,0.33
136,2017-06-08,0.33
137,2017-06-07,0.33
138,2017-06-06,0.34
139,2017-06-05,0.35
140,2017-06-02,0.34
141,2017-06-01,0.36
142,2017-05-31,0.33
143,2017-05-30,0.34
144,2017-05-26,0.35
145,2017-05-25,0.33
146,2017-05-24,0.35
147,2017-05-23,0.36
148,2017-05-22,0.37
149,2017-05-19,0.37
150,2017-05-18,0.37
151,2017-05-17,0.39
152,2017-05-16,0.4
153,2017-05-15,0.42
154,2017-05-12,0.41
155,2017-05-11,0.4
156,2017-05-10,0.4
157,2017-05-09,0.42
158,2017-05-08,0.43
159,2017-05-05,0.42
160,2017-05-04,0.36
161,2017-05-03,0.4
162,2017-05-02,0.46
163,2017-05-01,0.47
164,2017-04-28,0.49
165,2017-04-27,0.51
166,2017-04-26,0.51
167,2017-04-25,0.49
168,2017-04-24,0.49
169,2017-04-21,0.5
170,2017-04-20,0.49
171,2017-04-19,0.49
172,2017-04-18,0.51
173,2017-04-17,0.52
174,2017-04-13,0.54
175,2017-04-12,0.55
176,2017-04-11,0.57
177,2017-04-10,0.57
178,2017-04-07,0.57
179,2017-04-06,0.57
180,2017-04-05,0.57
181,2017-04-04,0.58
182,2017-04-03,0.6
183,2017-03-31,0.62
184,2017-03-30,0.63
185,2017-03-29,0.61
186,2017-03-28,0.55
187,2017-03-27,0.52
188,2017-03-24,0.52
189,2017-03-23,0.5
190,2017-03-22,0.49
191,2017-03-21,0.52
192,2017-03-20,0.57
193,2017-03-17,0.6
194,2017-03-16,0.65
195,2017-03-15,0.64
196,2017-03-14,0.59
197,2017-03-13,0.65
198,2017-03-10,0.61
199,2017-03-09,0.67
200,2017-03-08,0.61
201,2017-03-07,0.52
202,2017-03-06,0.54
203,2017-03-03,0.56
204,2017-03-02,0.54
205,2017-03-01,0.57
206,2017-02-28,0.56
207,2017-02-27,0.58
208,2017-02-24,0.56
209,2017-02-23,0.58
210,2017-02-22,0.61
211,2017-02-21,0.65
212,2017-02-17,0.64
213,2017-02-16,0.65
214,2017-02-15,0.66
215,2017-02-14,0.66
216,2017-02-13,0.65
217,2017-02-10,0.66
218,2017-02-09,0.65
219,2017-02-08,0.62
220,2017-02-07,0.64
221,2017-02-06,0.67
222,2017-02-03,0.7
223,2017-02-02,0.65
224,2017-02-01,0.65
225,2017-01-31,0.6691
226,2017-01-30,0.6771
227,2017-01-27,0.7069
228,2017-01-26,0.8092
229,2017-01-25,0.8073
230,2017-01-24,0.8
231,2017-01-23,0.7501
232,2017-01-20,0.8297
233,2017-01-19,0.8414
234,2017-01-18,0.8599
235,2017-01-17,0.8791
236,2017-01-13,0.8921
237,2017-01-12,0.9188
238,2017-01-11,0.9256
239,2017-01-10,0.9333
240,2017-01-09,0.88
241,2017-01-06,0.915
242,2017-01-05,0.95
243,2017-01-04,0.9478
244,2017-01-03,0.9057
245,2016-12-30,0.8737
246,2016-12-29,0.9021
247,2016-12-28,0.9173
248,2016-12-27,0.9395
249,2016-12-23,0.9498
250,2016-12-22,0.9726
251,2016-12-21,1.03
252,2016-12-20,1.03
253,2016-12-19,1.03
254,2016-12-16,1.01
255,2016-12-15,1.04
256,2016-12-14,1.04
257,2016-12-13,1.08
258,2016-12-12,1.09
259,2016-12-09,1.05
260,2016-12-08,1.07
261,2016-12-07,1.05
262,2016-12-06,1.05
263,2016-12-05,1.04
264,2016-12-02,1.06
265,2016-12-01,1.09
266,2016-11-30,1.03
267,2016-11-29,1.02
268,2016-11-28,1.03
269,2016-11-25,1.07
270,2016-11-23,1.05
271,2016-11-22,1.08
272,2016-11-21,1.11
273,2016-11-18,1.1
274,2016-11-17,1.13
275,2016-11-16,1.13
276,2016-11-15,1.12
277,2016-11-14,1.05
278,2016-11-11,1.05
279,2016-11-10,1.06
280,2016-11-09,1.01
281,2016-11-08,0.965
282,2016-11-07,0.9799
283,2016-11-04,0.9899
284,2016-11-03,0.9817
285,2016-11-02,1.01
286,2016-11-01,1.06
287,2016-10-31,1.08
288,2016-10-28,1.12
289,2016-10-27,1.11
290,2016-10-26,1.13
291,2016-10-25,1.18
292,2016-10-24,1.17
293,2016-10-21,1.17
294,2016-10-20,1.23
295,2016-10-19,1.25
296,2016-10-18,1.22
297,2016-10-17,1.16
298,2016-10-14,1.15
299,2016-10-13,1.15
300,2016-10-12,1.11
301,2016-10-11,1.13
302,2016-10-10,1.15
303,2016-10-07,1.1
304,2016-10-06,1.13
305,2016-10-05,1.16
306,2016-10-04,1.1
307,2016-10-03,1.12
308,2016-09-30,1.07
309,2016-09-29,1.05
310,2016-09-28,1.05
311,2016-09-27,0.99
312,2016-09-26,1.03
313,2016-09-23,1.04
314,2016-09-22,1.04
315,2016-09-21,0.9901
316,2016-09-20,0.953
317,2016-09-19,0.9316
318,2016-09-16,0.9583
319,2016-09-15,0.9877
320,2016-09-14,0.95
321,2016-09-13,1.0
322,2016-09-12,1.03
323,2016-09-09,1.03
324,2016-09-08,1.09
325,2016-09-07,1.01
326,2016-09-06,1.03
327,2016-09-02,1.03
328,2016-09-01,1.02
329,2016-08-31,1.02
330,2016-08-30,1.1
331,2016-08-29,1.1
332,2016-08-26,1.18
333,2016-08-25,1.19
334,2016-08-24,1.25
335,2016-08-23,1.25
336,2016-08-22,1.28
337,2016-08-19,1.3
338,2016-08-18,1.3
339,2016-08-17,1.31
340,2016-08-16,1.33
341,2016-08-15,1.33
342,2016-08-12,1.34
343,2016-08-11,1.35
344,2016-08-10,1.33
345,2016-08-09,1.31
346,2016-08-08,1.32
347,2016-08-05,1.33
348,2016-08-04,1.33
349,2016-08-03,1.23
350,2016-08-02,1.28
351,2016-08-01,1.36
352,2016-07-29,1.38
353,2016-07-28,1.33
354,2016-07-27,1.3
355,2016-07-26,1.31
356,2016-07-25,1.27
357,2016-07-22,1.31
358,2016-07-21,1.27
359,2016-07-20,1.33
360,2016-07-19,1.3
361,2016-07-18,1.35
362,2016-07-15,1.29
363,2016-07-14,1.31
364,2016-07-13,1.38
365,2016-07-12,1.27
366,2016-07-11,1.23
367,2016-07-08,1.24
368,2016-07-07,1.24
369,2016-07-06,1.22
370,2016-07-05,1.25
371,2016-07-01,1.32
372,2016-06-30,1.3
373,2016-06-29,1.35
374,2016-06-28,1.33
375,2016-06-27,1.21
376,2016-06-24,1.3
377,2016-06-23,1.33
378,2016-06-22,1.33
379,2016-06-21,1.36
380,2016-06-20,1.26
381,2016-06-17,1.15
382,2016-06-16,1.09
383,2016-06-15,1.11
384,2016-06-14,1.07
385,2016-06-13,1.07
386,2016-06-10,1.12
387,2016-06-09,1.21
388,2016-06-08,1.15
389,2016-06-07,1.09
390,2016-06-06,1.07
391,2016-06-03,0.9835
392,2016-06-02,0.9438
393,2016-06-01,0.9199
394,2016-05-31,0.9019
395,2016-05-27,0.7922
396,2016-05-26,0.8307
397,2016-05-25,0.825
398,2016-05-24,0.918
399,2016-05-23,0.5648
400,2016-05-20,0.6318
401,2016-05-19,0.6087
402,2016-05-18,0.5892
403,2016-05-17,0.6934
404,2016-05-16,0.7408
405,2016-05-13,0.7252
406,2016-05-12,1.75
407,2016-05-11,1.81
408,2016-05-10,1.79
409,2016-05-09,1.75
410,2016-05-06,1.81
411,2016-05-05,1.62
412,2016-05-04,1.36
413,2016-05-03,1.21
414,2016-05-02,1.43
415,2016-04-29,1.52
416,2016-04-28,1.47
417,2016-04-27,1.47
418,2016-04-26,1.42
419,2016-04-25,1.34
420,2016-04-22,1.39
421,2016-04-21,1.33
422,2016-04-20,1.18
423,2016-04-19,1.19
424,2016-04-18,1.17
425,2016-04-15,1.08
426,2016-04-14,1.13
427,2016-04-13,1.18
428,2016-04-12,1.15
429,2016-04-11,1.03
