,timestamp,close
0,2017-12-20,29.36
1,2017-12-19,29.62
2,2017-12-18,30.8
3,2017-12-15,30.58
4,2017-12-14,30.71
5,2017-12-13,30.78
6,2017-12-12,30.8
7,2017-12-11,30.71
8,2017-12-08,30.94
9,2017-12-07,30.25
10,2017-12-06,30.29
11,2017-12-05,29.98
12,2017-12-04,31.02
13,2017-12-01,31.34
14,2017-11-30,31.37
15,2017-11-29,31.05
16,2017-11-28,31.46
17,2017-11-27,31.52
18,2017-11-24,31.52
19,2017-11-22,30.99
20,2017-11-21,30.95
21,2017-11-20,30.43
22,2017-11-17,30.19
23,2017-11-16,30.39
24,2017-11-15,29.77
25,2017-11-14,30.31
26,2017-11-13,30.36
27,2017-11-10,30.06
28,2017-11-09,30.28
29,2017-11-08,30.21
30,2017-11-07,30.1
31,2017-11-06,30.33
32,2017-11-03,30.16
33,2017-11-02,30.15
34,2017-11-01,29.95
35,2017-10-31,29.69
36,2017-10-30,29.5
37,2017-10-27,29.74
38,2017-10-26,29.38
39,2017-10-25,29.39
40,2017-10-24,29.2
41,2017-10-23,29.59
42,2017-10-20,29.91
43,2017-10-19,29.97
44,2017-10-18,30.16
45,2017-10-17,30.26
46,2017-10-16,30.36
47,2017-10-13,30.31
48,2017-10-12,30.45
49,2017-10-11,30.05
50,2017-10-10,30.0
51,2017-10-09,29.77
52,2017-10-06,29.62
53,2017-10-05,29.64
54,2017-10-04,29.31
55,2017-10-03,29.22
56,2017-10-02,29.12
57,2017-09-29,28.62
58,2017-09-28,28.59
59,2017-09-27,28.45
60,2017-09-26,28.8
61,2017-09-25,29.56
62,2017-09-22,29.51
63,2017-09-21,29.98
64,2017-09-20,29.88
65,2017-09-19,29.83
66,2017-09-18,29.75
67,2017-09-15,29.96
68,2017-09-14,30.21
69,2017-09-13,30.12
70,2017-09-12,30.21
71,2017-09-11,30.41
72,2017-09-08,29.94
73,2017-09-07,30.08
74,2017-09-06,29.94
75,2017-09-05,29.95
76,2017-09-01,29.8
77,2017-08-31,30.05
78,2017-08-30,29.67
79,2017-08-29,29.32
80,2017-08-28,29.21
81,2017-08-25,29.38
82,2017-08-24,29.33
83,2017-08-23,29.08
84,2017-08-22,28.63
85,2017-08-21,28.95
86,2017-08-18,28.36
87,2017-08-17,28.45
88,2017-08-16,28.81
89,2017-08-15,28.31
90,2017-08-14,28.5
91,2017-08-11,27.54
92,2017-08-10,27.56
93,2017-08-09,27.23
94,2017-08-08,27.4
95,2017-08-07,27.49
96,2017-08-04,28.09
97,2017-08-03,28.05
98,2017-08-02,28.86
99,2017-08-01,28.99
100,2017-07-31,28.52
101,2017-07-28,28.19
102,2017-07-27,28.15
103,2017-07-26,28.16
104,2017-07-25,27.9
105,2017-07-24,27.76
106,2017-07-21,27.78
107,2017-07-20,27.92
108,2017-07-19,28.45
109,2017-07-18,28.07
110,2017-07-17,28.09
111,2017-07-14,27.58
112,2017-07-13,27.46
113,2017-07-12,27.68
114,2017-07-11,27.46
115,2017-07-10,27.16
116,2017-07-07,27.46
117,2017-07-06,26.93
118,2017-07-05,27.45
119,2017-07-03,27.66
120,2017-06-30,27.44
121,2017-06-29,27.26
122,2017-06-28,27.44
123,2017-06-27,27.44
124,2017-06-26,27.83
125,2017-06-23,27.54
126,2017-06-22,27.24
127,2017-06-21,27.38
128,2017-06-20,27.41
129,2017-06-19,27.65
130,2017-06-16,27.54
131,2017-06-15,27.82
132,2017-06-14,27.65
133,2017-06-13,27.96
134,2017-06-12,27.88
135,2017-06-09,27.89
136,2017-06-08,27.48
137,2017-06-07,27.57
138,2017-06-06,27.53
139,2017-06-05,27.74
140,2017-06-02,28.08
141,2017-06-01,27.47
142,2017-05-31,27.25
143,2017-05-30,27.17
144,2017-05-26,27.35
145,2017-05-25,27.35
146,2017-05-24,26.95
147,2017-05-23,26.55
148,2017-05-22,26.33
149,2017-05-19,26.24
150,2017-05-18,25.72
151,2017-05-17,25.72
152,2017-05-16,25.44
153,2017-05-15,25.37
154,2017-05-12,25.37
155,2017-05-11,25.32
156,2017-05-10,25.31
157,2017-05-09,25.19
158,2017-05-08,25.41
159,2017-05-05,25.57
160,2017-05-04,25.29
161,2017-05-03,24.83
162,2017-05-02,25.01
163,2017-05-01,25.19
164,2017-04-28,24.94
165,2017-04-27,25.27
166,2017-04-26,25.13
167,2017-04-25,24.91
168,2017-04-24,24.6
169,2017-04-21,24.8
170,2017-04-20,24.67
171,2017-04-19,24.59
172,2017-04-18,24.6
173,2017-04-17,24.67
174,2017-04-13,24.34
