,timestamp,close
0,2017-12-20,4.02
1,2017-12-19,4.03
2,2017-12-18,4.02
3,2017-12-15,4.05
4,2017-12-14,4.02
5,2017-12-13,4.01
6,2017-12-12,4.0
7,2017-12-11,3.88
8,2017-12-08,3.98
9,2017-12-07,3.95
10,2017-12-06,3.85
11,2017-12-05,3.83
12,2017-12-04,3.91
13,2017-12-01,4.1
14,2017-11-30,4.3152
15,2017-11-29,3.9
16,2017-11-28,3.96
17,2017-11-27,3.83
18,2017-11-24,4.03
19,2017-11-22,4.0
20,2017-11-21,4.1
21,2017-11-20,4.0
22,2017-11-17,3.94
23,2017-11-16,3.77
24,2017-11-15,3.66
25,2017-11-14,3.75
26,2017-11-13,3.73
27,2017-11-10,3.76
28,2017-11-09,3.75
29,2017-11-08,3.77
30,2017-11-07,3.77
31,2017-11-06,3.71
32,2017-11-03,3.89
33,2017-11-02,3.89
34,2017-11-01,3.91
35,2017-10-31,3.94
36,2017-10-30,3.85
37,2017-10-27,3.8
38,2017-10-26,3.85
39,2017-10-25,3.82
40,2017-10-24,3.71
41,2017-10-23,3.65
42,2017-10-20,3.65
43,2017-10-19,3.66
44,2017-10-18,3.58
45,2017-10-17,3.58
46,2017-10-16,3.58
47,2017-10-13,3.7
48,2017-10-12,3.71
49,2017-10-11,3.51
50,2017-10-10,3.34
51,2017-10-09,3.41
52,2017-10-06,3.63
53,2017-10-05,3.6
54,2017-10-04,3.56
55,2017-10-03,3.56
56,2017-10-02,3.66
57,2017-09-29,3.52
58,2017-09-28,3.5
59,2017-09-27,3.57
60,2017-09-26,3.6
61,2017-09-25,3.62
62,2017-09-22,3.64
63,2017-09-21,3.67
64,2017-09-20,3.67
65,2017-09-19,3.57
66,2017-09-18,3.62
67,2017-09-15,3.68
68,2017-09-14,3.5
69,2017-09-13,3.56
70,2017-09-12,3.65
71,2017-09-11,3.47
72,2017-09-08,3.56
73,2017-09-07,3.61
74,2017-09-06,3.54
75,2017-09-05,3.64
76,2017-09-01,3.53
77,2017-08-31,3.54
78,2017-08-30,3.63
79,2017-08-29,3.56
80,2017-08-28,3.51
81,2017-08-25,3.45
82,2017-08-24,3.45
83,2017-08-23,3.51
84,2017-08-22,3.48
85,2017-08-21,3.55
86,2017-08-18,3.37
87,2017-08-17,3.3
88,2017-08-16,3.44
89,2017-08-15,3.36
90,2017-08-14,3.36
91,2017-08-11,3.26
92,2017-08-10,3.32
93,2017-08-09,3.07
94,2017-08-08,3.1
95,2017-08-07,3.01
96,2017-08-04,3.02
97,2017-08-03,3.05
98,2017-08-02,3.01
99,2017-08-01,3.08
100,2017-07-31,3.2
101,2017-07-28,3.62
102,2017-07-27,3.7
103,2017-07-26,3.63
104,2017-07-25,3.63
105,2017-07-24,3.66
106,2017-07-21,3.66
107,2017-07-20,3.66
108,2017-07-19,3.66
109,2017-07-18,3.679
110,2017-07-17,3.63
111,2017-07-14,3.59
112,2017-07-13,3.6309
113,2017-07-12,3.63
114,2017-07-11,3.68
115,2017-07-10,3.68
116,2017-07-07,3.68
117,2017-07-06,3.62
118,2017-07-05,3.79
119,2017-07-03,3.74
120,2017-06-30,3.61
121,2017-06-29,4.02
122,2017-06-28,4.0
123,2017-06-27,4.0
124,2017-06-26,4.0
125,2017-06-23,4.0
126,2017-06-22,4.0
127,2017-06-21,4.0
128,2017-06-20,4.0
129,2017-06-19,4.0
130,2017-06-16,4.15
131,2017-06-15,4.01
132,2017-06-14,4.01
133,2017-06-13,4.01
134,2017-06-12,4.0
135,2017-06-09,4.0
136,2017-06-08,4.13
137,2017-06-07,4.0
138,2017-06-06,4.0
139,2017-06-05,4.0
140,2017-06-02,4.03
141,2017-06-01,3.85
142,2017-05-31,3.93
143,2017-05-30,3.8
144,2017-05-26,3.8
145,2017-05-25,3.8
146,2017-05-24,3.91
147,2017-05-23,3.91
148,2017-05-22,3.91
149,2017-05-19,3.91
150,2017-05-18,3.91
151,2017-05-17,3.91
152,2017-05-16,3.95
153,2017-05-15,3.95
154,2017-05-12,3.85
155,2017-05-11,3.85
156,2017-05-10,3.89
157,2017-05-09,3.89
158,2017-05-08,3.89
159,2017-05-05,3.9
160,2017-05-04,3.9
161,2017-05-03,3.87
162,2017-05-02,3.92
163,2017-05-01,3.95
164,2017-04-28,4.01
165,2017-04-27,4.07
166,2017-04-26,3.9
167,2017-04-25,3.9
168,2017-04-24,3.94
169,2017-04-21,3.94
170,2017-04-20,4.13
171,2017-04-19,4.13
172,2017-04-18,3.97
173,2017-04-17,3.97
174,2017-04-13,4.03
175,2017-04-12,4.1
176,2017-04-11,3.99
177,2017-04-10,3.99
178,2017-04-07,3.99
