,timestamp,close
0,2017-12-20,0.24
1,2017-12-19,0.3119
2,2017-12-18,0.3124
3,2017-12-15,0.325
4,2017-12-14,0.328
5,2017-12-13,0.3032
6,2017-12-12,0.3103
7,2017-12-11,0.33
8,2017-12-08,0.3052
9,2017-12-07,0.3192
10,2017-12-06,0.3058
11,2017-12-05,0.3211
12,2017-12-04,0.3304
13,2017-12-01,0.332
14,2017-11-30,0.33
15,2017-11-29,0.342
16,2017-11-28,0.335
17,2017-11-27,0.3444
18,2017-11-24,0.36
19,2017-11-22,0.36
20,2017-11-21,0.36
21,2017-11-20,0.36
22,2017-11-17,0.33
23,2017-11-16,0.34
24,2017-11-15,0.34
25,2017-11-14,0.36
26,2017-11-13,0.37
27,2017-11-10,0.37
28,2017-11-09,0.38
29,2017-11-08,0.39
30,2017-11-07,0.36
31,2017-11-06,0.38
32,2017-11-03,0.38
33,2017-11-02,0.4
34,2017-11-01,0.42
35,2017-10-31,0.42
36,2017-10-30,0.42
37,2017-10-27,0.45
38,2017-10-26,0.45
39,2017-10-25,0.85
40,2017-10-24,1.22
41,2017-10-23,0.62
42,2017-10-20,0.48
43,2017-10-19,0.5
44,2017-10-18,0.49
45,2017-10-17,0.49
46,2017-10-16,0.5
47,2017-10-13,0.5
48,2017-10-12,0.48
49,2017-10-11,0.5
50,2017-10-10,0.5
51,2017-10-09,0.49
52,2017-10-06,0.53
53,2017-10-05,0.57
54,2017-10-04,0.53
55,2017-10-03,0.51
56,2017-10-02,0.54
57,2017-09-29,0.53
58,2017-09-28,0.52
59,2017-09-27,0.42
60,2017-09-26,0.43
61,2017-09-25,0.45
62,2017-09-22,0.49
63,2017-09-21,0.52
64,2017-09-20,0.55
65,2017-09-19,0.56
66,2017-09-18,0.52
67,2017-09-15,0.57
68,2017-09-14,0.61
69,2017-09-13,0.69
70,2017-09-12,0.78
71,2017-09-11,0.6
72,2017-09-08,0.48
73,2017-09-07,0.49
74,2017-09-06,0.46
75,2017-09-05,0.45
76,2017-09-01,0.46
77,2017-08-31,0.43
78,2017-08-30,0.43
79,2017-08-29,0.4462
80,2017-08-28,0.45
81,2017-08-25,0.43
82,2017-08-24,0.45
83,2017-08-23,0.42
84,2017-08-22,0.4
85,2017-08-21,0.41
86,2017-08-18,0.43
87,2017-08-17,0.4
88,2017-08-16,0.35
89,2017-08-15,0.35
90,2017-08-14,0.37
91,2017-08-11,0.37
92,2017-08-10,0.36
93,2017-08-09,0.36
94,2017-08-08,0.38
95,2017-08-07,0.38
96,2017-08-04,0.35
97,2017-08-03,0.35
98,2017-08-02,0.35
99,2017-08-01,0.34
100,2017-07-31,0.34
101,2017-07-28,0.34
102,2017-07-27,0.35
103,2017-07-26,0.38
104,2017-07-25,0.38
105,2017-07-24,0.39
106,2017-07-21,0.4
107,2017-07-20,0.41
108,2017-07-19,0.43
109,2017-07-18,0.4289
110,2017-07-17,0.42
111,2017-07-14,0.41
112,2017-07-13,0.415
113,2017-07-12,0.44
114,2017-07-11,0.46
115,2017-07-10,0.46
116,2017-07-07,0.43
117,2017-07-06,0.4228
118,2017-07-05,0.44
119,2017-07-03,0.48
120,2017-06-30,0.5
121,2017-06-29,0.55
122,2017-06-28,0.52
123,2017-06-27,0.52
124,2017-06-26,0.57
125,2017-06-23,0.53
126,2017-06-22,0.51
127,2017-06-21,0.5
128,2017-06-20,0.51
129,2017-06-19,0.5
130,2017-06-16,0.5
131,2017-06-15,0.5
132,2017-06-14,0.5
133,2017-06-13,0.51
134,2017-06-12,0.52
135,2017-06-09,0.54
136,2017-06-08,0.52
137,2017-06-07,0.52
138,2017-06-06,0.54
139,2017-06-05,0.52
140,2017-06-02,0.48
141,2017-06-01,0.47
142,2017-05-31,0.45
143,2017-05-30,0.48
144,2017-05-26,0.45
145,2017-05-25,0.47
146,2017-05-24,0.47
147,2017-05-23,0.46
148,2017-05-22,0.52
149,2017-05-19,0.53
150,2017-05-18,0.52
151,2017-05-17,0.52
152,2017-05-16,0.56
153,2017-05-15,0.58
154,2017-05-12,0.56
155,2017-05-11,0.56
156,2017-05-10,0.57
157,2017-05-09,0.56
158,2017-05-08,0.59
159,2017-05-05,0.61
160,2017-05-04,0.62
161,2017-05-03,0.62
162,2017-05-02,0.61
163,2017-05-01,0.63
164,2017-04-28,0.59
165,2017-04-27,0.63
166,2017-04-26,0.66
167,2017-04-25,0.6
168,2017-04-24,0.62
169,2017-04-21,0.63
170,2017-04-20,0.66
171,2017-04-19,0.66
172,2017-04-18,0.64
173,2017-04-17,0.61
174,2017-04-13,0.63
175,2017-04-12,0.7
176,2017-04-11,0.7
177,2017-04-10,0.69
178,2017-04-07,0.71
179,2017-04-06,0.72
180,2017-04-05,0.75
181,2017-04-04,0.76
182,2017-04-03,0.76
183,2017-03-31,0.76
184,2017-03-30,0.79
185,2017-03-29,0.79
186,2017-03-28,1.09
187,2017-03-27,1.17
188,2017-03-24,1.12
189,2017-03-23,1.09
190,2017-03-22,1.2
191,2017-03-21,1.29
192,2017-03-20,1.45
193,2017-03-17,1.46
194,2017-03-16,1.54
195,2017-03-15,1.5
196,2017-03-14,1.58
197,2017-03-13,1.62
198,2017-03-10,1.5
199,2017-03-09,1.54
200,2017-03-08,1.5
201,2017-03-07,1.49
202,2017-03-06,1.48
203,2017-03-03,1.51
204,2017-03-02,1.48
205,2017-03-01,1.44
206,2017-02-28,1.44
207,2017-02-27,1.52
208,2017-02-24,1.49
209,2017-02-23,1.48
210,2017-02-22,1.47
211,2017-02-21,1.5
212,2017-02-17,1.52
213,2017-02-16,1.52
214,2017-02-15,1.58
215,2017-02-14,1.61
216,2017-02-13,1.53
217,2017-02-10,1.52
218,2017-02-09,1.61
219,2017-02-08,1.81
220,2017-02-07,1.43
221,2017-02-06,1.45
222,2017-02-03,1.35
223,2017-02-02,1.39
224,2017-02-01,1.41
