,timestamp,close
95,2017-08-07,42.1
96,2017-08-04,41.05
97,2017-08-03,41.7
98,2017-08-02,40.6
99,2017-08-01,40.45
100,2017-07-31,40.45
101,2017-07-28,41.0
102,2017-07-27,41.1
103,2017-07-26,42.2
104,2017-07-25,42.8
105,2017-07-24,43.5
106,2017-07-21,42.2
107,2017-07-20,42.3
108,2017-07-19,43.55
109,2017-07-18,43.05
110,2017-07-17,41.95
111,2017-07-14,44.25
112,2017-07-13,44.05
113,2017-07-12,44.4
114,2017-07-11,44.05
115,2017-07-10,43.35
116,2017-07-07,43.15
117,2017-07-06,42.85
118,2017-07-05,42.75
119,2017-07-03,43.6
120,2017-06-30,43.1
121,2017-06-29,42.8
122,2017-06-28,43.2
123,2017-06-27,41.85
124,2017-06-26,44.1
125,2017-06-23,44.15
126,2017-06-22,43.65
127,2017-06-21,42.75
128,2017-06-20,41.4
129,2017-06-19,40.25
130,2017-06-16,38.65
131,2017-06-15,39.15
132,2017-06-14,38.85
133,2017-06-13,38.6
134,2017-06-12,38.55
135,2017-06-09,38.85
136,2017-06-08,41.05
137,2017-06-07,40.45
138,2017-06-06,39.65
139,2017-06-05,39.05
140,2017-06-02,40.05
141,2017-06-01,38.75
142,2017-05-31,37.6
143,2017-05-30,35.4
144,2017-05-26,35.75
145,2017-05-25,34.15
146,2017-05-24,34.55
147,2017-05-23,34.55
148,2017-05-22,34.15
149,2017-05-19,33.7
150,2017-05-18,33.65
151,2017-05-17,32.95
152,2017-05-16,33.55
153,2017-05-15,32.65
154,2017-05-12,33.25
155,2017-05-11,33.4
156,2017-05-10,31.9
157,2017-05-09,32.9
158,2017-05-08,31.9
159,2017-05-05,32.05
160,2017-05-04,32.25
161,2017-05-03,32.75
162,2017-05-02,33.25
163,2017-05-01,33.65
164,2017-04-28,32.6
165,2017-04-27,33.2
166,2017-04-26,33.25
167,2017-04-25,32.95
168,2017-04-24,32.4
169,2017-04-21,32.15
170,2017-04-20,32.75
171,2017-04-19,32.45
172,2017-04-18,31.85
173,2017-04-17,31.25
174,2017-04-13,31.05
175,2017-04-12,31.35
176,2017-04-11,31.18
177,2017-04-10,31.3
178,2017-04-07,31.2
179,2017-04-06,30.2
180,2017-04-05,30.15
181,2017-04-04,30.9
182,2017-04-03,31.25
183,2017-03-31,31.3
184,2017-03-30,31.25
185,2017-03-29,30.75
186,2017-03-28,30.85
187,2017-03-27,30.8
188,2017-03-24,29.95
189,2017-03-23,28.4
190,2017-03-22,28.45
191,2017-03-21,28.45
192,2017-03-20,29.9
193,2017-03-17,28.9
194,2017-03-16,27.95
195,2017-03-15,28.5
196,2017-03-14,27.35
197,2017-03-13,27.55
198,2017-03-10,26.35
199,2017-03-09,27.35
200,2017-03-08,27.8
201,2017-03-07,26.4
202,2017-03-06,29.75
203,2017-03-03,28.75
204,2017-03-02,27.4
205,2017-03-01,26.0
206,2017-02-28,25.7
207,2017-02-27,26.65
208,2017-02-24,25.3
209,2017-02-23,25.35
210,2017-02-22,25.1
211,2017-02-21,25.85
212,2017-02-17,26.1
213,2017-02-16,26.2
214,2017-02-15,26.6
215,2017-02-14,26.4
216,2017-02-13,26.2
217,2017-02-10,25.8
218,2017-02-09,25.75
219,2017-02-08,25.2
220,2017-02-07,24.65
221,2017-02-06,25.0
222,2017-02-03,26.75
223,2017-02-02,26.05
224,2017-02-01,26.7
225,2017-01-31,27.05
226,2017-01-30,25.45
227,2017-01-27,26.0
228,2017-01-26,26.0
229,2017-01-25,25.9
230,2017-01-24,24.875
231,2017-01-23,24.7
232,2017-01-20,23.45
233,2017-01-19,23.5
234,2017-01-18,24.1
235,2017-01-17,23.8
236,2017-01-13,25.1
237,2017-01-12,24.9
238,2017-01-11,25.2
239,2017-01-10,26.1
240,2017-01-09,26.6
241,2017-01-06,26.9
242,2017-01-05,27.1
243,2017-01-04,27.3
244,2017-01-03,25.95
245,2016-12-30,25.25
246,2016-12-29,25.35
247,2016-12-28,25.05
248,2016-12-27,25.7
249,2016-12-23,25.6
250,2016-12-22,24.9
251,2016-12-21,25.45
252,2016-12-20,26.1
253,2016-12-19,25.65
254,2016-12-16,23.75
255,2016-12-15,23.65
256,2016-12-14,22.8
257,2016-12-13,23.15
258,2016-12-12,23.2
259,2016-12-09,23.0
260,2016-12-08,22.3
261,2016-12-07,22.45
262,2016-12-06,22.95
263,2016-12-05,22.2
264,2016-12-02,21.8
265,2016-12-01,21.15
266,2016-11-30,21.55
267,2016-11-29,22.25
268,2016-11-28,21.65
269,2016-11-25,22.7
270,2016-11-23,22.25
271,2016-11-22,21.3
272,2016-11-21,22.25
273,2016-11-18,22.25
274,2016-11-17,24.7
275,2016-11-16,23.625
276,2016-11-15,24.0
277,2016-11-14,23.9
278,2016-11-11,21.6
279,2016-11-10,20.5
280,2016-11-09,20.25
281,2016-11-08,18.95
282,2016-11-07,18.7
283,2016-11-04,17.85
284,2016-11-03,18.1
285,2016-11-02,19.75
286,2016-11-01,20.2
287,2016-10-31,19.8
288,2016-10-28,20.6
289,2016-10-27,20.35
290,2016-10-26,20.65
291,2016-10-25,21.05
292,2016-10-24,20.65
293,2016-10-21,20.83
294,2016-10-20,20.88
295,2016-10-19,20.71
296,2016-10-18,20.62
297,2016-10-17,20.69
298,2016-10-14,20.81
299,2016-10-13,21.96
300,2016-10-12,21.54
301,2016-10-11,23.0
302,2016-10-10,24.69
303,2016-10-07,23.78
304,2016-10-06,23.84
305,2016-10-05,24.18
306,2016-10-04,23.52
307,2016-10-03,23.75
308,2016-09-30,24.73
309,2016-09-29,24.63
310,2016-09-28,26.68
311,2016-09-27,26.58
312,2016-09-26,25.86
313,2016-09-23,26.17
314,2016-09-22,26.02
315,2016-09-21,26.11
316,2016-09-20,25.34
317,2016-09-19,24.91
318,2016-09-16,25.09
319,2016-09-15,24.2
320,2016-09-14,22.57
321,2016-09-13,22.18
322,2016-09-12,22.55
323,2016-09-09,21.7
324,2016-09-08,22.65
325,2016-09-07,22.51
326,2016-09-06,22.19
327,2016-09-02,21.97
328,2016-09-01,22.03
329,2016-08-31,21.38
330,2016-08-30,21.87
331,2016-08-29,21.83
332,2016-08-26,22.07
333,2016-08-25,21.35
334,2016-08-24,21.86
335,2016-08-23,22.75
336,2016-08-22,22.24
337,2016-08-19,22.13
338,2016-08-18,22.09
339,2016-08-17,22.11
340,2016-08-16,22.3
341,2016-08-15,22.7
342,2016-08-12,22.68
343,2016-08-11,23.35
344,2016-08-10,22.73
345,2016-08-09,23.18
346,2016-08-08,23.2
347,2016-08-05,23.11
348,2016-08-04,22.32
349,2016-08-03,22.92
350,2016-08-02,22.26
351,2016-08-01,22.22
352,2016-07-29,22.22
353,2016-07-28,22.53
354,2016-07-27,22.07
355,2016-07-26,21.37
356,2016-07-25,21.5
357,2016-07-22,21.03
358,2016-07-21,21.0
359,2016-07-20,20.65
360,2016-07-19,20.95
361,2016-07-18,20.77
362,2016-07-15,21.84
363,2016-07-14,21.85
364,2016-07-13,21.65
365,2016-07-12,21.6
366,2016-07-11,21.64
367,2016-07-08,21.11
368,2016-07-07,20.6
369,2016-07-06,21.58
370,2016-07-05,20.55
371,2016-07-01,20.64
372,2016-06-30,20.37
373,2016-06-29,19.85
374,2016-06-28,19.06
375,2016-06-27,18.05
376,2016-06-24,18.44
377,2016-06-23,19.12
378,2016-06-22,18.88
379,2016-06-21,18.34
380,2016-06-20,18.31
381,2016-06-17,17.82
382,2016-06-16,18.52
383,2016-06-15,18.57
384,2016-06-14,18.55
385,2016-06-13,18.7
386,2016-06-10,19.39
387,2016-06-09,19.61
388,2016-06-08,19.61
389,2016-06-07,19.6
390,2016-06-06,19.65
391,2016-06-03,19.53
392,2016-06-02,19.74
393,2016-06-01,19.62
394,2016-05-31,19.51
395,2016-05-27,19.15
396,2016-05-26,18.78
397,2016-05-25,18.97
398,2016-05-24,18.85
399,2016-05-23,18.41
400,2016-05-20,17.97
401,2016-05-19,17.57
402,2016-05-18,17.41
403,2016-05-17,17.75
404,2016-05-16,17.67
405,2016-05-13,17.28
406,2016-05-12,16.27
407,2016-05-11,16.18
408,2016-05-10,16.25
409,2016-05-09,15.92
410,2016-05-06,15.12
411,2016-05-05,15.63
412,2016-05-04,15.9
413,2016-05-03,16.54
414,2016-05-02,16.87
415,2016-04-29,17.16
416,2016-04-28,17.17
417,2016-04-27,17.08
418,2016-04-26,17.21
419,2016-04-25,17.55
420,2016-04-22,17.81
421,2016-04-21,17.16
422,2016-04-20,16.58
423,2016-04-19,16.3
424,2016-04-18,16.77
425,2016-04-15,16.32
426,2016-04-14,16.37
427,2016-04-13,16.54
428,2016-04-12,16.58
429,2016-04-11,16.55
430,2016-04-08,16.72
431,2016-04-07,16.72
432,2016-04-06,16.69
433,2016-04-05,16.18
434,2016-04-04,16.22
435,2016-04-01,16.21
436,2016-03-31,15.25
437,2016-03-30,15.03
438,2016-03-29,15.47
439,2016-03-28,14.12
440,2016-03-24,14.4
441,2016-03-23,14.67
442,2016-03-22,15.0
443,2016-03-21,14.72
444,2016-03-18,14.09
445,2016-03-17,13.89
446,2016-03-16,14.53
447,2016-03-15,14.59
448,2016-03-14,15.5
449,2016-03-11,15.65
450,2016-03-10,15.37
451,2016-03-09,15.21
452,2016-03-08,14.65
453,2016-03-07,14.85
454,2016-03-04,14.38
455,2016-03-03,13.99
456,2016-03-02,13.37
457,2016-03-01,12.98
458,2016-02-29,12.54
459,2016-02-26,13.25
460,2016-02-25,13.19
461,2016-02-24,13.53
462,2016-02-23,13.35
463,2016-02-22,13.62
464,2016-02-19,13.64
465,2016-02-18,13.12
466,2016-02-17,13.35
467,2016-02-16,13.14
468,2016-02-12,12.84
469,2016-02-11,12.36
470,2016-02-10,12.48
471,2016-02-09,12.13
472,2016-02-08,12.54
473,2016-02-05,12.13
474,2016-02-04,10.13
475,2016-02-03,10.6
476,2016-02-02,10.73
477,2016-02-01,11.27
478,2016-01-29,11.34
479,2016-01-28,10.6
480,2016-01-27,11.04
481,2016-01-26,11.75
482,2016-01-25,11.92
483,2016-01-22,12.47
484,2016-01-21,11.75
485,2016-01-20,12.29
486,2016-01-19,11.14
487,2016-01-15,11.29
488,2016-01-14,11.34
489,2016-01-13,10.87
490,2016-01-12,11.48
491,2016-01-11,11.25
492,2016-01-08,11.69
493,2016-01-07,12.78
494,2016-01-06,12.7
495,2016-01-05,13.43
496,2016-01-04,13.14
497,2015-12-31,13.44
498,2015-12-30,13.685
499,2015-12-29,13.47
500,2015-12-28,14.0
501,2015-12-24,14.14
502,2015-12-23,14.33
503,2015-12-22,14.1
504,2015-12-21,14.22
505,2015-12-18,14.13
506,2015-12-17,13.84
507,2015-12-16,13.65
508,2015-12-15,13.25
509,2015-12-14,12.78
510,2015-12-11,13.17
511,2015-12-10,14.24
512,2015-12-09,14.59
513,2015-12-08,14.82
514,2015-12-07,14.44
515,2015-12-04,14.58
516,2015-12-03,15.45
517,2015-12-02,16.26
518,2015-12-01,16.71
519,2015-11-30,16.16
520,2015-11-27,16.66
521,2015-11-25,16.37
522,2015-11-24,16.29
523,2015-11-23,15.33
524,2015-11-20,15.45
525,2015-11-19,15.97
526,2015-11-18,16.51
527,2015-11-17,16.68
528,2015-11-16,16.11
529,2015-11-13,16.2
530,2015-11-12,16.32
531,2015-11-11,17.59
532,2015-11-10,18.86
533,2015-11-09,18.27
534,2015-11-06,18.11
535,2015-11-05,17.78
536,2015-11-04,18.26
537,2015-11-03,17.78
538,2015-11-02,17.22
539,2015-10-30,16.5
540,2015-10-29,16.53
541,2015-10-28,16.91
542,2015-10-27,15.7
543,2015-10-26,15.59
544,2015-10-23,15.97
545,2015-10-22,15.27
546,2015-10-21,15.81
547,2015-10-20,15.79
548,2015-10-19,17.38
549,2015-10-16,16.31
550,2015-10-15,16.21
551,2015-10-14,13.94
552,2015-10-13,14.69
553,2015-10-12,14.61
554,2015-10-09,14.48
555,2015-10-08,14.32
556,2015-10-07,14.47
557,2015-10-06,13.77
558,2015-10-05,15.01
559,2015-10-02,15.33
560,2015-10-01,14.15
561,2015-09-30,14.03
562,2015-09-29,13.62
563,2015-09-28,14.51
564,2015-09-25,16.57
565,2015-09-24,18.21
566,2015-09-23,19.17
567,2015-09-22,19.275
568,2015-09-21,19.45
569,2015-09-18,20.97
570,2015-09-17,21.14
571,2015-09-16,20.45
572,2015-09-15,20.22
573,2015-09-14,20.16
574,2015-09-11,20.2
575,2015-09-10,19.45
576,2015-09-09,18.73
577,2015-09-08,19.96
578,2015-09-04,19.62
579,2015-09-03,19.66
580,2015-09-02,19.75
581,2015-09-01,18.83
582,2015-08-31,18.15
583,2015-08-28,17.8
584,2015-08-27,17.52
585,2015-08-26,16.48
586,2015-08-25,15.74
587,2015-08-24,15.39
588,2015-08-21,16.73
589,2015-08-20,16.77
590,2015-08-19,18.41
591,2015-08-18,17.45
592,2015-08-17,18.37
593,2015-08-14,17.44
594,2015-08-13,17.43
595,2015-08-12,18.06
596,2015-08-11,17.74
597,2015-08-10,17.84
598,2015-08-07,17.6
599,2015-08-06,18.54
600,2015-08-05,19.22
601,2015-08-04,21.26
602,2015-08-03,21.1
603,2015-07-31,21.21
604,2015-07-30,20.4
605,2015-07-29,20.45
606,2015-07-28,21.19
607,2015-07-27,20.02
608,2015-07-24,20.11
609,2015-07-23,19.98
610,2015-07-22,20.13
611,2015-07-21,19.88
612,2015-07-20,19.53
613,2015-07-17,20.15
614,2015-07-16,20.0
615,2015-07-15,19.2
616,2015-07-14,19.12
617,2015-07-13,18.92
618,2015-07-10,18.07
619,2015-07-09,16.81
620,2015-07-08,17.22
621,2015-07-07,17.66
622,2015-07-06,17.3
623,2015-07-02,16.75
624,2015-07-01,16.96
625,2015-06-30,16.98
626,2015-06-29,16.33
627,2015-06-26,16.65
628,2015-06-25,17.01
629,2015-06-24,16.87
630,2015-06-23,16.74
631,2015-06-22,16.76
632,2015-06-19,16.59
633,2015-06-18,17.09
634,2015-06-17,16.01
635,2015-06-16,16.9
636,2015-06-15,18.37
637,2015-06-12,18.1
638,2015-06-11,16.23
639,2015-06-10,15.9
640,2015-06-09,16.02
641,2015-06-08,15.7
642,2015-06-05,15.43
643,2015-06-04,14.63
644,2015-06-03,14.59
645,2015-06-02,14.54
646,2015-06-01,14.0
647,2015-05-29,14.22
648,2015-05-28,13.48
649,2015-05-27,13.51
650,2015-05-26,13.2
651,2015-05-22,13.44
652,2015-05-21,13.26
653,2015-05-20,13.25
654,2015-05-19,13.2
655,2015-05-18,13.15
656,2015-05-15,13.13
657,2015-05-14,13.42
658,2015-05-13,13.25
659,2015-05-12,13.23
660,2015-05-11,13.16
661,2015-05-08,13.17
662,2015-05-07,13.0
663,2015-05-06,12.31
664,2015-05-05,12.54
665,2015-05-04,13.25
666,2015-05-01,12.82
667,2015-04-30,12.8
668,2015-04-29,13.17
669,2015-04-28,13.24
670,2015-04-27,13.05
671,2015-04-24,13.76
672,2015-04-23,13.94
673,2015-04-22,13.67
674,2015-04-21,13.77
675,2015-04-20,13.41
676,2015-04-17,13.47
677,2015-04-16,13.49
678,2015-04-15,13.49
679,2015-04-14,13.19
680,2015-04-13,13.07
681,2015-04-10,12.84
682,2015-04-09,12.5
683,2015-04-08,12.53
684,2015-04-07,12.49
685,2015-04-06,12.2
686,2015-04-02,12.41
687,2015-04-01,12.76
688,2015-03-31,12.09
689,2015-03-30,11.76
690,2015-03-27,11.78
691,2015-03-26,11.32
692,2015-03-25,10.67
693,2015-03-24,11.58
694,2015-03-23,11.46
695,2015-03-20,11.35
696,2015-03-19,11.46
697,2015-03-18,11.2
698,2015-03-17,11.08
699,2015-03-16,11.17
700,2015-03-13,11.77
701,2015-03-12,11.41
702,2015-03-11,11.0
703,2015-03-10,9.93
704,2015-03-09,9.9
705,2015-03-06,9.79
706,2015-03-05,9.89
707,2015-03-04,9.46
708,2015-03-03,9.13
709,2015-03-02,9.26
710,2015-02-27,8.99
711,2015-02-26,9.18
712,2015-02-25,9.34
713,2015-02-24,8.8
714,2015-02-23,8.75
715,2015-02-20,8.67
716,2015-02-19,8.59
717,2015-02-18,8.82
718,2015-02-17,8.74
719,2015-02-13,8.8
720,2015-02-12,8.58
721,2015-02-11,8.51
722,2015-02-10,8.64
723,2015-02-09,8.37
724,2015-02-06,8.5
725,2015-02-05,8.76
726,2015-02-04,8.47
727,2015-02-03,8.57
728,2015-02-02,8.44
729,2015-01-30,8.5
730,2015-01-29,8.82
731,2015-01-28,8.67
732,2015-01-27,8.63
733,2015-01-26,8.48
734,2015-01-23,8.57
735,2015-01-22,8.54
736,2015-01-21,8.52
737,2015-01-20,9.0
738,2015-01-16,9.04
739,2015-01-15,8.68
740,2015-01-14,8.98
741,2015-01-13,8.75
742,2015-01-12,8.71
743,2015-01-09,8.76
744,2015-01-08,8.72
745,2015-01-07,8.41
746,2015-01-06,8.18
747,2015-01-05,8.22
748,2015-01-02,8.22
749,2014-12-31,8.3
750,2014-12-30,8.14
751,2014-12-29,8.35
752,2014-12-26,8.65
753,2014-12-24,8.52
754,2014-12-23,8.37
755,2014-12-22,8.86
756,2014-12-19,8.91
757,2014-12-18,8.94
758,2014-12-17,8.74
759,2014-12-16,8.72
760,2014-12-15,8.64
761,2014-12-12,8.72
762,2014-12-11,8.7
763,2014-12-10,8.72
764,2014-12-09,8.8
765,2014-12-08,8.83
766,2014-12-05,8.95
767,2014-12-04,8.9
768,2014-12-03,9.49
769,2014-12-02,8.95
770,2014-12-01,8.79
771,2014-11-28,8.86
772,2014-11-26,8.94
773,2014-11-25,8.9
774,2014-11-24,8.93
775,2014-11-21,8.88
776,2014-11-20,8.98
777,2014-11-19,8.79
778,2014-11-18,9.07
779,2014-11-17,8.26
780,2014-11-14,8.47
781,2014-11-13,8.49
782,2014-11-12,8.4
783,2014-11-11,7.91
784,2014-11-10,8.07
785,2014-11-07,7.84
786,2014-11-06,8.02
787,2014-11-05,7.86
788,2014-11-04,7.83
789,2014-11-03,7.9
790,2014-10-31,8.03
791,2014-10-30,8.05
792,2014-10-29,7.7
793,2014-10-28,7.85
794,2014-10-27,7.58
795,2014-10-24,7.51
796,2014-10-23,7.49
797,2014-10-22,7.84
798,2014-10-21,7.8
799,2014-10-20,7.79
800,2014-10-17,7.88
801,2014-10-16,8.39
802,2014-10-15,8.16
803,2014-10-14,7.785
804,2014-10-13,7.93
805,2014-10-10,8.17
806,2014-10-09,8.41
807,2014-10-08,8.38
808,2014-10-07,8.3
809,2014-10-06,8.6
810,2014-10-03,8.73
811,2014-10-02,8.58
812,2014-10-01,8.37
813,2014-09-30,8.69
814,2014-09-29,8.84
815,2014-09-26,8.31
816,2014-09-25,8.3
817,2014-09-24,8.4
818,2014-09-23,8.25
819,2014-09-22,7.99
820,2014-09-19,8.19
821,2014-09-18,8.41
822,2014-09-17,8.43
823,2014-09-16,8.25
824,2014-09-15,8.13
825,2014-09-12,8.28
826,2014-09-11,8.53
827,2014-09-10,8.75
828,2014-09-09,8.43
829,2014-09-08,8.45
830,2014-09-05,8.4
831,2014-09-04,8.36
832,2014-09-03,8.74
833,2014-09-02,8.94
834,2014-08-29,9.055
835,2014-08-28,8.81
836,2014-08-27,8.96
837,2014-08-26,8.96
838,2014-08-25,8.85
839,2014-08-22,8.99
840,2014-08-21,8.59
841,2014-08-20,8.85
842,2014-08-19,8.96
843,2014-08-18,9.01
844,2014-08-15,9.0
845,2014-08-14,9.3
846,2014-08-13,9.39
847,2014-08-12,9.07
848,2014-08-11,8.33
849,2014-08-08,8.48
850,2014-08-07,8.15
851,2014-08-06,8.36
852,2014-08-05,8.43
853,2014-08-04,8.58
854,2014-08-01,8.56
855,2014-07-31,8.66
856,2014-07-30,9.06
857,2014-07-29,8.85
858,2014-07-28,8.97
859,2014-07-25,8.94
860,2014-07-24,9.18
861,2014-07-23,9.23
862,2014-07-22,9.12
863,2014-07-21,9.2
864,2014-07-18,9.25
865,2014-07-17,9.28
866,2014-07-16,9.5
867,2014-07-15,10.07
868,2014-07-14,10.76
869,2014-07-11,10.52
870,2014-07-10,10.64
871,2014-07-09,10.78
872,2014-07-08,10.7
873,2014-07-07,10.38
874,2014-07-03,11.11
875,2014-07-02,11.13
876,2014-07-01,10.99
877,2014-06-30,10.95
878,2014-06-27,10.85
879,2014-06-26,10.64
880,2014-06-25,10.66
881,2014-06-24,10.54
882,2014-06-23,10.74
883,2014-06-20,10.72
884,2014-06-19,10.575
885,2014-06-18,10.72
886,2014-06-17,10.69
887,2014-06-16,10.46
888,2014-06-13,10.23
889,2014-06-12,9.83
890,2014-06-11,9.72
891,2014-06-10,9.73
892,2014-06-09,9.56
893,2014-06-06,9.32
894,2014-06-05,9.2
895,2014-06-04,8.99
896,2014-06-03,8.61
897,2014-06-02,8.71
898,2014-05-30,8.91
899,2014-05-29,8.88
900,2014-05-28,8.63
901,2014-05-27,8.65
902,2014-05-23,8.7
903,2014-05-22,8.52
904,2014-05-21,8.75
905,2014-05-20,8.83
906,2014-05-19,8.49
907,2014-05-16,8.23
908,2014-05-15,8.06
909,2014-05-14,7.94
910,2014-05-13,7.8
911,2014-05-12,7.57
912,2014-05-09,7.73
913,2014-05-08,7.32
914,2014-05-07,7.63
915,2014-05-06,7.7
916,2014-05-05,7.98
917,2014-05-02,8.0
918,2014-05-01,8.17
919,2014-04-30,8.21
920,2014-04-29,7.57
921,2014-04-28,7.57
922,2014-04-25,7.68
923,2014-04-24,8.0
924,2014-04-23,8.06
925,2014-04-22,8.38
926,2014-04-21,8.61
927,2014-04-17,8.26
928,2014-04-16,8.19
929,2014-04-15,7.92
930,2014-04-14,7.81
931,2014-04-11,7.93
932,2014-04-10,8.47
933,2014-04-09,8.86
934,2014-04-08,8.77
935,2014-04-07,8.84
936,2014-04-04,9.32
937,2014-04-03,9.56
938,2014-04-02,9.76
939,2014-04-01,9.55
940,2014-03-31,8.94
941,2014-03-28,8.55
942,2014-03-27,8.5
943,2014-03-26,8.495
944,2014-03-25,8.64
945,2014-03-24,8.63
946,2014-03-21,9.11
947,2014-03-20,9.61
948,2014-03-19,9.74
949,2014-03-18,10.01
950,2014-03-17,9.9
951,2014-03-14,10.07
952,2014-03-13,9.76
953,2014-03-12,9.15
954,2014-03-11,8.89
955,2014-03-10,9.2
956,2014-03-07,9.18
957,2014-03-06,9.74
958,2014-03-05,10.02
959,2014-03-04,10.25
960,2014-03-03,10.05
961,2014-02-28,10.04
962,2014-02-27,10.26
963,2014-02-26,9.98
964,2014-02-25,10.01
965,2014-02-24,9.93
966,2014-02-21,9.84
967,2014-02-20,9.39
968,2014-02-19,9.14
969,2014-02-18,9.19
970,2014-02-14,9.0
971,2014-02-13,9.21
972,2014-02-12,9.23
973,2014-02-11,9.27
974,2014-02-10,9.23
975,2014-02-07,9.46
976,2014-02-06,9.2
977,2014-02-05,9.49
978,2014-02-04,9.48
979,2014-02-03,9.41
980,2014-01-31,9.77
981,2014-01-30,9.79
982,2014-01-29,9.95
983,2014-01-28,9.74
984,2014-01-27,9.44
985,2014-01-24,9.14
986,2014-01-23,9.56
987,2014-01-22,9.64
988,2014-01-21,9.24
989,2014-01-17,8.47
990,2014-01-16,8.4
991,2014-01-15,8.3
992,2014-01-14,8.22
993,2014-01-13,8.04
994,2014-01-10,8.38
995,2014-01-09,8.19
996,2014-01-08,8.31
997,2014-01-07,8.2
998,2014-01-06,8.11
999,2014-01-03,8.05
1000,2014-01-02,7.65
1001,2013-12-31,7.54
1002,2013-12-30,7.75
1003,2013-12-27,7.96
1004,2013-12-26,7.95
1005,2013-12-24,8.38
1006,2013-12-23,7.4
1007,2013-12-20,6.85
1008,2013-12-19,6.75
1009,2013-12-18,6.87
1010,2013-12-17,6.99
1011,2013-12-16,6.82
1012,2013-12-13,6.66
1013,2013-12-12,6.65
1014,2013-12-11,6.77
1015,2013-12-10,6.99
1016,2013-12-09,7.0
1017,2013-12-06,7.23
1018,2013-12-05,7.27
1019,2013-12-04,7.14
1020,2013-12-03,6.95
1021,2013-12-02,7.06
1022,2013-11-29,7.23
1023,2013-11-27,7.15
1024,2013-11-26,7.17
1025,2013-11-25,7.21
1026,2013-11-22,6.95
1027,2013-11-21,7.07
1028,2013-11-20,6.95
1029,2013-11-19,6.84
1030,2013-11-18,6.92
1031,2013-11-15,7.12
1032,2013-11-14,7.09
1033,2013-11-13,7.5
1034,2013-11-12,6.9
1035,2013-11-11,6.85
1036,2013-11-08,6.98
1037,2013-11-07,6.7
1038,2013-11-06,6.66
1039,2013-11-05,6.88
1040,2013-11-04,6.88
1041,2013-11-01,7.01
1042,2013-10-31,7.07
1043,2013-10-30,6.86
1044,2013-10-29,6.68
1045,2013-10-28,6.6
1046,2013-10-25,6.45
1047,2013-10-24,6.42
1048,2013-10-23,6.05
1049,2013-10-22,6.17
1050,2013-10-21,6.37
1051,2013-10-18,6.69
1052,2013-10-17,6.55
1053,2013-10-16,6.7
1054,2013-10-15,6.72
1055,2013-10-14,6.92
1056,2013-10-11,6.96
1057,2013-10-10,7.06
1058,2013-10-09,6.99
1059,2013-10-08,7.21
1060,2013-10-07,7.23
1061,2013-10-04,7.25
1062,2013-10-03,7.1
1063,2013-10-02,7.03
1064,2013-10-01,7.34
1065,2013-09-30,7.33
1066,2013-09-27,7.45
1067,2013-09-26,7.46
1068,2013-09-25,7.41
1069,2013-09-24,7.13
