,timestamp,close
87,2017-08-17,32.38
88,2017-08-16,32.66
89,2017-08-15,32.5
90,2017-08-14,32.67
91,2017-08-11,31.99
92,2017-08-10,32.05
93,2017-08-09,32.55
94,2017-08-08,32.22
95,2017-08-07,32.32
96,2017-08-04,31.99
97,2017-08-03,31.85
98,2017-08-02,30.85
99,2017-08-01,31.22
100,2017-07-31,31.04
101,2017-07-28,30.94
102,2017-07-27,31.1
103,2017-07-26,34.65
104,2017-07-25,35.03
105,2017-07-24,34.73
106,2017-07-21,34.42
107,2017-07-20,34.64
108,2017-07-19,34.59
109,2017-07-18,34.06
110,2017-07-17,34.5
111,2017-07-14,34.48
112,2017-07-13,34.44
113,2017-07-12,34.32
114,2017-07-11,34.31
115,2017-07-10,34.3
116,2017-07-07,34.34
117,2017-07-06,33.9
118,2017-07-05,34.48
119,2017-07-03,34.16
120,2017-06-30,34.47
121,2017-06-29,34.27
122,2017-06-28,34.91
123,2017-06-27,34.62
124,2017-06-26,34.81
125,2017-06-23,34.98
126,2017-06-22,35.11
127,2017-06-21,35.8
128,2017-06-20,31.58
129,2017-06-19,31.9
130,2017-06-16,31.67
131,2017-06-15,31.84
132,2017-06-14,31.73
133,2017-06-13,32.17
134,2017-06-12,32.13
135,2017-06-09,31.71
136,2017-06-08,31.97
137,2017-06-07,32.03
138,2017-06-06,32.15
139,2017-06-05,31.93
140,2017-06-02,32.19
141,2017-06-01,31.87
142,2017-05-31,31.77
143,2017-05-30,31.9
144,2017-05-26,31.82
145,2017-05-25,31.91
146,2017-05-24,31.61
147,2017-05-23,31.5
148,2017-05-22,31.89
149,2017-05-19,31.26
150,2017-05-18,31.04
151,2017-05-17,31.21
152,2017-05-16,31.71
153,2017-05-15,31.69
154,2017-05-12,31.61
155,2017-05-11,32.04
156,2017-05-10,32.27
157,2017-05-09,32.05
158,2017-05-08,32.32
159,2017-05-05,32.69
160,2017-05-04,32.96
161,2017-05-03,32.72
162,2017-05-02,32.61
163,2017-05-01,32.8
164,2017-04-28,32.83
165,2017-04-27,32.85
166,2017-04-26,32.7
167,2017-04-25,32.6
168,2017-04-24,32.53
169,2017-04-21,31.93
170,2017-04-20,32.14
171,2017-04-19,32.0
172,2017-04-18,31.86
173,2017-04-17,31.79
174,2017-04-13,31.65
175,2017-04-12,31.71
176,2017-04-11,31.98
177,2017-04-10,31.82
178,2017-04-07,31.88
179,2017-04-06,31.8
180,2017-04-05,31.73
181,2017-04-04,31.65
182,2017-04-03,31.59
183,2017-03-31,31.72
184,2017-03-30,31.78
185,2017-03-29,31.86
186,2017-03-28,31.84
187,2017-03-27,31.7
188,2017-03-24,31.86
189,2017-03-23,31.91
190,2017-03-22,32.01
191,2017-03-21,31.86
192,2017-03-20,32.35
193,2017-03-17,32.43
194,2017-03-16,32.35
195,2017-03-15,32.69
196,2017-03-14,32.33
197,2017-03-13,32.6
198,2017-03-10,32.4
199,2017-03-09,32.13
200,2017-03-08,32.05
201,2017-03-07,31.97
202,2017-03-06,32.82
203,2017-03-03,32.48
204,2017-03-02,32.63
205,2017-03-01,32.75
206,2017-02-28,32.27
207,2017-02-27,32.57
208,2017-02-24,32.63
209,2017-02-23,32.25
210,2017-02-22,32.22
211,2017-02-21,32.15
212,2017-02-17,32.09
213,2017-02-16,31.89
214,2017-02-15,31.69
215,2017-02-14,31.67
216,2017-02-13,31.85
217,2017-02-10,31.77
218,2017-02-09,31.59
219,2017-02-08,31.34
220,2017-02-07,31.49
221,2017-02-06,31.84
222,2017-02-03,31.86
223,2017-02-02,31.43
224,2017-02-01,30.95
225,2017-01-31,31.27
226,2017-01-30,31.13
227,2017-01-27,31.13
228,2017-01-26,31.34
229,2017-01-25,31.31
230,2017-01-24,32.95
231,2017-01-23,32.45
232,2017-01-20,32.57
233,2017-01-19,32.55
234,2017-01-18,32.7
235,2017-01-17,32.8
236,2017-01-13,33.09
237,2017-01-12,33.06
238,2017-01-11,33.0
239,2017-01-10,33.01
240,2017-01-09,33.25
241,2017-01-06,33.19
242,2017-01-05,33.08
243,2017-01-04,32.81
244,2017-01-03,32.29
245,2016-12-30,31.77
246,2016-12-29,32.14
247,2016-12-28,31.97
248,2016-12-27,32.23
249,2016-12-23,32.05
250,2016-12-22,32.16
251,2016-12-21,32.43
252,2016-12-20,32.88
253,2016-12-19,32.72
254,2016-12-16,32.02
255,2016-12-15,32.74
256,2016-12-14,32.37
257,2016-12-13,32.73
258,2016-12-12,31.82
259,2016-12-09,31.68
260,2016-12-08,31.78
261,2016-12-07,31.75
262,2016-12-06,31.07
263,2016-12-05,31.37
264,2016-12-02,31.05
265,2016-12-01,30.41
266,2016-11-30,31.96
267,2016-11-29,32.48
268,2016-11-28,31.96
269,2016-11-25,31.78
270,2016-11-23,31.6
271,2016-11-22,31.58
272,2016-11-21,31.41
273,2016-11-18,31.01
274,2016-11-17,31.48
275,2016-11-16,31.56
276,2016-11-15,31.48
277,2016-11-14,31.33
278,2016-11-11,32.07
279,2016-11-10,31.89
280,2016-11-09,31.74
281,2016-11-08,31.56
282,2016-11-07,31.51
283,2016-11-04,30.68
284,2016-11-03,30.7
285,2016-11-02,30.84
286,2016-11-01,30.78
287,2016-10-31,30.74
288,2016-10-28,30.74
289,2016-10-27,32.07
290,2016-10-26,32.33
291,2016-10-25,32.41
292,2016-10-24,32.62
293,2016-10-21,32.2
294,2016-10-20,32.07
295,2016-10-19,32.16
296,2016-10-18,32.16
297,2016-10-17,32.13
298,2016-10-14,32.08
299,2016-10-13,32.12
300,2016-10-12,32.42
301,2016-10-11,32.39
302,2016-10-10,32.96
303,2016-10-07,32.98
304,2016-10-06,33.24
305,2016-10-05,33.29
306,2016-10-04,33.03
307,2016-10-03,33.09
308,2016-09-30,33.08
309,2016-09-29,32.83
310,2016-09-28,33.33
311,2016-09-27,32.67
312,2016-09-26,32.45
313,2016-09-23,32.63
314,2016-09-22,32.76
315,2016-09-21,32.72
316,2016-09-20,32.32
317,2016-09-19,32.13
318,2016-09-16,31.95
319,2016-09-15,32.47
320,2016-09-14,32.24
321,2016-09-13,32.13
322,2016-09-12,33.25
323,2016-09-09,33.07
324,2016-09-08,34.08
325,2016-09-07,34.35
326,2016-09-06,34.08
327,2016-09-02,34.19
328,2016-09-01,33.91
329,2016-08-31,33.91
330,2016-08-30,34.28
331,2016-08-29,34.29
332,2016-08-26,34.08
333,2016-08-25,33.91
334,2016-08-24,34.11
335,2016-08-23,34.25
336,2016-08-22,34.07
337,2016-08-19,34.16
338,2016-08-18,34.03
339,2016-08-17,33.93
340,2016-08-16,34.16
341,2016-08-15,34.35
342,2016-08-12,34.2
343,2016-08-11,34.35
344,2016-08-10,34.22
345,2016-08-09,34.03
346,2016-08-08,33.87
347,2016-08-05,34.05
348,2016-08-04,33.74
349,2016-08-03,33.63
350,2016-08-02,33.6
351,2016-08-01,34.85
352,2016-07-29,34.65
353,2016-07-28,34.46
354,2016-07-27,34.55
355,2016-07-26,34.68
356,2016-07-25,34.52
357,2016-07-22,34.4
358,2016-07-21,34.07
359,2016-07-20,34.27
360,2016-07-19,33.97
361,2016-07-18,34.18
362,2016-07-15,34.17
363,2016-07-14,34.23
364,2016-07-13,34.34
365,2016-07-12,34.3
366,2016-07-11,34.03
367,2016-07-08,33.77
368,2016-07-07,33.13
369,2016-07-06,32.99
370,2016-07-05,32.83
371,2016-07-01,32.78
372,2016-06-30,32.83
373,2016-06-29,32.25
374,2016-06-28,31.62
375,2016-06-27,31.26
376,2016-06-24,32.0
377,2016-06-23,33.575
378,2016-06-22,33.22
379,2016-06-21,33.1
380,2016-06-20,33.04
381,2016-06-17,32.71
382,2016-06-16,32.98
383,2016-06-15,32.64
384,2016-06-14,32.55
385,2016-06-13,32.76
386,2016-06-10,32.99
387,2016-06-09,32.93
388,2016-06-08,33.09
389,2016-06-07,32.74
390,2016-06-06,32.71
391,2016-06-03,32.58
392,2016-06-02,32.8
393,2016-06-01,32.48
394,2016-05-31,32.32
395,2016-05-27,32.07
396,2016-05-26,32.02
397,2016-05-25,31.78
398,2016-05-24,31.46
399,2016-05-23,31.05
400,2016-05-20,31.31
401,2016-05-19,31.19
402,2016-05-18,31.36
403,2016-05-17,31.19
404,2016-05-16,31.49
405,2016-05-13,31.53
406,2016-05-12,31.48
407,2016-05-11,29.96
408,2016-05-10,30.15
409,2016-05-09,29.81
410,2016-05-06,29.71
411,2016-05-05,29.36
412,2016-05-04,29.41
413,2016-05-03,29.67
414,2016-05-02,29.61
415,2016-04-29,29.66
416,2016-04-28,30.11
417,2016-04-27,30.79
418,2016-04-26,30.6
419,2016-04-25,30.22
420,2016-04-22,30.18
421,2016-04-21,30.51
422,2016-04-20,30.21
423,2016-04-19,30.3
424,2016-04-18,30.4
425,2016-04-15,30.14
426,2016-04-14,30.05
427,2016-04-13,30.28
428,2016-04-12,29.99
429,2016-04-11,30.08
430,2016-04-08,30.04
431,2016-04-07,30.07
432,2016-04-06,30.49
433,2016-04-05,30.35
434,2016-04-04,30.72
435,2016-04-01,30.99
436,2016-03-31,30.79
437,2016-03-30,30.89
438,2016-03-29,30.71
439,2016-03-28,30.73
440,2016-03-24,30.73
441,2016-03-23,30.6
442,2016-03-22,31.11
443,2016-03-21,31.08
444,2016-03-18,30.74
445,2016-03-17,30.92
446,2016-03-16,30.7
447,2016-03-15,30.28
448,2016-03-14,30.32
449,2016-03-11,30.54
450,2016-03-10,29.99
451,2016-03-09,30.07
452,2016-03-08,29.6
453,2016-03-07,29.77
454,2016-03-04,29.56
455,2016-03-03,29.81
456,2016-03-02,29.61
457,2016-03-01,30.07
458,2016-02-29,29.29
459,2016-02-26,29.38
460,2016-02-25,29.78
461,2016-02-24,29.51
462,2016-02-23,29.23
463,2016-02-22,29.53
464,2016-02-19,30.01
465,2016-02-18,29.17
466,2016-02-17,28.81
467,2016-02-16,28.36
468,2016-02-12,27.7
469,2016-02-11,27.15
470,2016-02-10,27.71
471,2016-02-09,27.57
472,2016-02-08,27.45
473,2016-02-05,28.32
474,2016-02-04,28.15
475,2016-02-03,27.87
476,2016-02-02,27.63
477,2016-02-01,28.46
478,2016-01-29,28.73
479,2016-01-28,28.195
480,2016-01-27,27.73
481,2016-01-26,26.85
482,2016-01-25,26.25
483,2016-01-22,26.73
484,2016-01-21,26.17
485,2016-01-20,25.83
486,2016-01-19,26.1
487,2016-01-15,26.53
488,2016-01-14,27.06
489,2016-01-13,26.35
490,2016-01-12,26.77
491,2016-01-11,26.2
492,2016-01-08,26.35
493,2016-01-07,26.38
494,2016-01-06,27.27
495,2016-01-05,27.88
496,2016-01-04,28.16
497,2015-12-31,28.56
498,2015-12-30,29.11
499,2015-12-29,29.35
500,2015-12-28,28.94
501,2015-12-24,28.97
502,2015-12-23,29.18
503,2015-12-22,28.66
504,2015-12-21,28.095
505,2015-12-18,28.22
506,2015-12-17,28.5
507,2015-12-16,28.6
508,2015-12-15,28.13
509,2015-12-14,27.74
510,2015-12-11,27.15
511,2015-12-10,27.69
512,2015-12-09,27.57
513,2015-12-08,27.94
514,2015-12-07,28.44
515,2015-12-04,29.0
516,2015-12-03,28.28
517,2015-12-02,28.04
518,2015-12-01,28.19
519,2015-11-30,28.11
520,2015-11-27,28.2
521,2015-11-25,28.08
522,2015-11-24,28.2
523,2015-11-23,28.18
524,2015-11-20,28.28
525,2015-11-19,28.34
526,2015-11-18,28.04
527,2015-11-17,26.9
528,2015-11-16,26.87
529,2015-11-13,26.53
530,2015-11-12,26.79
531,2015-11-11,27.2
532,2015-11-10,27.06
533,2015-11-09,27.07
534,2015-11-06,27.4
535,2015-11-05,27.44
536,2015-11-04,27.61
537,2015-11-03,27.86
538,2015-11-02,27.57
539,2015-10-30,27.71
540,2015-10-29,27.69
541,2015-10-28,27.75
542,2015-10-27,27.38
543,2015-10-26,27.875
544,2015-10-23,27.75
545,2015-10-22,28.02
546,2015-10-21,27.71
547,2015-10-20,28.37
548,2015-10-19,28.48
549,2015-10-16,28.92
550,2015-10-15,28.89
551,2015-10-14,28.64
552,2015-10-13,28.69
553,2015-10-12,28.92
554,2015-10-09,29.0
555,2015-10-08,28.78
556,2015-10-07,28.63
557,2015-10-06,28.45
558,2015-10-05,28.34
559,2015-10-02,27.68
560,2015-10-01,27.38
561,2015-09-30,27.3
562,2015-09-29,26.83
563,2015-09-28,26.73
564,2015-09-25,27.36
565,2015-09-24,27.51
566,2015-09-23,27.33
567,2015-09-22,27.34
568,2015-09-21,27.75
569,2015-09-18,27.57
570,2015-09-17,27.95
571,2015-09-16,28.22
572,2015-09-15,28.11
573,2015-09-14,27.74
574,2015-09-11,27.72
575,2015-09-10,27.52
576,2015-09-09,27.39
577,2015-09-08,28.08
578,2015-09-04,27.07
579,2015-09-03,27.46
580,2015-09-02,27.2
581,2015-09-01,26.52
582,2015-08-31,27.29
583,2015-08-28,27.26
584,2015-08-27,27.13
585,2015-08-26,26.61
586,2015-08-25,25.57
587,2015-08-24,26.47
588,2015-08-21,27.33
589,2015-08-20,28.3
590,2015-08-19,29.3
591,2015-08-18,29.53
592,2015-08-17,29.64
593,2015-08-14,29.38
594,2015-08-13,29.23
595,2015-08-12,29.46
596,2015-08-11,29.41
597,2015-08-10,29.47
598,2015-08-07,29.08
599,2015-08-06,28.92
600,2015-08-05,29.2
601,2015-08-04,29.03
602,2015-08-03,28.92
603,2015-07-31,29.135
604,2015-07-30,29.42
605,2015-07-29,29.29
606,2015-07-28,29.14
607,2015-07-27,28.75
608,2015-07-24,29.08
609,2015-07-23,29.9
610,2015-07-22,30.14
611,2015-07-21,30.59
612,2015-07-20,30.49
613,2015-07-17,30.53
614,2015-07-16,30.71
615,2015-07-15,30.52
616,2015-07-14,30.5
617,2015-07-13,30.66
618,2015-07-10,30.34
619,2015-07-09,29.985
620,2015-07-08,29.83
621,2015-07-07,30.08
622,2015-07-06,29.52
623,2015-07-02,29.53
624,2015-07-01,29.51
625,2015-06-30,29.29
626,2015-06-29,29.07
627,2015-06-26,29.89
628,2015-06-25,30.175
629,2015-06-24,30.67
630,2015-06-23,30.84
631,2015-06-22,30.66
632,2015-06-19,30.48
633,2015-06-18,30.49
634,2015-06-17,30.29
635,2015-06-16,30.17
636,2015-06-15,29.805
637,2015-06-12,30.14
638,2015-06-11,30.265
639,2015-06-10,30.08
640,2015-06-09,29.43
641,2015-06-08,29.44
642,2015-06-05,29.67
643,2015-06-04,29.625
644,2015-06-03,30.02
645,2015-06-02,29.9
646,2015-06-01,30.11
647,2015-05-29,30.45
648,2015-05-28,30.7
649,2015-05-27,31.175
650,2015-05-26,30.75
651,2015-05-22,31.33
652,2015-05-21,31.6
653,2015-05-20,31.36
654,2015-05-19,31.73
655,2015-05-18,31.75
656,2015-05-15,31.69
657,2015-05-14,32.02
658,2015-05-13,31.53
659,2015-05-12,31.28
660,2015-05-11,31.08
661,2015-05-08,31.6
662,2015-05-07,31.4
663,2015-05-06,31.45
664,2015-05-05,31.405
665,2015-05-04,31.8
666,2015-05-01,31.85
667,2015-04-30,31.77
668,2015-04-29,32.19
669,2015-04-28,32.18
670,2015-04-27,31.745
671,2015-04-24,32.235
672,2015-04-23,32.07
673,2015-04-22,31.9
674,2015-04-21,31.56
675,2015-04-20,31.7
676,2015-04-17,31.2
677,2015-04-16,31.855
678,2015-04-15,31.81
679,2015-04-14,31.275
680,2015-04-13,31.06
681,2015-04-10,31.545
682,2015-04-09,31.44
683,2015-04-08,32.3
684,2015-04-07,32.27
685,2015-04-06,32.39
686,2015-04-02,31.93
687,2015-04-01,32.13
688,2015-03-31,32.61
689,2015-03-30,32.71
690,2015-03-27,32.29
691,2015-03-26,31.83
692,2015-03-25,31.875
693,2015-03-24,32.89
694,2015-03-23,33.05
695,2015-03-20,32.9
696,2015-03-19,32.35
697,2015-03-18,32.365
698,2015-03-17,31.55
699,2015-03-16,31.4
700,2015-03-13,31.39
701,2015-03-12,31.595
702,2015-03-11,31.22
703,2015-03-10,31.31
704,2015-03-09,31.86
705,2015-03-06,31.71
706,2015-03-05,31.96
707,2015-03-04,31.91
708,2015-03-03,32.2
709,2015-03-02,32.84
710,2015-02-27,32.52
711,2015-02-26,32.82
712,2015-02-25,33.11
713,2015-02-24,32.7
714,2015-02-23,32.59
715,2015-02-20,32.83
716,2015-02-19,32.52
717,2015-02-18,32.59
718,2015-02-17,32.58
719,2015-02-13,32.63
720,2015-02-12,32.405
721,2015-02-11,32.15
722,2015-02-10,32.29
723,2015-02-09,31.945
724,2015-02-06,32.03
725,2015-02-05,31.78
726,2015-02-04,31.51
727,2015-02-03,31.18
728,2015-02-02,30.41
729,2015-01-30,30.3
730,2015-01-29,30.3
731,2015-01-28,29.89
732,2015-01-27,29.94
733,2015-01-26,30.85
734,2015-01-23,31.01
735,2015-01-22,30.54
736,2015-01-21,29.94
737,2015-01-20,31.67
738,2015-01-16,31.36
739,2015-01-15,30.78
740,2015-01-14,31.06
741,2015-01-13,31.23
742,2015-01-12,31.265
743,2015-01-09,31.115
744,2015-01-08,31.11
745,2015-01-07,30.62
746,2015-01-06,30.265
747,2015-01-05,30.78
748,2015-01-02,30.69
749,2014-12-31,30.45
750,2014-12-30,30.79
751,2014-12-29,30.93
752,2014-12-26,31.21
753,2014-12-24,31.31
754,2014-12-23,31.33
755,2014-12-22,31.18
756,2014-12-19,30.915
757,2014-12-18,30.55
758,2014-12-17,29.6
759,2014-12-16,29.195
760,2014-12-15,29.68
761,2014-12-12,29.86
762,2014-12-11,30.115
763,2014-12-10,30.1
764,2014-12-09,30.8
765,2014-12-08,30.62
766,2014-12-05,30.82
767,2014-12-04,30.875
768,2014-12-03,31.37
769,2014-12-02,31.01
770,2014-12-01,30.89
771,2014-11-28,31.15
772,2014-11-26,30.86
773,2014-11-25,30.86
774,2014-11-24,30.99
775,2014-11-21,30.63
776,2014-11-20,30.1
777,2014-11-19,30.02
778,2014-11-18,30.01
779,2014-11-17,30.07
780,2014-11-14,29.945
781,2014-11-13,29.81
782,2014-11-12,29.63
783,2014-11-11,29.58
784,2014-11-10,29.93
785,2014-11-07,30.05
786,2014-11-06,29.68
787,2014-11-05,29.465
788,2014-11-04,29.38
789,2014-11-03,29.17
790,2014-10-31,29.06
791,2014-10-30,28.63
792,2014-10-29,28.49
793,2014-10-28,28.63
794,2014-10-27,28.09
795,2014-10-24,28.43
796,2014-10-23,27.75
797,2014-10-22,27.41
798,2014-10-21,27.56
799,2014-10-20,26.61
800,2014-10-17,26.35
801,2014-10-16,25.82
802,2014-10-15,25.74
803,2014-10-14,25.73
804,2014-10-13,25.52
805,2014-10-10,25.9
806,2014-10-09,26.58
807,2014-10-08,27.05
808,2014-10-07,26.81
809,2014-10-06,27.43
810,2014-10-03,27.46
811,2014-10-02,27.18
812,2014-10-01,27.13
813,2014-09-30,27.94
814,2014-09-29,27.64
815,2014-09-26,27.89
816,2014-09-25,27.925
817,2014-09-24,28.42
818,2014-09-23,28.35
819,2014-09-22,28.21
820,2014-09-19,28.48
821,2014-09-18,28.78
822,2014-09-17,28.58
823,2014-09-16,28.555
824,2014-09-15,28.29
825,2014-09-12,28.5
826,2014-09-11,28.84
827,2014-09-10,28.83
828,2014-09-09,28.88
829,2014-09-08,29.27
830,2014-09-05,29.22
831,2014-09-04,29.34
832,2014-09-03,28.78
833,2014-09-02,28.65
834,2014-08-29,28.24
835,2014-08-28,28.12
836,2014-08-27,28.18
837,2014-08-26,28.31
838,2014-08-25,28.21
839,2014-08-22,28.24
840,2014-08-21,28.19
841,2014-08-20,28.27
842,2014-08-19,28.3
843,2014-08-18,28.42
844,2014-08-15,28.36
845,2014-08-14,28.4
846,2014-08-13,28.42
847,2014-08-12,28.31
848,2014-08-11,28.5
849,2014-08-08,28.55
850,2014-08-07,28.15
851,2014-08-06,28.36
852,2014-08-05,28.47
853,2014-08-04,28.81
854,2014-08-01,28.47
855,2014-07-31,28.88
856,2014-07-30,29.58
857,2014-07-29,29.48
858,2014-07-28,29.51
859,2014-07-25,29.53
860,2014-07-24,29.64
861,2014-07-23,28.36
862,2014-07-22,28.4
863,2014-07-21,28.18
864,2014-07-18,28.42
865,2014-07-17,28.37
866,2014-07-16,28.28
867,2014-07-15,28.28
868,2014-07-14,28.2
869,2014-07-11,27.98
870,2014-07-10,28.17
871,2014-07-09,28.21
872,2014-07-08,28.54
873,2014-07-07,29.39
874,2014-07-03,29.36
875,2014-07-02,29.12
876,2014-07-01,29.32
877,2014-06-30,28.74
878,2014-06-27,28.55
879,2014-06-26,28.64
880,2014-06-25,28.81
881,2014-06-24,28.66
882,2014-06-23,28.76
883,2014-06-20,28.73
884,2014-06-19,28.9
885,2014-06-18,29.1
886,2014-06-17,29.2
887,2014-06-16,28.94
888,2014-06-13,28.94
889,2014-06-12,28.42
890,2014-06-11,28.76
891,2014-06-10,28.86
892,2014-06-09,29.07
893,2014-06-06,29.35
894,2014-06-05,28.81
895,2014-06-04,28.32
896,2014-06-03,28.29
897,2014-06-02,28.69
898,2014-05-30,28.69
899,2014-05-29,28.95
900,2014-05-28,28.9
901,2014-05-27,29.35
902,2014-05-23,29.19
903,2014-05-22,28.99
904,2014-05-21,29.05
905,2014-05-20,28.99
906,2014-05-19,29.25
907,2014-05-16,28.99
908,2014-05-15,29.05
909,2014-05-14,30.07
910,2014-05-13,29.905
911,2014-05-12,30.17
912,2014-05-09,29.41
913,2014-05-08,29.74
914,2014-05-07,29.46
915,2014-05-06,29.48
916,2014-05-05,29.66
917,2014-05-02,29.91
918,2014-05-01,30.14
919,2014-04-30,30.14
920,2014-04-29,30.01
921,2014-04-28,29.76
922,2014-04-25,29.95
923,2014-04-24,30.57
924,2014-04-23,30.61
925,2014-04-22,30.53
926,2014-04-21,30.58
927,2014-04-17,30.41
928,2014-04-16,30.32
929,2014-04-15,29.94
930,2014-04-14,29.7
931,2014-04-11,29.41
932,2014-04-10,30.31
933,2014-04-09,31.27
934,2014-04-08,31.36
935,2014-04-07,31.26
936,2014-04-04,31.08
937,2014-04-03,31.67
938,2014-04-02,31.84
939,2014-04-01,31.59
940,2014-03-31,30.98
941,2014-03-28,30.84
942,2014-03-27,30.53
943,2014-03-26,30.66
944,2014-03-25,30.98
945,2014-03-24,31.01
946,2014-03-21,31.11
947,2014-03-20,32.25
948,2014-03-19,32.15
949,2014-03-18,32.385
950,2014-03-17,31.85
951,2014-03-14,31.48
952,2014-03-13,31.87
953,2014-03-12,32.4
954,2014-03-11,32.65
955,2014-03-10,32.82
956,2014-03-07,32.93
957,2014-03-06,33.21
958,2014-03-05,33.25
959,2014-03-04,33.39
960,2014-03-03,33.14
961,2014-02-28,33.5
962,2014-02-27,33.39
963,2014-02-26,32.92
964,2014-02-25,32.62
965,2014-02-24,32.67
966,2014-02-21,32.42
967,2014-02-20,32.67
968,2014-02-19,32.45
969,2014-02-18,32.9
970,2014-02-14,32.99
971,2014-02-13,33.08
972,2014-02-12,32.67
973,2014-02-11,32.3
974,2014-02-10,32.07
975,2014-02-07,32.17
976,2014-02-06,31.62
977,2014-02-05,31.16
978,2014-02-04,31.22
979,2014-02-03,31.19
980,2014-01-31,32.09
981,2014-01-30,32.33
982,2014-01-29,32.2
983,2014-01-28,32.55
984,2014-01-27,32.24
985,2014-01-24,32.66
986,2014-01-23,33.65
987,2014-01-22,34.3
988,2014-01-21,34.26
989,2014-01-17,34.43
990,2014-01-16,34.05
991,2014-01-15,34.12
992,2014-01-14,34.01
993,2014-01-13,33.44
994,2014-01-10,34.02
995,2014-01-09,33.85
996,2014-01-08,33.59
997,2014-01-07,33.45
998,2014-01-06,32.93
999,2014-01-03,33.11
1000,2014-01-02,33.15
1001,2013-12-31,33.65
1002,2013-12-30,33.66
1003,2013-12-27,33.43
1004,2013-12-26,33.47
1005,2013-12-24,33.41
1006,2013-12-23,33.07
1007,2013-12-20,32.93
1008,2013-12-19,32.9
1009,2013-12-18,32.58
1010,2013-12-17,32.48
1011,2013-12-16,32.515
1012,2013-12-13,32.34
1013,2013-12-12,32.4
1014,2013-12-11,32.51
1015,2013-12-10,32.98
1016,2013-12-09,32.83
1017,2013-12-06,32.85
1018,2013-12-05,32.48
1019,2013-12-04,32.63
1020,2013-12-03,32.72
1021,2013-12-02,32.87
1022,2013-11-29,33.0
1023,2013-11-27,32.92
1024,2013-11-26,33.0
1025,2013-11-25,32.86
1026,2013-11-22,33.13
1027,2013-11-21,32.589
1028,2013-11-20,32.24
1029,2013-11-19,32.39
1030,2013-11-18,32.75
1031,2013-11-15,32.85
1032,2013-11-14,32.68
1033,2013-11-13,32.83
1034,2013-11-12,32.13
1035,2013-11-11,32.09
1036,2013-11-08,31.93
1037,2013-11-07,31.66
1038,2013-11-06,31.99
1039,2013-11-05,31.65
1040,2013-11-04,31.86
1041,2013-11-01,31.725
1042,2013-10-31,31.76
1043,2013-10-30,31.79
1044,2013-10-29,31.76
1045,2013-10-28,31.45
1046,2013-10-25,31.4
1047,2013-10-24,30.39
1048,2013-10-23,30.29
1049,2013-10-22,30.36
1050,2013-10-21,30.16
1051,2013-10-18,30.1
1052,2013-10-17,30.02
1053,2013-10-16,29.755
1054,2013-10-15,29.49
1055,2013-10-14,29.77
1056,2013-10-11,29.52
1057,2013-10-10,29.25
1058,2013-10-09,28.7
1059,2013-10-08,28.82
1060,2013-10-07,29.27
1061,2013-10-04,29.57
1062,2013-10-03,29.23
1063,2013-10-02,29.75
1064,2013-10-01,29.93
1065,2013-09-30,29.67
1066,2013-09-27,30.06
1067,2013-09-26,30.25
1068,2013-09-25,30.335
1069,2013-09-24,30.26
