,timestamp,close
0,2017-12-20,156.25
1,2017-12-19,156.6
2,2017-12-18,156.45
3,2017-12-15,156.4
4,2017-12-14,156.75
5,2017-12-13,156.65
6,2017-12-12,156.5
7,2017-12-11,156.0
8,2017-12-08,156.3
9,2017-12-07,156.05
10,2017-12-06,155.85
11,2017-12-05,156.05
12,2017-12-04,155.5
13,2017-12-01,155.5
14,2017-11-30,155.95
15,2017-11-29,155.65
16,2017-11-28,155.6
17,2017-11-27,146.4
18,2017-11-24,145.85
19,2017-11-22,145.95
20,2017-11-21,142.6
21,2017-11-20,139.3
22,2017-11-17,138.25
23,2017-11-16,140.9
24,2017-11-15,144.25
25,2017-11-14,145.35
26,2017-11-13,117.25
27,2017-11-10,118.85
28,2017-11-09,119.55
29,2017-11-08,118.6
30,2017-11-07,117.55
31,2017-11-06,116.6
32,2017-11-03,116.95
33,2017-11-02,115.35
34,2017-11-01,114.15
35,2017-10-31,118.2
36,2017-10-30,120.4
37,2017-10-27,124.5
38,2017-10-26,120.95
39,2017-10-25,101.15
40,2017-10-24,105.5
41,2017-10-23,106.05
42,2017-10-20,107.85
43,2017-10-19,109.15
44,2017-10-18,107.05
45,2017-10-17,106.5
46,2017-10-16,102.35
47,2017-10-13,102.35
48,2017-10-12,101.9
49,2017-10-11,102.2
50,2017-10-10,102.3
51,2017-10-09,102.6
52,2017-10-06,102.45
53,2017-10-05,102.55
54,2017-10-04,99.9
55,2017-10-03,104.95
56,2017-10-02,106.1
57,2017-09-29,105.7
58,2017-09-28,106.0
59,2017-09-27,107.65
60,2017-09-26,105.7
61,2017-09-25,104.5
62,2017-09-22,105.05
63,2017-09-21,107.75
64,2017-09-20,111.35
65,2017-09-19,108.95
66,2017-09-18,107.5
67,2017-09-15,107.13
68,2017-09-14,104.3
69,2017-09-13,104.15
70,2017-09-12,103.25
71,2017-09-11,98.6
72,2017-09-08,98.4
73,2017-09-07,96.45
74,2017-09-06,99.05
75,2017-09-05,99.55
76,2017-09-01,101.4
77,2017-08-31,102.75
78,2017-08-30,101.95
79,2017-08-29,103.3
80,2017-08-28,103.5
81,2017-08-25,102.95
82,2017-08-24,104.05
83,2017-08-23,104.85
84,2017-08-22,106.85
85,2017-08-21,107.95
86,2017-08-18,108.7
87,2017-08-17,110.05
88,2017-08-16,110.85
89,2017-08-15,109.75
90,2017-08-14,111.3
91,2017-08-11,111.85
92,2017-08-10,112.15
93,2017-08-09,113.6
94,2017-08-08,113.8
95,2017-08-07,114.75
96,2017-08-04,112.55
97,2017-08-03,113.5
98,2017-08-02,113.4
99,2017-08-01,111.0
100,2017-07-31,107.5
101,2017-07-28,108.48
102,2017-07-27,109.05
103,2017-07-26,122.65
104,2017-07-25,123.7
105,2017-07-24,120.75
106,2017-07-21,122.35
107,2017-07-20,122.6
108,2017-07-19,122.6
109,2017-07-18,121.95
110,2017-07-17,123.4
111,2017-07-14,120.25
112,2017-07-13,122.2
113,2017-07-12,123.8
114,2017-07-11,122.55
115,2017-07-10,122.0
116,2017-07-07,124.25
117,2017-07-06,125.7
118,2017-07-05,123.9
119,2017-07-03,128.15
120,2017-06-30,126.7
121,2017-06-29,128.95
122,2017-06-28,127.2
123,2017-06-27,127.8
124,2017-06-26,128.9
125,2017-06-23,127.35
126,2017-06-22,129.45
127,2017-06-21,130.3
128,2017-06-20,133.55
129,2017-06-19,137.6
130,2017-06-16,138.8
131,2017-06-15,140.3
132,2017-06-14,143.65
133,2017-06-13,143.85
134,2017-06-12,144.15
135,2017-06-09,145.95
136,2017-06-08,145.95
137,2017-06-07,144.0
138,2017-06-06,142.75
139,2017-06-05,143.05
140,2017-06-02,152.35
