,timestamp,close
79,2017-08-29,2.031
80,2017-08-28,2.03
81,2017-08-25,2.1
82,2017-08-24,2.13
83,2017-08-23,1.95
84,2017-08-22,1.98
85,2017-08-21,1.83
86,2017-08-18,1.79
87,2017-08-17,1.82
88,2017-08-16,1.87
89,2017-08-15,1.8
90,2017-08-14,1.82
91,2017-08-11,1.79
92,2017-08-10,1.81
93,2017-08-09,1.89
94,2017-08-08,1.93
95,2017-08-07,1.99
96,2017-08-04,1.96
97,2017-08-03,1.93
98,2017-08-02,1.89
99,2017-08-01,1.89
100,2017-07-31,1.93
101,2017-07-28,1.89
102,2017-07-27,1.94
103,2017-07-26,1.87
104,2017-07-25,1.94
105,2017-07-24,2.12
106,2017-07-21,1.99
107,2017-07-20,2.02
108,2017-07-19,2.19
109,2017-07-18,2.15
110,2017-07-17,2.2
111,2017-07-14,2.19
112,2017-07-13,2.15
113,2017-07-12,2.22
114,2017-07-11,2.36
115,2017-07-10,2.64
116,2017-07-07,2.66
117,2017-07-06,2.73
118,2017-07-05,2.73
119,2017-07-03,2.69
120,2017-06-30,2.69
121,2017-06-29,2.72
122,2017-06-28,2.79
123,2017-06-27,2.72
124,2017-06-26,2.81
125,2017-06-23,2.95
126,2017-06-22,2.89
127,2017-06-21,2.83
128,2017-06-20,2.7
129,2017-06-19,2.81
130,2017-06-16,2.87
131,2017-06-15,3.0
132,2017-06-14,3.03
133,2017-06-13,3.2
134,2017-06-12,3.3
135,2017-06-09,3.49
136,2017-06-08,3.42
137,2017-06-07,3.44
138,2017-06-06,3.54
139,2017-06-05,3.58
140,2017-06-02,3.68
141,2017-06-01,3.53
142,2017-05-31,3.46
143,2017-05-30,3.43
144,2017-05-26,3.45
145,2017-05-25,3.58
146,2017-05-24,3.52
147,2017-05-23,3.61
148,2017-05-22,3.72
149,2017-05-19,3.99
150,2017-05-18,4.0
151,2017-05-17,4.05
152,2017-05-16,4.08
153,2017-05-15,4.16
154,2017-05-12,4.07
155,2017-05-11,0.49
156,2017-05-10,0.47
157,2017-05-09,0.48
158,2017-05-08,0.46
159,2017-05-05,0.47
160,2017-05-04,0.49
161,2017-05-03,0.51
162,2017-05-02,0.52
163,2017-05-01,0.52
164,2017-04-28,0.53
165,2017-04-27,0.55
166,2017-04-26,0.56
167,2017-04-25,0.57
168,2017-04-24,0.61
169,2017-04-21,0.67
170,2017-04-20,0.63
171,2017-04-19,0.67
172,2017-04-18,0.71
173,2017-04-17,0.61
174,2017-04-13,0.6
175,2017-04-12,0.6
176,2017-04-11,0.57
177,2017-04-10,0.56
178,2017-04-07,0.6
179,2017-04-06,0.62
180,2017-04-05,0.62
181,2017-04-04,0.62
182,2017-04-03,0.61
183,2017-03-31,0.62
184,2017-03-30,0.6
185,2017-03-29,0.64
186,2017-03-28,0.61
187,2017-03-27,0.62
188,2017-03-24,0.64
189,2017-03-23,0.63
190,2017-03-22,0.62
191,2017-03-21,0.63
192,2017-03-20,0.65
193,2017-03-17,0.68
194,2017-03-16,0.64
195,2017-03-15,0.63
196,2017-03-14,0.61
197,2017-03-13,0.62
198,2017-03-10,0.61
199,2017-03-09,0.64
200,2017-03-08,0.63
201,2017-03-07,0.62
202,2017-03-06,0.61
203,2017-03-03,0.61
204,2017-03-02,0.61
205,2017-03-01,0.6
206,2017-02-28,0.61
207,2017-02-27,0.64
208,2017-02-24,0.63
209,2017-02-23,0.66
210,2017-02-22,0.67
211,2017-02-21,0.68
212,2017-02-17,0.67
213,2017-02-16,0.66
214,2017-02-15,0.67
215,2017-02-14,0.67
216,2017-02-13,0.67
217,2017-02-10,0.66
218,2017-02-09,0.72
219,2017-02-08,0.7
220,2017-02-07,0.69
221,2017-02-06,0.7
222,2017-02-03,0.68
223,2017-02-02,0.65
224,2017-02-01,0.68
225,2017-01-31,0.682
226,2017-01-30,0.6821
227,2017-01-27,0.7345
228,2017-01-26,0.78
229,2017-01-25,0.73
230,2017-01-24,0.72
231,2017-01-23,0.68
232,2017-01-20,0.71
233,2017-01-19,0.6898
234,2017-01-18,0.744
235,2017-01-17,0.74
236,2017-01-13,0.8458
237,2017-01-12,0.7978
238,2017-01-11,0.7621
239,2017-01-10,0.795
240,2017-01-09,0.7169
241,2017-01-06,0.74
242,2017-01-05,0.745
243,2017-01-04,0.735
244,2017-01-03,0.7205
245,2016-12-30,0.7386
246,2016-12-29,0.76
247,2016-12-28,0.8199
248,2016-12-27,0.735
249,2016-12-23,0.6698
250,2016-12-22,0.6475
251,2016-12-21,0.645
252,2016-12-20,0.6624
253,2016-12-19,0.9172
254,2016-12-16,1.02
255,2016-12-15,1.0199
256,2016-12-14,1.0
257,2016-12-13,1.07
258,2016-12-12,1.03
259,2016-12-09,1.03
260,2016-12-08,1.05
261,2016-12-07,0.9486
262,2016-12-06,0.908
263,2016-12-05,0.8999
264,2016-12-02,0.9
265,2016-12-01,0.9453
266,2016-11-30,0.91
267,2016-11-29,0.9701
268,2016-11-28,1.03
269,2016-11-25,1.13
270,2016-11-23,1.16
271,2016-11-22,1.19
272,2016-11-21,1.27
273,2016-11-18,1.21
274,2016-11-17,1.25
275,2016-11-16,1.22
276,2016-11-15,1.15
277,2016-11-14,1.19
278,2016-11-11,1.23
279,2016-11-10,1.13
280,2016-11-09,1.2
281,2016-11-08,1.15
282,2016-11-07,1.21
283,2016-11-04,1.26
284,2016-11-03,1.31
285,2016-11-02,1.27
286,2016-11-01,1.29
287,2016-10-31,1.37
288,2016-10-28,1.316
289,2016-10-27,1.337
290,2016-10-26,1.36
291,2016-10-25,1.39
292,2016-10-24,1.44
293,2016-10-21,1.43
294,2016-10-20,1.46
295,2016-10-19,1.49
296,2016-10-18,1.5
297,2016-10-17,1.53
298,2016-10-14,1.49
299,2016-10-13,1.46
300,2016-10-12,1.4399
301,2016-10-11,1.46
302,2016-10-10,1.465
303,2016-10-07,1.42
304,2016-10-06,1.4701
305,2016-10-05,1.53
306,2016-10-04,1.53
307,2016-10-03,1.54
308,2016-09-30,1.56
309,2016-09-29,1.55
310,2016-09-28,1.56
311,2016-09-27,1.599
312,2016-09-26,1.5584
313,2016-09-23,1.6
314,2016-09-22,1.59
315,2016-09-21,1.63
316,2016-09-20,1.58
317,2016-09-19,1.56
318,2016-09-16,1.54
319,2016-09-15,1.52
320,2016-09-14,1.41
321,2016-09-13,1.41
322,2016-09-12,1.39
323,2016-09-09,1.43
324,2016-09-08,1.43
325,2016-09-07,1.41
326,2016-09-06,1.42
327,2016-09-02,1.46
328,2016-09-01,1.51
329,2016-08-31,1.4138
330,2016-08-30,1.4299
331,2016-08-29,1.41
332,2016-08-26,1.44
333,2016-08-25,1.43
334,2016-08-24,1.45
335,2016-08-23,1.5
336,2016-08-22,1.47
337,2016-08-19,1.4899
338,2016-08-18,1.5037
339,2016-08-17,1.42
340,2016-08-16,1.4432
341,2016-08-15,1.4681
342,2016-08-12,1.45
343,2016-08-11,1.49
344,2016-08-10,1.54
345,2016-08-09,1.57
346,2016-08-08,1.59
347,2016-08-05,1.57
348,2016-08-04,1.56
349,2016-08-03,1.55
350,2016-08-02,1.51
351,2016-08-01,1.6
352,2016-07-29,1.66
353,2016-07-28,1.6
354,2016-07-27,1.62
355,2016-07-26,1.63
356,2016-07-25,1.64
357,2016-07-22,1.7
358,2016-07-21,1.72
359,2016-07-20,1.74
360,2016-07-19,1.72
361,2016-07-18,1.7
362,2016-07-15,1.7
363,2016-07-14,1.72
364,2016-07-13,1.74
365,2016-07-12,1.67
366,2016-07-11,1.71
367,2016-07-08,1.7601
368,2016-07-07,1.76
369,2016-07-06,1.73
370,2016-07-05,1.72
371,2016-07-01,1.76
372,2016-06-30,1.66
373,2016-06-29,1.67
374,2016-06-28,1.74
375,2016-06-27,1.73
376,2016-06-24,1.73
377,2016-06-23,1.68
378,2016-06-22,1.64
379,2016-06-21,1.6301
380,2016-06-20,1.675
381,2016-06-17,1.66
382,2016-06-16,1.68
383,2016-06-15,1.72
384,2016-06-14,1.8
385,2016-06-13,1.9
386,2016-06-10,1.98
387,2016-06-09,1.95
388,2016-06-08,1.99
389,2016-06-07,2.01
390,2016-06-06,2.0
391,2016-06-03,2.076
392,2016-06-02,1.8
393,2016-06-01,1.7025
394,2016-05-31,1.7
395,2016-05-27,1.68
396,2016-05-26,1.65
397,2016-05-25,1.69
398,2016-05-24,1.68
399,2016-05-23,1.64
400,2016-05-20,1.59
401,2016-05-19,1.56
402,2016-05-18,1.52
403,2016-05-17,1.6
404,2016-05-16,1.58
405,2016-05-13,1.74
406,2016-05-12,1.64
407,2016-05-11,1.69
408,2016-05-10,1.77
409,2016-05-09,1.78
410,2016-05-06,1.77
411,2016-05-05,1.84
412,2016-05-04,1.81
413,2016-05-03,1.8241
414,2016-05-02,1.82
415,2016-04-29,1.8308
416,2016-04-28,1.86
417,2016-04-27,1.84
418,2016-04-26,1.82
419,2016-04-25,1.8
420,2016-04-22,1.7701
421,2016-04-21,1.82
422,2016-04-20,1.88
423,2016-04-19,1.9
424,2016-04-18,1.86
425,2016-04-15,1.76
426,2016-04-14,1.85
427,2016-04-13,1.7963
428,2016-04-12,1.7811
429,2016-04-11,1.8963
430,2016-04-08,1.98
431,2016-04-07,1.97
432,2016-04-06,1.87
433,2016-04-05,1.86
434,2016-04-04,1.88
435,2016-04-01,1.84
436,2016-03-31,1.83
437,2016-03-30,1.6301
438,2016-03-29,1.62
439,2016-03-28,1.61
440,2016-03-24,1.66
441,2016-03-23,1.65
442,2016-03-22,1.6
443,2016-03-21,1.64
444,2016-03-18,1.7
445,2016-03-17,1.73
446,2016-03-16,1.78
447,2016-03-15,1.7364
448,2016-03-14,1.75
449,2016-03-11,1.8
450,2016-03-10,1.82
451,2016-03-09,1.79
452,2016-03-08,1.77
453,2016-03-07,1.71
454,2016-03-04,1.46
455,2016-03-03,1.47
456,2016-03-02,1.5
457,2016-03-01,1.55
458,2016-02-29,1.44
459,2016-02-26,1.5
460,2016-02-25,1.47
461,2016-02-24,1.48
462,2016-02-23,1.47
463,2016-02-22,1.48
464,2016-02-19,1.48
465,2016-02-18,1.52
466,2016-02-17,1.48
467,2016-02-16,1.5
468,2016-02-12,1.5099
469,2016-02-11,1.41
470,2016-02-10,1.51
471,2016-02-09,1.3903
472,2016-02-08,1.4101
473,2016-02-05,1.46
474,2016-02-04,1.56
475,2016-02-03,1.56
476,2016-02-02,1.61
477,2016-02-01,1.74
478,2016-01-29,1.63
479,2016-01-28,1.64
480,2016-01-27,1.64
481,2016-01-26,1.73
482,2016-01-25,1.82
483,2016-01-22,1.77
484,2016-01-21,1.66
485,2016-01-20,1.67
486,2016-01-19,1.62
487,2016-01-15,1.6189
488,2016-01-14,1.65
489,2016-01-13,1.61
490,2016-01-12,1.74
491,2016-01-11,1.66
492,2016-01-08,1.6
493,2016-01-07,1.61
494,2016-01-06,1.81
495,2016-01-05,1.75
496,2016-01-04,1.86
497,2015-12-31,1.98
498,2015-12-30,1.99
499,2015-12-29,2.31
500,2015-12-28,2.3
501,2015-12-24,2.5
502,2015-12-23,2.6
503,2015-12-22,2.43
504,2015-12-21,2.49
505,2015-12-18,2.41
506,2015-12-17,2.51
507,2015-12-16,2.5801
508,2015-12-15,2.5
509,2015-12-14,2.33
510,2015-12-11,2.48
511,2015-12-10,2.61
512,2015-12-09,2.52
513,2015-12-08,2.39
514,2015-12-07,2.39
515,2015-12-04,2.4
516,2015-12-03,2.44
517,2015-12-02,2.649
518,2015-12-01,0.7
519,2015-11-30,0.7101
520,2015-11-27,0.7
521,2015-11-25,0.69
522,2015-11-24,0.69
523,2015-11-23,0.6922
524,2015-11-20,0.721
525,2015-11-19,0.6999
526,2015-11-18,0.6601
527,2015-11-17,0.63
528,2015-11-16,0.605
529,2015-11-13,0.6401
530,2015-11-12,0.69
531,2015-11-11,0.681
532,2015-11-10,0.7
533,2015-11-09,0.665
534,2015-11-06,0.61
535,2015-11-05,0.66
536,2015-11-04,0.6912
537,2015-11-03,0.66
538,2015-11-02,0.61
539,2015-10-30,0.64
540,2015-10-29,0.6301
541,2015-10-28,0.604
542,2015-10-27,0.61
543,2015-10-26,0.6311
544,2015-10-23,0.73
545,2015-10-22,0.73
546,2015-10-21,0.86
547,2015-10-20,0.84
548,2015-10-19,0.85
549,2015-10-16,0.9
550,2015-10-15,0.88
551,2015-10-14,0.8799
552,2015-10-13,0.88
553,2015-10-12,0.85
554,2015-10-09,0.8451
555,2015-10-08,0.86
556,2015-10-07,0.8799
557,2015-10-06,0.8743
558,2015-10-05,0.88
559,2015-10-02,0.88
560,2015-10-01,0.87
561,2015-09-30,0.8825
562,2015-09-29,0.8699
563,2015-09-28,0.83
564,2015-09-25,0.8686
565,2015-09-24,0.896
566,2015-09-23,0.92
567,2015-09-22,0.9225
568,2015-09-21,0.91
569,2015-09-18,0.95
570,2015-09-17,0.94
571,2015-09-16,0.92
572,2015-09-15,0.88
573,2015-09-14,0.8994
574,2015-09-11,0.89
575,2015-09-10,0.87
576,2015-09-09,0.86
577,2015-09-08,0.935
578,2015-09-04,0.8801
579,2015-09-03,0.89
580,2015-09-02,0.9097
581,2015-09-01,0.885
582,2015-08-31,0.9
583,2015-08-28,0.9202
584,2015-08-27,0.8901
585,2015-08-26,0.88
586,2015-08-25,0.8647
587,2015-08-24,0.9
588,2015-08-21,0.9057
589,2015-08-20,0.95
590,2015-08-19,0.85
591,2015-08-18,0.91
592,2015-08-17,0.93
593,2015-08-14,0.96
594,2015-08-13,0.95
595,2015-08-12,0.9999
596,2015-08-11,0.9299
597,2015-08-10,0.92
598,2015-08-07,0.84
599,2015-08-06,0.8
600,2015-08-05,0.83
601,2015-08-04,0.82
602,2015-08-03,0.8
603,2015-07-31,0.801
604,2015-07-30,0.8291
605,2015-07-29,0.78
606,2015-07-28,0.771
607,2015-07-27,0.76
608,2015-07-24,0.74
609,2015-07-23,0.7699
610,2015-07-22,0.8125
611,2015-07-21,0.8513
612,2015-07-20,0.87
613,2015-07-17,0.91
614,2015-07-16,0.906
615,2015-07-15,0.911
616,2015-07-14,0.901
617,2015-07-13,0.945
618,2015-07-10,0.94
619,2015-07-09,0.94
620,2015-07-08,0.902
621,2015-07-07,0.935
622,2015-07-06,0.9549
623,2015-07-02,0.9583
624,2015-07-01,0.94
625,2015-06-30,0.9094
626,2015-06-29,0.91
627,2015-06-26,0.9061
628,2015-06-25,0.912
629,2015-06-24,0.94
630,2015-06-23,0.94
631,2015-06-22,0.95
632,2015-06-19,0.99
633,2015-06-18,0.92
634,2015-06-17,0.92
635,2015-06-16,0.95
636,2015-06-15,0.98
637,2015-06-12,0.94
638,2015-06-11,0.9251
639,2015-06-10,0.9444
640,2015-06-09,0.96
641,2015-06-08,0.9551
642,2015-06-05,0.97
643,2015-06-04,0.9701
644,2015-06-03,0.9713
645,2015-06-02,0.9801
646,2015-06-01,1.01
647,2015-05-29,1.0299
648,2015-05-28,1.01
649,2015-05-27,1.0
650,2015-05-26,1.13
651,2015-05-22,1.15
652,2015-05-21,1.2
653,2015-05-20,1.22
654,2015-05-19,1.21
655,2015-05-18,1.235
656,2015-05-15,1.26
657,2015-05-14,1.28
658,2015-05-13,1.36
659,2015-05-12,1.1934
660,2015-05-11,1.21
661,2015-05-08,1.2
662,2015-05-07,1.25
663,2015-05-06,1.1201
664,2015-05-05,1.21
665,2015-05-04,1.26
666,2015-05-01,1.2408
667,2015-04-30,1.3
668,2015-04-29,1.3262
669,2015-04-28,1.46
670,2015-04-27,1.2201
671,2015-04-24,1.28
672,2015-04-23,1.31
673,2015-04-22,1.32
674,2015-04-21,1.34
675,2015-04-20,1.38
676,2015-04-17,1.36
677,2015-04-16,1.37
678,2015-04-15,1.38
679,2015-04-14,1.41
680,2015-04-13,1.4256
681,2015-04-10,1.33
682,2015-04-09,1.38
683,2015-04-08,1.4
684,2015-04-07,1.53
685,2015-04-06,1.53
686,2015-04-02,1.59
687,2015-04-01,1.65
688,2015-03-31,1.68
689,2015-03-30,1.69
690,2015-03-27,1.67
691,2015-03-26,1.67
692,2015-03-25,1.71
693,2015-03-24,1.76
694,2015-03-23,1.76
695,2015-03-20,1.73
696,2015-03-19,1.73
697,2015-03-18,1.71
698,2015-03-17,1.71
699,2015-03-16,1.7
700,2015-03-13,1.68
701,2015-03-12,1.6932
702,2015-03-11,1.71
703,2015-03-10,1.7
704,2015-03-09,1.71
705,2015-03-06,1.6922
706,2015-03-05,1.75
707,2015-03-04,1.7855
708,2015-03-03,1.75
709,2015-03-02,1.6668
710,2015-02-27,1.65
711,2015-02-26,1.64
712,2015-02-25,1.6532
713,2015-02-24,1.683
714,2015-02-23,1.7
715,2015-02-20,1.72
716,2015-02-19,1.79
717,2015-02-18,1.67
718,2015-02-17,1.66
719,2015-02-13,1.6602
720,2015-02-12,1.66
721,2015-02-11,1.66
722,2015-02-10,1.6816
723,2015-02-09,1.6716
724,2015-02-06,1.7
725,2015-02-05,1.73
726,2015-02-04,1.71
727,2015-02-03,1.736
728,2015-02-02,1.78
729,2015-01-30,1.68
730,2015-01-29,1.68
731,2015-01-28,1.72
732,2015-01-27,1.7448
733,2015-01-26,1.75
734,2015-01-23,1.72
735,2015-01-22,1.73
736,2015-01-21,1.73
737,2015-01-20,1.77
738,2015-01-16,1.71
739,2015-01-15,1.69
740,2015-01-14,1.71
741,2015-01-13,1.76
742,2015-01-12,1.83
743,2015-01-09,1.78
744,2015-01-08,1.75
745,2015-01-07,1.79
746,2015-01-06,1.79
747,2015-01-05,1.87
748,2015-01-02,1.92
749,2014-12-31,1.95
750,2014-12-30,1.74
751,2014-12-29,1.75
752,2014-12-26,1.7485
753,2014-12-24,1.7756
754,2014-12-23,1.78
755,2014-12-22,1.78
756,2014-12-19,1.75
757,2014-12-18,1.67
758,2014-12-17,1.66
759,2014-12-16,1.67
760,2014-12-15,1.67
761,2014-12-12,1.7
762,2014-12-11,1.74
763,2014-12-10,1.7
764,2014-12-09,1.78
765,2014-12-08,1.73
766,2014-12-05,1.7232
767,2014-12-04,1.74
768,2014-12-03,1.74
769,2014-12-02,1.75
770,2014-12-01,1.74
771,2014-11-28,1.79
772,2014-11-26,1.7801
773,2014-11-25,1.8
774,2014-11-24,1.77
775,2014-11-21,1.6
776,2014-11-20,1.7001
777,2014-11-19,1.7
778,2014-11-18,1.62
779,2014-11-17,1.64
780,2014-11-14,1.64
781,2014-11-13,1.67
782,2014-11-12,1.61
783,2014-11-11,1.64
784,2014-11-10,1.66
785,2014-11-07,1.67
786,2014-11-06,1.6932
787,2014-11-05,1.74
788,2014-11-04,1.66
789,2014-11-03,1.71
790,2014-10-31,1.69
791,2014-10-30,1.69
792,2014-10-29,1.64
793,2014-10-28,1.68
794,2014-10-27,1.72
795,2014-10-24,1.71
796,2014-10-23,1.68
797,2014-10-22,1.65
798,2014-10-21,1.74
799,2014-10-20,1.72
800,2014-10-17,1.65
801,2014-10-16,1.68
802,2014-10-15,1.65
803,2014-10-14,1.66
804,2014-10-13,1.67
805,2014-10-10,1.68
806,2014-10-09,1.7
807,2014-10-08,1.77
808,2014-10-07,1.78
809,2014-10-06,1.75
810,2014-10-03,1.76
811,2014-10-02,1.72
812,2014-10-01,1.75
813,2014-09-30,1.8
814,2014-09-29,1.68
815,2014-09-26,1.64
816,2014-09-25,1.6301
817,2014-09-24,1.64
818,2014-09-23,1.62
819,2014-09-22,1.5701
820,2014-09-19,1.65
821,2014-09-18,1.6499
822,2014-09-17,1.67
823,2014-09-16,1.71
824,2014-09-15,1.71
825,2014-09-12,1.75
826,2014-09-11,1.73
827,2014-09-10,1.7001
828,2014-09-09,1.78
829,2014-09-08,1.79
830,2014-09-05,1.74
831,2014-09-04,1.74
832,2014-09-03,1.781
833,2014-09-02,1.76
834,2014-08-29,1.74
835,2014-08-28,1.79
836,2014-08-27,1.799
837,2014-08-26,1.83
838,2014-08-25,1.88
839,2014-08-22,1.82
840,2014-08-21,1.8
841,2014-08-20,1.75
842,2014-08-19,1.78
843,2014-08-18,1.75
844,2014-08-15,1.791
845,2014-08-14,1.85
846,2014-08-13,1.7
847,2014-08-12,1.72
848,2014-08-11,1.76
849,2014-08-08,1.64
850,2014-08-07,1.65
851,2014-08-06,1.66
852,2014-08-05,1.662
853,2014-08-04,1.7
854,2014-08-01,1.75
855,2014-07-31,1.77
856,2014-07-30,1.78
857,2014-07-29,1.8
858,2014-07-28,1.86
859,2014-07-25,1.93
860,2014-07-24,1.93
861,2014-07-23,1.97
862,2014-07-22,2.017
863,2014-07-21,2.0199
864,2014-07-18,2.06
865,2014-07-17,1.95
866,2014-07-16,2.03
867,2014-07-15,2.12
868,2014-07-14,2.17
869,2014-07-11,2.15
870,2014-07-10,2.24
871,2014-07-09,2.25
872,2014-07-08,2.34
873,2014-07-07,1.89
874,2014-07-03,1.92
875,2014-07-02,1.91
876,2014-07-01,1.92
877,2014-06-30,1.94
878,2014-06-27,1.98
879,2014-06-26,2.01
880,2014-06-25,2.02
881,2014-06-24,2.24
882,2014-06-23,1.8801
883,2014-06-20,1.89
884,2014-06-19,1.9
885,2014-06-18,1.88
886,2014-06-17,1.9093
887,2014-06-16,1.87
888,2014-06-13,1.95
889,2014-06-12,1.9299
890,2014-06-11,1.88
891,2014-06-10,1.84
892,2014-06-09,1.89
893,2014-06-06,1.8112
894,2014-06-05,1.8
895,2014-06-04,1.74
896,2014-06-03,1.8
897,2014-06-02,1.86
898,2014-05-30,1.9601
899,2014-05-29,1.95
900,2014-05-28,1.84
901,2014-05-27,1.8
902,2014-05-23,1.9
903,2014-05-22,1.84
904,2014-05-21,1.73
905,2014-05-20,1.7
906,2014-05-19,1.69
907,2014-05-16,1.75
908,2014-05-15,1.76
909,2014-05-14,1.77
910,2014-05-13,1.81
911,2014-05-12,1.78
912,2014-05-09,1.76
913,2014-05-08,1.75
914,2014-05-07,1.82
915,2014-05-06,1.87
916,2014-05-05,1.94
917,2014-05-02,1.9299
918,2014-05-01,1.97
919,2014-04-30,1.91
920,2014-04-29,1.88
921,2014-04-28,1.93
922,2014-04-25,2.05
923,2014-04-24,2.2
924,2014-04-23,2.27
925,2014-04-22,2.32
926,2014-04-21,2.18
927,2014-04-17,2.15
928,2014-04-16,2.16
929,2014-04-15,2.01
930,2014-04-14,2.12
931,2014-04-11,2.19
932,2014-04-10,2.3
933,2014-04-09,2.37
934,2014-04-08,2.36
935,2014-04-07,2.34
936,2014-04-04,2.35
937,2014-04-03,2.43
938,2014-04-02,2.46
939,2014-04-01,2.48
940,2014-03-31,2.34
941,2014-03-28,2.3499
942,2014-03-27,2.41
943,2014-03-26,2.45
944,2014-03-25,2.4999
945,2014-03-24,2.51
946,2014-03-21,2.68
947,2014-03-20,2.57
948,2014-03-19,2.4
949,2014-03-18,2.5
950,2014-03-17,2.33
951,2014-03-14,2.39
952,2014-03-13,2.43
953,2014-03-12,2.56
954,2014-03-11,2.31
955,2014-03-10,2.44
956,2014-03-07,2.37
957,2014-03-06,2.43
958,2014-03-05,2.5
959,2014-03-04,2.49
960,2014-03-03,2.51
961,2014-02-28,2.32
962,2014-02-27,2.3
963,2014-02-26,2.3
964,2014-02-25,2.45
965,2014-02-24,2.48
966,2014-02-21,2.44
967,2014-02-20,2.45
968,2014-02-19,2.49
969,2014-02-18,2.48
970,2014-02-14,2.49
971,2014-02-13,2.52
972,2014-02-12,2.62
973,2014-02-11,2.6999
974,2014-02-10,2.64
975,2014-02-07,2.59
976,2014-02-06,2.48
977,2014-02-05,2.54
978,2014-02-04,2.58
979,2014-02-03,2.53
980,2014-01-31,2.65
981,2014-01-30,2.49
982,2014-01-29,2.32
983,2014-01-28,2.31
984,2014-01-27,2.32
985,2014-01-24,2.35
986,2014-01-23,2.59
987,2014-01-22,2.35
988,2014-01-21,2.43
989,2014-01-17,2.61
990,2014-01-16,2.74
991,2014-01-15,2.6498
992,2014-01-14,2.59
993,2014-01-13,2.71
994,2014-01-10,2.81
995,2014-01-09,2.71
996,2014-01-08,2.66
997,2014-01-07,2.76
998,2014-01-06,2.84
999,2014-01-03,2.76
1000,2014-01-02,2.92
1001,2013-12-31,2.92
1002,2013-12-30,2.73
1003,2013-12-27,2.74
1004,2013-12-26,2.81
1005,2013-12-24,2.8736
1006,2013-12-23,2.9
1007,2013-12-20,3.0
1008,2013-12-19,2.8
1009,2013-12-18,2.95
1010,2013-12-17,3.01
1011,2013-12-16,3.0
1012,2013-12-13,2.97
1013,2013-12-12,3.13
1014,2013-12-11,2.96
1015,2013-12-10,3.1
1016,2013-12-09,3.0
1017,2013-12-06,2.66
1018,2013-12-05,2.57
1019,2013-12-04,2.549
1020,2013-12-03,2.39
1021,2013-12-02,2.48
1022,2013-11-29,2.38
1023,2013-11-27,2.43
1024,2013-11-26,2.37
1025,2013-11-25,2.26
1026,2013-11-22,2.44
1027,2013-11-21,2.37
1028,2013-11-20,2.38
1029,2013-11-19,2.4
1030,2013-11-18,2.16
1031,2013-11-15,2.3
1032,2013-11-14,2.61
1033,2013-11-13,2.79
1034,2013-11-12,2.13
1035,2013-11-11,1.83
1036,2013-11-08,1.98
1037,2013-11-07,2.41
1038,2013-11-06,1.91
1039,2013-11-05,1.56
1040,2013-11-04,1.55
1041,2013-11-01,1.53
1042,2013-10-31,1.59
1043,2013-10-30,1.57
1044,2013-10-29,1.54
1045,2013-10-28,1.5
1046,2013-10-25,1.51
1047,2013-10-24,1.51
1048,2013-10-23,1.58
1049,2013-10-22,1.558
1050,2013-10-21,1.54
1051,2013-10-18,1.63
1052,2013-10-17,1.62
1053,2013-10-16,1.62
1054,2013-10-15,1.63
1055,2013-10-14,1.59
1056,2013-10-11,1.64
1057,2013-10-10,1.6
1058,2013-10-09,1.65
1059,2013-10-08,1.68
1060,2013-10-07,1.7
