,timestamp,close
260,2016-12-08,78.26
261,2016-12-07,78.21
262,2016-12-06,78.78
263,2016-12-05,78.08
264,2016-12-02,75.17
265,2016-12-01,74.38
266,2016-11-30,76.03
267,2016-11-29,80.06
268,2016-11-28,84.75
269,2016-11-25,86.2
270,2016-11-23,87.52
271,2016-11-22,86.53
272,2016-11-21,86.92
273,2016-11-18,89.55
274,2016-11-17,88.29
275,2016-11-16,87.62
276,2016-11-15,87.7
277,2016-11-14,84.11
278,2016-11-11,86.98
279,2016-11-10,83.79
280,2016-11-09,82.62
281,2016-11-08,84.24
282,2016-11-07,89.12
283,2016-11-04,88.32
284,2016-11-03,82.52
285,2016-11-02,83.17
286,2016-11-01,90.83
287,2016-10-31,91.92
288,2016-10-28,90.63
289,2016-10-27,88.29
290,2016-10-26,90.83
291,2016-10-25,98.31
292,2016-10-24,100.14
293,2016-10-21,98.22
294,2016-10-20,99.12
295,2016-10-19,99.57
296,2016-10-18,98.9
297,2016-10-17,98.02
298,2016-10-14,98.9
299,2016-10-13,99.07
300,2016-10-12,98.49
301,2016-10-11,96.42
302,2016-10-10,100.42
303,2016-10-07,94.15
304,2016-10-06,96.08
305,2016-10-05,97.92
306,2016-10-04,98.14
307,2016-10-03,101.92
308,2016-09-30,104.39
309,2016-09-29,102.55
310,2016-09-28,104.02
311,2016-09-27,104.94
312,2016-09-26,102.92
313,2016-09-23,102.0
314,2016-09-22,100.76
315,2016-09-21,98.37
316,2016-09-20,95.95
317,2016-09-19,95.95
318,2016-09-16,95.66
319,2016-09-15,94.93
320,2016-09-14,92.37
321,2016-09-13,92.23
322,2016-09-12,95.97
323,2016-09-09,92.37
324,2016-09-08,98.53
325,2016-09-07,98.61
326,2016-09-06,98.6
327,2016-09-02,95.91
328,2016-09-01,96.02
329,2016-08-31,94.43
330,2016-08-30,95.12
331,2016-08-29,95.96
332,2016-08-26,96.4
333,2016-08-25,94.37
334,2016-08-24,94.55
335,2016-08-23,97.92
336,2016-08-22,99.73
337,2016-08-19,97.96
338,2016-08-18,97.91
339,2016-08-17,96.22
340,2016-08-16,95.65
341,2016-08-15,97.52
342,2016-08-12,97.89
343,2016-08-11,97.2
344,2016-08-10,95.33
345,2016-08-09,94.56
346,2016-08-08,80.94
347,2016-08-05,80.53
348,2016-08-04,82.08
349,2016-08-03,82.02
350,2016-08-02,80.93
351,2016-08-01,82.34
352,2016-07-29,82.7
353,2016-07-28,81.65
354,2016-07-27,81.34
355,2016-07-26,81.26
356,2016-07-25,80.13
357,2016-07-22,80.64
358,2016-07-21,80.0
359,2016-07-20,80.21
360,2016-07-19,80.54
361,2016-07-18,80.01
362,2016-07-15,80.46
363,2016-07-14,79.89
364,2016-07-13,79.35
365,2016-07-12,77.16
366,2016-07-11,79.54
367,2016-07-08,78.26
368,2016-07-07,77.92
369,2016-07-06,76.12
370,2016-07-05,75.78
371,2016-07-01,76.32
372,2016-06-30,73.76
373,2016-06-29,71.69
374,2016-06-28,69.87
375,2016-06-27,67.98
376,2016-06-24,70.48
377,2016-06-23,74.1
378,2016-06-22,70.03
379,2016-06-21,72.02
380,2016-06-20,73.03
381,2016-06-17,71.4
382,2016-06-16,72.27
383,2016-06-15,73.06
384,2016-06-14,73.49
385,2016-06-13,71.98
386,2016-06-10,72.83
387,2016-06-09,75.72
388,2016-06-08,76.71
389,2016-06-07,72.73
390,2016-06-06,73.43
391,2016-06-03,72.97
392,2016-06-02,73.42
393,2016-06-01,72.8
394,2016-05-31,69.72
395,2016-05-27,69.86
396,2016-05-26,67.66
397,2016-05-25,67.27
398,2016-05-24,67.92
399,2016-05-23,65.11
400,2016-05-20,64.88
401,2016-05-19,63.63
402,2016-05-18,63.39
403,2016-05-17,63.41
404,2016-05-16,64.97
405,2016-05-13,63.38
406,2016-05-12,64.18
407,2016-05-11,65.53
408,2016-05-10,68.36
409,2016-05-09,64.85
410,2016-05-06,62.46
411,2016-05-05,63.49
412,2016-05-04,63.74
413,2016-05-03,65.54
414,2016-05-02,67.91
415,2016-04-29,67.25
416,2016-04-28,67.25
417,2016-04-27,68.21
418,2016-04-26,68.5
419,2016-04-25,68.89
420,2016-04-22,66.73
421,2016-04-21,66.95
422,2016-04-20,67.49
423,2016-04-19,68.5
424,2016-04-18,68.89
425,2016-04-15,68.32
426,2016-04-14,65.14
427,2016-04-13,64.99
428,2016-04-12,61.7
429,2016-04-11,59.77
430,2016-04-08,61.09
431,2016-04-07,62.32
432,2016-04-06,63.7
433,2016-04-05,61.53
434,2016-04-04,62.36
435,2016-04-01,60.92
436,2016-03-31,56.26
437,2016-03-30,55.35
438,2016-03-29,56.53
439,2016-03-28,54.41
440,2016-03-24,54.16
441,2016-03-23,55.5
442,2016-03-22,55.14
443,2016-03-21,54.21
444,2016-03-18,55.13
445,2016-03-17,53.3
446,2016-03-16,53.68
447,2016-03-15,56.65
448,2016-03-14,57.89
449,2016-03-11,56.86
450,2016-03-10,54.71
451,2016-03-09,54.5
452,2016-03-08,55.78
453,2016-03-07,58.5
454,2016-03-04,57.7
455,2016-03-03,56.82
456,2016-03-02,57.4
457,2016-03-01,56.81
458,2016-02-29,57.6
459,2016-02-26,58.46
460,2016-02-25,58.96
461,2016-02-24,59.31
462,2016-02-23,56.91
463,2016-02-22,57.33
464,2016-02-19,57.05
465,2016-02-18,54.92
466,2016-02-17,55.08
467,2016-02-16,53.24
468,2016-02-12,48.34
469,2016-02-11,48.78
470,2016-02-10,49.48
471,2016-02-09,48.91
472,2016-02-08,50.1
473,2016-02-05,55.18
474,2016-02-04,65.0
475,2016-02-03,63.32
476,2016-02-02,64.02
477,2016-02-01,63.29
478,2016-01-29,61.79
479,2016-01-28,59.09
480,2016-01-27,61.78
481,2016-01-26,66.0
482,2016-01-25,68.15
483,2016-01-22,68.69
484,2016-01-21,65.21
485,2016-01-20,64.0
486,2016-01-19,64.19
487,2016-01-15,65.45
488,2016-01-14,66.42
489,2016-01-13,66.66
490,2016-01-12,71.02
491,2016-01-11,68.5
492,2016-01-08,64.68
493,2016-01-07,66.09
494,2016-01-06,65.99
495,2016-01-05,65.51
496,2016-01-04,66.5
497,2015-12-31,67.51
498,2015-12-30,66.99
499,2015-12-29,67.13
500,2015-12-28,66.25
501,2015-12-24,66.52
502,2015-12-23,66.83
503,2015-12-22,64.89
504,2015-12-21,65.96
505,2015-12-18,65.69
506,2015-12-17,67.07
507,2015-12-16,68.34
508,2015-12-15,67.3
509,2015-12-14,66.4
510,2015-12-11,64.16
511,2015-12-10,64.61
512,2015-12-09,63.3
513,2015-12-08,63.0
514,2015-12-07,62.14
515,2015-12-04,62.81
516,2015-12-03,62.11
517,2015-12-02,63.46
518,2015-12-01,63.23
519,2015-11-30,60.38
520,2015-11-27,54.86
521,2015-11-25,54.96
522,2015-11-24,54.31
523,2015-11-23,54.48
524,2015-11-20,52.61
525,2015-11-19,52.39
526,2015-11-18,53.31
527,2015-11-17,51.64
528,2015-11-16,50.93
529,2015-11-13,50.73
530,2015-11-12,50.96
531,2015-11-11,50.93
532,2015-11-10,51.02
533,2015-11-09,47.34
534,2015-11-06,48.49
535,2015-11-05,46.8
536,2015-11-04,47.11
537,2015-11-03,46.85
538,2015-11-02,44.41
539,2015-10-30,40.77
540,2015-10-29,41.14
541,2015-10-28,41.46
542,2015-10-27,39.65
543,2015-10-26,39.27
544,2015-10-23,38.1
545,2015-10-22,37.09
546,2015-10-21,40.64
547,2015-10-20,43.33
548,2015-10-19,44.53
549,2015-10-16,44.43
550,2015-10-15,44.18
551,2015-10-14,42.72
552,2015-10-13,44.07
553,2015-10-12,45.8
554,2015-10-09,47.0
555,2015-10-08,48.34
556,2015-10-07,48.42
557,2015-10-06,47.94
558,2015-10-05,49.46
559,2015-10-02,50.79
560,2015-10-01,47.75
561,2015-09-30,46.39
562,2015-09-29,45.1
563,2015-09-28,44.79
564,2015-09-25,49.02
565,2015-09-24,50.8
566,2015-09-23,48.09
567,2015-09-22,48.5
568,2015-09-21,49.68
569,2015-09-18,51.26
570,2015-09-17,51.71
571,2015-09-16,46.36
572,2015-09-15,45.74
573,2015-09-14,45.73
574,2015-09-11,46.96
575,2015-09-10,45.61
576,2015-09-09,46.28
577,2015-09-08,45.04
578,2015-09-04,43.41
579,2015-09-03,44.16
580,2015-09-02,45.17
581,2015-09-01,45.07
582,2015-08-31,45.03
583,2015-08-28,43.38
584,2015-08-27,41.96
585,2015-08-26,40.75
586,2015-08-25,43.49
587,2015-08-24,42.01
588,2015-08-21,44.47
589,2015-08-20,45.87
590,2015-08-19,46.55
591,2015-08-18,49.47
592,2015-08-17,50.21
593,2015-08-14,50.1
594,2015-08-13,49.35
595,2015-08-12,50.16
596,2015-08-11,50.96
597,2015-08-10,51.71
598,2015-08-07,52.08
599,2015-08-06,49.38
600,2015-08-05,50.09
601,2015-08-04,49.94
602,2015-08-03,49.9
603,2015-07-31,50.77
604,2015-07-30,50.32
605,2015-07-29,48.81
606,2015-07-28,50.54
607,2015-07-27,50.28
608,2015-07-24,50.51
609,2015-07-23,51.56
610,2015-07-22,52.5
611,2015-07-21,52.58
612,2015-07-20,51.12
613,2015-07-17,50.48
614,2015-07-16,50.53
615,2015-07-15,49.89
616,2015-07-14,49.98
617,2015-07-13,48.01
618,2015-07-10,48.29
619,2015-07-09,48.86
620,2015-07-08,49.77
621,2015-07-07,53.46
622,2015-07-06,53.61
623,2015-07-02,53.6
624,2015-07-01,53.83
625,2015-06-30,53.75
626,2015-06-29,53.59
627,2015-06-26,56.14
628,2015-06-25,55.87
629,2015-06-24,55.92
630,2015-06-23,55.53
631,2015-06-22,54.84
632,2015-06-19,54.26
633,2015-06-18,53.69
634,2015-06-17,50.25
635,2015-06-16,49.53
636,2015-06-15,50.68
637,2015-06-12,49.76
638,2015-06-11,49.86
639,2015-06-10,48.82
640,2015-06-09,49.0
641,2015-06-08,47.46
642,2015-06-05,49.47
643,2015-06-04,50.09
644,2015-06-03,50.28
645,2015-06-02,51.45
646,2015-06-01,50.79
647,2015-05-29,50.83
648,2015-05-28,50.5
649,2015-05-27,50.36
650,2015-05-26,49.91
651,2015-05-22,50.34
652,2015-05-21,49.97
653,2015-05-20,51.77
654,2015-05-19,51.62
655,2015-05-18,53.12
656,2015-05-15,53.41
657,2015-05-14,53.65
658,2015-05-13,54.13
659,2015-05-12,52.56
660,2015-05-11,53.33
661,2015-05-08,45.36
662,2015-05-07,45.68
663,2015-05-06,45.75
664,2015-05-05,45.81
665,2015-05-04,46.57
666,2015-05-01,47.32
667,2015-04-30,45.02
668,2015-04-29,47.08
669,2015-04-28,49.44
670,2015-04-27,48.93
671,2015-04-24,53.37
672,2015-04-23,53.59
673,2015-04-22,53.5
674,2015-04-21,52.97
675,2015-04-20,52.7
676,2015-04-17,52.9
677,2015-04-16,53.67
678,2015-04-15,52.59
679,2015-04-14,52.68
680,2015-04-13,52.5
681,2015-04-10,53.7
682,2015-04-09,49.85
683,2015-04-08,50.02
684,2015-04-07,47.23
685,2015-04-06,48.04
686,2015-04-02,48.25
687,2015-04-01,47.9
688,2015-03-31,47.93
689,2015-03-30,48.76
690,2015-03-27,49.39
691,2015-03-26,48.66
692,2015-03-25,48.04
693,2015-03-24,52.03
694,2015-03-23,51.0
695,2015-03-20,50.31
696,2015-03-19,50.01
697,2015-03-18,42.23
698,2015-03-17,44.91
699,2015-03-16,44.11
700,2015-03-13,43.92
701,2015-03-12,44.95
702,2015-03-11,44.03
703,2015-03-10,42.14
704,2015-03-09,43.96
705,2015-03-06,42.1
706,2015-03-05,43.02
707,2015-03-04,43.77
708,2015-03-03,43.79
709,2015-03-02,44.19
710,2015-02-27,41.83
711,2015-02-26,42.93
712,2015-02-25,43.39
713,2015-02-24,42.65
714,2015-02-23,42.99
715,2015-02-20,41.82
716,2015-02-19,43.19
717,2015-02-18,43.18
718,2015-02-17,43.29
719,2015-02-13,43.7
720,2015-02-12,43.13
721,2015-02-11,43.74
722,2015-02-10,43.24
723,2015-02-09,44.06
724,2015-02-06,45.23
725,2015-02-05,46.13
726,2015-02-04,45.83
727,2015-02-03,45.04
728,2015-02-02,45.23
729,2015-01-30,45.56
730,2015-01-29,46.75
731,2015-01-28,46.0
732,2015-01-27,46.51
733,2015-01-26,46.45
734,2015-01-23,44.61
735,2015-01-22,37.76
736,2015-01-21,36.93
737,2015-01-20,37.49
738,2015-01-16,36.88
739,2015-01-15,36.26
740,2015-01-14,38.31
741,2015-01-13,38.79
742,2015-01-12,38.33
743,2015-01-09,37.43
744,2015-01-08,37.91
745,2015-01-07,36.41
746,2015-01-06,37.13
747,2015-01-05,38.45
748,2015-01-02,38.95
749,2014-12-31,38.67
750,2014-12-30,38.52
751,2014-12-29,38.25
752,2014-12-26,38.15
753,2014-12-24,37.95
754,2014-12-23,38.88
755,2014-12-22,39.37
756,2014-12-19,34.77
757,2014-12-18,34.45
758,2014-12-17,34.16
759,2014-12-16,34.2
760,2014-12-15,34.32
761,2014-12-12,32.51
762,2014-12-11,34.2
763,2014-12-10,34.36
764,2014-12-09,34.2
765,2014-12-08,35.8
766,2014-12-05,35.86
767,2014-12-04,34.92
768,2014-12-03,34.0
769,2014-12-02,30.1
770,2014-12-01,28.85
771,2014-11-28,26.99
772,2014-11-26,27.54
773,2014-11-25,27.51
774,2014-11-24,27.33
775,2014-11-21,26.69
776,2014-11-20,26.45
777,2014-11-19,26.26
778,2014-11-18,26.66
779,2014-11-17,27.82
780,2014-11-14,25.54
781,2014-11-13,25.41
782,2014-11-12,25.1
783,2014-11-11,25.0
784,2014-11-10,25.26
785,2014-11-07,25.3
786,2014-11-06,25.19
