,timestamp,close
0,2017-12-20,83.62
1,2017-12-19,84.21
2,2017-12-18,83.54
3,2017-12-15,82.46
4,2017-12-14,81.19
5,2017-12-13,80.44
6,2017-12-12,80.17
7,2017-12-11,81.39
8,2017-12-08,80.42
9,2017-12-07,80.55
10,2017-12-06,80.45
11,2017-12-05,78.01
12,2017-12-04,77.68
13,2017-12-01,79.7
14,2017-11-30,80.09
15,2017-11-29,79.49
16,2017-11-28,81.42
17,2017-11-27,82.09
18,2017-11-24,84.1
19,2017-11-22,83.53
20,2017-11-21,83.78
21,2017-11-20,81.35
22,2017-11-17,81.7
23,2017-11-16,69.3
24,2017-11-15,67.73
25,2017-11-14,68.35
26,2017-11-13,67.74
27,2017-11-10,69.74
28,2017-11-09,70.78
29,2017-11-08,71.16
30,2017-11-07,68.0
31,2017-11-06,68.41
32,2017-11-03,67.63
33,2017-11-02,66.55
34,2017-11-01,66.99
35,2017-10-31,67.3
36,2017-10-30,66.34
37,2017-10-27,66.65
38,2017-10-26,66.67
39,2017-10-25,65.14
40,2017-10-24,65.41
41,2017-10-23,64.23
42,2017-10-20,64.09
43,2017-10-19,63.58
44,2017-10-18,63.28
45,2017-10-17,63.97
46,2017-10-16,64.27
47,2017-10-13,63.55
48,2017-10-12,63.49
49,2017-10-11,63.48
50,2017-10-10,63.81
51,2017-10-09,65.53
52,2017-10-06,66.85
53,2017-10-05,66.43
54,2017-10-04,65.95
55,2017-10-03,65.52
56,2017-10-02,66.4
57,2017-09-29,66.43
58,2017-09-28,67.07
59,2017-09-27,67.23
60,2017-09-26,66.99
61,2017-09-25,67.9
62,2017-09-22,69.53
63,2017-09-21,68.49
64,2017-09-20,68.94
65,2017-09-19,68.25
66,2017-09-18,68.49
67,2017-09-15,67.22
68,2017-09-14,67.95
69,2017-09-13,67.38
70,2017-09-12,67.98
71,2017-09-11,68.21
72,2017-09-08,67.18
73,2017-09-07,68.42
74,2017-09-06,67.99
75,2017-09-05,67.33
76,2017-09-01,67.4
77,2017-08-31,67.09
78,2017-08-30,65.6
79,2017-08-29,64.38
80,2017-08-28,64.48
81,2017-08-25,65.39
82,2017-08-24,60.28
83,2017-08-23,60.33
84,2017-08-22,60.34
85,2017-08-21,59.9
86,2017-08-18,59.33
87,2017-08-17,59.16
88,2017-08-16,60.76
89,2017-08-15,58.26
90,2017-08-14,58.6
91,2017-08-11,58.2
92,2017-08-10,56.83
93,2017-08-09,58.82
94,2017-08-08,58.89
95,2017-08-07,58.99
96,2017-08-04,59.75
97,2017-08-03,59.4
98,2017-08-02,58.57
99,2017-08-01,60.19
100,2017-07-31,60.01
101,2017-07-28,60.06
102,2017-07-27,60.33
103,2017-07-26,62.06
104,2017-07-25,61.48
105,2017-07-24,61.3
106,2017-07-21,61.06
107,2017-07-20,61.56
108,2017-07-19,61.95
109,2017-07-18,60.83
110,2017-07-17,60.07
111,2017-07-14,59.84
112,2017-07-13,60.38
113,2017-07-12,60.74
114,2017-07-11,58.5
115,2017-07-10,57.62
116,2017-07-07,57.25
117,2017-07-06,56.27
118,2017-07-05,56.48
119,2017-07-03,56.4
120,2017-06-30,56.89
121,2017-06-29,57.78
122,2017-06-28,57.06
123,2017-06-27,56.09
124,2017-06-26,57.82
125,2017-06-23,58.43
126,2017-06-22,58.83
127,2017-06-21,57.13
128,2017-06-20,56.92
129,2017-06-19,57.78
130,2017-06-16,57.5
131,2017-06-15,57.74
132,2017-06-14,57.6
133,2017-06-13,58.09
134,2017-06-12,57.81
135,2017-06-09,58.27
136,2017-06-08,61.42
137,2017-06-07,61.53
138,2017-06-06,62.87
139,2017-06-05,62.56
140,2017-06-02,62.51
141,2017-06-01,61.6
142,2017-05-31,61.24
143,2017-05-30,61.6
144,2017-05-26,62.41
145,2017-05-25,67.09
146,2017-05-24,66.17
147,2017-05-23,66.43
148,2017-05-22,66.49
149,2017-05-19,65.93
150,2017-05-18,65.31
151,2017-05-17,66.18
152,2017-05-16,68.83
153,2017-05-15,68.3
154,2017-05-12,67.38
155,2017-05-11,67.23
156,2017-05-10,67.6
157,2017-05-09,66.77
158,2017-05-08,66.35
159,2017-05-05,66.94
160,2017-05-04,65.97
161,2017-05-03,64.93
162,2017-05-02,65.42
163,2017-05-01,65.21
164,2017-04-28,64.31
165,2017-04-27,64.6
166,2017-04-26,63.72
167,2017-04-25,63.85
168,2017-04-24,63.48
169,2017-04-21,62.44
170,2017-04-20,62.03
171,2017-04-19,61.63
172,2017-04-18,61.1
173,2017-04-17,60.14
174,2017-04-13,59.49
175,2017-04-12,60.72
176,2017-04-11,61.07
177,2017-04-10,61.12
178,2017-04-07,60.95
179,2017-04-06,60.93
180,2017-04-05,61.08
181,2017-04-04,61.08
182,2017-04-03,61.15
183,2017-03-31,62.29
184,2017-03-30,62.64
185,2017-03-29,62.74
186,2017-03-28,61.26
187,2017-03-27,60.94
188,2017-03-24,60.9
189,2017-03-23,60.77
190,2017-03-22,60.48
191,2017-03-21,60.08
192,2017-03-20,62.08
193,2017-03-17,62.37
194,2017-03-16,62.25
195,2017-03-15,61.65
196,2017-03-14,60.99
197,2017-03-13,61.58
198,2017-03-10,60.74
199,2017-03-09,60.19
200,2017-03-08,60.67
201,2017-03-07,60.7
202,2017-03-06,61.78
203,2017-03-03,62.67
204,2017-03-02,62.7
205,2017-03-01,63.7
206,2017-02-28,61.73
207,2017-02-27,62.62
208,2017-02-24,62.8
209,2017-02-23,64.9
210,2017-02-22,64.98
211,2017-02-21,64.95
212,2017-02-17,64.37
213,2017-02-16,62.86
214,2017-02-15,63.17
215,2017-02-14,61.93
216,2017-02-13,62.08
217,2017-02-10,62.65
218,2017-02-09,62.81
219,2017-02-08,61.27
220,2017-02-07,61.01
221,2017-02-06,60.19
222,2017-02-03,60.58
223,2017-02-02,58.17
224,2017-02-01,58.14
225,2017-01-31,57.86
226,2017-01-30,57.4
227,2017-01-27,57.31
228,2017-01-26,57.73
229,2017-01-25,58.59
230,2017-01-24,54.45
231,2017-01-23,53.71
232,2017-01-20,53.78
233,2017-01-19,53.82
234,2017-01-18,54.3
235,2017-01-17,53.3
236,2017-01-13,56.42
237,2017-01-12,56.33
238,2017-01-11,57.68
239,2017-01-10,56.18
240,2017-01-09,55.69
