,timestamp,close
0,2017-12-20,25.84
1,2017-12-19,26.1
2,2017-12-18,26.98
3,2017-12-15,26.83
4,2017-12-14,26.81
5,2017-12-13,26.97
6,2017-12-12,27.14
7,2017-12-11,26.72
8,2017-12-08,26.78
9,2017-12-07,26.77
10,2017-12-06,26.61
11,2017-12-05,26.56
12,2017-12-04,26.4
13,2017-12-01,26.66
14,2017-11-30,26.44
15,2017-11-29,26.9
16,2017-11-28,26.55
17,2017-11-27,26.69
18,2017-11-24,26.88
19,2017-11-22,26.71
20,2017-11-21,26.8
21,2017-11-20,26.8
22,2017-11-17,26.8
23,2017-11-16,26.84
24,2017-11-15,26.91
25,2017-11-14,27.02
26,2017-11-13,27.23
27,2017-11-10,27.01
28,2017-11-09,27.02
29,2017-11-08,26.99
30,2017-11-07,27.0
31,2017-11-06,26.84
32,2017-11-03,27.14
33,2017-11-02,26.95
34,2017-11-01,26.02
35,2017-10-31,25.84
36,2017-10-30,25.6
37,2017-10-27,25.57
38,2017-10-26,25.21
39,2017-10-25,25.36
40,2017-10-24,25.63
41,2017-10-23,25.98
42,2017-10-20,26.36
43,2017-10-19,26.36
44,2017-10-18,26.47
45,2017-10-17,26.48
46,2017-10-16,26.22
47,2017-10-13,26.37
48,2017-10-12,26.43
49,2017-10-11,26.46
50,2017-10-10,26.44
51,2017-10-09,26.83
52,2017-10-06,26.92
53,2017-10-05,27.14
54,2017-10-04,27.06
55,2017-10-03,27.0
56,2017-10-02,26.71
57,2017-09-29,27.83
58,2017-09-28,27.85
59,2017-09-27,27.66
60,2017-09-26,28.02
61,2017-09-25,28.14
62,2017-09-22,27.87
63,2017-09-21,28.57
64,2017-09-20,29.04
65,2017-09-19,29.1
66,2017-09-18,29.44
67,2017-09-15,29.45
68,2017-09-14,29.48
69,2017-09-13,29.47
70,2017-09-12,29.8
71,2017-09-11,30.33
72,2017-09-08,30.21
73,2017-09-07,30.15
74,2017-09-06,30.12
75,2017-09-05,30.17
76,2017-09-01,30.14
77,2017-08-31,29.81
78,2017-08-30,29.54
79,2017-08-29,29.51
80,2017-08-28,29.28
81,2017-08-25,29.54
82,2017-08-24,29.41
83,2017-08-23,29.46
84,2017-08-22,28.95
85,2017-08-21,29.38
86,2017-08-18,28.85
87,2017-08-17,29.2
88,2017-08-16,29.34
89,2017-08-15,29.15
90,2017-08-14,29.8
91,2017-08-11,29.27
92,2017-08-10,29.19
93,2017-08-09,29.38
94,2017-08-08,29.61
95,2017-08-07,29.56
96,2017-08-04,29.85
97,2017-08-03,30.03
98,2017-08-02,30.03
99,2017-08-01,30.25
100,2017-07-31,31.65
101,2017-07-28,31.83
102,2017-07-27,31.91
103,2017-07-26,31.99
104,2017-07-25,31.7
105,2017-07-24,31.34
106,2017-07-21,31.59
107,2017-07-20,31.74
108,2017-07-19,32.16
109,2017-07-18,32.06
110,2017-07-17,32.01
111,2017-07-14,31.76
112,2017-07-13,31.33
113,2017-07-12,31.47
114,2017-07-11,30.95
115,2017-07-10,30.89
116,2017-07-07,31.21
117,2017-07-06,31.15
118,2017-07-05,32.15
119,2017-07-03,32.55
120,2017-06-30,31.96
121,2017-06-29,31.98
122,2017-06-28,32.74
123,2017-06-27,32.75
124,2017-06-26,33.38
125,2017-06-23,33.39
126,2017-06-22,33.18
127,2017-06-21,33.05
128,2017-06-20,33.09
129,2017-06-19,32.84
130,2017-06-16,32.51
131,2017-06-15,32.17
132,2017-06-14,31.97
133,2017-06-13,31.66
134,2017-06-12,31.62
135,2017-06-09,31.18
136,2017-06-08,30.96
137,2017-06-07,31.4
138,2017-06-06,31.53
139,2017-06-05,31.74
140,2017-06-02,31.9
141,2017-06-01,31.47
142,2017-05-31,31.34
143,2017-05-30,31.22
144,2017-05-26,31.23
145,2017-05-25,31.54
146,2017-05-24,31.69
147,2017-05-23,31.73
148,2017-05-22,31.88
149,2017-05-19,31.72
150,2017-05-18,31.72
151,2017-05-17,31.36
152,2017-05-16,31.0
153,2017-05-15,31.1
154,2017-05-12,31.29
155,2017-05-11,30.96
156,2017-05-10,30.39
157,2017-05-09,29.89
158,2017-05-08,30.13
159,2017-05-05,30.09
160,2017-05-04,29.9
161,2017-05-03,30.53
162,2017-05-02,31.26
163,2017-05-01,31.45
164,2017-04-28,31.35
165,2017-04-27,31.51
166,2017-04-26,31.63
167,2017-04-25,32.04
168,2017-04-24,32.01
169,2017-04-21,32.5
170,2017-04-20,32.52
171,2017-04-19,32.4
172,2017-04-18,32.79
173,2017-04-17,32.27
174,2017-04-13,31.9
175,2017-04-12,31.9
176,2017-04-11,31.81
177,2017-04-10,31.91
178,2017-04-07,31.79
179,2017-04-06,31.4
180,2017-04-05,31.14
181,2017-04-04,31.05
182,2017-04-03,31.1
183,2017-03-31,31.28
184,2017-03-30,30.99
185,2017-03-29,31.02
186,2017-03-28,31.0
187,2017-03-27,30.79
188,2017-03-24,30.61
189,2017-03-23,30.57
190,2017-03-22,30.49
191,2017-03-21,30.01
192,2017-03-20,30.17
193,2017-03-17,30.12
194,2017-03-16,30.02
195,2017-03-15,30.08
196,2017-03-14,29.51
197,2017-03-13,29.78
198,2017-03-10,29.76
199,2017-03-09,29.75
200,2017-03-08,30.36
201,2017-03-07,31.3
202,2017-03-06,31.5
203,2017-03-03,32.2
204,2017-03-02,32.11
205,2017-03-01,32.2
206,2017-02-28,32.79
207,2017-02-27,32.73
208,2017-02-24,32.64
209,2017-02-23,32.13
210,2017-02-22,31.64
211,2017-02-21,31.4
212,2017-02-17,31.07
213,2017-02-16,30.98
214,2017-02-15,30.42
215,2017-02-14,30.41
216,2017-02-13,30.85
217,2017-02-10,30.7
218,2017-02-09,30.68
219,2017-02-08,30.91
220,2017-02-07,30.75
221,2017-02-06,30.92
222,2017-02-03,30.75
223,2017-02-02,30.7
224,2017-02-01,30.04
225,2017-01-31,30.32
226,2017-01-30,30.07
227,2017-01-27,29.56
228,2017-01-26,29.6
229,2017-01-25,29.88
230,2017-01-24,30.24
231,2017-01-23,30.33
232,2017-01-20,30.07
233,2017-01-19,29.96
234,2017-01-18,30.55
235,2017-01-17,30.68
236,2017-01-13,30.22
237,2017-01-12,30.41
238,2017-01-11,30.4
239,2017-01-10,30.05
240,2017-01-09,30.81
241,2017-01-06,31.22
242,2017-01-05,31.15
243,2017-01-04,30.44
244,2017-01-03,29.78
245,2016-12-30,29.72
246,2016-12-29,29.36
247,2016-12-28,29.01
248,2016-12-27,29.37
249,2016-12-23,29.26
250,2016-12-22,29.18
251,2016-12-21,29.37
252,2016-12-20,30.02
253,2016-12-19,30.3
254,2016-12-16,29.14
255,2016-12-15,28.41
256,2016-12-14,29.01
257,2016-12-13,30.39
258,2016-12-12,30.35
259,2016-12-09,30.04
260,2016-12-08,30.11
261,2016-12-07,30.13
262,2016-12-06,29.43
263,2016-12-05,29.23
264,2016-12-02,29.08
265,2016-12-01,28.61
266,2016-11-30,29.53
267,2016-11-29,29.6
268,2016-11-28,29.38
269,2016-11-25,29.26
270,2016-11-23,29.51
271,2016-11-22,29.4
272,2016-11-21,28.67
273,2016-11-18,28.68
274,2016-11-17,28.76
275,2016-11-16,29.32
276,2016-11-15,29.41
277,2016-11-14,29.4
278,2016-11-11,28.1
279,2016-11-10,27.94
280,2016-11-09,28.83
281,2016-11-08,29.71
282,2016-11-07,30.26
283,2016-11-04,29.52
284,2016-11-03,28.67
285,2016-11-02,29.23
286,2016-11-01,30.47
287,2016-10-31,34.25
288,2016-10-28,34.14
289,2016-10-27,34.08
290,2016-10-26,35.07
291,2016-10-25,35.59
292,2016-10-24,36.08
293,2016-10-21,35.85
294,2016-10-20,36.66
295,2016-10-19,36.85
296,2016-10-18,36.69
297,2016-10-17,36.32
298,2016-10-14,36.24
299,2016-10-13,36.47
300,2016-10-12,36.09
301,2016-10-11,35.75
302,2016-10-10,36.06
303,2016-10-07,35.91
304,2016-10-06,35.95
305,2016-10-05,36.31
306,2016-10-04,36.84
307,2016-10-03,37.61
308,2016-09-30,37.95
309,2016-09-29,38.54
310,2016-09-28,39.34
311,2016-09-27,38.76
312,2016-09-26,39.6
313,2016-09-23,39.28
314,2016-09-22,38.91
315,2016-09-21,38.15
316,2016-09-20,37.64
317,2016-09-19,37.44
318,2016-09-16,37.16
319,2016-09-15,37.03
320,2016-09-14,36.94
321,2016-09-13,36.95
322,2016-09-12,38.1
323,2016-09-09,38.13
324,2016-09-08,39.6
325,2016-09-07,40.33
326,2016-09-06,40.13
327,2016-09-02,39.08
328,2016-09-01,38.8
329,2016-08-31,39.33
330,2016-08-30,39.42
331,2016-08-29,39.13
332,2016-08-26,38.74
333,2016-08-25,39.58
334,2016-08-24,39.46
335,2016-08-23,39.78
336,2016-08-22,39.42
337,2016-08-19,39.47
338,2016-08-18,39.84
339,2016-08-17,39.61
340,2016-08-16,39.23
341,2016-08-15,39.49
342,2016-08-12,39.13
343,2016-08-11,38.56
344,2016-08-10,39.5
345,2016-08-09,38.95
346,2016-08-08,38.44
347,2016-08-05,38.41
348,2016-08-04,38.5
349,2016-08-03,39.09
350,2016-08-02,38.96
351,2016-08-01,39.45
352,2016-07-29,39.23
353,2016-07-28,39.02
354,2016-07-27,38.67
355,2016-07-26,38.82
356,2016-07-25,39.08
357,2016-07-22,38.9
358,2016-07-21,38.55
359,2016-07-20,38.34
360,2016-07-19,38.13
361,2016-07-18,37.37
362,2016-07-15,37.43
363,2016-07-14,36.95
364,2016-07-13,37.43
365,2016-07-12,37.03
366,2016-07-11,36.54
367,2016-07-08,35.94
