,timestamp,close
0,2017-12-20,147.35
1,2017-12-19,147.63
2,2017-12-18,147.59
3,2017-12-15,148.03
4,2017-12-14,144.51
5,2017-12-13,144.76
6,2017-12-12,145.33
7,2017-12-11,146.39
8,2017-12-08,146.13
9,2017-12-07,146.31
10,2017-12-06,144.72
11,2017-12-05,143.44
12,2017-12-04,142.01
13,2017-12-01,146.54
14,2017-11-30,148.19
15,2017-11-29,146.58
16,2017-11-28,150.27
17,2017-11-27,150.88
18,2017-11-24,151.91
19,2017-11-22,150.48
20,2017-11-21,153.4
21,2017-11-20,151.21
22,2017-11-17,150.57
23,2017-11-16,151.46
24,2017-11-15,149.32
25,2017-11-14,149.43
26,2017-11-13,150.87
27,2017-11-10,150.28
28,2017-11-09,150.47
29,2017-11-08,151.48
30,2017-11-07,151.93
31,2017-11-06,151.2
32,2017-11-03,149.1
33,2017-11-02,148.68
34,2017-11-01,135.6
35,2017-10-31,136.71
36,2017-10-30,135.8
37,2017-10-27,135.78
38,2017-10-26,133.84
39,2017-10-25,132.85
40,2017-10-24,132.11
41,2017-10-23,131.22
42,2017-10-20,130.94
43,2017-10-19,129.89
44,2017-10-18,129.56
45,2017-10-17,129.69
46,2017-10-16,131.31
47,2017-10-13,129.94
48,2017-10-12,129.24
49,2017-10-11,127.14
50,2017-10-10,126.18
51,2017-10-09,126.11
52,2017-10-06,126.06
53,2017-10-05,125.24
54,2017-10-04,124.55
55,2017-10-03,124.65
56,2017-10-02,123.78
57,2017-09-29,122.73
58,2017-09-28,121.63
59,2017-09-27,120.94
60,2017-09-26,120.67
61,2017-09-25,120.74
62,2017-09-22,122.05
63,2017-09-21,120.82
64,2017-09-20,122.99
65,2017-09-19,123.44
66,2017-09-18,123.59
67,2017-09-15,121.82
68,2017-09-14,129.15
69,2017-09-13,131.51
70,2017-09-12,132.01
71,2017-09-11,129.81
72,2017-09-08,128.44
73,2017-09-07,128.46
74,2017-09-06,127.68
75,2017-09-05,128.49
76,2017-09-01,128.11
77,2017-08-31,128.82
78,2017-08-30,127.91
79,2017-08-29,126.57
80,2017-08-28,127.64
81,2017-08-25,127.77
82,2017-08-24,127.13
83,2017-08-23,127.26
84,2017-08-22,129.0
85,2017-08-21,126.58
86,2017-08-18,125.61
87,2017-08-17,125.52
88,2017-08-16,128.51
89,2017-08-15,126.09
90,2017-08-14,125.24
91,2017-08-11,122.95
92,2017-08-10,122.71
93,2017-08-09,124.76
94,2017-08-08,124.43
95,2017-08-07,124.98
96,2017-08-04,124.32
