,timestamp,close
79,2017-08-29,78.31
80,2017-08-28,76.68
81,2017-08-25,77.79
82,2017-08-24,83.22
83,2017-08-23,84.46
84,2017-08-22,83.52
85,2017-08-21,82.03
86,2017-08-18,80.05
87,2017-08-17,79.2
88,2017-08-16,80.47
89,2017-08-15,81.06
90,2017-08-14,82.34
91,2017-08-11,78.23
92,2017-08-10,77.54
93,2017-08-09,79.82
94,2017-08-08,80.08
95,2017-08-07,81.1
96,2017-08-04,79.09
97,2017-08-03,78.65
98,2017-08-02,77.32
99,2017-08-01,78.11
100,2017-07-31,79.66
101,2017-07-28,79.84
102,2017-07-27,79.23
103,2017-07-26,82.87
104,2017-07-25,80.7
105,2017-07-24,80.49
106,2017-07-21,79.11
107,2017-07-20,80.61
108,2017-07-19,80.23
109,2017-07-18,82.07
110,2017-07-17,79.8
111,2017-07-14,79.78
112,2017-07-13,78.19
113,2017-07-12,79.86
114,2017-07-11,76.13
115,2017-07-10,74.65
116,2017-07-07,72.12
117,2017-07-06,71.0
118,2017-07-05,72.0
119,2017-07-03,71.33
120,2017-06-30,70.49
121,2017-06-29,70.42
122,2017-06-28,71.29
123,2017-06-27,71.6
124,2017-06-26,72.41
125,2017-06-23,72.72
126,2017-06-22,72.65
127,2017-06-21,72.84
128,2017-06-20,74.17
129,2017-06-19,75.47
130,2017-06-16,74.1
131,2017-06-15,72.8
132,2017-06-14,72.96
133,2017-06-13,73.69
134,2017-06-12,74.08
135,2017-06-09,72.47
136,2017-06-08,75.83
137,2017-06-07,82.66
138,2017-06-06,76.12
139,2017-06-05,74.55
140,2017-06-02,73.96
141,2017-06-01,74.05
142,2017-05-31,71.67
143,2017-05-30,70.62
144,2017-05-26,73.43
145,2017-05-25,73.0
146,2017-05-24,73.21
147,2017-05-23,73.21
148,2017-05-22,73.41
149,2017-05-19,71.7
150,2017-05-18,68.04
151,2017-05-17,68.95
152,2017-05-16,75.82
153,2017-05-15,70.91
154,2017-05-12,71.59
155,2017-05-11,69.36
156,2017-05-10,67.98
157,2017-05-09,66.97
158,2017-05-08,67.15
159,2017-05-05,65.32
160,2017-05-04,64.0
161,2017-05-03,64.03
162,2017-05-02,64.35
163,2017-05-01,64.4
164,2017-04-28,64.54
165,2017-04-27,65.0
166,2017-04-26,65.31
167,2017-04-25,66.91
168,2017-04-24,62.81
169,2017-04-21,62.81
170,2017-04-20,62.05
171,2017-04-19,62.4
172,2017-04-18,60.33
173,2017-04-17,60.38
174,2017-04-13,59.39
175,2017-04-12,59.45
176,2017-04-11,59.68
177,2017-04-10,60.09
178,2017-04-07,61.06
179,2017-04-06,61.45
180,2017-04-05,60.73
181,2017-04-04,60.69
182,2017-04-03,60.91
183,2017-03-31,60.38
184,2017-03-30,59.53
185,2017-03-29,59.46
186,2017-03-28,58.07
187,2017-03-27,58.47
188,2017-03-24,58.95
189,2017-03-23,58.1
190,2017-03-22,58.69
191,2017-03-21,57.48
192,2017-03-20,57.24
193,2017-03-17,55.1
194,2017-03-16,54.2
195,2017-03-15,53.63
196,2017-03-14,52.06
197,2017-03-13,51.84
198,2017-03-10,51.11
199,2017-03-09,50.25
200,2017-03-08,50.46
201,2017-03-07,50.82
202,2017-03-06,51.69
203,2017-03-03,49.88
204,2017-03-02,51.25
205,2017-03-01,50.47
206,2017-02-28,48.41
207,2017-02-27,48.83
208,2017-02-24,49.15
209,2017-02-23,49.72
210,2017-02-22,49.62
211,2017-02-21,49.17
212,2017-02-17,49.42
213,2017-02-16,49.49
214,2017-02-15,49.56
215,2017-02-14,49.73
216,2017-02-13,51.29
217,2017-02-10,50.8
218,2017-02-09,48.75
219,2017-02-08,47.78
220,2017-02-07,48.02
221,2017-02-06,47.23
222,2017-02-03,47.41
223,2017-02-02,48.24
224,2017-02-01,47.58
225,2017-01-31,47.55
226,2017-01-30,47.45
227,2017-01-27,48.8
228,2017-01-26,48.25
229,2017-01-25,47.97
230,2017-01-24,47.74
231,2017-01-23,48.19
232,2017-01-20,48.43
233,2017-01-19,48.03
234,2017-01-18,47.87
235,2017-01-17,50.11
236,2017-01-13,48.74
237,2017-01-12,47.99
238,2017-01-11,48.24
239,2017-01-10,48.51
240,2017-01-09,48.87
241,2017-01-06,47.66
242,2017-01-05,46.67
243,2017-01-04,45.11
244,2017-01-03,43.34
245,2016-12-30,42.1
246,2016-12-29,42.53
247,2016-12-28,42.88
248,2016-12-27,42.96
249,2016-12-23,42.5
250,2016-12-22,41.97
251,2016-12-21,42.24
252,2016-12-20,41.51
253,2016-12-19,41.67
254,2016-12-16,42.91
255,2016-12-15,43.22
256,2016-12-14,43.73
257,2016-12-13,44.0
258,2016-12-12,43.87
259,2016-12-09,43.44
260,2016-12-08,43.67
261,2016-12-07,43.5
262,2016-12-06,44.22
263,2016-12-05,43.9
264,2016-12-02,42.0
265,2016-12-01,48.99
266,2016-11-30,50.17
267,2016-11-29,50.19
268,2016-11-28,50.42
269,2016-11-25,51.56
270,2016-11-23,51.24
271,2016-11-22,51.35
272,2016-11-21,51.35
273,2016-11-18,50.2
274,2016-11-17,49.54
275,2016-11-16,48.75
276,2016-11-15,47.19
277,2016-11-14,47.43
278,2016-11-11,50.51
279,2016-11-10,51.57
280,2016-11-09,51.54
281,2016-11-08,52.8
282,2016-11-07,51.4
283,2016-11-04,50.48
284,2016-11-03,49.3
285,2016-11-02,49.78
286,2016-11-01,49.78
287,2016-10-31,50.13
288,2016-10-28,51.61
289,2016-10-27,52.12
290,2016-10-26,52.41
291,2016-10-25,53.06
292,2016-10-24,48.43
293,2016-10-21,46.8
294,2016-10-20,46.12
295,2016-10-19,46.87
296,2016-10-18,47.17
297,2016-10-17,46.74
298,2016-10-14,47.05
299,2016-10-13,45.86
300,2016-10-12,46.63
301,2016-10-11,45.9
302,2016-10-10,46.69
303,2016-10-07,45.71
304,2016-10-06,46.03
305,2016-10-05,46.04
306,2016-10-04,45.34
307,2016-10-03,46.44
308,2016-09-30,46.36
309,2016-09-29,46.9
310,2016-09-28,46.7
311,2016-09-27,47.17
312,2016-09-26,46.49
313,2016-09-23,47.31
314,2016-09-22,48.05
315,2016-09-21,47.07
316,2016-09-20,46.36
317,2016-09-19,46.56
318,2016-09-16,46.83
319,2016-09-15,48.35
320,2016-09-14,45.26
321,2016-09-13,45.15
322,2016-09-12,44.77
323,2016-09-09,44.19
324,2016-09-08,43.99
325,2016-09-07,44.54
326,2016-09-06,44.05
327,2016-09-02,42.14
328,2016-09-01,40.71
329,2016-08-31,39.48
330,2016-08-30,40.66
331,2016-08-29,40.28
332,2016-08-26,40.43
333,2016-08-25,40.07
334,2016-08-24,39.59
335,2016-08-23,41.54
336,2016-08-22,41.74
337,2016-08-19,42.81
338,2016-08-18,42.1
339,2016-08-17,42.34
340,2016-08-16,42.74
341,2016-08-15,42.47
342,2016-08-12,42.69
343,2016-08-11,42.78
344,2016-08-10,42.73
345,2016-08-09,42.62
346,2016-08-08,43.26
347,2016-08-05,43.41
348,2016-08-04,42.26
349,2016-08-03,42.21
350,2016-08-02,42.37
351,2016-08-01,43.09
352,2016-07-29,44.06
353,2016-07-28,45.12
354,2016-07-27,44.31
355,2016-07-26,44.35
356,2016-07-25,44.01
357,2016-07-22,44.38
358,2016-07-21,44.41
359,2016-07-20,44.57
360,2016-07-19,41.78
361,2016-07-18,41.09
362,2016-07-15,41.49
363,2016-07-14,41.47
364,2016-07-13,41.07
365,2016-07-12,40.93
366,2016-07-11,41.84
367,2016-07-08,41.7
368,2016-07-07,41.61
369,2016-07-06,41.45
370,2016-07-05,42.57
371,2016-07-01,42.06
372,2016-06-30,41.88
373,2016-06-29,41.73
374,2016-06-28,40.95
375,2016-06-27,40.94
376,2016-06-24,41.04
377,2016-06-23,40.79
378,2016-06-22,41.0
379,2016-06-21,40.54
380,2016-06-20,40.15
381,2016-06-17,40.02
382,2016-06-16,39.81
383,2016-06-15,39.42
384,2016-06-14,38.84
385,2016-06-13,38.46
386,2016-06-10,38.98
387,2016-06-09,38.86
388,2016-06-08,39.12
389,2016-06-07,42.83
390,2016-06-06,42.96
391,2016-06-03,43.02
392,2016-06-02,43.07
393,2016-06-01,42.09
394,2016-05-31,42.25
395,2016-05-27,42.53
396,2016-05-26,41.71
397,2016-05-25,41.2
398,2016-05-24,42.87
399,2016-05-23,41.5
400,2016-05-20,41.05
401,2016-05-19,40.58
402,2016-05-18,39.62
403,2016-05-17,39.71
404,2016-05-16,41.27
405,2016-05-13,39.67
406,2016-05-12,40.29
407,2016-05-11,39.56
408,2016-05-10,40.38
409,2016-05-09,39.38
410,2016-05-06,39.73
411,2016-05-05,39.46
412,2016-05-04,39.42
413,2016-05-03,39.15
414,2016-05-02,39.2
415,2016-04-29,39.16
416,2016-04-28,39.35
417,2016-04-27,39.67
418,2016-04-26,39.95
419,2016-04-25,39.97
420,2016-04-22,39.76
421,2016-04-21,40.53
422,2016-04-20,39.3
423,2016-04-19,39.54
424,2016-04-18,36.26
425,2016-04-15,35.54
426,2016-04-14,35.29
427,2016-04-13,35.49
428,2016-04-12,34.48
429,2016-04-11,36.26
430,2016-04-08,35.89
431,2016-04-07,34.95
432,2016-04-06,34.7
433,2016-04-05,33.55
434,2016-04-04,34.78
435,2016-04-01,34.81
436,2016-03-31,34.59
437,2016-03-30,35.89
438,2016-03-29,34.87
439,2016-03-28,34.27
440,2016-03-24,34.88
441,2016-03-23,34.23
442,2016-03-22,34.46
443,2016-03-21,34.31
444,2016-03-18,35.9
445,2016-03-17,35.99
446,2016-03-16,33.39
447,2016-03-15,33.54
448,2016-03-14,33.96
449,2016-03-11,32.85
450,2016-03-10,32.51
451,2016-03-09,32.09
452,2016-03-08,31.65
453,2016-03-07,30.43
454,2016-03-04,31.07
455,2016-03-03,31.8
456,2016-03-02,31.69
457,2016-03-01,32.32
458,2016-02-29,31.13
459,2016-02-26,31.26
460,2016-02-25,31.89
461,2016-02-24,31.89
462,2016-02-23,31.68
463,2016-02-22,31.77
464,2016-02-19,31.54
465,2016-02-18,30.98
466,2016-02-17,30.84
467,2016-02-16,31.08
468,2016-02-12,29.51
469,2016-02-11,28.85
470,2016-02-10,29.29
471,2016-02-09,28.86
472,2016-02-08,29.19
473,2016-02-05,30.19
474,2016-02-04,31.46
475,2016-02-03,32.34
476,2016-02-02,32.05
477,2016-02-01,32.01
478,2016-01-29,31.41
479,2016-01-28,30.45
480,2016-01-27,30.24
481,2016-01-26,29.67
482,2016-01-25,29.4
483,2016-01-22,29.59
484,2016-01-21,28.87
485,2016-01-20,28.65
486,2016-01-19,28.89
487,2016-01-15,27.89
488,2016-01-14,28.37
489,2016-01-13,28.11
490,2016-01-12,28.57
491,2016-01-11,27.88
492,2016-01-08,27.96
493,2016-01-07,27.48
494,2016-01-06,28.97
495,2016-01-05,29.27
496,2016-01-04,29.45
497,2015-12-31,31.37
498,2015-12-30,31.6
499,2015-12-29,32.24
500,2015-12-28,32.59
501,2015-12-24,32.76
502,2015-12-23,32.67
503,2015-12-22,32.45
504,2015-12-21,32.94
505,2015-12-18,32.95
506,2015-12-17,32.92
507,2015-12-16,32.92
508,2015-12-15,32.9
509,2015-12-14,32.0
510,2015-12-11,31.93
511,2015-12-10,32.15
512,2015-12-09,31.92
513,2015-12-08,32.32
514,2015-12-07,31.6
515,2015-12-04,31.38
516,2015-12-03,31.18
517,2015-12-02,31.17
518,2015-12-01,30.63
519,2015-11-30,29.02
520,2015-11-27,29.66
521,2015-11-25,30.37
522,2015-11-24,30.05
523,2015-11-23,30.16
524,2015-11-20,30.14
525,2015-11-19,30.25
526,2015-11-18,28.71
527,2015-11-17,28.23
528,2015-11-16,28.36
529,2015-11-13,28.88
530,2015-11-12,28.83
531,2015-11-11,28.64
532,2015-11-10,28.25
533,2015-11-09,28.31
534,2015-11-06,28.76
535,2015-11-05,28.16
536,2015-11-04,28.0
537,2015-11-03,27.86
538,2015-11-02,27.67
539,2015-10-30,27.51
540,2015-10-29,27.73
541,2015-10-28,26.87
542,2015-10-27,26.59
543,2015-10-26,26.06
544,2015-10-23,25.9
545,2015-10-22,24.98
546,2015-10-21,25.21
547,2015-10-20,24.98
548,2015-10-19,22.99
549,2015-10-16,22.45
550,2015-10-15,22.42
551,2015-10-14,22.13
552,2015-10-13,21.96
553,2015-10-12,22.1
554,2015-10-09,21.36
555,2015-10-08,21.08
556,2015-10-07,21.61
557,2015-10-06,21.04
558,2015-10-05,21.04
559,2015-10-02,20.93
560,2015-10-01,19.97
561,2015-09-30,20.21
562,2015-09-29,19.8
563,2015-09-28,19.03
564,2015-09-25,18.7
565,2015-09-24,18.84
566,2015-09-23,18.53
567,2015-09-22,19.02
568,2015-09-21,19.01
569,2015-09-18,18.87
570,2015-09-17,19.09
571,2015-09-16,19.17
572,2015-09-15,18.67
573,2015-09-14,18.68
574,2015-09-11,19.26
575,2015-09-10,19.26
576,2015-09-09,19.6
577,2015-09-08,20.2
578,2015-09-04,19.66
579,2015-09-03,20.23
580,2015-09-02,20.11
581,2015-09-01,19.92
582,2015-08-31,20.49
583,2015-08-28,20.75
584,2015-08-27,21.16
585,2015-08-26,20.36
586,2015-08-25,20.36
587,2015-08-24,19.61
588,2015-08-21,19.58
589,2015-08-20,19.8
590,2015-08-19,21.13
591,2015-08-18,21.96
592,2015-08-17,22.24
593,2015-08-14,22.2
594,2015-08-13,22.01
595,2015-08-12,22.31
596,2015-08-11,22.62
597,2015-08-10,23.05
598,2015-08-07,22.83
599,2015-08-06,22.9
600,2015-08-05,22.78
601,2015-08-04,22.78
602,2015-08-03,22.22
603,2015-07-31,22.4
604,2015-07-30,22.72
605,2015-07-29,22.75
606,2015-07-28,22.4
607,2015-07-27,22.28
608,2015-07-24,22.86
609,2015-07-23,23.2
610,2015-07-22,22.85
611,2015-07-21,23.75
612,2015-07-20,23.62
613,2015-07-17,23.83
614,2015-07-16,23.83
615,2015-07-15,23.77
616,2015-07-14,23.79
617,2015-07-13,23.74
618,2015-07-10,23.46
619,2015-07-09,23.71
620,2015-07-08,22.69
621,2015-07-07,23.11
622,2015-07-06,22.9
623,2015-07-02,23.8
624,2015-07-01,23.86
625,2015-06-30,24.52
626,2015-06-29,23.76
627,2015-06-26,24.63
628,2015-06-25,24.64
629,2015-06-24,24.87
630,2015-06-23,24.74
631,2015-06-22,24.7
632,2015-06-19,25.07
633,2015-06-18,26.0
634,2015-06-17,26.08
635,2015-06-16,25.18
636,2015-06-15,25.49
637,2015-06-12,25.52
638,2015-06-11,26.02
639,2015-06-10,25.37
640,2015-06-09,23.96
641,2015-06-08,24.03
642,2015-06-05,24.52
643,2015-06-04,24.1
644,2015-06-03,23.98
645,2015-06-02,24.19
646,2015-06-01,23.96
647,2015-05-29,23.83
648,2015-05-28,24.05
649,2015-05-27,24.1
650,2015-05-26,23.85
651,2015-05-22,24.5
652,2015-05-21,24.28
653,2015-05-20,23.97
654,2015-05-19,24.14
655,2015-05-18,24.41
656,2015-05-15,24.48
657,2015-05-14,24.49
658,2015-05-13,24.39
659,2015-05-12,24.13
660,2015-05-11,24.29
661,2015-05-08,24.77
662,2015-05-07,24.66
663,2015-05-06,24.93
664,2015-05-05,25.03
665,2015-05-04,25.33
666,2015-05-01,25.6
667,2015-04-30,25.59
668,2015-04-29,26.1
669,2015-04-28,26.85
670,2015-04-27,26.87
671,2015-04-24,26.52
672,2015-04-23,26.69
673,2015-04-22,26.09
674,2015-04-21,25.33
675,2015-04-20,24.68
676,2015-04-17,23.88
677,2015-04-16,23.84
678,2015-04-15,23.72
679,2015-04-14,23.93
680,2015-04-13,24.42
681,2015-04-10,24.52
682,2015-04-09,25.79
683,2015-04-08,25.71
684,2015-04-07,24.61
685,2015-04-06,24.3
686,2015-04-02,24.04
687,2015-04-01,23.16
688,2015-03-31,22.17
689,2015-03-30,22.78
690,2015-03-27,22.17
691,2015-03-26,22.2
692,2015-03-25,21.93
693,2015-03-24,21.98
694,2015-03-23,22.0
695,2015-03-20,21.46
696,2015-03-19,20.78
697,2015-03-18,21.04
698,2015-03-17,21.39
699,2015-03-16,20.98
700,2015-03-13,20.56
701,2015-03-12,20.57
702,2015-03-11,20.51
703,2015-03-10,20.51
704,2015-03-09,20.53
705,2015-03-06,20.29
706,2015-03-05,20.66
707,2015-03-04,20.0
708,2015-03-03,19.68
709,2015-03-02,19.61
710,2015-02-27,19.16
711,2015-02-26,19.53
712,2015-02-25,19.84
713,2015-02-24,20.4
714,2015-02-23,20.58
715,2015-02-20,20.01
716,2015-02-19,19.8
717,2015-02-18,19.17
718,2015-02-17,19.05
719,2015-02-13,18.79
720,2015-02-12,18.78
721,2015-02-11,18.6
722,2015-02-10,18.63
723,2015-02-09,18.66
724,2015-02-06,18.64
725,2015-02-05,18.52
726,2015-02-04,18.58
727,2015-02-03,18.66
728,2015-02-02,18.37
729,2015-01-30,18.29
730,2015-01-29,18.4
731,2015-01-28,18.45
732,2015-01-27,18.45
733,2015-01-26,18.66
734,2015-01-23,18.63
735,2015-01-22,19.17
736,2015-01-21,19.56
737,2015-01-20,20.19
738,2015-01-16,20.51
739,2015-01-15,20.57
740,2015-01-14,21.21
741,2015-01-13,21.35
742,2015-01-12,21.33
743,2015-01-09,20.98
744,2015-01-08,20.77
745,2015-01-07,20.61
746,2015-01-06,20.66
747,2015-01-05,20.85
748,2015-01-02,20.42
749,2014-12-31,20.41
750,2014-12-30,20.45
751,2014-12-29,20.27
752,2014-12-26,20.19
753,2014-12-24,20.35
754,2014-12-23,20.39
755,2014-12-22,20.46
756,2014-12-19,20.55
757,2014-12-18,20.34
758,2014-12-17,20.53
759,2014-12-16,20.16
760,2014-12-15,20.64
761,2014-12-12,21.03
762,2014-12-11,21.36
763,2014-12-10,21.04
764,2014-12-09,20.92
765,2014-12-08,21.0
766,2014-12-05,21.36
767,2014-12-04,21.55
768,2014-12-03,21.41
769,2014-12-02,21.84
770,2014-12-01,21.58
771,2014-11-28,22.12
772,2014-11-26,22.35
773,2014-11-25,22.39
774,2014-11-24,22.51
775,2014-11-21,22.34
776,2014-11-20,22.5
777,2014-11-19,22.76
778,2014-11-18,22.42
779,2014-11-17,22.8
780,2014-11-14,22.46
781,2014-11-13,22.09
782,2014-11-12,21.81
783,2014-11-11,21.84
784,2014-11-10,21.66
785,2014-11-07,22.35
786,2014-11-06,22.3
787,2014-11-05,21.95
788,2014-11-04,21.95
789,2014-11-03,22.0
790,2014-10-31,21.6
791,2014-10-30,22.09
792,2014-10-29,21.59
793,2014-10-28,21.58
794,2014-10-27,21.37
795,2014-10-24,22.35
796,2014-10-23,21.4
797,2014-10-22,21.36
798,2014-10-21,21.55
799,2014-10-20,21.11
800,2014-10-17,20.75
801,2014-10-16,21.05
802,2014-10-15,20.87
803,2014-10-14,22.01
804,2014-10-13,21.91
805,2014-10-10,22.75
806,2014-10-09,23.38
807,2014-10-08,23.77
808,2014-10-07,23.18
809,2014-10-06,23.59
810,2014-10-03,23.78
811,2014-10-02,23.65
812,2014-10-01,23.06
813,2014-09-30,23.2
814,2014-09-29,22.32
815,2014-09-26,22.14
816,2014-09-25,21.81
817,2014-09-24,21.8
818,2014-09-23,21.9
819,2014-09-22,21.93
820,2014-09-19,21.79
821,2014-09-18,21.91
822,2014-09-17,22.15
823,2014-09-16,22.12
824,2014-09-15,21.92
825,2014-09-12,22.42
826,2014-09-11,22.6
827,2014-09-10,22.46
828,2014-09-09,22.51
829,2014-09-08,22.68
830,2014-09-05,22.93
831,2014-09-04,22.8
832,2014-09-03,22.77
833,2014-09-02,22.7
834,2014-08-29,22.81
835,2014-08-28,22.92
836,2014-08-27,23.1
837,2014-08-26,22.66
838,2014-08-25,22.41
839,2014-08-22,22.11
840,2014-08-21,21.86
841,2014-08-20,22.27
842,2014-08-19,22.25
843,2014-08-18,21.94
844,2014-08-15,21.27
845,2014-08-14,20.92
846,2014-08-13,20.69
847,2014-08-12,20.45
848,2014-08-11,19.54
849,2014-08-08,19.18
850,2014-08-07,19.19
851,2014-08-06,18.92
852,2014-08-05,18.92
853,2014-08-04,19.12
854,2014-08-01,19.27
855,2014-07-31,19.55
856,2014-07-30,19.78
857,2014-07-29,19.03
858,2014-07-28,19.59
859,2014-07-25,19.4
860,2014-07-24,19.39
861,2014-07-23,20.53
862,2014-07-22,21.01
863,2014-07-21,24.2
864,2014-07-18,24.39
865,2014-07-17,24.32
866,2014-07-16,24.92
867,2014-07-15,24.7
868,2014-07-14,26.01
869,2014-07-11,25.85
870,2014-07-10,25.59
871,2014-07-09,26.15
872,2014-07-08,25.54
873,2014-07-07,26.1
874,2014-07-03,27.1
875,2014-07-02,26.15
876,2014-07-01,26.44
877,2014-06-30,26.57
878,2014-06-27,26.25
879,2014-06-26,26.11
880,2014-06-25,26.26
881,2014-06-24,26.29
882,2014-06-23,26.68
883,2014-06-20,25.96
884,2014-06-19,25.54
885,2014-06-18,26.29
886,2014-06-17,26.24
887,2014-06-16,26.37
888,2014-06-13,26.37
889,2014-06-12,26.4
890,2014-06-11,26.5
891,2014-06-10,27.02
892,2014-06-09,26.11
893,2014-06-06,26.21
894,2014-06-05,26.26
895,2014-06-04,25.7
896,2014-06-03,25.76
897,2014-06-02,26.75
898,2014-05-30,25.82
899,2014-05-29,25.92
900,2014-05-28,25.55
901,2014-05-27,26.19
902,2014-05-23,25.8
903,2014-05-22,25.15
904,2014-05-21,25.43
905,2014-05-20,24.98
906,2014-05-19,24.65
907,2014-05-16,23.97
908,2014-05-15,23.83
909,2014-05-14,24.32
910,2014-05-13,24.14
911,2014-05-12,24.08
912,2014-05-09,23.52
913,2014-05-08,23.09
914,2014-05-07,22.88
915,2014-05-06,23.89
916,2014-05-05,23.98
917,2014-05-02,25.5
918,2014-05-01,23.85
919,2014-04-30,24.2
920,2014-04-29,24.02
921,2014-04-28,23.76
922,2014-04-25,25.98
923,2014-04-24,26.61
924,2014-04-23,26.71
925,2014-04-22,26.56
926,2014-04-21,26.79
927,2014-04-17,26.51
928,2014-04-16,26.81
929,2014-04-15,25.42
930,2014-04-14,26.13
931,2014-04-11,26.36
932,2014-04-10,26.75
933,2014-04-09,27.68
934,2014-04-08,27.4
935,2014-04-07,26.56
936,2014-04-04,27.46
937,2014-04-03,27.28
938,2014-04-02,28.93
939,2014-04-01,29.45
940,2014-03-31,29.35
941,2014-03-28,29.47
942,2014-03-27,27.41
943,2014-03-26,29.32
944,2014-03-25,28.91
945,2014-03-24,27.95
946,2014-03-21,28.71
947,2014-03-20,28.8
948,2014-03-19,29.84
949,2014-03-18,29.35
950,2014-03-17,27.03
951,2014-03-14,26.72
952,2014-03-13,27.73
953,2014-03-12,27.57
954,2014-03-11,26.56
955,2014-03-10,26.49
956,2014-03-07,26.5
957,2014-03-06,28.17
958,2014-03-05,28.79
959,2014-03-04,28.79
960,2014-03-03,28.4
961,2014-02-28,27.84
962,2014-02-27,28.09
963,2014-02-26,30.15
964,2014-02-25,32.5
965,2014-02-24,32.39
966,2014-02-21,32.0
967,2014-02-20,32.0
968,2014-02-19,32.88
969,2014-02-18,32.9
970,2014-02-14,31.67
971,2014-02-13,31.52
972,2014-02-12,30.38
973,2014-02-11,30.18
974,2014-02-10,30.24
975,2014-02-07,31.4
976,2014-02-06,29.79
977,2014-02-05,29.45
978,2014-02-04,28.7
979,2014-02-03,28.09
980,2014-01-31,29.34
981,2014-01-30,29.44
982,2014-01-29,29.4
983,2014-01-28,30.2
984,2014-01-27,29.2
985,2014-01-24,29.96
986,2014-01-23,30.7
987,2014-01-22,32.94
988,2014-01-21,33.0
989,2014-01-17,33.68
990,2014-01-16,33.0
991,2014-01-15,33.07
992,2014-01-14,32.77
993,2014-01-13,32.66
994,2014-01-10,32.63
995,2014-01-09,32.54
996,2014-01-08,32.41
997,2014-01-07,31.26
998,2014-01-06,30.38
999,2014-01-03,30.27
1000,2014-01-02,30.62
1001,2013-12-31,31.5
1002,2013-12-30,31.0
1003,2013-12-27,29.93
1004,2013-12-26,30.02
1005,2013-12-24,30.57
1006,2013-12-23,29.96
1007,2013-12-20,29.79
1008,2013-12-19,29.7
1009,2013-12-18,29.66
1010,2013-12-17,28.93
1011,2013-12-16,29.34
1012,2013-12-13,29.51
1013,2013-12-12,29.2
1014,2013-12-11,28.94
1015,2013-12-10,29.58
1016,2013-12-09,29.43
1017,2013-12-06,29.98
1018,2013-12-05,29.47
1019,2013-12-04,29.99
1020,2013-12-03,29.91
1021,2013-12-02,30.0
1022,2013-11-29,29.69
1023,2013-11-27,29.53
1024,2013-11-26,29.28
1025,2013-11-25,29.0
1026,2013-11-22,29.59
1027,2013-11-21,29.2
1028,2013-11-20,29.0
1029,2013-11-19,29.17
1030,2013-11-18,29.67
1031,2013-11-15,28.14
1032,2013-11-14,27.51
1033,2013-11-13,26.92
1034,2013-11-12,26.18
1035,2013-11-11,26.42
1036,2013-11-08,26.38
1037,2013-11-07,25.78
1038,2013-11-06,26.58
1039,2013-11-05,26.84
1040,2013-11-04,26.75
1041,2013-11-01,26.66
1042,2013-10-31,26.21
1043,2013-10-30,26.7
1044,2013-10-29,27.42
1045,2013-10-28,26.53
1046,2013-10-25,27.1
1047,2013-10-24,28.08
1048,2013-10-23,26.47
1049,2013-10-22,26.63
1050,2013-10-21,26.18
1051,2013-10-18,26.46
1052,2013-10-17,26.26
1053,2013-10-16,25.99
1054,2013-10-15,25.45
1055,2013-10-14,25.54
1056,2013-10-11,24.98
1057,2013-10-10,25.0
1058,2013-10-09,24.43
1059,2013-10-08,23.77
1060,2013-10-07,25.16
1061,2013-10-04,25.33
1062,2013-10-03,25.37
1063,2013-10-02,25.54
1064,2013-10-01,25.0
1065,2013-09-30,24.9
1066,2013-09-27,24.9
1067,2013-09-26,24.67
1068,2013-09-25,24.64
1069,2013-09-24,23.52
