,timestamp,close
128,2017-06-20,21.29
129,2017-06-19,21.42
130,2017-06-16,21.57
131,2017-06-15,21.33
132,2017-06-14,21.34
133,2017-06-13,21.87
134,2017-06-12,21.02
135,2017-06-09,21.46
136,2017-06-08,21.36
137,2017-06-07,21.36
138,2017-06-06,21.51
139,2017-06-05,21.47
140,2017-06-02,21.66
141,2017-06-01,21.63
142,2017-05-31,21.13
143,2017-05-30,21.14
144,2017-05-26,21.05
145,2017-05-25,20.84
146,2017-05-24,20.96
147,2017-05-23,20.64
148,2017-05-22,20.32
149,2017-05-19,20.22
150,2017-05-18,19.93
151,2017-05-17,20.27
152,2017-05-16,21.22
153,2017-05-15,21.29
154,2017-05-12,21.27
155,2017-05-11,21.29
156,2017-05-10,21.34
157,2017-05-09,20.65
158,2017-05-08,20.51
159,2017-05-05,20.51
160,2017-05-04,20.12
161,2017-05-03,20.1
162,2017-05-02,20.25
163,2017-05-01,20.42
164,2017-04-28,21.09
165,2017-04-27,20.81
166,2017-04-26,23.99
167,2017-04-25,24.26
168,2017-04-24,24.1
169,2017-04-21,23.38
170,2017-04-20,23.51
171,2017-04-19,23.11
172,2017-04-18,22.73
173,2017-04-17,22.27
174,2017-04-13,22.07
175,2017-04-12,22.39
176,2017-04-11,23.34
177,2017-04-10,23.06
178,2017-04-07,23.03
179,2017-04-06,23.13
180,2017-04-05,22.69
181,2017-04-04,22.99
182,2017-04-03,23.01
183,2017-03-31,23.1
184,2017-03-30,22.87
185,2017-03-29,22.59
186,2017-03-28,22.8
187,2017-03-27,22.6
188,2017-03-24,22.9
189,2017-03-23,23.44
190,2017-03-22,23.55
191,2017-03-21,23.5
192,2017-03-20,24.08
193,2017-03-17,23.74
194,2017-03-16,23.14
195,2017-03-15,22.64
196,2017-03-14,22.2
197,2017-03-13,22.43
198,2017-03-10,22.01
199,2017-03-09,21.85
200,2017-03-08,22.11
201,2017-03-07,22.08
202,2017-03-06,22.66
203,2017-03-03,23.25
204,2017-03-02,23.08
205,2017-03-01,23.18
206,2017-02-28,22.6
207,2017-02-27,22.72
208,2017-02-24,22.72
209,2017-02-23,22.88
210,2017-02-22,22.97
211,2017-02-21,23.46
212,2017-02-17,23.33
213,2017-02-16,23.67
214,2017-02-15,23.82
215,2017-02-14,23.59
216,2017-02-13,23.45
217,2017-02-10,23.09
218,2017-02-09,22.73
219,2017-02-08,23.8
220,2017-02-07,24.19
221,2017-02-06,23.82
222,2017-02-03,24.72
223,2017-02-02,23.93
224,2017-02-01,24.03
225,2017-01-31,23.98
226,2017-01-30,23.95
227,2017-01-27,24.47
228,2017-01-26,24.42
229,2017-01-25,24.8
230,2017-01-24,23.74
231,2017-01-23,23.01
232,2017-01-20,22.38
233,2017-01-19,22.0
234,2017-01-18,21.92
235,2017-01-17,21.95
236,2017-01-13,22.62
237,2017-01-12,22.21
238,2017-01-11,22.61
239,2017-01-10,22.38
240,2017-01-09,22.24
241,2017-01-06,22.61
242,2017-01-05,22.6
243,2017-01-04,23.04
244,2017-01-03,22.45
245,2016-12-30,22.05
246,2016-12-29,22.13
247,2016-12-28,22.02
248,2016-12-27,22.63
249,2016-12-23,22.44
250,2016-12-22,22.15
251,2016-12-21,22.48
252,2016-12-20,22.63
253,2016-12-19,22.73
254,2016-12-16,22.65
255,2016-12-15,22.59
256,2016-12-14,21.89
257,2016-12-13,21.5
258,2016-12-12,21.54
259,2016-12-09,21.78
260,2016-12-08,22.14
261,2016-12-07,22.11
262,2016-12-06,21.27
263,2016-12-05,21.37
264,2016-12-02,21.15
265,2016-12-01,20.84
266,2016-11-30,20.43
267,2016-11-29,20.62
268,2016-11-28,20.41
269,2016-11-25,20.42
270,2016-11-23,20.02
271,2016-11-22,19.92
272,2016-11-21,20.11
273,2016-11-18,21.15
274,2016-11-17,21.33
275,2016-11-16,20.43
276,2016-11-15,20.07
277,2016-11-14,19.79
278,2016-11-11,19.38
279,2016-11-10,19.39
280,2016-11-09,19.02
281,2016-11-08,18.75
282,2016-11-07,18.22
283,2016-11-04,17.94
284,2016-11-03,17.71
285,2016-11-02,18.42
286,2016-11-01,17.66
287,2016-10-31,18.14
288,2016-10-28,18.69
289,2016-10-27,18.75
290,2016-10-26,19.28
291,2016-10-25,19.18
292,2016-10-24,19.85
293,2016-10-21,19.79
294,2016-10-20,20.06
295,2016-10-19,20.9
296,2016-10-18,20.38
297,2016-10-17,19.9
298,2016-10-14,19.66
299,2016-10-13,19.19
300,2016-10-12,19.57
301,2016-10-11,19.58
302,2016-10-10,19.71
303,2016-10-07,19.09
304,2016-10-06,18.63
305,2016-10-05,18.15
306,2016-10-04,18.88
307,2016-10-03,18.79
308,2016-09-30,18.92
309,2016-09-29,18.67
310,2016-09-28,18.86
311,2016-09-27,18.71
312,2016-09-26,18.93
313,2016-09-23,19.87
314,2016-09-22,19.21
315,2016-09-21,19.2
316,2016-09-20,18.25
317,2016-09-19,18.51
318,2016-09-16,18.43
319,2016-09-15,17.87
320,2016-09-14,17.49
321,2016-09-13,17.3
322,2016-09-12,17.85
323,2016-09-09,17.63
324,2016-09-08,18.47
325,2016-09-07,18.53
326,2016-09-06,18.6
327,2016-09-02,18.2
328,2016-09-01,17.99
329,2016-08-31,17.51
330,2016-08-30,17.77
331,2016-08-29,17.42
332,2016-08-26,17.25
333,2016-08-25,16.24
334,2016-08-24,15.11
335,2016-08-23,15.55
336,2016-08-22,15.22
337,2016-08-19,15.61
338,2016-08-18,15.62
339,2016-08-17,15.7
340,2016-08-16,15.48
341,2016-08-15,15.21
342,2016-08-12,15.4
343,2016-08-11,15.77
344,2016-08-10,15.09
345,2016-08-09,14.76
346,2016-08-08,15.5
347,2016-08-05,15.03
348,2016-08-04,15.06
349,2016-08-03,14.68
350,2016-08-02,14.04
351,2016-08-01,14.29
352,2016-07-29,14.28
353,2016-07-28,13.94
354,2016-07-27,14.59
355,2016-07-26,14.81
356,2016-07-25,14.44
357,2016-07-22,14.62
358,2016-07-21,14.79
359,2016-07-20,14.83
360,2016-07-19,14.7
361,2016-07-18,14.73
362,2016-07-15,14.52
363,2016-07-14,13.86
364,2016-07-13,13.87
365,2016-07-12,13.87
366,2016-07-11,13.45
367,2016-07-08,13.4
368,2016-07-07,13.05
369,2016-07-06,12.78
370,2016-07-05,12.42
371,2016-07-01,13.3
372,2016-06-30,13.01
373,2016-06-29,12.9
374,2016-06-28,12.76
375,2016-06-27,12.65
376,2016-06-24,13.88
377,2016-06-23,15.51
378,2016-06-22,14.73
379,2016-06-21,15.09
380,2016-06-20,15.64
381,2016-06-17,15.29
382,2016-06-16,15.34
383,2016-06-15,15.33
384,2016-06-14,15.46
385,2016-06-13,15.34
386,2016-06-10,16.04
387,2016-06-09,16.33
388,2016-06-08,16.78
389,2016-06-07,16.92
390,2016-06-06,16.35
391,2016-06-03,15.94
392,2016-06-02,15.93
393,2016-06-01,15.49
394,2016-05-31,15.25
395,2016-05-27,15.25
396,2016-05-26,15.1
397,2016-05-25,15.21
398,2016-05-24,14.91
399,2016-05-23,14.62
400,2016-05-20,14.07
401,2016-05-19,13.87
402,2016-05-18,13.81
403,2016-05-17,13.72
404,2016-05-16,14.66
405,2016-05-13,14.45
406,2016-05-12,14.68
407,2016-05-11,15.09
408,2016-05-10,15.05
409,2016-05-09,14.63
410,2016-05-06,14.86
411,2016-05-05,14.69
412,2016-05-04,14.83
413,2016-05-03,15.29
414,2016-05-02,15.74
415,2016-04-29,15.89
416,2016-04-28,15.63
417,2016-04-27,14.7
418,2016-04-26,14.8
419,2016-04-25,14.18
420,2016-04-22,14.81
421,2016-04-21,14.31
422,2016-04-20,14.05
423,2016-04-19,14.4
424,2016-04-18,14.2
425,2016-04-15,14.64
426,2016-04-14,13.95
427,2016-04-13,14.1
428,2016-04-12,13.65
429,2016-04-11,13.3
430,2016-04-08,13.24
431,2016-04-07,12.69
432,2016-04-06,13.17
433,2016-04-05,12.97
434,2016-04-04,13.69
435,2016-04-01,13.68
436,2016-03-31,13.85
437,2016-03-30,13.58
438,2016-03-29,13.98
439,2016-03-28,12.98
440,2016-03-24,13.22
441,2016-03-23,12.51
442,2016-03-22,12.85
443,2016-03-21,12.97
444,2016-03-18,12.62
445,2016-03-17,12.85
446,2016-03-16,12.3
447,2016-03-15,11.57
448,2016-03-14,12.51
449,2016-03-11,12.54
450,2016-03-10,11.78
451,2016-03-09,12.03
452,2016-03-08,11.59
453,2016-03-07,12.26
454,2016-03-04,11.41
455,2016-03-03,10.78
456,2016-03-02,10.33
457,2016-03-01,10.23
458,2016-02-29,10.24
459,2016-02-26,9.83
460,2016-02-25,9.4
461,2016-02-24,9.15
462,2016-02-23,9.09
463,2016-02-22,9.49
464,2016-02-19,9.05
465,2016-02-18,9.8
466,2016-02-17,10.24
467,2016-02-16,9.46
468,2016-02-12,9.43
469,2016-02-11,9.43
470,2016-02-10,10.0
471,2016-02-09,14.38
472,2016-02-08,14.43
473,2016-02-05,14.62
474,2016-02-04,15.11
475,2016-02-03,14.51
476,2016-02-02,14.23
477,2016-02-01,14.6
478,2016-01-29,14.78
479,2016-01-28,13.71
480,2016-01-27,13.91
481,2016-01-26,13.91
482,2016-01-25,13.76
483,2016-01-22,17.45
484,2016-01-21,16.75
485,2016-01-20,16.4
486,2016-01-19,16.92
487,2016-01-15,17.09
488,2016-01-14,17.51
489,2016-01-13,17.35
490,2016-01-12,18.33
491,2016-01-11,18.4
492,2016-01-08,18.32
493,2016-01-07,19.33
494,2016-01-06,20.32
495,2016-01-05,22.14
496,2016-01-04,21.93
497,2015-12-31,22.59
498,2015-12-30,23.03
499,2015-12-29,23.03
500,2015-12-28,22.64
501,2015-12-24,23.03
502,2015-12-23,22.59
503,2015-12-22,22.12
504,2015-12-21,21.43
505,2015-12-18,21.76
506,2015-12-17,23.05
507,2015-12-16,24.4
508,2015-12-15,23.92
509,2015-12-14,23.33
510,2015-12-11,23.53
511,2015-12-10,23.57
512,2015-12-09,23.81
513,2015-12-08,23.5
514,2015-12-07,23.7
515,2015-12-04,23.53
516,2015-12-03,23.26
517,2015-12-02,23.55
518,2015-12-01,24.29
519,2015-11-30,24.27
520,2015-11-27,24.76
521,2015-11-25,24.1
522,2015-11-24,23.88
523,2015-11-23,23.5
524,2015-11-20,24.0
525,2015-11-19,23.38
526,2015-11-18,22.96
527,2015-11-17,22.02
528,2015-11-16,22.15
529,2015-11-13,22.07
530,2015-11-12,22.1
531,2015-11-11,23.64
532,2015-11-10,23.5
533,2015-11-09,22.56
534,2015-11-06,22.81
535,2015-11-05,22.19
536,2015-11-04,21.96
537,2015-11-03,21.86
538,2015-11-02,22.22
539,2015-10-30,21.75
540,2015-10-29,21.32
541,2015-10-28,20.6
542,2015-10-27,19.63
543,2015-10-26,20.19
544,2015-10-23,20.41
545,2015-10-22,19.33
546,2015-10-21,18.91
547,2015-10-20,19.44
548,2015-10-19,19.52
549,2015-10-16,20.03
550,2015-10-15,20.02
551,2015-10-14,20.12
552,2015-10-13,20.18
553,2015-10-12,20.52
554,2015-10-09,21.73
555,2015-10-08,19.51
556,2015-10-07,18.97
557,2015-10-06,18.64
558,2015-10-05,18.3
559,2015-10-02,17.51
560,2015-10-01,17.0
561,2015-09-30,16.51
562,2015-09-29,16.34
563,2015-09-28,16.52
564,2015-09-25,17.53
565,2015-09-24,17.78
566,2015-09-23,18.2
567,2015-09-22,18.17
568,2015-09-21,19.11
569,2015-09-18,19.49
570,2015-09-17,19.68
571,2015-09-16,19.9
572,2015-09-15,19.54
573,2015-09-14,19.45
574,2015-09-11,19.65
575,2015-09-10,19.79
576,2015-09-09,20.03
577,2015-09-08,20.55
578,2015-09-04,20.22
579,2015-09-03,20.59
580,2015-09-02,20.58
581,2015-09-01,20.68
582,2015-08-31,21.79
583,2015-08-28,21.79
584,2015-08-27,21.37
585,2015-08-26,20.66
586,2015-08-25,20.23
587,2015-08-24,20.57
588,2015-08-21,21.81
589,2015-08-20,22.96
590,2015-08-19,23.49
591,2015-08-18,23.86
592,2015-08-17,24.01
593,2015-08-14,23.84
594,2015-08-13,23.45
595,2015-08-12,23.74
596,2015-08-11,23.7
597,2015-08-10,23.74
598,2015-08-07,22.93
599,2015-08-06,22.9
600,2015-08-05,23.21
601,2015-08-04,23.15
602,2015-08-03,22.83
603,2015-07-31,23.4
604,2015-07-30,23.36
605,2015-07-29,23.9
606,2015-07-28,24.14
607,2015-07-27,23.71
608,2015-07-24,23.82
609,2015-07-23,24.27
610,2015-07-22,24.72
611,2015-07-21,24.65
612,2015-07-20,25.0
613,2015-07-17,24.2
614,2015-07-16,24.39
615,2015-07-15,23.35
616,2015-07-14,23.94
617,2015-07-13,23.98
618,2015-07-10,23.21
619,2015-07-09,22.62
620,2015-07-08,22.8
621,2015-07-07,23.29
622,2015-07-06,23.25
623,2015-07-02,23.43
624,2015-07-01,23.58
625,2015-06-30,23.12
626,2015-06-29,23.53
627,2015-06-26,23.88
628,2015-06-25,24.27
629,2015-06-24,24.47
630,2015-06-23,24.81
631,2015-06-22,25.46
632,2015-06-19,26.9
633,2015-06-18,26.26
634,2015-06-17,26.05
635,2015-06-16,26.02
636,2015-06-15,26.06
637,2015-06-12,26.32
638,2015-06-11,26.77
639,2015-06-10,26.36
640,2015-06-09,26.39
641,2015-06-08,26.61
642,2015-06-05,26.86
643,2015-06-04,26.29
644,2015-06-03,26.53
645,2015-06-02,26.32
646,2015-06-01,27.0
647,2015-05-29,26.95
648,2015-05-28,27.27
649,2015-05-27,27.4
650,2015-05-26,27.37
651,2015-05-22,27.61
652,2015-05-21,27.54
653,2015-05-20,27.46
654,2015-05-19,27.44
655,2015-05-18,27.6
656,2015-05-15,27.41
657,2015-05-14,27.26
658,2015-05-13,26.9
659,2015-05-12,26.47
660,2015-05-11,26.98
661,2015-05-08,26.97
662,2015-05-07,26.97
663,2015-05-06,27.27
664,2015-05-05,27.11
665,2015-05-04,28.43
666,2015-05-01,28.59
667,2015-04-30,27.95
668,2015-04-29,27.62
669,2015-04-28,28.11
670,2015-04-27,28.11
671,2015-04-24,28.32
672,2015-04-23,28.22
673,2015-04-22,28.33
674,2015-04-21,28.12
675,2015-04-20,29.46
676,2015-04-17,29.75
677,2015-04-16,30.23
678,2015-04-15,30.31
679,2015-04-14,30.61
680,2015-04-13,31.13
681,2015-04-10,31.56
682,2015-04-09,31.04
683,2015-04-08,31.26
684,2015-04-07,30.65
685,2015-04-06,31.33
686,2015-04-02,31.43
687,2015-04-01,32.16
688,2015-03-31,32.84
689,2015-03-30,32.5
690,2015-03-27,31.88
691,2015-03-26,31.89
692,2015-03-25,31.77
693,2015-03-24,32.24
694,2015-03-23,32.58
695,2015-03-20,33.24
696,2015-03-19,32.88
697,2015-03-18,32.75
698,2015-03-17,32.3
699,2015-03-16,32.16
700,2015-03-13,32.13
701,2015-03-12,32.45
702,2015-03-11,31.8
703,2015-03-10,31.69
704,2015-03-09,31.89
705,2015-03-06,32.39
706,2015-03-05,32.59
707,2015-03-04,33.31
708,2015-03-03,33.94
709,2015-03-02,34.71
710,2015-02-27,34.46
711,2015-02-26,35.0
712,2015-02-25,34.12
713,2015-02-24,34.41
714,2015-02-23,35.43
715,2015-02-20,34.99
716,2015-02-19,33.61
717,2015-02-18,33.48
718,2015-02-17,33.01
719,2015-02-13,32.52
720,2015-02-12,32.87
721,2015-02-11,31.13
722,2015-02-10,30.57
723,2015-02-09,30.12
724,2015-02-06,30.49
725,2015-02-05,30.71
726,2015-02-04,30.77
727,2015-02-03,30.74
728,2015-02-02,30.11
729,2015-01-30,29.87
730,2015-01-29,30.6
731,2015-01-28,30.09
732,2015-01-27,30.68
733,2015-01-26,32.02
734,2015-01-23,30.87
735,2015-01-22,31.49
736,2015-01-21,31.29
737,2015-01-20,30.98
738,2015-01-16,30.24
739,2015-01-15,30.05
740,2015-01-14,31.22
741,2015-01-13,31.03
742,2015-01-12,30.52
743,2015-01-09,29.89
744,2015-01-08,29.9
745,2015-01-07,28.82
746,2015-01-06,28.82
747,2015-01-05,28.98
748,2015-01-02,29.06
749,2014-12-31,29.31
750,2014-12-30,29.83
751,2014-12-29,30.05
752,2014-12-26,29.99
753,2014-12-24,29.97
754,2014-12-23,29.94
755,2014-12-22,29.86
756,2014-12-19,29.94
757,2014-12-18,29.92
758,2014-12-17,28.99
759,2014-12-16,28.17
760,2014-12-15,28.41
761,2014-12-12,28.71
762,2014-12-11,29.41
763,2014-12-10,30.97
764,2014-12-09,31.53
765,2014-12-08,29.84
766,2014-12-05,30.7
767,2014-12-04,30.65
768,2014-12-03,29.93
769,2014-12-02,29.58
770,2014-12-01,28.93
771,2014-11-28,29.87
772,2014-11-26,29.59
773,2014-11-25,29.76
774,2014-11-24,29.78
775,2014-11-21,30.01
776,2014-11-20,30.36
777,2014-11-19,30.61
778,2014-11-18,30.74
779,2014-11-17,30.66
780,2014-11-14,30.73
781,2014-11-13,30.93
782,2014-11-12,31.56
783,2014-11-11,31.16
784,2014-11-10,31.48
785,2014-11-07,30.92
786,2014-11-06,31.01
787,2014-11-05,30.56
788,2014-11-04,30.56
789,2014-11-03,30.02
790,2014-10-31,30.76
791,2014-10-30,30.93
792,2014-10-29,29.15
793,2014-10-28,29.21
794,2014-10-27,27.94
795,2014-10-24,28.3
796,2014-10-23,28.07
797,2014-10-22,27.65
798,2014-10-21,28.34
799,2014-10-20,26.4
800,2014-10-17,25.81
801,2014-10-16,25.03
802,2014-10-15,24.7
803,2014-10-14,24.46
804,2014-10-13,25.34
805,2014-10-10,25.95
806,2014-10-09,26.44
807,2014-10-08,27.26
808,2014-10-07,27.0
809,2014-10-06,27.44
810,2014-10-03,27.67
811,2014-10-02,27.0
812,2014-10-01,27.36
813,2014-09-30,27.97
814,2014-09-29,28.86
815,2014-09-26,29.79
816,2014-09-25,29.38
817,2014-09-24,30.22
818,2014-09-23,29.41
819,2014-09-22,29.92
820,2014-09-19,29.39
821,2014-09-18,29.87
822,2014-09-17,30.03
823,2014-09-16,30.37
824,2014-09-15,30.26
825,2014-09-12,30.2
826,2014-09-11,31.27
827,2014-09-10,30.67
828,2014-09-09,31.16
829,2014-09-08,31.86
830,2014-09-05,32.29
831,2014-09-04,32.64
832,2014-09-03,32.55
833,2014-09-02,31.4
834,2014-08-29,30.74
835,2014-08-28,30.42
836,2014-08-27,30.58
837,2014-08-26,30.28
838,2014-08-25,29.93
839,2014-08-22,30.05
840,2014-08-21,30.54
841,2014-08-20,29.94
842,2014-08-19,30.67
843,2014-08-18,30.72
844,2014-08-15,30.16
845,2014-08-14,30.34
846,2014-08-13,29.75
847,2014-08-12,29.52
848,2014-08-11,30.14
849,2014-08-08,30.49
850,2014-08-07,30.64
851,2014-08-06,30.86
852,2014-08-05,30.49
853,2014-08-04,31.75
854,2014-08-01,30.52
855,2014-07-31,29.74
856,2014-07-30,32.44
857,2014-07-29,32.31
858,2014-07-28,32.27
859,2014-07-25,32.23
860,2014-07-24,32.05
861,2014-07-23,29.02
862,2014-07-22,28.13
863,2014-07-21,28.8
864,2014-07-18,29.43
865,2014-07-17,28.76
866,2014-07-16,29.12
867,2014-07-15,29.52
868,2014-07-14,29.58
869,2014-07-11,29.2
870,2014-07-10,28.87
871,2014-07-09,29.22
872,2014-07-08,28.96
873,2014-07-07,30.55
874,2014-07-03,32.65
875,2014-07-02,31.97
876,2014-07-01,33.35
877,2014-06-30,33.13
878,2014-06-27,33.34
879,2014-06-26,33.02
880,2014-06-25,33.29
881,2014-06-24,32.46
882,2014-06-23,32.97
883,2014-06-20,33.21
884,2014-06-19,30.97
885,2014-06-18,30.73
886,2014-06-17,30.73
887,2014-06-16,30.35
888,2014-06-13,30.28
889,2014-06-12,30.28
890,2014-06-11,30.8
891,2014-06-10,31.21
892,2014-06-09,31.37
893,2014-06-06,31.12
894,2014-06-05,30.5
895,2014-06-04,29.76
896,2014-06-03,29.64
897,2014-06-02,29.8
898,2014-05-30,29.05
899,2014-05-29,29.29
900,2014-05-28,28.82
901,2014-05-27,29.1
902,2014-05-23,29.01
903,2014-05-22,28.74
904,2014-05-21,28.51
905,2014-05-20,28.09
906,2014-05-19,28.4
907,2014-05-16,27.27
908,2014-05-15,27.11
909,2014-05-14,27.15
910,2014-05-13,27.5
911,2014-05-12,27.56
912,2014-05-09,26.72
913,2014-05-08,26.01
914,2014-05-07,25.77
915,2014-05-06,25.5
916,2014-05-05,25.98
917,2014-05-02,25.78
918,2014-05-01,25.45
919,2014-04-30,26.38
920,2014-04-29,25.45
921,2014-04-28,25.4
922,2014-04-25,25.95
923,2014-04-24,25.89
924,2014-04-23,25.83
925,2014-04-22,26.06
926,2014-04-21,26.05
927,2014-04-17,25.82
928,2014-04-16,25.35
929,2014-04-15,24.74
930,2014-04-14,25.73
931,2014-04-11,25.43
932,2014-04-10,25.99
933,2014-04-09,26.57
934,2014-04-08,26.26
935,2014-04-07,25.69
936,2014-04-04,27.38
937,2014-04-03,29.23
938,2014-04-02,28.84
939,2014-04-01,28.83
940,2014-03-31,28.84
941,2014-03-28,26.98
942,2014-03-27,26.25
943,2014-03-26,28.71
944,2014-03-25,30.19
945,2014-03-24,29.2
946,2014-03-21,30.66
947,2014-03-20,30.33
948,2014-03-19,30.5
949,2014-03-18,30.56
950,2014-03-17,29.55
951,2014-03-14,29.54
952,2014-03-13,29.94
953,2014-03-12,30.4
954,2014-03-11,30.61
955,2014-03-10,31.49
956,2014-03-07,32.09
957,2014-03-06,32.09
958,2014-03-05,32.59
959,2014-03-04,31.73
960,2014-03-03,31.27
961,2014-02-28,31.79
962,2014-02-27,31.54
963,2014-02-26,32.05
964,2014-02-25,31.27
965,2014-02-24,31.33
966,2014-02-21,31.02
967,2014-02-20,30.63
968,2014-02-19,30.7
969,2014-02-18,30.99
970,2014-02-14,30.34
971,2014-02-13,29.66
972,2014-02-12,29.07
973,2014-02-11,28.98
974,2014-02-10,28.22
975,2014-02-07,28.61
976,2014-02-06,28.0
977,2014-02-05,27.55
978,2014-02-04,27.57
979,2014-02-03,27.18
980,2014-01-31,27.97
981,2014-01-30,27.97
982,2014-01-29,27.35
983,2014-01-28,26.82
984,2014-01-27,26.76
985,2014-01-24,27.33
986,2014-01-23,27.95
987,2014-01-22,28.46
988,2014-01-21,28.5
989,2014-01-17,27.86
990,2014-01-16,28.06
991,2014-01-15,27.6
992,2014-01-14,28.11
993,2014-01-13,27.15
994,2014-01-10,27.58
995,2014-01-09,27.65
996,2014-01-08,27.19
997,2014-01-07,54.33
998,2014-01-06,53.42
999,2014-01-03,54.28
1000,2014-01-02,54.36
1001,2013-12-31,55.86
1002,2013-12-30,56.4
1003,2013-12-27,56.83
1004,2013-12-26,57.05
1005,2013-12-24,56.67
1006,2013-12-23,56.56
1007,2013-12-20,56.54
1008,2013-12-19,54.99
1009,2013-12-18,55.37
1010,2013-12-17,55.28
1011,2013-12-16,55.43
1012,2013-12-13,55.38
1013,2013-12-12,53.02
1014,2013-12-11,52.03
1015,2013-12-10,53.07
1016,2013-12-09,53.89
1017,2013-12-06,53.05
1018,2013-12-05,51.92
1019,2013-12-04,52.61
1020,2013-12-03,53.01
1021,2013-12-02,52.68
1022,2013-11-29,53.28
1023,2013-11-27,53.45
1024,2013-11-26,53.5
1025,2013-11-25,52.61
1026,2013-11-22,52.96
1027,2013-11-21,53.61
1028,2013-11-20,50.47
1029,2013-11-19,50.76
1030,2013-11-18,51.72
1031,2013-11-15,52.7
1032,2013-11-14,52.92
1033,2013-11-13,51.73
1034,2013-11-12,51.08
1035,2013-11-11,52.52
1036,2013-11-08,51.9
1037,2013-11-07,48.25
1038,2013-11-06,49.75
1039,2013-11-05,50.1
1040,2013-11-04,51.64
1041,2013-11-01,50.23
1042,2013-10-31,51.96
1043,2013-10-30,45.67
1044,2013-10-29,45.79
1045,2013-10-28,46.44
1046,2013-10-25,47.0
1047,2013-10-24,46.97
1048,2013-10-23,46.45
1049,2013-10-22,46.61
1050,2013-10-21,45.94
1051,2013-10-18,46.48
1052,2013-10-17,46.24
1053,2013-10-16,45.75
1054,2013-10-15,45.22
1055,2013-10-14,46.29
1056,2013-10-11,45.49
1057,2013-10-10,44.78
1058,2013-10-09,44.21
1059,2013-10-08,43.48
1060,2013-10-07,44.36
1061,2013-10-04,44.72
1062,2013-10-03,44.34
1063,2013-10-02,44.39
1064,2013-10-01,44.6
1065,2013-09-30,42.8
1066,2013-09-27,42.23
1067,2013-09-26,43.19
1068,2013-09-25,43.12
1069,2013-09-24,43.43
